start	end	text
3053000	3055000	第一个谈到某个关键的人
3055000	3057000	他现在是我们爆料合同
3057000	3060000	在墙内最重要的支持者
3060000	3061000	甚至可能是决定了
3061000	3062000	我们新中国联邦
3063000	3064000	什么时候能干掉共产党的
3064000	3065000	关键人物
3065000	3067000	这个人是很不方便的
3068000	3069000	第二个呢
3069000	3071000	我可能真的要脱衣服
3071000	3073000	还得脱半光状态
3073000	3075000	展示一个你们可能
3075000	3076000	根本不相信的
3076000	3078000	一个生意上的奇迹
3078000	3079000	生意上
3079000	3083000	就是说我们的肉皮囊
3083000	3084000	来到这个世界上
3084000	3086000	所有人都被这个肉皮囊所吸引
3087000	3089000	这就是贪嗔痴漫移的核心
3089000	3095000	你被这个肉体之身生死恐惧衰老
3095000	3097000	得病绝对控制
3097000	3098000	没有人讨问
3098000	3101000	绝大多数人都是过不了这一关的
3101000	3104000	怕老怕死怕病怕丑
3105000	3107000	那么七个月告诉大家
3107000	3109000	这个东西是和你这个
3109000	3111000	战胜性行为有关系的
3112000	3114000	我可以让你看到我生意上
3114000	3115000	生意上的变化
3115000	3116000	你看你绝对不相信的
3117000	3120000	就是这些变化都是当年
3120000	3123000	我和有了喜马拉雅的得任之后
3123000	3124000	它逐渐发生的
3124000	3126000	你最后看了你才会知道
3126000	3128000	你看现在就有点发痒了
3128000	3132000	所以说到时候我需要展示
3132000	3134000	现在一脱了多难看
3134000	3136000	你们以为来一青蛙呢
3136000	3137000	裸体青蛙来了
3137000	3139000	只有肚子那两条腿
3140000	3142000	到时候得经过装饰装饰
3142000	3144000	再做健健身
3144000	3145000	再给你们脱一下
3145000	3147000	别着急兄弟姐妹们
3147000	3150000	你们会喜马拉雅这个事情
3150000	3152000	你先了解到喜马拉雅山怎么来的
3152000	3155000	喜马拉雅山在周围发生了什么故事
3156000	3158000	当时我看这个书的时候
3158000	3160000	当时大英帝国
3160000	3163000	派出了英国人到西藏去杀人
3163000	3167000	当时整个西藏原来不是藏教的
3167000	3169000	西藏过去不是藏教
3169000	3171000	是最粗鲁的凶残的民族
3172000	3176000	他曾经一度也信了穆斯林教的
3176000	3178000	而且整个喜马拉雅山
3178000	3180000	是整个亚洲80%的水源
3180000	3182000	养护着亚洲人民
3182000	3185000	所有亚洲河流的水都来自喜马拉雅山
3185000	3188000	喜马拉雅山周围有千座峰
3188000	3191000	这千座峰都是人类地球的变化
3191000	3193000	那种极为核心
3193000	3194000	七哥呢
3194000	3197000	用这个跟你们一样的肉体去
3197000	3200000	亲自考察过验证过
3200000	3202000	而且包括和我们这个
3202000	3205000	定下了喜马拉雅之约
3205000	3208000	后来七哥人生的所有的经历
3208000	3210000	这个人生的所有的经历你们都是看见的
3210000	3213000	我会让你们更多的发更多的信息
3213000	3216000	最后当揭开这个谜底之日
3216000	3219000	你们会坚信百分之百的坚信
3219000	3221000	人间是有神的
3221000	3223000	我们是有主人的
3223000	3225000	我不相信猴子
3225000	3226000	人是猴子变的
3226000	3230000	为啥猴子谁让猴子是谁变的呢
3231000	3233000	猴子哪来的
3234000	3235000	是吧
3235000	3236000	猴子你哪来的
3236000	3239000	我说如果是猴子变的话
3239000	3241000	那应该一直有猴子变成人啊
3241000	3243000	为什么变一变就变了
3243000	3245000	为啥猴子只有男女呢
3246000	3249000	为啥猴子和猴子生猴子呢
3249000	3253000	人类世过猴和人从来不生猴子也不生人呢
3253000	3254000	是吧
3254000	3257000	那为啥人和人家不生出猴呢
3257000	3262000	为啥猴和人的记忆几乎尽失
3262000	3264000	但他从来没有语言
3265000	3266000	大家知道吗
3266000	3269000	动物和人之间最大的问题是语言
3269000	3271000	结果发现人类研究了这么多年了
3271000	3273000	那个猴子的声道
3273000	3275000	结果发现无论任何时候猴子发出的声音
3275000	3277000	是动物的语言不是人的语言
3277000	3281000	为什么人类语言河南话能够演变成
3281000	3284000	今天的所有的新疆话、维尔族话
3284000	3287000	能演变成整个这个动物国上的语言
3287000	3291000	为啥人类的语言没被猴子所学会呢
3291000	3293000	人类也没读懂猴子语言
3293000	3294000	来胡扯的
3294000	3295000	两性
3296000	3298000	耳界是性繁殖
3298000	3299000	有性繁殖
3299000	3301000	耳界是卵胎
3301000	3302000	那怎么猴变的呢
3302000	3303000	我不相信
3303000	3304000	那一定是上天
3304000	3306000	包括我们人的每个人的长相
3306000	3307000	对吧
3307000	3308000	那一定是上天
3309000	3310000	所以说我告诉大家
3310000	3312000	喜马拉雅会告诉你
3312000	3317000	我们人是上天整个恩造的这个地球上的人
3317000	3319000	当你知道地球之外
3319000	3321000	特别你到飞机飞上
3321000	3324000	接近于8.5马赫
3324000	3326000	接近超音速的私人飞机
3326000	3328000	你看到地球是弧形的
3328000	3331000	瞬间扬起扬落的
3331000	3333000	你看得到地球的变化
3333000	3334000	你看到个大气层
3334000	3336000	你就看得到那大气层
3336000	3338000	大气层就是个磁场控制整个人类
3338000	3339000	非洲大气层
3339000	3341000	大家都知道叫太空去了
3341000	3345000	太空到月亮到银河系太阳系
3345000	3346000	你再去想想
3346000	3348000	是哪国人发明了
3348000	3349000	牛郑定律
3349000	3350000	牛郑定律
3351000	3354000	磁场暗物质没有一个是中国人的
3356000	3358000	我们中国人现在要胸怀天下
3358000	3360000	要包容人家一切
3360000	3364000	这简直可耻无知到了无法愤怒的程度
3365000	3368000	就像郭宝胜要教我怎么搞政治
3368000	3371000	夏业良要教我怎么打扑克牌一样
3371000	3374000	熊宪明要告诉我怎么跟富人打交道
3374000	3377000	这简直侮辱死我也
3377000	3378000	是吧
3378000	3379000	这是常识
3379000	3380000	当你有了西班牙的秘诀
3380000	3381000	你会知道
3381000	3382000	我们有死
3382000	3385000	我们不生不灭
3385000	3387000	生即是死
3387000	3388000	死即是生
3390000	3393000	酒囊饭袋肉体只是一个表象
3394000	3395000	所谓的万事皆空
3395000	3398000	而皆空是在相对条件下
3398000	3401000	就我说过水在火的蒸发下
3401000	3402000	什么都没有
3402000	3404000	但是不等于它不存在
3405000	3406000	但是水到哪去了
3406000	3408000	都在太空中还会回来
3409000	3410000	就像我说过放过的屁
3410000	3412000	一万年一百万年都在天上飘了
3412000	3413000	没有任何地方消失
3413000	3415000	物质上是不会消失
3415000	3417000	那灵魂是物质
3417000	3418000	它有质量的
3419000	3420000	它不会消失
3421000	3422000	新中国联邦人
3422000	3425000	我们的灵魂一定是最高尚的灵魂
3425000	3426000	是有使命的
3427000	3428000	哥们到我家来过
3428000	3430000	让我母亲一向看到
3430000	3432000	我每天拜的时候
3432000	3434000	只有真心你心中有你母亲的人
3434000	3436000	真的有家人有孝敬的人
3436000	3438000	真的你有高尚灵魂的人
3438000	3440000	你和你过去的亲人
3440000	3442000	一定会有感觉的
3443000	3445000	我那天说明长岛哥
3445000	3446000	Rain都看了视频
3446000	3450000	你看那天一个小鸟跑到我母亲那个贡钱
3450000	3451000	就跑到那儿
3451000	3453000	你去找摸他的头他都不走
3453000	3454000	你看到视频了吧
3454000	3455000	哥们这个是真的吧
3455000	3456000	你要说的话你不相信
3456000	3457000	他亲自看到的
3457000	3459000	鸟飞进来
3459000	3461000	就这样你找摸他头他都不走
3461000	3463000	待半天飞走了
3463000	3465000	而且不是一次两次了
3465000	3467000	这个这种故事太多太多了
3467000	3468000	所以说兄弟姐妹们
3468000	3471000	永远不要被共产党的这种马列主义
3471000	3472000	什么叫主义
3472000	3475000	包括战友们现在说的资本主义社会主义
3476000	3477000	什么主义
3477000	3478000	包括现在科学家
3478000	3480000	我哪天要给你们讲讲科学家的事
3480000	3482000	叫科学主义
3482000	3485000	科学只是某种范围内的一个
3485000	3487000	可以认知的答案
3487000	3492000	科学主义是在物质世界对某种事物的解释
3492000	3494000	最后全人类的科学主义
3494000	3497000	所有的科学家全都是搞信仰搞宗教
3497000	3498000	为什么
3498000	3500000	当你知道地球之外
3500000	3501000	有磁场
3501000	3502000	有太空
3502000	3503000	有银河系的时候
3503000	3504000	有太阳系的时候
3504000	3506000	黑洞的暗物质的时候
3506000	3508000	以及太阳系之外的时候
3508000	3509000	你就不再搞科学了
3509000	3511000	科学是绝对的物质
3511000	3512000	那么很多人说
3512000	3514000	我要相信科学我打一鸟
3515000	3518000	那就相对的范围内你确定了你生命的答案
3518000	3520000	你就去打去吧
3520000	3522000	科学的本质就是被质疑
3522000	3523000	被否定
3523000	3524000	被推翻的
3524000	3526000	科学的来源就是推翻
3526000	3528000	否定过去错误的
3528000	3530000	对大自然认知的结果
3530000	3531000	而得到一个
3531000	3534000	较好的结果的行为方式
3534000	3535000	说明它不是对的
3535000	3536000	经过再给改革
3536000	3537000	一定再推翻
3538000	3539000	是吧
3539000	3540000	那么你为什么要相信科学主义
3540000	3542000	把命给相信一个
3542000	3543000	必须被推翻
3543000	3544000	一定被质疑
3544000	3546000	必须被质疑的
3546000	3549000	一个所谓绝对你生命的物质的一个
3549000	3550000	解释的方法呢
3551000	3553000	所以说这不是最简单的道理了吗
3553000	3555000	新中国联盟人最重要的开智
3556000	3557000	明心
3558000	3559000	辨识非
3559000	3561000	明善恶
3562000	3563000	在新的所有谈的问题
3563000	3565000	对洗脸除洗臂的认识
3565000	3567000	对整个共产党的认识
3567000	3569000	就最简单的人猴子都不明白
3569000	3570000	猴子会选一个
3570000	3571000	放了一根屎
3571000	3572000	放了个香蕉
3572000	3573000	他选香蕉不选屎
3574000	3576000	现在中国人训练的是
3576000	3577000	猴子的本事都没有
3577000	3578000	只选屎不选香蕉
3578000	3579000	他一定拿手试一试
3579000	3580000	臭
3580000	3581000	不吃了
3581000	3582000	我再试香蕉
3584000	3587000	这就是我们新中国联盟最大的力量
3587000	3588000	你觉得徐璧
3588000	3589000	我再说一遍
3589000	3590000	徐璧你花了多少钱
3592000	3593000	你有希望吗
3593000	3594000	过去
3595000	3596000	这个希望
3597000	3598000	和
3598000	3600000	手到擒来的这种利益
3600000	3603000	和给带来无穷无尽的美好未来
3604000	3605000	和希望
3605000	3606000	和未来
3607000	3609000	和习近平的中国梦
3609000	3610000	和共产党
3611000	3612000	在30年以前
3613000	3614000	杀土豪分钱利
3615000	3616000	杀地主分钱利
3617000	3618000	分给你啥了
3618000	3620000	现在又叫共享财富
3620000	3621000	你又信了
3622000	3623000	又信了
3623000	3624000	是吧
3624000	3625000	然后现在凶怀天下
3625000	3626000	你又信了
3627000	3628000	是吧
3629000	3630000	什么社会主义
3630000	3631000	你又信了
3632000	3633000	是吧
3633000	3634000	然后自我创新
3634000	3636000	你现在连个马桶盖都铲不出来
3636000	3637000	你又信了
3637000	3638000	又自主创新了
3640000	3641000	都是吐来的东西
3642000	3643000	所以说兄弟姐妹们
3643000	3647000	这个新中国联邦的驾驶的每一个行动的结果
3647000	3649000	就像我昨天上自由女神去拜祭
3650000	3651000	然后回来
3651000	3653000	就没有大家已经习惯了好
3653000	3654000	习惯了真
3654000	3656000	也不去看过去的坏
3656000	3657000	你比较比较
3657000	3659000	共产党有一次像七哥说的
3659000	3661000	你们会有一个曼哈顿的
3661000	3663000	战友们可使用的自由号
3663000	3665000	带着家人到现场去
3665000	3666000	看自由女神
3666000	3670000	即使曼哈顿的美国人不超过5%的人说
3670000	3671000	在水里边看过曼哈顿
3671000	3672000	很少的
3673000	3675000	完全不同的角度
3675000	3677000	你在自由女神在看曼哈顿的时候
3677000	3678000	城市景不一样的
3678000	3680000	很多人站在曼哈顿看曼哈顿
3681000	3683000	你没有想过
3683000	3685000	新中国联邦现在在洗币
3685000	3688000	还有整个洗美元带去全人类的影响
3688000	3689000	毫不夸张的说
3689000	3691000	我负责任的说
3691000	3694000	会彻底的改变全世界的经营体制
3695000	3698000	以后的信用卡和第三方
3698000	3699000	全部被改掉
3699000	3700000	什么叫去中心化
3700000	3702000	我现在我问你们大家一个
3702000	3703000	货币 美元
3704000	3705000	天池妹妹
3705000	3706000	你告诉我
3706000	3708000	美元是中心化还是去中心化
3708000	3710000	货币 纸币
3715000	3717000	微信间
3721000	3722000	抱歉
3722000	3724000	美元当然是中心化
3724000	3725000	听不见吗
3726000	3727000	纸币吗
3727000	3728000	微信间吗
3728000	3729000	听得见
3729000	3730000	可以
3730000	3731000	纸币
3731000	3732000	中心化
3733000	3734000	那都是中心化的
3734000	3736000	只有咱们这个
3736000	3737000	蜜子吗
3737000	3738000	蜜子你答案呢
3738000	3739000	蜜子
3740000	3743000	电子化的交易是中心化的
3743000	3745000	如果是现金交易的话
3745000	3746000	是去中心化
3748000	3749000	你呢
3751000	3753000	美元是中心化的
3753000	3754000	提哥
3756000	3757000	纸币呢
3759000	3761000	纸币是去中心化的
3761000	3762000	纸币是去中心化的
3762000	3764000	我跟你这人答案一样
3766000	3767000	秋妹呢
3767000	3768000	别问你老公啊
3768000	3769000	你看镜头
3771000	3773000	美元是中心化的呀
3773000	3774000	他就是
3774000	3775000	他就是都有一个
3775000	3778000	美联储去印钞
3778000	3779000	中心化
3779000	3780000	纸币呢
3780000	3782000	纸币如果是现金交易
3782000	3785000	就会可以摆脱那个
3785000	3787000	一些管束
3787000	3788000	对
3790000	3792000	他也不是完全去中心化
3792000	3793000	提哥直播中都说过
3793000	3794000	你们再次验证了
3794000	3797000	很多人是没有认真听提哥直播的
3798000	3800000	天时今天是说的还是对的
3800000	3801000	告诉你
3801000	3803000	所有全人只要是货币
3803000	3805000	都是中心化的
3806000	3807000	你说你货币可查吗
3807000	3808000	是吧
3808000	3809000	我拿着呢吗
3809000	3810000	我控制了吗
3810000	3811000	我印刷吗
3811000	3812000	美元当然是中心化的
3812000	3814000	所以你答案曹律师哥你完全错了
3814000	3816000	就是铁车主持人答错了
3816000	3818000	只要是货币就中心化
3820000	3822000	数字货币就是去中心化的
3822000	3823000	也有中心化的
3823000	3824000	你们要意识到
3824000	3827000	洗联储它是中心化的行政体制
3827000	3829000	它的价值太大了
3829000	3832000	就是一个去中心化的币
3832000	3834000	但有人承担责任
3835000	3837000	这是为什么洗美元和世界
3837000	3838000	要为此所振航
3840000	3844000	它有20%的美金作为储备
3846000	3849000	是完全一个去中心化的技术
3849000	3852000	数字化货币就是分散式账本
3852000	3853000	不是中心化的账本
3853000	3854000	谁也拿不走
3854000	3855000	谁也偷不走
3855000	3856000	谁也不可监控
3856000	3857000	而且是全球化的
3857000	3859000	是当然的去中心化的
3859000	3861000	但这点是如果有了问题
3861000	3862000	谁负责任
3862000	3864000	有一个中心化的责任在那
3864000	3865000	叫行政中心化
3865000	3866000	但是
3867000	3869000	只要是洗联储
3869000	3870000	它现在发行
3870000	3872000	要把洗币变成纸币
3872000	3873000	中心化纸币
3873000	3874000	印出纸币来
3874000	3875000	就叫中心化
3876000	3879000	他们早就在准备中
3880000	3881000	会发纸币的
3882000	3884000	甚至是金币都会发
3885000	3886000	这是什么
3886000	3888000	你拥有去中化的资产
3888000	3889000	在某种全球化
3889000	3892000	又给你中心化的可衡量的资产
3892000	3893000	一定不是印的钞票
3893000	3895000	它是可兑现的
3895000	3897000	比如说你拿了一万个币
3897000	3900000	印成了一个叫一万币的卷
3901000	3902000	这一万个币的卷里面
3902000	3903000	就拿出来
3903000	3904000	你可以拿走一万币
3904000	3905000	可以拿走一万币
3905000	3906000	等同一的资产
3908000	3909000	它这个意义大了去了
3910000	3912000	它的未来利益还是多了
3913000	3914000	包括
3914000	3915000	大家现在最担心
3915000	3916000	也是最想的
3916000	3917000	未来期限
3917000	3918000	你们想到
3918000	3919000	比如说用的金币
3919000	3921000	它发行的不一定不是全流通
3921000	3923000	是只给一些一定的客户
3923000	3925000	和大家有级别使用
3925000	3927000	有选择使用的那些金币
3927000	3928000	大家可以拿到
3928000	3929000	就任何情况下
3929000	3932000	你可以完全中心化的交易
3932000	3934000	就我小哥小哥手还手都给哥妹
3934000	3935000	中心化的币
3935000	3936000	拿到手就是你的了
3938000	3940000	一个完全去中心化的技术
3940000	3942000	中心化的行政责任体制
3942000	3943000	管理体制
3943000	3945000	和未来中心化的流通的币
3946000	3948000	然后又跟全世界记住
3948000	3949000	一定记住
3949000	3952000	区块链它厉害叫全球的
3952000	3954000	谁也不可查不可控
3954000	3958000	去中心的账本化管制叫区块链
3958000	3961000	区块链就是全球账本化
3961000	3962000	没有中心化的账本
3962000	3963000	不可控的
3965000	3966000	那么大家要看到
3967000	3968000	接下来的贷款
3968000	3970000	给你配套的贷款
3970000	3972000	就是让解决了你所有的流通的问题
3973000	3974000	你又不用卖币
3974000	3977000	可以继续使用在范围内的
3978000	3979000	这样的洗币和洗美元
3979000	3981000	甚至是洗欧元
3981000	3982000	洗日元
3983000	3984000	这种情况下
3984000	3985000	兄弟姐妹们
3985000	3987000	H配它对你多重要
3989000	3990000	没有H配
3990000	3991000	任何数字货币
3991000	3992000	没有支付系统
3992000	3994000	几乎你不会忽视掉
3994000	3995000	完全忽视掉
3995000	3998000	现在的比特币是在第三方的
3999000	4000000	因为它去中心化
4000000	4002000	是各交易所买来以后的
4002000	4004000	所有的个性化支付
4004000	4005000	没有全球支付系统
4005000	4007000	它不可能有
4009000	4013000	这就是H配和洗美元洗币之间的最重要
4013000	4015000	而且它未来可能会发行
4015000	4019000	中心化的代表性的新货币
4019000	4020000	也就是现代科学币
4020000	4022000	所以说大家记住
4022000	4023000	洗联署分分钟
4023000	4025000	可以发这个去中心化的币
4025000	4026000	洗联署分分钟
4026000	4028000	马上就可以发一个去中心化的币
4028000	4029000	跟比特币一样的
4029000	4030000	分分钟可以发的
4030000	4031000	它都有的
4033000	4034000	那就是公样嘛
4034000	4036000	私料就是现在你看到这个币嘛
4037000	4038000	那发完以后
4038000	4039000	发完以后是什么概念
4039000	4042000	是某种范围内可以使用金币
4042000	4043000	或者是金币
4043000	4044000	或者是金币
4044000	4045000	或者是金币
4045000	4046000	或者是金币
4046000	4047000	或者是金币
4047000	4050000	是某种范围内可以使用去中心化的币
4051000	4054000	洗联署它是一个发币的机构
4055000	4057000	你一定懂得它的价值
4057000	4060000	洗联署是发币的合法机构
4060000	4062000	什么币都可以发
4062000	4064000	不仅可以发中心化的币
4064000	4066000	也可以发去中心化的币
4067000	4069000	可以是数字化的现代货币
4069000	4072000	也可以发纸币、金币加密的
4073000	4075000	你的好日子都早着呢
4075000	4076000	是吧
4076000	4077000	你哪天一醒来
4077000	4080000	突然发现你家可以领着一大堆超级的金币
4081000	4083000	超级的这个加密币
4083000	4085000	那一点都不稀奇
4086000	4087000	所以说兄弟姐妹们
4087000	4090000	再长的直播都无法来解释
4090000	4092000	很多你们不知道的事情
4092000	4093000	只用现实行动
4093000	4094000	但你们一定看到
4094000	4097000	新中国联邦的行动和兑现
4097000	4100000	无论对神、对人、对战友们的承诺
4101000	4102000	还有一个大选
4102000	4103000	没有新中国联邦
4103000	4105000	我们谁啥都不是
4105000	4108000	连你七嫂这样的人都懂这个道理
4108000	4110000	你别以为你们给战友了6EB
4110000	4112000	你要保护战友6EB
4112000	4114000	没有这战友也没有你们洗脸鼠
4114000	4115000	是吧
4115000	4117000	现在洗脸鼠在哽哽哽哽
4117000	4118000	连你七嫂都懂这个道理
4118000	4120000	我们战友只有团结了
4120000	4122000	我们洗脸鼠才有力量
4122000	4124000	只有团结了咱才更强大
4124000	4126000	这个东西才属于咱的
4126000	4128000	你个体跳出去
4128000	4130000	或大家都傻了
4130000	4131000	啥都不是咱的
4132000	4134000	要懂这个道理兄弟姐妹们
4135000	4137000	咱现在是11月24分
4137000	4141000	咱现在为75亿的全世界的同类们
4141000	4143000	和自己新中国联邦同胞
4143000	4145000	爆料革命战友
4145000	4147000	台湾同胞、香港同胞、西藏同胞
4147000	4149000	新疆同胞们咱们祈福
4149000	4151000	然后咱们就再问问题
4151000	4152000	好吧,谢谢
4165000	4167000	还得重来啊,我的天
4195000	4197000	阿弥陀佛
4225000	4227000	哪位教练想问一下问题
4231000	4233000	天池女士
4233000	4235000	你这边有问题吗
4235000	4237000	我现在暂时没
4237000	4239000	草根小哥先来
4239000	4241000	好,尼克
4241000	4243000	草根小哥先来
4243000	4245000	好,草根小哥
4247000	4249000	好的好的,那我就不客气了
4249000	4251000	其实七哥上一次直播的时候
4251000	4253000	留了好几个
4253000	4255000	我都想知道问题
4255000	4257000	我今天就问一个
4257000	4259000	七哥多年前家族基金
4259000	4261000	投资了AMB
4261000	4263000	然后这几天
4263000	4265000	发出来老赵三二彩发现
4265000	4267000	AMB最核心的
4267000	4269000	核心的高端人才
4269000	4271000	在90年代
4271000	4273000	2000年初的时候
4273000	4275000	就跟七哥在一起合作
4275000	4277000	然后
4277000	4279000	我想知道七哥远见着实
4279000	4281000	怎么来的,因为七哥之前爆了很多
4281000	4283000	包括金融界的料
4283000	4285000	我可能不了解
4285000	4287000	但是关于AMB这个事情
4287000	4289000	真是非常非常的
4289000	4291000	震撼
4291000	4293000	七哥怎么会能了解到
4293000	4295000	到现在这个世界这么紧缺芯片
4295000	4297000	而AMB的
4297000	4299000	可以股前升至
4299000	4301000	控制权
4301000	4303000	包括台积电的核心人才
4303000	4305000	因为再先进的仪器
4305000	4307000	台积电仪器非常先进,它有专利权
4307000	4309000	没有人工作也是废铁
4309000	4311000	那么现在这个
4311000	4313000	可以说世界的命脉
4313000	4315000	最重要的这些事情
4315000	4317000	为什么都能掌控在
4317000	4319000	或者受您在这个掌控之内
4319000	4321000	您之前的几十年前是怎么能
4321000	4323000	清楚这个事情会发生
4325000	4327000	要说这些
4327000	4329000	我要跟你们讲的话
4329000	4331000	真的讲几个小时
4331000	4333000	特别想分享给战友
4333000	4335000	我每天到办公室看到
4335000	4337000	长岛哥,还有小白
4337000	4339000	柯靖,Q妹,还有他孩子
4339000	4341000	我都心里感触特别多
4341000	4343000	他们自己是没感觉的
4343000	4345000	他们是我的同胞
4345000	4347000	Q妹跟我在一起
4347000	4349000	十几年前都在旁谷了
4349000	4351000	长大,但是你就是
4351000	4353000	同一个环境长大
4353000	4355000	包括现在长岛哥
4355000	4357000	我就说他跟我之间
4357000	4359000	有个什么,就像有一个
4359000	4361000	巨大的山脉横在我们中间
4361000	4363000	就是我没办法
4363000	4365000	把这个心中东西告诉他们
4365000	4367000	我就特别急,特想让他们知道
4367000	4369000	但真的就是没办法
4369000	4371000	这是我从小到大的痛苦
4371000	4373000	我自我感觉
4373000	4375000	我是从小到大真的比一般人是聪明的
4375000	4377000	我自我感觉
4377000	4379000	我知道我是很早
4379000	4381000	我就开了天眼的
4381000	4383000	按照这个神话说,宗教说
4383000	4385000	那另外一个我觉得我学习东西
4385000	4387000	和悟性比一般人肯定是高的
4387000	4389000	当然我自律性很强
4389000	4391000	执行力很强
4391000	4393000	但这些都不是答案
4393000	4395000	我的经历告诉我
4395000	4397000	就是一个人一旦有一件事你开了笑以后
4397000	4399000	就是开了天门了
4399000	4401000	你比如说
4401000	4403000	你像AMD,你看这件事情
4403000	4405000	你看草根小哥,你看到有很多人
4405000	4407000	这就一呼就过去了
4407000	4409000	这个我不希望你成为
4409000	4411000	对七哥的一个了解或者一个宠拜
4411000	4413000	没有任何意义
4413000	4415000	我希望你从我读到让你自己
4415000	4417000	做人和成功的
4417000	4419000	窍门和法门
4419000	4421000	也就是说
4421000	4423000	走向成功的智慧
4423000	4425000	你看当时
4425000	4427000	我当时到
4427000	4429000	纽遮西来买这个当时
4429000	4431000	达索飞机的时候
4431000	4433000	这是1993年
4433000	4435000	我到这儿来买达索飞机
4435000	4437000	我那时候要买飞机
4437000	4439000	相当今年我要买个太阳
4439000	4441000	这不疯狂,你疯了吧
4441000	4443000	中国人
4443000	4445000	祖叔就能够想坐私人飞机
4445000	4447000	你想坐私人飞机
4447000	4449000	跟随我的人就是后来AMD的
4449000	4451000	现在是TCMC的
4451000	4453000	最高层之一
4453000	4455000	因为我那讲英文
4455000	4457000	翻译和美国联系
4457000	4459000	中国人就没有
4459000	4461000	都是那时候台湾人和香港人
4461000	4463000	还有海外华人
4463000	4465000	我在看守所出来
4465000	4467000	在我身边生活的人
4467000	4469000	绝大多数是台胞
4469000	4471000	港胞,海外侨胞
4471000	4473000	还有外国人
4473000	4475000	告诉你第一个答案
4475000	4477000	你越远离了中国大陆的
4477000	4479000	中国大陆文化的人
4479000	4481000	你进步的越快
4481000	4483000	第二你一定要
4483000	4485000	和高人打交道
4485000	4487000	你和高人打交道
4487000	4489000	绝对不是钱
4489000	4491000	绝对不是你自己能骗能忽悠
4491000	4493000	绝对只有一个道理
4493000	4495000	就是你的智慧和谦虚
4495000	4497000	和你的为人
4497000	4499000	你跟这些人,这些人会介绍你
4499000	4501000	比他还强的人
4501000	4503000	就像我们赫林顿先生
4503000	4505000	我那天
4505000	4507000	我找照片看到李祖元先生
4507000	4509000	那时候头发好长好长的时候
4509000	4511000	你想想1991年年底
4511000	4513000	到1992年那时候
4513000	4515000	我刚才看守所出来的时候
4515000	4517000	那李大师现在他年龄很大了
4517000	4519000	台湾我最想那个人就是李祖元
4519000	4521000	还有他的女朋友在那边
4521000	4523000	他对我当时整个
4523000	4525000	人的开校和世界认知
4525000	4527000	李祖元是在美国读的建筑
4527000	4529000	读的大学
4529000	4531000	又参与了美国旧金山那个金字塔的建筑设计
4531000	4533000	然后设计了整个多哈的
4533000	4535000	他的这个世贸会参与大楼
4535000	4537000	然后李大师当时被
4537000	4539000	名堪称中华双雄
4539000	4541000	然后他的宗教建筑
4541000	4543000	那么棒,回到了台湾
4543000	4545000	就盖台湾的这个红国大楼
4545000	4547000	然后台湾的上千个这个
4547000	4549000	民居建筑
4549000	4551000	他对宗教的理解对我印象多深
4551000	4553000	然后他也带来很多朋友和我认识
4553000	4555000	这些整个我的成长
4555000	4557000	就AMD我最早的时候
4557000	4559000	是因为一个
4559000	4561000	台湾人在IDM上班
4561000	4563000	是一位女士啊
4563000	4565000	我结缘大多数以女士
4565000	4567000	像李大师贺玲乐这很少的
4567000	4569000	大多数以女士开始
4569000	4571000	这个华人是我们夏庭董事长的
4571000	4573000	家族的亲戚
4573000	4575000	我那天我看我们夏庭董事长
4575000	4577000	当时给我的见面的时候
4577000	4579000	后来奥运会,他去奥运会参加奥运会
4579000	4581000	当时我给他参加
4581000	4583000	都是那个那个最好的票啦
4583000	4585000	是吧,包房,哎呀,我这心里赶主太深了
4585000	4587000	我认识夏庭董事长
4587000	4589000	夏庭给我母亲大三岁的
4589000	4591000	就我认识夏庭董事长的时候
4591000	4593000	那时候夏庭董事长还是活力十足
4593000	4595000	到了2008年老人,就是那绝对老人家了
4595000	4597000	是吧,八十几岁了
4597000	4599000	然后跟着他旁边那个人
4599000	4601000	其中一个就是
4601000	4603000	带着我认识了IDM
4603000	4605000	当时研发部的高管的这个女士
4605000	4607000	这个女士当时我在美国
4607000	4609000	就陪我一圈
4609000	4611000	特别是贺玲乐
4611000	4613000	夏庭董事长说
4613000	4615000	这是我们看好的中国人的未来
4615000	4617000	你不要用大陆人的眼光看待他
4617000	4619000	他这个人可跟一般人可不一样
4619000	4621000	但是也很疯狂啊
4621000	4623000	你反正多教教他
4623000	4625000	哇塞,我那时候
4625000	4627000	我记得很久在洛杉矶啊
4627000	4629000	那时候叫夏琳,台湾的夏琳案子
4629000	4631000	就是戈尔副总统
4631000	4633000	你记得那个戈尔副总统案子
4633000	4635000	他被判了七百年啊
4635000	4637000	但是美国厉害的,包括建希莱斯
4637000	4639000	当时建希莱斯那是星云法师
4639000	4641000	麦克·杰森大早上起来往那儿打落去
4641000	4643000	到洛杉矶
4643000	4645000	我那晚上跟人家开着车
4645000	4647000	我那时候愚蠢到啥程度
4647000	4649000	我经常问他,哎我说你没有男朋友
4649000	4651000	你怎么过性生活啊
4651000	4653000	他笑我,那你教我怎么过啊
4653000	4655000	我说师父你每天找一个
4655000	4657000	他说你这也太开玩笑了
4657000	4659000	我每天才找一个,每天找个俩
4659000	4661000	我就敢问他这问题
4661000	4663000	我还很不要脸的,认真地相信他回答的问题
4665000	4667000	他结果是开着车
