start	end	text
3409000	3412000	所以他确实是没有去想要给我们灭共
3412000	3413000	或者怎么样
3413000	3415000	但是当我们看吴贵先生的时候
3415000	3417000	他建立的这个平台
3417000	3420000	是为将来的人类做的
3420000	3422000	就是包括了吴贵先生
3422000	3423000	时间到了
3423000	3424000	没关系
3424000	3425000	尤其那个
3427000	3428000	好的谢谢主持人
3428000	3430000	我宁愿相信
3430000	3434000	川普总统他做的这些决策是无辜的
3434000	3436000	他是中了共产党的圈套
3436000	3439000	因为曾经那么反共的一个总统
3439000	3441000	现在会跟CCP合作
3441000	3443000	他一定是被欺骗了
3443000	3444000	这是我的看法
3444000	3447000	然后我想问七个川普还有出路吗
3447000	3450000	我们在这个过程中早已识破CCP的这个骗局
3450000	3452000	我们曾经有试图过救他吗
3452000	3454000	他是什么样的反应
3454000	3455000	好的谢谢
3456000	3458000	我回答你是
3458000	3461000	我觉得这个川普总统
3461000	3463000	咱们别太高看咱自己
3463000	3465000	人家川普总统不见得就觉得
3465000	3467000	像你们觉得七哥那么了不起
3467000	3469000	保证这个千万别这样
3469000	3471000	咱别犯了路大脑袋食药盐的病
3471000	3472000	拯救全人类
3472000	3475000	他已经掌握全世界媒体话语权了
3475000	3477000	咱千万别这样
3477000	3478000	人家就不一定说
3478000	3479000	就像你们想像
3479000	3480000	七哥说的话
3480000	3482000	真像个有用的屁一样
3482000	3483000	不见得
3483000	3484000	话就说了
3484000	3485000	我们没有利益冲突的
3485000	3486000	是不是
3486000	3488000	人家觉得你是想让人家加入盖特
3488000	3489000	对吧
3489000	3492000	包括你没满足人家川普总统的要求
3492000	3493000	川普总统几次开会
3493000	3495000	对我们的约翰对我们的战友
3495000	3496000	多次去开会
3496000	3498000	又给签字又啥的
3498000	3500000	而且我们盖特给他两个手机
3500000	3501000	就是盖特他一直在用
3501000	3503000	就很多战友说那个
3503000	3505000	就是那个川普45
3505000	3506000	那就是川普总统
3506000	3508000	是约翰亲自交给他手里边了
3508000	3510000	我们准备的新手机
3510000	3511000	就是盖特他一直在用
3511000	3512000	喜欢的不得了
3512000	3513000	那个就是他
3513000	3514000	但他不能公布嘛
3514000	3515000	一公布就
3515000	3517000	因为他把自己的IP身份
3517000	3518000	就卖给了SPAC了
3518000	3520000	他不能公布嘛
3520000	3522000	那么这些都是的
3522000	3525000	那么川普总统对我们是很友好的
3525000	3527000	但是你不能说人家跟你友好
3527000	3529000	说人家给我三个亿我不要
3529000	3530000	我要你一个亿
3530000	3531000	还有条件的
3531000	3532000	你凭啥呀
3532000	3534000	那么我们没有资格说拯救人家
3534000	3536000	我们也没这个没这个书
3536000	3538000	但是我们也没有像大家想像
3538000	3539000	告诉大家共产党说
3539000	3541000	我们都没有这么做
3541000	3543000	因为这对我们来讲
3543000	3544000	跟西方人打交道
3544000	3545000	这是不合适宜的
3545000	3547000	因为你有利益冲突
3547000	3548000	还有战友说
3548000	3549000	包括尼克说
3549000	3550000	你会不会
3550000	3551000	咱们会不会救川普总统
3551000	3553000	别高看我们自己
3553000	3557000	我们先把自己救了才能救川普
3557000	3558000	先不咱叫人家
3558000	3559000	人家川普总统说
3559000	3561000	哎我需要你的意见说
3561000	3562000	这时候你说啥都可以
3562000	3565000	人家不需要你俩在这玩扯著嗓子喊
3565000	3566000	是不是啊
3566000	3567000	我这有更好的包子
3567000	3568000	我这有更好的肉
3568000	3570000	你这是啥呀
3570000	3573000	你这不是有毛病吗
3573000	3574000	你像那九指腰
3574000	3576000	天天出售自由啊
3576000	3577000	民主啊
3577000	3579000	它一定是有目的的
3579000	3580000	它想骗你钱
3580000	3581000	你看路大脑袋
3581000	3583000	一弄就是重磅重磅啊
3583000	3584000	你还记得路大脑袋
3584000	3586000	在将近4个月120天
3586000	3587000	说的90天吗
3587000	3589000	90天90天90天
3589000	3590000	什么被临门说
3590000	3592000	它都是有目的的
3592000	3594000	这个我告诉大家
3594000	3595000	还有个当时我说的
3595000	3596000	我说的90天
3596000	3597000	其中有三件事
3597000	3599000	都是当时没有发生的
3599000	3600000	其中一个川普总统
3600000	3602000	当时就明确的说
3602000	3604000	10月3号以前他会加入的
3604000	3607000	而且明确我需要这个平台
3607000	3609000	而且他说这个SPAC
3609000	3610000	他觉得不放心
3610000	3611000	他也不放心
3611000	3613000	所以那个时候也是包含这一个
3613000	3615000	包含有一个民主党的
3615000	3617000	未来的总统最重要的人
3617000	3619000	也加入了咱们盖特的
3619000	3621000	后来事务因为川普总统
3621000	3622000	没觉得能加入我们
3622000	3624000	就把他事给停下来了
3625000	3627000	第三个就是
3627000	3629000	我们希望川普总统进不进来
3629000	3630000	加入这个之后
3630000	3632000	我们希望SPAC发生以后
3632000	3635000	我们才任命新的盖特主席
3635000	3637000	和盖特整个董事会成员
3637000	3638000	大家拭目以待
3638000	3640000	你看川普总统不来以后
3640000	3641000	看谁来 是吧
3641000	3642000	你们等著看
3642000	3644000	我们都做了人质以尽
3644000	3646000	让川普总统和他的家人团队
3646000	3649000	相信我们是仁义的
3649000	3651000	而且我们没有任何
3651000	3653000	今天就川普总统说
3653000	3654000	你给我现在这个
3654000	3655000	一个亿统统条件回来
3655000	3656000	一分都不会有
3656000	3658000	我们支持他
3658000	3659000	他今天再回来
3659000	3661000	今天投资者在20号就决定
3661000	3662000	川普再回来
3662000	3663000	一毛钱都没有
3663000	3665000	更不可能有股份
3665000	3668000	而且就这也不一定让他回来
3668000	3670000	为什么盖特最担心的事情
3670000	3671000	是受到了
3671000	3672000	因为他回来
3672000	3674000	这些数据中心会把我们关掉
3674000	3676000	很多服务商都不给你服务
3676000	3677000	这是很大的事
3677000	3678000	草根小哥在这儿
3678000	3679000	越来越深刻
3679000	3681000	世界就这么几家
3682000	3684000	这是风险是巨大的
3684000	3686000	我到现在我不相信川普总统
3686000	3688000	第一他怎么可能造出来一个平台
3688000	3689000	让他买
3689000	3690000	买完平台以后
3690000	3692000	谁当他的服务商
3692000	3694000	有人买他当他的服务商
3694000	3695000	据我所知
3695000	3697000	他找出来团队来管理
3697000	3700000	让川普总统达到他的那个目的
3700000	3702000	成为川普社交媒体
3702000	3704000	我几乎认为在不可能的
3704000	3706000	在2024年一起不可能的
3706000	3708000	这些不可能如果都能发生
3708000	3710000	也可能川普总统是超人
3710000	3712000	我们住院他发生
3712000	3713000	我们希望他发生
3713000	3715000	如果能帮助他发生
3715000	3717000	我们一分钱回报没有的
3717000	3718000	可以支持他
3719000	3722000	但是我们由于盖特和咱们的GTV
3722000	3725000	都有N个战友投资和机构投资者
3725000	3727000	不是任何人可以决定的
3727000	3730000	为了避免川普总统加入的风险
3730000	3732000	我们一定选择回避这种风险
3732000	3734000	但是我们可以无偿的帮助
3734000	3735000	这都是会的
3735000	3737000	这时候我们不要攻击川普总统
3737000	3738000	我们会帮他
3738000	3739000	但是我们也担心他
3739000	3740000	我们唯一做的
3740000	3742000	所谓的你们说帮川普总统
3742000	3745000	让他知道真相就是最好的方法
3745000	3746000	好 谢谢尼克
3748000	3749000	好的
3749000	3751000	小柯小柯有没有什么要补充的
3751000	3752000	詹姓谢谢
3752000	3753000	好的
3753000	3756000	我这还真有个消息各位几个
3756000	3759000	就是说这个关于DWAC投资者
3759000	3762000	这个如果说发起诉讼能不能赢这个事
3762000	3763000	其实美国已经有先例了
3763000	3765000	就是美国有一个电动卡车公司
3765000	3766000	叫Nikola
3766000	3768000	他的创始人叫Trevor Newton
3768000	3769000	多次被调查
3769000	3771000	并且在今年7月底被判有罪
3771000	3775000	然后法官已经判他把所有上市
3775000	3776000	套取的所有利润
3776000	3777000	必须要返还
3777000	3778000	然后他的罪名
3778000	3782000	其实比川普总统跟吴征这家公司
3782000	3783000	要少很多了
3783000	3784000	然后就是说
3784000	3787000	他这个罪名是计划针对个人
3787000	3788000	非专业投资者
3788000	3789000	所谓撒货
3789000	3792000	通过社交媒体电视等等这种播客
3792000	3794000	去直接或者间接的向投资公众
3794000	3798000	做这种虚假的这个导向式的陈述
3798000	3801000	然后就是判处已经判处他有罪了
3801000	3804000	所以说如果说川普总统这个事
3804000	3807000	有DWAC投资者去起诉他的话
3807000	3809000	我觉得这次诉讼几乎是100%
3809000	3811000	然后这个DWAC这个股票
3811000	3813000	也是从最高位的这个66美元
3813000	3814000	现在跌到10美元
3814000	3816000	几乎也就发行价
3816000	3817000	我觉得这次事
3817000	3820000	这个就是说完全显现出来了
3820000	3821000	您的这个智慧
3821000	3822000	就不参与美国政治
3822000	3824000	绝对不站队这个伟大这个决定
3824000	3825000	现在显现出来
3825000	3826000	就是说给川普总统
3826000	3828000	我们大家都很喜欢
3828000	3829000	很喜欢
3829000	3831000	但是大家想想那蓬佩奥先生
3831000	3833000	他对郭先生的情报还有建议
3833000	3835000	那更是深信不疑
3835000	3836000	然后战友们更喜欢
3836000	3838000	然后这个我相信蓬佩奥先生
3838000	3839000	如果在竞选2024
3839000	3841000	他最大的敌人一定不是民主党
3841000	3842000	而是川普总统
3843000	3844000	谢谢
3849000	3850000	好的
3850000	3851000	好的
3851000	3852000	谢谢草根小哥
3852000	3854000	因为给草根小哥加持
3854000	3856000	是因为做得非常精彩
3856000	3857000	好的
3857000	3859000	我把我的时间就让给草根小哥了
3859000	3861000	那有请我们的文贵先生
3862000	3864000	草根小哥这个
3864000	3867000	他真的是咱爆料革命铁血组成员
3867000	3869000	包括从始至终的
3869000	3871000	我对他未来非常看好
3871000	3872000	我看好他
3872000	3873000	年轻
3873000	3876000	而且呢这个物性极高
3876000	3877000	物性极高
3877000	3879000	而且他特别辛苦
3879000	3880000	这个人嘛
3880000	3882000	年轻你在长得帅
3882000	3883000	你在有精力
3883000	3884000	你在辛苦
3884000	3886000	这个成功就跟你有缘分了
3886000	3888000	他绝不是说有什么样的爹
3888000	3889000	有什么样的妈成功
3889000	3890000	绝不是
3890000	3891000	绝不是
3891000	3894000	这个我是感受颇深的
3894000	3896000	就是刚才抓这个点是很对的
3896000	3898000	战友们这次咱们的战友们机会实际上
3898000	3900000	说实在最大的当初的时候
3900000	3901000	赶快买股
3901000	3902000	就是买
3902000	3903000	别买多
3903000	3904000	就买一股到十股
3905000	3907000	然后就在他跌
3907000	3908000	跌到多少不重要
3908000	3909000	跌百分之十
3909000	3910000	百分之五
3910000	3912000	就跌完就卖出去
3912000	3913000	你说就拿点钱
3913000	3914000	你割手里割著呗
3914000	3915000	然后写一个委托函
3915000	3917000	让律师集体诉讼
3917000	3918000	你知道
3918000	3920000	好好查查美国历史
3920000	3922000	你看看当时叫Forswago这银行
3922000	3923000	中文叫啥了
3923000	3924000	叫Forswago
3924000	3925000	叫什么美银行
3925000	3926000	国美什么银行
3926000	3927000	叫美国这个
3927000	3928000	复国银行
3928000	3929000	复国
3929000	3930000	复国银行
3930000	3932000	你们好好看看他被起诉
3932000	3934000	你知道被赔的
3934000	3936000	那是几十亿美元当时
3936000	3937000	上百亿美元
3937000	3939000	就是开户口
3939000	3941000	就让家人开嘘头户口
3942000	3945000	差点把美国最大的
3945000	3947000	个人零售银行
3947000	3949000	美国承受不起
3949000	3951000	最后是罚了上百亿美元
3951000	3952000	拉丘到
3952000	3953000	但就这
3953000	3954000	他现在随时可以倒闭
3954000	3956000	你知道私下里边给那告他人
3956000	3958000	有的人给的是
3958000	3960000	那有人就只存了几十美金
3960000	3961000	那都赔几十万
3961000	3962000	几百万的
3963000	3965000	到现在都不拉倒
3966000	3967000	到现在都不拉倒
3968000	3969000	在美国历史上
3969000	3970000	你玩这种东西
3970000	3972000	这就是美国为什么伟大
3973000	3975000	到今天为止
3975000	3977000	我所有的问了基金的人
3977000	3979000	他们所有的钱
3979000	3980000	还要买美国国债
3980000	3982000	还要买美元
3982000	3984000	你这就是美国的国家伟大了
3984000	3985000	就是亚洲
3985000	3986000	非洲的国家
3986000	3988000	他知道美国的美元就是个纸
3988000	3989000	就是个信用
3989000	3990000	但还得来美国
3990000	3991000	美国国家安全
3991000	3992000	他有法治
3993000	3994000	就国内的很多大佬
3994000	3995000	也还是买美元
3995000	3996000	买美国资产
3996000	3998000	到目前美国还是这样的
3998000	3999000	天天印钞票
3999000	4000000	天天兑数
4000000	4001000	就在一定时间内
4001000	4002000	美元还是安全的
4002000	4003000	美资还是安全的
4003000	4006000	那就是从这一系列的法律行动上
4007000	4008000	你像徐家印
4008000	4009000	是吧
4009000	4010000	徐家印现在出来这个事情
4010000	4011000	就很明显
4011000	4014000	你100%是政府在控制的市场
4014000	4016000	那你政府100%控制的市场
4016000	4019000	绝对你100%可以黑掉我的钱
4019000	4021000	没有任何人
4021000	4023000	再去买徐家印的资产
4023000	4024000	再买他的债务去
4024000	4026000	这是个基本的常识
4027000	4028000	所谓的
4028000	4032000	徐家印贴线兑现了部分外面的利息
4032000	4034000	那是政治的压力
4034000	4035000	威胁别人
4035000	4036000	你不能要
4036000	4037000	你不能公告
4037000	4038000	你不能再降级
4038000	4040000	我给你什么补贴
4040000	4043000	但是那样的话会更加火越来越大
4044000	4045000	20大前5座
4045000	4047000	20大以后死的会更惨
4047000	4049000	聪明人总是有的
4049000	4050000	所以这些人会离开
4050000	4052000	没有人疼中共
4053000	4054000	你相比下来
4054000	4058000	就SCEC的历史查了这么多美国牛人
4058000	4059000	绝对得查个底儿掉
4059000	4060000	那么这一次
4060000	4061000	刚才小哥说那个
4061000	4062000	你几乎告
4062000	4064000	几乎是百分之百的赢
4065000	4067000	你不允许你股票上市第二天
4067000	4068000	你就操纵
4068000	4069000	你就弄完骗走了
4069000	4070000	拉走钱一组宝
4070000	4071000	像中国那样
4071000	4073000	绝对不可能发生在美国
4073000	4075000	百分之百不可能发生
4076000	4078000	你是一定把钱要吐出来的
4078000	4080000	而且让你背上刑事罪的
4081000	4083000	所以说这回看上去吴征
4083000	4086000	和这个所谓的锐环资本
4086000	4088000	还有PAG的这个Chris
4088000	4090000	还有这个整个的运红
4090000	4092000	还有共产党的情报部门
4092000	4094000	搞川普一下子搞的
4094000	4095000	看上去什么
4095000	4097000	你看看吴征折腾了一辈子了
4097000	4100000	老婆的子宫都折腾没了
4102000	4103000	Sanamber
4103000	4104000	Steve Wynn
4104000	4105000	Elli Brady
4105000	4106000	Haggenbaden
4106000	4107000	Joe Lowe
4107000	4109000	有一个好下场的嘛
4111000	4113000	这个感觉非常好
4113000	4116000	最后他一定把老婆子宫折腾没
4116000	4117000	把自己命折腾没
4117000	4119000	把自己的弟弟吴斌折腾监狱
4119000	4121000	他一定是这个结局的
4121000	4124000	因为你玩的全是骗术
4124000	4128000	你玩的全是对别人有巨大的伤害
4128000	4130000	而且你所有的行为
4130000	4132000	都伤害了无关第三方
4132000	4135000	就是美国这些美尬的这些投资者
4135000	4137000	它不可能结束的
4137000	4139000	所以说这个时候
4139000	4141000	咱得往里面挤吧
4141000	4142000	是不是
4142000	4143000	我盖社来了
4143000	4144000	郭文贵来了
4144000	4145000	你挤这干啥
4145000	4147000	美国要恨你就恨共产党
4147000	4148000	恨吴征去
4148000	4149000	恨这个Chris去
4149000	4150000	恨PAG
4150000	4152000	恨到FBI全领导腐败
4152000	4153000	是吧
4153000	4154000	谁伟大
4154000	4155000	没有人伟大
4155000	4156000	我们躲得远远的
4156000	4157000	我们狗屁都不是
4157000	4158000	别看我们
4158000	4159000	我们啥都不是
4159000	4161000	咱没观点没原则
4161000	4163000	就只是川普说的
4163000	4166000	千万别在社交媒体把我们露出来
4166000	4167000	这是最傻的了
4167000	4170000	人家强奸犯和被强奸犯
4170000	4172000	在屋里边人俩都干完事了
4172000	4173000	你出来在那边
4173000	4175000	鼻子一把泪一把的
4175000	4176000	你痛苦
4176000	4178000	你又没被强奸你痛苦啥
4178000	4179000	强奸的痛快了
4179000	4181000	被强奸的人家现在就深渊去了
4181000	4182000	你在那痛苦啥呀
4182000	4183000	是不是
4183000	4184000	你又不是强奸犯
4184000	4185000	你又不是被强奸者
4185000	4187000	人家俩不敢强奸被强奸
4187000	4188000	都有事实发生
4188000	4189000	都有感觉
4189000	4190000	你啥感觉
4190000	4192000	咱在那边鼻子一把泪一把的
4192000	4193000	干啥呢是吧
4193000	4194000	你想干啥呀
4194000	4195000	咱躲得远远的
4195000	4196000	叫警察去处理去
4196000	4197000	有警察
4197000	4198000	懂了吗
4198000	4199000	这就是我的观点
4199000	4201000	感谢刚才草根小哥分享了
4201000	4205000	而且任何人买了股票的
4205000	4207000	应该和新中共联邦联系
4207000	4209000	咱们应该如果愿意的话
4209000	4211000	咱可以集体行动
4211000	4212000	集体行动
4212000	4213000	集体行动什么
4213000	4215000	就是律师费你没有的话
4215000	4216000	咱们给你出
4217000	4218000	挣了
4218000	4219000	你一半
4219000	4220000	人家律师一半
4220000	4221000	赔了
4221000	4222000	你一分不用出
4223000	4224000	是吧
4224000	4226000	如果今天直播前谁买这股票
4226000	4227000	谁就牛场了
4227000	4228000	那就牛了
4228000	4229000	是吧
4229000	4230000	挣了
4230000	4231000	那就大钱了
4231000	4232000	你不知道多少钱了
4232000	4233000	赔了
4233000	4234000	不会赔
4234000	4235000	是吧
4235000	4236000	这就是新中国联邦的魅力
4236000	4238000	永远是保赚
4238000	4240000	保证不让你赔
4240000	4241000	这天没这生意了
4241000	4243000	听你们讲讲评价评价
4243000	4244000	谢谢
4251000	4252000	好的
4252000	4254000	我也没有什么好讲的
4254000	4256000	我在想今天买还来得及吗
4256000	4257000	就是我在想
4257000	4258000	我也去买个一股
4258000	4259000	然后人家爹的在卖
4259000	4260000	来了你来了你
4260000	4261000	对吧
4261000	4262000	那我就
4262000	4263000	可以的
4263000	4266000	我觉得是可以的
4266000	4268000	这是我代表个人意见
4269000	4270000	对
4270000	4271000	这是我的想法
4276000	4277000	我刚才的问题
4277000	4278000	七个已经回答了
4278000	4279000	实际上
4279000	4280000	大家都知道
4280000	4281000	在七个直播中
4281000	4282000	我曾经讲过
4282000	4284000	我们有一两百人的工程师团队
4284000	4286000	在为川普总统打造这样一个平台
4286000	4287000	当时还没有公布该特
4287000	4288000	所以我觉得
4288000	4289000	从我们的角度来讲
4289000	4291000	我们是把川普总统当朋友的
4291000	4292000	他也确实就是我们的朋友
4292000	4294000	然后我们一直为川普总统
4294000	4295000	默默的在支持他
4295000	4297000	但是发生这样的事情
4297000	4298000	我觉得我还是那个观点
4298000	4300000	不是川普总统的错
4300000	4302000	是因为有共产党在背后做谁
4302000	4304000	然后他应该是掉入了
4304000	4306000	这样的一个圈套和陷阱
4306000	4307000	所以从我爆料革命的角度
4307000	4309000	从我们爆料革命的角度
4309000	4310000	爆料革命战友的角度来说
4310000	4312000	我非常同意文贵先生说
4312000	4314000	我们继续支持川普总统
4314000	4315000	他依旧是我们的朋友
4315000	4316000	只不过说
4316000	4318000	要让川普总统醒过来
4318000	4320000	或说看到这个事实的真相
4320000	4321000	确实不太容易
4321000	4322000	这个老头他太倔强了
4322000	4324000	因为我们一直在试图帮他
4324000	4325000	但他就是不听我们的
4325000	4326000	包括之前这个
4326000	4328000	关于这个病毒的事情等等等等
4328000	4330000	包括他一直就没说
4330000	4332000	CCP virus这件事情等等等等
4332000	4334000	所以我觉得从这件事情来说
4334000	4335000	是个好事吧
4335000	4336000	刚刚文贵先生讲
4336000	4337000	让他看到真相
4337000	4339000	这就是最大的一个意义所在
4339000	4340000	好的 谢谢
4343000	4344000	好的
4345000	4346000	就是我跟战友们
4346000	4348000	就是各位三位强调一下
4348000	4349000	就我刚讲那个叫Nicola
4349000	4351000	那家这个电动卡车公司
4351000	4352000	大家可以去查一下
4352000	4355000	他跟这个DWAC是一模一样
4355000	4357000	也是通过这个Bike上市的
4357000	4359000	一模一样各位
4359000	4360000	这个所以说
4360000	4361000	起诉的成功率
4361000	4363000	几乎可以说是100%
4363000	4364000	如果说是我
4364000	4365000	我也买了他的股票
4365000	4366000	如果说赢了的话
4366000	4367000	到时候
4367000	4369000	这个换价那个真的
4369000	4370000	那叫什么
4370000	4371000	不要你不要你
4374000	4375000	看来
4375000	4376000	看来还是少跟小哥
4376000	4378000	已经拥有这个股票了
4378000	4379000	对文贵先生
4379000	4381000	刚刚Rosemary问说
4381000	4383000	我接下来再买这个股票
4383000	4384000	还可以吗
4384000	4385000	还来得及
4385000	4387000	我觉得是没有任何问题的
4387000	4388000	赶快就是
4388000	4389000	现在能买的就快买
4389000	4390000	不要买多
4390000	4391000	你就买一股
4391000	4393000	或者十股之间就可以了
4394000	4395000	当然管用了
4395000	4397000	特别是全世界的
4397000	4398000	各国都管用
4398000	4399000	各国都管用
4400000	4401000	买还来得及
4401000	4402000	他们现在还有些
4402000	4404000	还想再学习几把呢
4404000	4406000	还会有几个相亲戚夫妇
4407000	4408000	只要你赔了
4408000	4409000	你就可以告
4410000	4411000	你没有任何风险嘛
4411000	4412000	你什么风险都没有
4412000	4413000	为啥不干呢
4414000	4415000	但这买卖
4415000	4416000	这个前所未有的买卖
4417000	4418000	但是七哥一辈子不做这事
4418000	4419000	你们说你们可以做
4420000	4421000	这是可以的
4421000	4422000	买十股足够足够了
4422000	4423000	一到十股
4423000	4424000	一到十股
4424000	4425000	一到十股
4427000	4428000	什么叫买这股
4428000	4430000	反正不是更害川大爷吗
4430000	4431000	这红牡丹
4431000	4432000	这战友
4432000	4433000	这战友真的是
4433000	4435000	我说有时候战友回答的问题
4435000	4436000	我真没法回答
4436000	4438000	怎么会更害川大爷
4438000	4439000	你这么小问题
4440000	4441000	你害得
4441000	4442000	你现在是救川大爷
4442000	4444000	你什么叫害川大爷
4444000	4445000	你起诉了他
4445000	4446000	还能唤醒他
4446000	4447000	还能把共产党消灭掉
4447000	4448000	他能揭发出来
4449000	4450000	在这里我说一下
4450000	4451000	昨天我答应了一个战友
4451000	4452000	这个战友
4452000	4454000	最近看到了一个小孩
4454000	4455000	去买苹果手机
4456000	4458000	去打妈妈的这个视频
4459000	4460000	很多战友
4460000	4461000	国内战友说
4461000	4462000	七哥
4462000	4463000	你怎么看
4464000	4465000	我已经有大概很长时间
4465000	4467000	不谈父母和家庭的关系的事
4468000	4469000	我为啥不谈呢
4469000	4470000	是因为
4471000	4472000	我海外的
4472000	4474000	亲戚和家人的要求
4474000	4475000	说七哥你能不能不谈谈
4475000	4476000	这个父母家庭
4476000	4477000	因为你一谈
4477000	4478000	我们就受不了
4478000	4480000	因为你知道我母亲过世
4480000	4481000	母亲躺在病床上
4481000	4483000	被共产党给威胁给恐吓
4484000	4485000	家人不能团聚
4485000	4486000	包括他们也不能团聚
4487000	4488000	所以我就不去
4489000	4490000	诉讼他们
4491000	4492000	那么但是呢
4492000	4493000	所有人又想说
4494000	4495000	七哥就是因为
4495000	4496000	你对父母的观点
4496000	4498000	改变了我和很多家庭的关系
4499000	4501000	但最近特别是病毒期间
4502000	4503000	这种故事太多了
4504000	4506000	我无法一一在这块说出来
4507000	4508000	我认为一个人
4508000	4509000	七哥说过
4509000	4510000	我要让我这样的人
4510000	4511000	是不适合有家庭的
4512000	4514000	但是这个对你们来讲
4514000	4515000	恰恰相反
4515000	4516000	我觉得只要和我不一样
4516000	4517000	你们都适合有家庭的
4518000	4519000	甚至我认为你们没有家庭
4519000	4520000	你们活著的意义
4520000	4521000	就完全不一样
4522000	4526000	他不是说99.99的人类的生存
4526000	4527000	真正的你的价值
4528000	4531000	和你存在的安全和健康
4531000	4532000	所有的原因是因为你有家庭
4535000	4536000	我认为人类上
4536000	4538000	最最重要的关系
4538000	4539000	就是家庭关系
4541000	4543000	这就是弗洛伊德他的解梦
4544000	4545000	还有人际关系
4545000	4547000	还有你这个社会关系
4547000	4548000	所有的结构
4548000	4550000	他都是跟家庭的
4550000	4551000	也就是生殖剂的关系
4553000	4554000	更重要的事情
4554000	4555000	我认为是父母
4555000	4556000	我觉得中国这个国家
4556000	4558000	这个民族最伟大的就是父母
4559000	4561000	我很难想像
4561000	4562000	就那个小孩打他妈
4562000	4564000	他什么原因他不说
4564000	4565000	那就是他疑
4565000	4567000	就是他旁边的邻居
4567000	4568000	他也不那么大
4568000	4570000	那个小孩这么大法
4570000	4572000	这说明了什么
4572000	4573000	大家没有看过
4573000	4575000	我曾经在我的公司的
4575000	4577000	过年的员工大会上
4577000	4578000	我讲过一段
4578000	4582000	我说任何当盘古月达的员工和同事的
4582000	4584000	如果你不孝敬
4584000	4586000	你从第一天就不敢来这里
4587000	4588000	还有一个我认为
4588000	4589000	如果你不孝敬
4589000	4591000	你过任何一个年
4591000	4593000	我认为都是对人类的耻辱
4594000	4596000	一个爹妈都不要的人
4596000	4597000	爹妈都不尊重的人
4597000	4599000	你说什么我都不会尊重你
4599000	4601000	我不会把你当人看的
4601000	4602000	为什么
4602000	4604000	我一再说我喜欢看动物世界
4605000	4607000	动物世界上这么多年了
4608000	4612000	狮子和猎狗和豹子和大象
4612000	4614000	包括鳄鱼
4614000	4615000	所有的斗争
4615000	4616000	就你吃我孩子
4616000	4617000	我吃你孩子
4617000	4618000	原因是啥
4618000	4619000	你吃了我孩子
4619000	4620000	我就吃你孩子
4620000	4622000	狮子要把猎狗
4622000	4624000	就那天我发了个视频
4624000	4625000	那个说狮子自杀
4625000	4626000	那是错的
4626000	4628000	后一段是他是挖猎狗
4628000	4630000	实际上把猎狗孩子给挖出来
4630000	4631000	是吧
4631000	4633000	所有的动物当你处
4633000	4635000	因为你要吃他孩子
4635000	4636000	他就处怒了他
4637000	4639000	也很少看到动物
4639000	4641000	他没有这种伦理的
4641000	4642000	你像狮子到最后
4642000	4643000	女儿长大了
4643000	4645000	我是给你PK
4645000	4646000	我要当王了
4646000	4647000	我要当狮王
4648000	4649000	那咱俩咬
4649000	4650000	别人还不能参与
4650000	4652000	你要输给我了
4652000	4654000	你滚你走得远远的
4654000	4656000	这些你这所有孩子我都给你吃掉
4656000	4660000	他这样保持这个最残忍的一个家族的循环
4660000	4662000	但是你千万别忘了
4662000	4664000	狮子是靠什么生存的
4664000	4665000	大家你们能回答我
4665000	4667000	狮子和老虎的生存方式
4667000	4668000	最大的不同是什么
4668000	4670000	你四个谁能回答我
4670000	4671000	动物世界
4671000	4673000	这个你查不了电脑
4674000	4675000	一个是群体行动
4675000	4677000	一个是单独行动
4678000	4680000	草根小哥可以啊
4680000	4681000	看你看你
4681000	4682000	你们学习完毕
4682000	4684000	加这个G这不是忽悠的啊
4684000	4685000	很多人忽悠的问题
4685000	4687000	老虎是单独猎食
4689000	4690000	狮子是团队猎食
4690000	4691000	家族猎食
4691000	4695000	这是狮子一般老虎一般到老了
4695000	4697000	老虎会活得很久远
4697000	4700000	而且不是谁把他吃掉的
4700000	4702000	狮子不是被自己的家人吃掉
4702000	4703000	就是被别人吃掉的
4704000	4705000	还是团队猎食
4706000	4707000	那么其他的动物呢
4707000	4708000	千万别忘了
4708000	4710000	都是母亲是老大
4710000	4712000	动物世界几乎都是母亲为老大
4713000	4715000	男的都是干活了
4715000	4716000	你知道了吗
4717000	4718000	那么我们回到人类
4718000	4719000	中国文明
4719000	4720000	两种文化
4720000	4722000	愈宗愈悦愈碧
4722000	4724000	两种文化还有什么
4724000	4726000	母的女士文化
4727000	4729000	一切都是女士
4729000	4731000	很少展现男人生殖器的
4731000	4734000	女人的生殖器就是我们的天
4734000	4736000	是我们的一切
4737000	4739000	甚至先有人解除两种文化
4739000	4743000	对卵子和精子的那个图腾都画得很像
4743000	4745000	淘气就是我们的来气的地方
4745000	4746000	神的代表
4747000	4748000	宇宙的代表
4750000	4753000	这才是出了所谓的龙的传人
4753000	4754000	龙没有
4754000	4755000	世界是没有龙的
4755000	4757000	龙是想像出来的
4758000	4759000	编出来的
4759000	4762000	但龙在淘气在两种文化里面
4762000	4764000	你是工具你是座棋
4765000	4766000	对不对啊
4766000	4768000	那么你现在那个时候什么事
4768000	4770000	罪都告不上女性
4771000	4773000	那你到中国到今天了
4773000	4775000	五千三百年前的中国文化到今天
4775000	4777000	我们对自己的母亲如此不尊重
