start	end	text
3531000	3533000	我们的对手盘就是机构
3533000	3535000	就是那些想低价
3535000	3537000	抢筹码的那些有钱人
3537000	3539000	我们一定要
3539000	3541000	拿好手中的币
3541000	3543000	不要跟随币价的波动
3543000	3545000	而心动,因为币价的波动
3545000	3547000	一定是我们的对手盘
3547000	3549000	它造出来的,因为它
3549000	3551000	让你心慌,让你心动,完了你就
3551000	3553000	币价逃避,它就收你的币
3553000	3555000	所以大家一定要拿好手里的币
3555000	3557000	静待春天的
3557000	3559000	春风拂面,好,我就说这么多
3559000	3561000	谢谢
3561000	3563000	谢谢Nick,现在做的
3563000	3565000	非常生动
3565000	3567000	已经讲这个方面的东西
3567000	3569000	确实,现在在墙内
3569000	3571000	封城的情况下,都已经以物换物了
3571000	3573000	那,特别是
3573000	3575000	躺平币,接下来要推出的时候
3575000	3577000	可能就会成为我们唯一的
3577000	3579000	有效的
3579000	3581000	货币,能够给我们换来
3581000	3583000	需要的这些
3583000	3585000	的资源跟
3585000	3587000	东西了
3587000	3589000	传统的产品,像黄金
3589000	3591000	其实在这种的时代
3591000	3593000	已经完全没有办法达到保值的目的
3593000	3595000	你想像8%的通胀率
3595000	3597000	吓死人了,你在这个情况下
3597000	3599000	很多企业,它的净利润
3599000	3601000	都没有,连净利润都没有
3601000	3603000	没办法达到8%
3603000	3605000	在这样的经济的情况下
3605000	3607000	其实这个对水,当然就可想而知了
3607000	3609000	在这个方面,宁楠
3609000	3611000	你有些分享的
3611000	3613000	补充的内容吗?
3613000	3615000	其实
3615000	3617000	补充不敢谈,但是我今天
3617000	3619000	在PVT看到了一个非常
3619000	3621000	吸引的观念,就是我们新中国联邦的
3621000	3623000	这个元宇宙已经建成了
3623000	3625000	而且是我们所有的战友跟各个
3625000	3627000	农场之间,已经组成了
3627000	3629000	这个全新的元宇宙
3629000	3631000	让我是真的非常期待
3631000	3633000	我想听一下我们
3633000	3635000	等着明天听我们的三表先生
3635000	3637000	跟大家解读一下这个PVT
3637000	3639000	提到的这个概念是非常的
3639000	3641000	吸引,希望大家能够真的去了解
3641000	3643000	一下我们所设计的这些
3643000	3645000	巨大的版图以及可能将来
3645000	3647000	这个所谓的新的联邦制
3647000	3649000	到底是一个什么样子
3649000	3651000	未来世界会是一个什么样的状态
3651000	3653000	非常感谢,希望能够更多的学习
3653000	3655000	谢谢
3655000	3657000	好的,谢谢宁楠
3657000	3659000	MC文易
3659000	3661000	好的
3661000	3663000	洗币将成为最早
3663000	3665000	最流行的数字法币
3665000	3667000	这个必然是一个趋势
3667000	3669000	为什么这么说呢?
3669000	3671000	希哥曾经说过
3671000	3673000	说银行是最大的骗局
3673000	3675000	在当前这个疫苗危机
3675000	3677000	的状况下
3677000	3679000	本来让这个经济
3679000	3681000	不景气的各国政府
3681000	3683000	它就会超发
3683000	3685000	大量的去来印刷
3685000	3687000	这个现有的法币
3687000	3689000	那这样的话,那不论是
3689000	3691000	美元也好,英镑各种
3691000	3693000	币种,包括日元
3693000	3695000	都会因为这个大量的
3695000	3697000	印发
3697000	3699000	缩水
3699000	3701000	可以说是大量的兑水
3701000	3703000	那当然,中共国的
3703000	3705000	民币就更不在话下了
3705000	3707000	本身没有这些危机
3707000	3709000	都已经兑水量很大了
3709000	3711000	再加上现在这种
3711000	3713000	疯狂的印刷,基本上是已经
3713000	3715000	走到了尽头了
3715000	3717000	而且希哥也曾经说过
3717000	3719000	多次说过说
3719000	3721000	这次俄乌的战争
3721000	3723000	对俄罗斯的
3723000	3725000	斯维弗的制裁,已经多次的
3725000	3727000	提到,那原来我还不理解
3727000	3729000	斯维弗到底是
3729000	3731000	怎么一回事
3731000	3733000	经过在这个爆料革命
3733000	3735000	整个这个过程当中,我学习到了
3735000	3737000	一些,了解到了
3737000	3739000	如果说斯维弗制裁
3739000	3741000	停止,那你整个这些
3741000	3743000	国家呢
3743000	3745000	它就会把原有的这个
3745000	3747000	所有的正常
3747000	3749000	游戏化进行的东西,整个全都
3749000	3751000	给打乱,让它从进口
3751000	3753000	出口,所有的东西都已经
3753000	3755000	到了一个停止的状态
3755000	3757000	那我们都知道中共国,它的物资
3757000	3759000	本身的就短缺
3759000	3761000	很多的都依赖于大量的
3761000	3763000	去进口,从美国
3763000	3765000	从世界各个国家
3765000	3767000	那如果说,接下来
3767000	3769000	按照现在这个发展
3769000	3771000	来考虑的话,中共国
3771000	3773000	只能够比俄罗斯
3773000	3775000	受到的这种制裁
3775000	3777000	要远远大得
3777000	3779000	多得多得多,那在这种情况
3779000	3781000	下,现在俄罗斯的这个
3781000	3783000	卢布已经贬值到这种
3783000	3785000	状态了,那中国接下来
3785000	3787000	这中共的这个法币会是
3787000	3789000	什么样子,这个大家都能够想到
3789000	3791000	这个后果,所以说
3791000	3793000	正是因为这个独裁国家
3793000	3795000	他们为了能够持续的
3795000	3797000	保证现有的这个状态
3797000	3799000	他们就被迫的为了维持
3799000	3801000	与少数的这些独裁国家
3801000	3803000	能够正常的维持生计
3803000	3805000	这个贸易往来的话
3805000	3807000	它就会导致这些国家呢
3807000	3809000	他们会远离这个美国的支付系统
3809000	3811000	因为是被迫的远离
3811000	3813000	这样也会多多少少的
3813000	3815000	就弱化了一个美元
3815000	3817000	这个整个这个
3817000	3819000	货币系统的这个霸权地位
3819000	3821000	所以呢,这个全球进入
3821000	3823000	数字货币的这个时代
3823000	3825000	已经是势不可挡的了
3825000	3827000	因为整个所有的币种
3827000	3829000	都处在一个急剧
3829000	3831000	不安定的这种情况下
3831000	3833000	它肯定会寻求一个最保险的
3833000	3835000	这种货币
3835000	3837000	所以呢,你随之而来
3837000	3839000	由于数字货币的诞生
3839000	3841000	尤其有我们的洗币的诞生
3841000	3843000	它为什么说是
3843000	3845000	已经是一个必然的趋势呢
3845000	3847000	因为整个这个
3847000	3849000	稳定币它是
3849000	3851000	在这个数字货币当中
3851000	3853000	唯一一个有稳定币
3853000	3855000	而且还有20%的
3855000	3857000	黄金储备
3857000	3859000	这个是完全的中心化的
3859000	3861000	所以呢,我就感觉
3861000	3863000	只有我们这个洗币
3863000	3865000	才是双保险的
3865000	3867000	这种唯一的一个数字化货币
3867000	3869000	因此,洗币
3869000	3871000	将成为最早的
3871000	3873000	最流行的数字法币
3873000	3875000	谢谢
3901000	3903000	谢谢大家
3903000	3905000	我们下期再见
3905000	3907000	谢谢,期待奇哥回来
3931000	3954000	Zither Harp
3955000	3960000	啊,啊
3960000	3980000	啊,啊
3981000	3984000	我本话已多
3984000	3987000	被拐遍山中
3987000	3993000	从此亲人永相隔
3993000	3996000	究竟二十年
3996000	4000000	我受尽了折磨
4000000	4005000	这个世界不要我
4005000	4007000	醒来吧
4007000	4012000	别在公司冷落
4012000	4014000	醒来吧
4014000	4018000	遭遇所有懦弱
4018000	4025000	只为上千万苦尽忍受
4025000	4032000	要来当那天和地中宗
4032000	4035000	牙齿全扒落
4035000	4038000	前所已犯错
4038000	4044000	这就是我的一生
4044000	4047000	你若不醒来
4047000	4051000	还在梦里游走
4051000	4057000	又是第一座竹篙
4057000	4083000	啊,啊
4083000	4086000	我本话已多
4086000	4089000	被拐遍山中
4089000	4096000	从此亲人永相隔
4096000	4098000	究竟二十年
4098000	4102000	我受尽了折磨
4102000	4108000	这个世界不要我
4108000	4110000	醒来吧
4110000	4114000	别在公司冷落
4114000	4116000	醒来吧
4116000	4120000	遭遇所有懦弱
4120000	4127000	只为上千万苦尽忍受
4127000	4136000	要来当那天和地中宗
4136000	4138000	醒来吧
4138000	4143000	别在公司冷落
4143000	4145000	醒来吧
4145000	4149000	遭遇所有懦弱
4149000	4156000	只为上千万苦尽忍受
4156000	4163000	要来当那天和地中宗
4163000	4166000	牙齿全扒落
4166000	4169000	前所已犯错
4169000	4176000	这就是我的一生
4176000	4179000	从宝块引来
4179000	4182000	从紫妖占着我
4182000	4189000	我们大罪者结束
4212000	4219000	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
