start	end	text
3996880	4000440	就是这个美国长大的两个孩子,
4000480	4002840	在这个中国受到的不同的待遇,
4002880	4006440	然后我看国内的这个评论是说,
4006440	4010600	我们美国人怎么觉得这个国外评的这个身份证,
4010640	4012800	就是好像是要把他们打回去似的,
4012840	4013400	其实不是的,
4013440	4015600	在美国主要的这个老百姓的意见是,
4015640	4018600	你看两个都两个在美国长大的孩子,
4018640	4021400	在中国一个得奖一个没得奖,
4021440	4023800	得到的待遇天差地别,
4023840	4027600	而且他们说这国外评出去参赛代表哪个国家,
4027640	4029400	人家挣钱是没有问题的,
4029440	4030600	但是有问题的是,
4030640	4032200	你这个人去了以后,
4032240	4033600	你就失去了你的美国国籍,
4033600	4035760	其实在其他的国家是没有的好的。
4039800	4041960	我的一个想法就是,
4042000	4046160	首先在中国一般家里面条件很好的小朋友的父母,
4046200	4049160	是不会把小孩子送去练体育的,
4049200	4051960	因为他们知道就是练体育的孩子有多苦,
4052000	4055560	而且是几千几万人他都是就是被淘汰的,
4055600	4057760	被国家抛弃的是大部分的人,
4057800	4059360	牺牲品是大部分的人,
4059400	4061760	所以条件好的孩子都不去练体育,
4061960	4064120	然后第二个关于古爱玲的这个事情,
4064160	4067920	我觉得就是我们中国人真的有的时候很麻木,
4067960	4070320	因为今天很多国内的这些大外宣,
4070360	4072920	甚至有一些很麻木的这些小粉红,
4072960	4074320	他在去吹嘻古爱玲,
4074360	4075920	但是大部分的中国人,
4075960	4077920	你既不可能身在自由的国度,
4077960	4081920	享受很好的在自由国家里面从小练体育的这种机会,
4081960	4086120	你也不可能说就是有这样的跟共产党,
4086160	4088520	你甚至连跟共产党勾兑的机会都没有,
4088560	4091720	你去获得这种短暂的名利的机会都没有,
4091760	4095120	然后第三个就是郭先生之前说过,
4095160	4097920	盘古会是这次冬奥会的一个控制中心,
4097960	4101720	所以我就想听听郭先生再说盘古关于冬奥会这一块。
4106760	4107920	郭先生您没开麦。
4111560	4112520	我也不开麦了,
4112560	4114120	怎么现在被你们给传染了,
4114960	4118120	这个丹尼尔、利沃鲁舍、文子、小肥相,
4118160	4120320	你们都回答特别特别好,
4120360	4121320	特别特别好。
4121760	4124720	我想说这次冬奥会里边这个,
4124760	4128320	真的你们没有任何人看到这个冬奥会里边,
4128360	4130120	对我们爆料革命有多好,
4131160	4132720	就是我一看到冬奥会的信息,
4132760	4135920	我就真的是我走道我就想晃着走,
4135960	4137520	我现在过去我开始走道,
4137560	4140920	男的走道怎么拧屁股我觉得很别扭啊,
4140960	4144320	现在我都想拧着屁股走道我觉得啊,
4144360	4147120	我就觉得这个简直幸福的不行不行的了,
4148160	4149920	我就是老天真的帮我们,
4149920	4152880	就是说没有一件事啊,
4152920	4155280	不是徐太阳帮我们都干了,
4155320	4156680	我们想干很难,
4156720	4158480	他都帮我们干了,
4158520	4159680	还得感谢王岐山,
4159720	4163280	包括这PAG太平联盟,
4163320	4165880	包括这冬奥会他整个的干的事,
4165920	4169080	漏水了,对运动员的威胁了,
4169120	4170680	再一个选址,
4170720	4172680	大家现在全世界都在问一个问题,
4172720	4175480	北京啥时候有滑雪的地方?
4177520	4179080	所有看直播的北京,
4179080	4181240	你们在北京哪儿滑过雪呢?
4182880	4185040	你们啥时候滑过雪呢?
4186280	4189040	中国你说雪最多在东北,
4189080	4191040	长白山了什么什么这了那,
4191080	4195640	你啥时候冰雪运动是中国人的主要运动呢?
4195680	4198840	何况冰雪运动在世界的体育界里面他也不理,
4198880	4199640	他都是小项目。
4202280	4205640	再一个就刚才刘国禄说关于体育的问题,
4205680	4206840	体育是什么呀?
4207840	4213600	体育不是说你让你作为一生的奋斗的目标,
4214440	4215600	体育是你,
4215640	4221000	可能是你一个生存或者说表现自我的一个其中的工具,
4221040	4225200	或者是体现你的快乐生活的一种方式,
4226640	4227400	是吧?
4227440	4228600	你像专业运动员,
4228640	4230800	你像人家这个海东兄弟,
4230840	4232600	这个赵颖妹妹,
4232640	4234600	他那是他的一个工具,
4235600	4237160	他不是他的信仰,
4237200	4238760	他不是他的目标,
4238800	4239960	那是我的工具,
4241000	4241760	是吧?
4241800	4245360	那就像现在文子跟她老公要双修一样,
4245400	4248560	双修这不是我们俩一辈子的目标啊,
4248600	4251760	那是我们两个快乐夫妻的工具方式,
4251800	4253360	体现方式,
4253400	4255360	我不能指望这个赚钱,
4255400	4256360	是吧?
4256400	4259160	你不能说这事咱俩都不当医生了也不工作了,
4259200	4260360	就靠这吃饭了,
4260400	4262760	你双修一两天累死了是吧,
4262800	4263560	你吃啥呀?
4264800	4269160	体育是体现人生快乐生活的一种方式,
4269200	4274160	或者说是人生走向的生活的一种工具,
4274200	4276560	职业运动员和就非职业运动员,
4276600	4279760	而西方绝大多数的运动员都是,
4279800	4281360	你像我们的邱慕尔根先生,
4281400	4284160	人家是慕尔根史丹利的孙子,
4284800	4285760	是不是啊?
4285800	4287160	这一批慕尔根的儿子,
4287200	4289360	人家老人家应该九十二了吧,
4290200	4292160	世界滑船冠军,
4292960	4294720	我问他你干啥滑船去啊?
4294760	4295320	是吧?
4295360	4298720	你看人家家里面两个大船,
4298760	4301320	当时就一百多米的船模型,
4301360	4302120	我问王彦平,
4302160	4303720	我说王彦平你这船啥意思,
4303760	4305320	他傻乎乎的根本不懂,
4305360	4307120	我大清朝那时候,
4307160	4308920	大清朝啊,
4308960	4310520	咱大清朝时候,
4310560	4311720	那时候连战舰都没有,
4311760	4314720	人家玩着两个世界级的游艇,
4316160	4318720	争计机而且一模一样到俩,
4319720	4322280	所以说人家爷爷,
4322320	4324280	人家第一创造了金融系统,
4324320	4327880	干掉了当时的当时记住啊,
4327920	4329280	卢斯特尔德想来美国呢,
4329320	4331280	就让慕尔根家族给干回去了,
4331320	4335080	然后就是慕尔根史丹利不在欧洲拿下半件江山,
4335120	4337280	还亚洲拿下了大半江山,
4337320	4340680	当时最后一个末代皇帝补仪,
4340720	4344280	要把全国务馆的东西卖给慕尔根多少钱呢?
4344320	4345280	一百万美元,
4345320	4348280	全北京国务馆一百万美元,
4348280	4349640	一百万美元啊,
4350680	4354440	就是说现在咱们慕尔根博物馆就在曼哈顿啊,
4354480	4357440	大家记住我们本来是今年要开年会,
4357480	4359440	说实话给你们个惊喜了,
4360280	4363240	就是把慕尔根博物馆全租下来,
4363280	4365440	在慕尔根博物馆给大家开年会,
4365480	4367640	因为现在病毒的事情没法开,
4367680	4369440	那还是慕尔根家族的,
4369480	4372040	你看到里边所有的古董,
4372080	4373840	还有的东西你是他们对外看的,
4373880	4375440	只有咱们战友去了能让你们看,
4375480	4377240	谁来曼哈顿你们都可以去看,
4378280	4379640	慕尔根先生都给我看,
4379680	4381440	那个时候全北京,
4381480	4384840	全中国博物馆一百万美元卖给慕尔根,
4384880	4385640	这个慕尔根得买,
4387080	4388240	只要了一部分,
4388280	4390040	你知道荒唐不荒唐,
4390080	4392440	人家那时候就玩那个船了,
4392480	4394040	人家就玩那个古董了,
4394080	4397840	人家孩子他有钱才去玩奥运冠军,
4399280	4403640	奥运场上是一个精神叫体育精神,
4405080	4407440	什么叫奥利比克精神呢?
4407440	4409800	竞技和平,
4409840	4412600	在竞技中公平的和平的,
4412640	4416200	尊重游戏规则的体现你不同的技能,
4416240	4419200	让人的执着的精神,
4419240	4424000	让人坚强的意志和与人和平的共处,
4424040	4426200	和享受大自然,
4426240	4429800	与增加人与人之间的了解,
4429840	4432000	赢不是目的,
4432040	4437200	体现出了竞争的这种精神和意志和体能,
4437200	4439160	这是目的,
4439200	4441560	现在奥利比克成什么了?
4441600	4445160	成了全世界的奥利比克的腐败,
4445200	4447360	我可以告诉大家,
4447400	4449160	能腐败到什么程度?
4449200	4450360	就在盘古,
4450400	4451160	我不说比,
4451200	4453560	我只说我经历的事情,
4453600	4455960	就在盘古他们玩的女人,
4456000	4456760	收到的钱,
4456800	4460960	枪毙他们一万次都不拉了,
4461000	4463760	就像我是你们尊重的梵蒂冈一样,
4463800	4465360	和共产党的勾兑,
4465400	4466960	是吧?
4466960	4469120	那是犯罪啊,
4469160	4471920	现在奥利比克组织已经成立了,
4471960	4472720	绝对的,
4472760	4475520	2008到这个冬奥会,
4475560	4478520	以及在世界上多少人被打,
4478560	4481120	它就是个犯罪组织,
4481160	4482520	从什么时候最严重的?
4482560	4484920	就是共产党参与,
4484960	4487520	你从今天的东北京冬奥会,
4487560	4490120	你看到了什么?
4490160	4494920	你想到现在病毒的最高组织是什么了吗?
4494920	4497080	世界卫生组织,
4497120	4500280	现在变成什么德性了?
4500320	4505280	世界贸易组织变成什么德性?
4505320	4508480	WTO、WHO,
4508520	4510480	全都是一帮混账,
4510520	4512080	不但混账,
4512120	4513480	压迫中国人,
4513520	4515080	跟共产党腐败,
4515120	4518480	做那些根本见不得人的犯罪行为,
4518520	4523280	联合国UN,
4523280	4524640	你看联合国,
4524680	4525440	你见过没有?
4525480	4528240	给共产党竟然人权,
4528280	4529640	国际联合委员会,
4529680	4531440	让共产党说了算,
4531480	4538840	你们想过这有多荒唐吗?
4538880	4541640	联合国那些王八蛋们到了盘古,
4541680	4542840	那种吃那种喝,
4542880	4543640	你们这没见,
4543680	4545240	我可是见太多,
4545280	4548640	什么叫五星级超级饭店?
4548680	4551440	一个城市的最高级人的大客厅,
4551640	4553800	三星级饭店就中级人大客厅,
4553840	4556400	招待所就是穷人的大客厅,
4556440	4557400	是吧?
4557440	4560800	桥下面就是穷人的大客厅,
4560840	4562000	啥叫七星级饭店?
4562040	4565200	七星级为啥搞七星级五星级饭店?
4565240	4567600	那我就是二十四小时,
4567640	4570800	全人类的心就在我这儿聚会,
4570840	4572400	他脱不脱屁股洗澡,
4572440	4573600	他睡在盘古酒店,
4573640	4575800	他不脱光定,
4575840	4577000	他吃饭不用嘴吃,
4577040	4578800	他用定吃,
4578840	4580600	他双休的时候他用手指头,
4580600	4583160	他不用伸出肩,
4583200	4586760	你们不知道七哥这几十年的战略?
4586800	4589560	我走出清风看书所,
4589600	4592760	我越近人间的苍凉,
4592800	4594360	人情的冷漠,
4594400	4596760	人生的现实,
4596800	4599760	和世界上最独不过人心,
4599800	4600760	我告诉你,
4603200	4605960	很多人骂狗改不了吃屎,
4606000	4607760	我想问问人类,
4607760	4608920	人类上记住,
4608960	4610320	狗是人类的朋友,
4612360	4613920	狗吃人吗?
4613960	4616120	可你人吃狗肉,
4616160	4617320	狗改不了吃屎,
4617360	4619120	你人改了吃屎了吗?
4619160	4621120	你人还吃人呢?
4621160	4622520	最独不过人心,
4622560	4623120	我告诉你,
4623160	4625320	人心一旦没有信仰控制,
4625360	4626320	比魔还魔,
4626360	4629120	比狗还臭,
4629160	4630920	不如狗,
4630960	4632120	你看那个所谓的女,
4632160	4633720	你看中国队的女性,
4633760	4635320	你看看周围人的冷漠,
4635360	4637320	包括我,
4637320	4638680	你能受得了吗?
4638720	4639680	你们的妈妈,
4639720	4640480	你们的姐妹,
4640520	4642680	你们的闺女24年锁着链子,
4642720	4644080	被无数个男人来,
4644120	4646480	天天在那块强奸轮奸,
4646520	4647880	还不让吃不让穿,
4647920	4649080	然后生出很多孩子,
4649120	4651680	这是人道吗?
4651720	4653680	就这就有政府撒谎,
4653720	4655480	有人到那趁热度,
4655520	4658480	趁流量拍视频,
4658520	4662080	天诛地灭都不能过为止,
4662120	4666480	你再看共产党到联合国干的事,
4666480	4671640	任何只要共产党这过去30年50年参与的组织,
4671680	4676240	没有一个是无法无天无规则不腐败,
4679480	4683040	北京冬奥会这简直是世界上最荒唐,
4683080	4685040	没有雪的冬奥会,
4685080	4687640	没有雪的城市开冬奥会,
4687680	4689440	我真R他八辈祖宗,
4689480	4692240	这是对全人类的侮辱,
4692240	4695400	这是西方世界必须要付出的代价,
4697840	4700600	你没见那些白人穿着西装打着领带,
4700640	4702400	到了盘古喝点鸡酒后,
4702440	4704000	那可比共产党还疯狂,
4706640	4710000	天天在夜总会里边的这个嫖客啊,
4710040	4711200	没那么疯狂,
4711240	4713400	他已经习以为常了,
4713440	4717200	你就怕这些穿着西装的这些西方的所谓文明世界来的白人,
4717240	4722200	你到了你看盘古每天一到晚餐库,
4722240	4728000	在那些衙间里边那种白人的那种疯狂来自国际组织的,
4728040	4729800	那简直是惨不忍睹,
4731440	4732800	别说是人了,
4732840	4735800	那猴子他都敢搓两下我跟你说,
4735840	4740600	这个被禁闭的人的恶性一旦放出来比魔太可怕,
4740640	4741600	这不是我说的,
4745240	4752000	共产党就把西方人类文明用千年中来的民主自由对人性的尊重,
4753040	4755200	他到了中国给彻底释放出来,
4756440	4759200	然后再用这些人的恶来绑架他们,
4759240	4762800	让他们在传播这些恶和魔性,
4762840	4764800	这就是奥林匹克委员会,
4764840	4765800	这就是联合国,
4765840	4767200	这就是世界卫生组织,
4767240	4768400	这就是WTO,
4768440	4771000	这就是世界的所谓的记者联盟,
4771040	4772200	所谓媒体联盟,
4773240	4775000	只要带国际的,
4775040	4776400	只要成组织的,
4776440	4778000	全是共产党的帮凶,
4779240	4781200	你看看现在这个加拿大,
4781200	4782560	你看看法国,
4784200	4788160	你看看即将被砍头的乌格兰克俄国,
4790000	4791560	世界元首都这么说话了,
4791600	4793160	这是我的女人,
4793200	4794160	我要拿回来,
4796200	4798360	就共产党这个毒,
4798400	4800360	你就像日日录打脑袋一样,
4800400	4801160	你跟他在一起,
4801200	4802160	你老摸嗓子,
4802200	4803160	因为他老吐痰,
4804800	4805660	你老摸嗓子,
4805700	4806360	你跟施耀眼,
4806400	4807160	你就老晃荡,
4808400	4809760	你就老觉得好像地震似的,
4809760	4811320	他晃啊,
4811360	4812720	他晃到你晕啊,
4812760	4815720	他坐在这他手就老这么晃,
4815760	4817120	他就省得受不了,
4817160	4818920	这不过老家人叫得瑟,
4819760	4821520	你看到记者牌那个小样子的时候,
4821560	4823920	你就发现原来你那么巨大,
4823960	4824720	那么巨大,
4825560	4826720	你看到高冰城的时候,
4826760	4828520	你发现我自己太帅了,
4828560	4831120	你说这别说七哥了,
4831160	4832920	这个七哥只能排老三是吧,
4832960	4833920	你看芮博、陆生,
4833960	4834920	哈小头,
4834960	4836120	丹妞是吧,
4836160	4836920	这样子,
4836960	4839320	你叫高冰城这啥感觉呀,
4840320	4842680	他老婆能不能戴绿帽子吗,
4842720	4845680	还得找一个亚洲的是吧,
4845720	4847680	性能力强的戴绿帽子,
4847720	4848280	把他背一半,
4848320	4849680	他能不戴绿帽子吗,
4849720	4851480	看着你这俩人不给你跑了吗,
4851520	4852680	他是个笨的,
4854720	4855680	所以说兄弟姐妹们,
4855720	4859080	你看到今天我们所有兄弟姐妹们,
4859120	4859880	爆料革命战友,
4859920	4860480	你看着,
4860520	4864080	你想想北京冬奥会带给我们的启示,
4865080	4868240	共产党几乎是霸占了全世界,
4868280	4871640	污染了全世界所有的国际组织,
4872680	4877040	而且北京冬奥会就是对世界人类上最大的耻,
4877080	4879840	我不相信国际奥林匹克组织还有未来,
4882080	4884440	你知道这冬奥会还没结束呢,
4884480	4885640	一旦开打,
4885680	4886840	他打台湾,
4886880	4887840	国内在暴乱,
4887880	4889640	世界经济巨像,
4889680	4893040	所有的奥运会运动员回了国都被清算,
4893040	4895600	没有一个运动员回来会说是英雄,
4895640	4896600	一个都不会,
4896640	4898600	你记住我的话一个都不会,
4899440	4901600	他们拒就是一生最大的错误,
4902440	4905200	然后回来以后他一定是吐槽,
4906240	4908200	任何人敢夸这个冬奥会,
4908240	4909800	你就是感觉再好你也不敢夸,
4909840	4911400	你夸你就是死了,
4911440	4912600	那只有骂,
4914240	4915800	骂就往死的骂,
4915840	4918000	这个传播的力量你有多大呀?
4919040	4921000	共产党给他做这锅饭,
4921000	4923760	共产党给他做这锅饭做得多好啊,
4924600	4925560	这还有咱爆料吗?
4925600	4926760	这有人去爆料啊,
4927400	4931560	所有去北京的运动员都是咱爆料革命等于派去的侦察员,
4931600	4933560	回来以后亲身经历,
4933600	4934760	先前骂共产党,
4934800	4936960	这力量有多大呀?
4937000	4938360	他想停都停不了,
4938400	4941360	所以我那时候我说我希望冬奥会开成,
4941400	4942560	你们不知道我的意思,
4942600	4943560	我希望它开成,
4944600	4948160	昨天晚上咱国内的一个这个在冬奥会现场的时候,
4948200	4950760	文贵啊你太高了,
4950760	4951920	当时你说这的时候,
4951960	4952920	他说我真的受不了,
4952960	4955120	这文贵这说啥呢这是啊,
4955160	4956320	这怎么学他搞成呢?
4956360	4958520	我们都希望他王八蛋炸了才好呢,
4958560	4960320	他说现在我真明白了,
4960360	4962320	这搞成比炸了还管用,
4962360	4966920	他说我能感受到愤怒骂辱骂问问,
4967760	4970720	他说这些人离开以后永远是共产党的敌人,
4970760	4973520	终生不会再有任何改变,
4973560	4974720	没有改变的机会。
4976160	4977120	然后大家记住,
4977120	4981480	有204个国家的北京2008年奥运会叛逆了,
4981520	4983280	204个国家,
4983320	4985680	现在实际就仨国家,
4985720	4986880	言论讲仨国家都不算,
4986920	4987880	就剩一个国家。
4989920	4993080	这是七个当年最牛叉的盘古,
4994120	4996680	大官在整个现场,
4996720	4998280	杨耀庙龙卷风,
4998320	5001480	七个威我独孙到尽头都是,
5001520	5004480	短短的十几年龙头变成了龟头,
5004520	5005480	还缺两个睾丸。
5007320	5008280	哎,我叫芮博陆胜,
5008320	5009680	借你俩搞完用用吧,
5009720	5013680	共产党现在搞龟头是没搞完的,
5013720	5014880	没有力量啊,
5014920	5016480	它双修不成啊,
5016520	5018480	所以它就现在都全都是事儿了,
5018520	5019480	从医学角度来讲,
5019520	5021080	文子它是不吉利吧,
5021120	5023080	你说你那个龟头在那块没有搞完,
5023120	5024680	它能发挥力量吗?
5024720	5025880	发挥不了啊,
5025920	5026480	是吧?
5026520	5027480	它肯定发挥不了啊,
5027520	5028880	所以说所有的人,
5028920	5032080	现在运动员都在讲述盘古的故事,
5032120	5034280	昨天晚上咱那个哥们跟我说,
5034320	5035680	他说你知道吗?
5035680	5038840	你嫂子你说她有多疯狂,
5038880	5040440	跟每个外国运动员都说,
5040480	5042840	哎,你知道那个盘古的楼下这样吗?
5042880	5044040	外国人说不知道啊,
5044080	5045040	咋回事啊?
5045080	5046440	他说我告诉你什么故事,
5046480	5047440	跟人家,
5047480	5049040	所以你嫂子懒得烦了,
5049080	5050440	他说在手机里边,
5050480	5052440	哎,我发给你啊,
5052480	5054240	就发给人家外国运动员,
5054280	5055240	所有外国运动员,
5055280	5056640	哎,是吧?
5056680	5058240	拍照啊,
5058280	5060840	龙头变龟头成了传奇的故事。
5062880	5063640	兄弟姐妹们,
5064600	5066600	我不是跟你们开玩笑的吗?
5066640	5068600	你们想过七个说过吗?
5068640	5071200	你把这个龙头给变成龟头,
5071240	5073400	这件事情的影响力大到什么程度?
5073440	5075000	你这个无神论的党,
5075040	5077200	而且在奥运会开幕前,
5077240	5079200	所谓的北京冬奥会。
5083040	5086600	北京开冬奥会真的像高冰城啊,
5086640	5088200	要当鸭子一样,是吧?
5088240	5091200	那绝对没人相信的事儿,
5091200	5093760	想想这个多可怕,
5093800	5095160	所有人在问共产党在干什么?
5096600	5097360	另外一个,
5097400	5100560	共产党腐败的全世界组织奥林匹克结束,
5100600	5102760	龙头变龟头的这种故事,
5102800	5106360	还有没有雪的雪上运动,
5106400	5107560	大家还看到了一个什么?
5107600	5110160	共产党当时穿大古塔的路,
5110200	5111760	北京的高科技,
5111800	5112960	北京的基础设施,
5113000	5114760	六百多道菜,
5114800	5118360	现在最被人诟病的就是你这个基础设施,
5118400	5119760	全是假的,
5119760	5121120	什么狗屁高科技,
5122560	5123720	连Wi-Fi都放不进去,
5125560	5128320	而且所有的饭难吃到极点,
5129760	5133320	日本的昨天晚上跟我开会的那姐妹跟我说,
5133360	5137320	她说我们运动员现在在中国真正的感受到说,
5137360	5139920	这个国家没有任何未来,
5142560	5144320	全都是假的,
5144360	5148320	你能想想改年龄买外国人,
5148320	5152880	碰瓷买通裁判,
5152920	5156880	黑人家用这个假检测把人家干掉,
5156920	5160880	几乎人类最损最烂的招让他用尽绝了,
5160920	5165680	所以说胡锦涛当年说过一句精彩的话,
5165720	5169480	说你看看全世界的文明,
5169520	5173880	再看看我们这些年工业文明之后的世界的发展,
5173920	5175480	只有中国人,
5175480	5180640	到了一个人类突破了人类极限生存模式,
5180680	5183040	和人类上互害的模式,
5183080	5185640	再不下去就完了,
5185680	5190040	这就当时江泽民的所谓的要以德治国,
5190080	5194040	后来要过了胡锦涛这个叫和谐社会,
5194080	5195440	说咱都和谐不了,
5195480	5198840	人跟人之间跟人跟畜生之间弄似的,
5198880	5201240	都想把对方给吃了,
5201280	5203040	连狗都不如狗吃屎,
5203040	5205800	你比屎都可怕,
5205840	5207600	你比吃屎的狗都可怕,
5207640	5212000	所以胡锦涛提出来和谐社会,
5212040	5215400	再一个就是科学发展历史,
5215440	5218600	科技之国,
5218640	5221000	然后胡锦涛说咱别跟全世界斗了,
5221040	5222200	咱连韩国都斗不了,
5222240	5224000	人家有三星咱有啥呀,
5224040	5227400	这是胡锦涛的原话,
5227440	5229400	一个韩国咱都搞不了,
5229440	5231200	还搞日本,
5231200	5233760	胡锦涛说你可以恨日本,
5233800	5235160	你也搞日本,
5235200	5240160	日本人一天所有在工作上的专注的时间,
5240200	5242760	人家日本的工作专注时间有效率,
5242800	5244160	是中国人的十倍,
5244200	5244760	是什么意思,
5244800	5247160	睿薄如深趴在桌上也工作,
5247200	5248760	但是抠脚趾头,
5248800	5250360	捋头发,
5250400	5251160	抠眼屎,
5251200	5252160	抠耳屎,
5252200	5252960	是吧,
5253000	5254960	就像卢大老大那样磕谈,
5255000	5256760	占掉你70%的时间,
5256800	5258960	日本人是工作是要效率的,
5258960	5261920	专注的是要有结果的,
5261960	5265120	这是为什么胡锦涛说,
5265160	5268920	中国人现在没学会跟人相处,
5268960	5272320	还没学会懂得科技的力量,
5272360	5274920	你怎么跟世界相处,
5274960	5278720	你怎么被人家接受呢?
5278760	5281520	你看看那个204个国家参加冬奥会的时候,
5281560	5283920	那个北京夏季奥运会2008年,
5283960	5287920	胡锦涛真的是说只要人家来,
5287920	5291880	啥都可以干,
5291920	5295280	真是江泽民胡锦涛当年就为了这个奥运会,
5295320	5298280	真的就快舔全世界的定了,
5298320	5299680	来了个习太阳,
5299720	5304280	习太阳绝了绝了绝对占有,
5304320	5306480	所有对全世界的政治关系,
5306520	5311080	他没有一样判断是正确,
5311120	5315080	连巴奇连伊朗连古巴,
5315120	5317680	就连俄罗斯这样的所谓的生死关系,
5317680	5319040	完全让人给你明白了,
5319080	5320840	才想法呢?
5320880	5322840	没人来了,
5322880	5324440	又花了多少钱呢?
5324480	5327640	花了上万亿美金,
5327680	5330040	更夸张的是运动员到了中国来了,
5330080	5332040	不但没爱上中国了解中国,
5332080	5336840	连起码的饮食这个五千年的文明都毁掉了,
5336880	5338840	起码的尊重,
5338880	5343840	中国叫文明古国的文明已经没了,
5343880	5346840	爱好和平的国家成了一个完全凶悍,
5346840	5351000	颇富的国家,
5351040	5352400	不但如此,
5352440	5354000	习太阳还干了个更绝的事,
5354040	5355600	大家没有注意到,
5355640	5357200	完全是魂不吝,
5357240	5361000	他特别享受这句话说习上来的魂不吝,
5361040	5364600	对比胡锦涛的懦弱他魂不吝,
5364640	5367600	魂不吝成了他自己遵守的最高原则了,
5367640	5368400	啥叫魂不吝,
5368440	5369400	爱谁谁谁谁,
5369440	5371200	爱怎么着怎么着,
5371240	5373200	就像咱看到欺民贼对伪的样,
5373240	5376000	不要脸到极点,
5376000	5378160	一个个一生伸手要饭,
5378200	5380760	现在要表明自己多伟大,
5380800	5382160	他连个屎都吃不起,
5382200	5384560	你弄一讲都是道德呀,
5384600	5385560	宗教啊,
5385600	5386160	上帝啊,
5386200	5387760	你都这么垃圾,
5387800	5389960	你们几个哪个人不是靠自己吃饭的,
5390000	5393360	你见过中国的欺民贼对伪的哪个不是伸手要饭的,
5393400	5396360	生活中在人家国家都是要救济金,
5396400	5398160	这帮人也有脸叫中国人,
5398200	5399560	叫你们去学文明去,
5399600	5401960	过哪去了呀,
5402000	5403960	就在全世界魂不吝,
5403960	5404720	不要脸,
5404760	5406520	瞪眼说瞎话,
5406560	5407320	是吧,
5407360	5408520	让全世界看到了,
5408560	5410520	这个货完全不能相信,
5410560	5413720	这个极太阳对人没有半点尊重,
5413760	5415520	而且完全是胡秋车,
5415560	5416720	这是疯了,
5416760	5419920	所以说那些参加去到现场所谓的国家元首啊,
5419960	5421320	很多都是我哥们,
5421360	5423320	他说我发现这个国家,
5423360	5426720	有比一句话都不能相信,
5426760	5428520	一句话都不能相信,
5428560	5431320	巴基斯坦那哥们给我讲的特别严肃的一句话,
5431360	5433320	说所有到最后的时候发现,
5433320	5437480	共产党说来骗我们,
5437520	5439880	所以这次的冬奥会,
5439920	5440880	最后的结果是什么,
5440920	5443280	经济崩溃,
5443320	5445880	世界形象崩溃,
5445920	5449080	共产党的所有国际关系全崩溃,
5449120	5453080	最后把14亿中国人和海外华人绑上了共产党的战车,
5453120	5454680	共产党绑上共产党的战车,
5454720	5457680	共产党绑上了俄罗斯的普京的战车,
5457720	5462480	然后普京和中国共产党和中国人民成为人类上最丑陋的一群,
5462480	5466040	然后大量的在全世界拉仇恨,
5466080	5467440	排华,
5467480	5468840	你看到谷爱玲,
5468880	5470240	你看到索敛女,
5470280	5472840	你看看在北京招数这些人,
5472880	5474240	人家对华人啥样,
5474280	5476140	任何参加过北京冬奥会的,
5476180	5477640	见中国人会不会去骂你,
5477680	5481240	我可以告诉你,
5481280	5483740	世界经济在受到重大的重创,
5483780	5484940	失去工作,
5484980	5486340	就美国人说,
5486380	5487840	CCP lie,
5487880	5489040	American die,
5489080	5490640	不是,
5490640	5493800	共产党疯狂让你失去工作,
5493840	5496400	让你失去一切,
5496440	5499200	他怎么不恨中国人呢?
5499240	5501200	再看看他海外的欺民人伪类,
5501240	5502800	你看他火鸡拱,
5502840	5504000	还有看他高冰城,
5504040	5506000	你再看他鹿大脑的蛇妖眼,
5506040	5508400	这一切就像头两天有个记者说,
5508440	5510800	这个蛇妖眼他连个屁都不是,
5510840	5512100	他把我们给骗了,
5512140	5516200	我们准备起诉他,
5516240	5519000	你们注意到很多媒体关他都给删掉了,
5519000	5523160	这些西方人很少有,
5523200	5527560	同时你能看到这些欺民贼在海外这些要犯党,
5527600	5528760	给中国人带来形象,
5528800	5530160	华盛顿有句话,
5530200	5532960	你像这些年代华盛顿搞游说的中国人,
5533000	5536960	有几个有正经职业的,
5537000	5537760	你没见过吗?
5537800	5539360	你给我举手摆手指头,
5539400	5540560	数一数,
5540600	5544360	数一数几个,
5544400	5546960	我都感到丢人,
5546960	5550120	所以说这个世界一切都要重新改变,
5550160	5551920	一切都重新改变,
5551960	5558720	战友们你们要懂得洗币洗联储它有多伟大,
5558760	5563520	我再告诉你刚才战友们我说那个洗币说这个银行,
5563560	5565920	银行这个存款百分之三九十七,
5565960	5568320	你们知道那时候我告诉你战友们,
5568360	5570920	刚才我看到我们群里边这个三票,
5570960	5573120	三票是金融大价,
5573160	5574120	这回的漏气了,
5574160	5576720	他完全不懂,
5576720	5579080	纸币阵游差的四个,
5579120	5581280	他完全搞了,
5581320	5586080	你存在银行的钱和过去的纸币,
5586120	5590480	第一它增发,
5590520	5591080	是吧?
5591120	5593880	丹尼尔给了我一百块钱,
5593920	5595880	我给你印出了一千块钱,
5595920	5597680	你就被追水了嘛,
5597720	5599280	增发,
5599320	5603080	第二个最可怕的问题,
5603120	5605480	我们大家都忽视掉的问题,
5605480	5607240	它是不可兑现,
5607280	5609640	就是我可以不还给你,
5609680	5612240	我有不兑现的权利,
5612280	5613440	这是更可怕,
5613480	5614440	洗币也绝不可能,
5614480	5615440	因为一面就是一面,
5615480	5616840	一面就是一面,
5616880	5618440	就是这样交易,
5618480	5619640	第三件事情,
