start	end	text
3417540	3427540	差不多结束了,好不好,这个,嗯,好,好了,那就从,还是从手机开始啊,好
3427540	3437540	真是又上了一堂很好的课,我当时觉得中国的大陆的这些人赶快把你的资产卖掉
3437540	3443540	赶快来到我们的,加入我们的喜马拉雅的这个席地
3443540	3451540	然后呢,就是你资金能够保障你的安全啊,保障你的财产,然后是非常安全的
3451540	3458540	我呢,是比较幸运到就是,我呢,也是听了爆料博弈以后呢,我就在老连的团场,我就卖掉了
3459540	3468540	然后这一次呢,又听了郭先生的,呃,又讲了郭友的再一次卖掉了,然后呢,就加入退货
3468540	3478540	然后就下去,这是我,因为我相信郭先生,所以我就做这些我想做的事情
3478540	3482540	这个时候我要听郭先生说
3483540	3489540	呃,我还有一个问题到就是郭先生,呃,你刚才说的那个
3491540	3496540	不是说你在周三的时候说世界上最贵的以后是税
3496540	3504540	然后呢,你在那个新年的那个大,呃,在山里跟那个,呃,那些大鳄
3504540	3510540	资本大鳄在山里开会的时候,你也说过这个以后最贵的是税
3510540	3516540	那我们福罗里咱们是水非常丰富的,就是又便宜,又好多的水
3516540	3523540	那我就在想啊,这个水会不会是被那个,为什么会说是最贵的呢
3523540	3532540	是不是,呃,有人像黑手的水里面,或者是化学火器的污染
3532540	3534540	谢谢,郭先生
3534540	3539540	谢谢小季啊,这个水呢,不会是那个问题,水的稀缺啊
3539540	3543540	现在地球上的淡水是越来越少的
3543540	3547540	每年从天上下的雨,下的雪,雪水,还有这个地区的供应
3547540	3551540	人类的人口75亿,从过去10亿到75亿
3551540	3556540	这个水的用量和地球原来存在的水量,它是完全矛盾的
3556540	3558540	就是供需,这是个绝地值啊
3558540	3562540	第二个就是现在地球变短,现在水的淡水越来越少
3562540	3566540	第三个是,水现在人要喝,由于人过去喝哪里水都行
3566540	3568540	喝沟里水哪里都行
3568540	3572540	现在的水啊,不是说想这么喝就怎么喝,要净水
3572540	3574540	还有更多的安全和要求
3574540	3578540	未来的水能运到城市里,当你达到喝的条件,包括公用水
3578540	3581540	成本会高很多很多啊
3581540	3584540	特别像这种瓶装水,那你就不能想象了
3584540	3587540	随便的一个瓶装水,未来都是在10倍、50倍的价格
3587540	3589540	一定是这些局子啊
3589540	3592540	所以水是人类主张地球变短
3592540	3596540	还有整个人的身体的需要的质量的标准的改变
3596540	3599540	和成本的运输和这整个一切的东西啊
3599540	3602540	水是最贵的,不存在其他因素,谢谢
3603540	3604540	谢谢
3609540	3614540	好,这个谢谢这喜悲的介绍
3614540	3616540	战友们通过爆料革命啊
3616540	3621540	通过政道主义能够避免那个疫苗灾难
3621540	3625540	中国人说那个君子爱才去自由道
3625540	3628540	参加爆料革命的战友们都是通过政道主义
3628540	3631540	能够合法的享受那个财富
3631540	3634540	给我们带来自由,真是太好了
3634540	3637540	我有个问题啊,是跟那个大陆现在的疫情有关的
3637540	3641540	现在深圳跟上海都在积极的那个防治
3641540	3647540	防治那个通过接那个疫苗灾情啊
3647540	3649540	疫情啊,有丰盛的迹象
3649540	3651540	那我想问一下这个
3651540	3654540	虽然说名义上是那个疫情
3654540	3660540	但跟实际上那个大陆的政治事情是不是有关联
3660540	3663540	请齐哥解答一下,谢谢
3664540	3666540	哎呀,我觉得没有任何关系啊
3666540	3669540	国内疫情就是失控的,香港疫情是失控的
3669540	3672540	辽宁啊,吉林啊,都会失控
3672540	3674540	没有任何政治关系
3674540	3676540	而且接下来会更惨
3676540	3678540	因为中国人的生活习惯
3678540	3681540	包括共产党的这个假骗、偷骗
3681540	3686540	这种假所谓的治疗激进,什么灵灵灾难
3686540	3688540	灾难会更惨
3688540	3690540	所以我希望战友们一定要做好准备
3690540	3692540	我不认为病毒是过去了
3692540	3694540	而且在国内,包括在美国啊
3694540	3695540	我们都要小心
3695540	3698540	一定还有几个高潮的,一定要注意
3698540	3699540	嗯,谢谢
3700540	3701540	好,谢谢齐哥
3702540	3704540	嗯,好,感谢德华爱王明子
3707540	3709540	哎,好,谢谢恒林小哥
3709540	3711540	齐哥,就是我想问一下
3711540	3713540	因为齐哥就是说,爆料也讲过
3713540	3715540	就是说现在国内战友有的
3715540	3717540	银行里面有几千万
3717540	3719540	然后银行已经不让他取了
3719540	3724540	那刚才我没有看到这个房地产这个马上有大的崩溃
3724540	3727540	那现在就说对于国内的战友
3727540	3731540	他有没有机会来把房产都卖掉
3731540	3733540	就是说转移到国外
3733540	3735540	还是说原地卧倒,或者是怎么样
3735540	3737540	这是我的问题
3737540	3741540	我觉得,首先啊,王明兄弟
3741540	3743540	第一个,我觉得国内战友
3743540	3745540	首先在保证生活情况下
3745540	3747540	赶快把房子卖了
3747540	3749540	这是一点都不用犹豫的
3749540	3752540	让自己能有家住,赶快卖了
3752540	3754540	要不然一定来不及的
3754540	3756540	一定要卖
3756540	3757540	然后再一个,就地卧倒
3757540	3758540	就是我就一定想到
3758540	3760540	就未来垫水啊这些生活环境
3760540	3761540	都会很贵的
3761540	3764540	就是你就地卧倒的生存环境
3764540	3765540	要根据自己的实力
3765540	3766540	要结合一下
3766540	3768540	它没有统一的标准
3768540	3770540	但是一定要做好这个黑暗
3770540	3771540	银行崩塌
3771540	3772540	房地产崩塌
3772540	3776540	共产党继续掠夺这种灾难的时刻的到来
3776540	3778540	根据自己的生存环境
3778540	3781540	来制定一系列的行动办法
3781540	3783540	但是不能一概而论啊,王明啊
3783540	3784540	谢谢
3786540	3787540	谢谢七哥
3789540	3791540	好,感谢王明主持
3791540	3793540	七哥,我那么还
3793540	3794540	最后一个问题好吗
3794540	3797540	差不多这个时间我把握还算不错啊
3797540	3798540	这样啊
3798540	3800540	我以前就是我记得
3800540	3803540	我在曾经一次这种这个爆料中
3803540	3805540	记得七哥说过
3805540	3809540	说你以前研究科学的
3809540	3810540	你是大科学家
3810540	3813540	最终都去研究神学去了
3813540	3814540	我记得很清楚
3814540	3815540	但是你可能一代一代的过
3815540	3817540	就没有去细致的怎么去讲
3817540	3818540	但真是这样
3818540	3819540	我查了一下
3819540	3821540	全世界的三百多年来
3821540	3823540	最有名的科学家
3823540	3824540	包括我们耳熟能详
3824540	3825540	爱因斯坦
3825540	3826540	伽利略
3826540	3827540	埃迪森
3827540	3828540	什么敦利夫人这些人
3828540	3830540	都研究神学去了
3830540	3832540	这个就是很奇怪的
3832540	3833540	那么他们这些人
3833540	3834540	他是遇到了
3834540	3838540	遇到了这些用科学解释不了的事情
3838540	3841540	还是说他们最终就发现了什么
3841540	3842540	那么我就想了一个问题
3842540	3844540	七哥你这么谦诚的
3844540	3845540	每天在早告
3845540	3846540	每次早告的时候
3846540	3847540	我心里就会发麻
3847540	3848540	这种感觉啊
3848540	3849540	这种感觉啊
3849540	3851540	所以我觉得你这种谦诚
3851540	3853540	那么你深深的知道
3853540	3854540	一个人很牛小
3854540	3856540	要需要靠上天这种诱惑
3856540	3857540	你是有过去
3857540	3859540	有一些不稀罕的经历吗
3859540	3861540	实际上你如此这样去接近
3861540	3863540	那么这也对很多战友来说
3863540	3865540	为以后作为信仰的一个支撑
3865540	3866540	会找到一些答案
3866540	3867540	谢谢七哥
3869540	3872540	我觉得真的亨利小哥
3872540	3874540	我在清风看守所能活着出来
3874540	3875540	大家就去想想吧
3875540	3877540	这60个被枪毙的人
3877540	3879540	任何人跟我比
3879540	3880540	他都应该第一个枪毙
3880540	3882540	我都排在他们枪毙的前面
3883540	3885540	是吧 这是肯定的
3885540	3887540	第二个就我从清风看守所出来
3887540	3890540	能一个完全是副资产
3890540	3892540	离开我草原老家
3892540	3895540	我爹赶着个牛车把我送上去
3895540	3896540	裹着几床被子
3896540	3897540	拿被单裹着
3897540	3900540	三四十块钱 是吧
3900540	3901540	到了高码头
3901540	3905540	坐上了拥挤的那个丁光浪的客车
3905540	3906540	随时可以翻车的
3906540	3908540	折腾几趟到达郑州
3908540	3910540	寄人篱下 是吧
3910540	3912540	然后呢 开始到今天
3912540	3915540	包括到后来你看盖玉达呀
3915540	3916540	成立公司呀 是吧
3916540	3918540	玉达当年的那发生的事情
3918540	3921540	到这个北京盘古 奥运会呀 是吧
3921540	3923540	这个刘志华呀 等等等等
3923540	3925540	包括这出来
3925540	3927540	如果我不能证明给大家
3927540	3929540	有些事情就是
3929540	3931540	无法用现代的当下解决
3931540	3933540	我就是一个最好的例子
3933540	3934540	后来我也跟你们讲过
3934540	3937540	我出来的是这个去过阴
3937540	3939540	跟八弟的这个见面谈话
3939540	3940540	就是在那个梦中的
3940540	3943540	这种所谓过阴的这种道家手段和佛家的
3943540	3946540	还有一个在武当山上结交的高人
3946540	3949540	和所有的中国的所谓你的高声大德
3949540	3950540	你给我找出任何一个人
3950540	3953540	中国的 现在活着的 还没活着的
3953540	3954540	从达赖喇嘛
3954540	3956540	到武台山 是吧
3956540	3957540	到石永兴
3957540	3960540	到石永兴 你给我找任何一个
3960540	3963540	泰山上的道长 黄道长 赵道长 张道长
3963540	3965540	你给我找任何一个
3966540	3968540	西方的所有的梵蒂冈活着的教宗
3968540	3969540	只要在我看什么
3969540	3971540	有哪个跟我没见过的
3972540	3974540	包括这些国家的大宗教
3974540	3978540	包括整个沙特 中东的大阿公
3978540	3980540	最牛叉的埃及
3980540	3983540	所有的穆斯林最多的院校
3983540	3986540	最多的院校就是在埃及 是吧
3986540	3989540	埃及的所有的穆斯林的那些大公们
3989540	3991540	哪个我没见过 跟我说说
3993540	3994540	我可以告诉大家
3994540	3996540	很多事我也不能给大家
3996540	3999540	一落把你们就落得就有点你们觉得坏了
3999540	4000540	就伸进去了
4000540	4002540	但我告诉最终我相信
4002540	4004540	最根本人是有主人的
4005540	4008540	就是地球为什么上万亿年了
4008540	4014540	地球和其他星球撞出了一个月亮
4014540	4015540	一个月球
4015540	4018540	然后地球从水状态撞上了今天的
4018540	4020540	出现了一个岩石状态
4021540	4023540	然后由水由土
4023540	4025540	有些地区一年四季
4026540	4029540	然后天上下雨下雪形成了磁场
4029540	4030540	最关键的磁场
4030540	4031540	这个磁场
4031540	4032540	引力场
4033540	4035540	这个引力场是什么
4035540	4036540	水
4036540	4038540	然后有了咱们今天的碳水化合物
4038540	4040540	碳水化合物就成了我们的肉体
4040540	4042540	肉体还带着灵魂
4042540	4043540	灵魂完了还能
4043540	4044540	灵魂有没有记忆呢
4044540	4045540	没有记忆
4045540	4049540	为什么精子和卵子能把我们人类上上万年来的
4049540	4051540	所有的记忆都记下来呢
4051540	4052540	说人是猴子变的
4052540	4054540	猴子咋不变了呢
4054540	4055540	是吧
4055540	4056540	很简单的道理
4056540	4060540	那么人类上的分鸟海拔
4060540	4063540	热度月球和我们之间
4063540	4064540	还有银河系和我们之间
4064540	4066540	任何一个东西砸到我们地球来
4066540	4067540	就像恐龙事件一样
4067540	4070540	为什么就在这有规律的
4070540	4072540	完全就电脑无法解释了
4072540	4077540	最后我们就研究出了比地球还小的芯片
4077540	4079540	现在人类又找出什么
4079540	4086540	共产党病毒比芯片还小的万亿分子的病毒
4086540	4088540	然后打到你身体的疫苗
4088540	4090540	四十万亿分子
4090540	4094540	你想想四十万亿分子的病毒
4094540	4101540	疫苗和地球和月球和银河系和太阳系黑洞
4101540	4104540	然后你再看看发现黑洞的谁呀
4104540	4105540	是不是啊
4105540	4108540	包括弗洛伊德这号这样的人
4108540	4109540	是不是啊
4109540	4110540	爱因斯坦这样的人
4110540	4111540	是吧
4111540	4113540	包括爱迪生这样的人
4113540	4116540	最后他都发现了一个秘密
4116540	4117540	就当科学
4117540	4119540	他是个科学主义
4119540	4122540	科学走到一道尽头是解密的物质
4122540	4125540	你就是对抗的磁场和人是哪来的
4125540	4127540	和大自然的真相的问题
4127540	4130540	或者发现大自然背后是谁来的
4130540	4131540	就这一个主题
4131540	4133540	就所有的科学家明白
4133540	4136540	现在很简单就像直播一样
4136540	4138540	现在在直播的时候
4138540	4139540	你看看大家在直播
4139540	4140540	你们看到我
4140540	4141540	我看到你
4141540	4143540	这是科学的结果
4143540	4145540	当你来说
4145540	4150540	我要见到为什么科学能让人在电视上见面的时候
4150540	4151540	你就会想到
4151540	4156540	这是物质上的科学的密码的解释的结果
4156540	4159540	当你发现这个人的说话背后
4159540	4161540	他为什么是人的时候
4161540	4163540	你就到了另外一个阶级了
4163540	4165540	为什么七哥和小鸡不一样
4165540	4166540	为什么爱德华不一样
4166540	4168540	爱德华为什么仆仆老骑在他身上
4168540	4169540	他在下面
4169540	4171540	王明看着还是处男的
4171540	4173540	他为什么王明还是处男的
4173540	4175540	说亨利小哥是酒精风雨
4175540	4179540	人民解放军经常是看武警的女战士
4179540	4180540	这些经历
4180540	4184540	最后你发现万事归于到一个身上去
4184540	4187540	原来地球所有的一切都有规律
4187540	4188540	规律是谁定的
4188540	4191540	然后物质是谁创造的
4192540	4196540	然后为什么引力和地球和月球之间的关系
4196540	4199540	这个规律如此的完整
4199540	4204540	最后就像安因斯坦这些人说的话
4204540	4206540	原来上帝真的存在
4206540	4211540	也就是我们说的什么阿拉呀
4211540	4213540	什么穆罕默德呀
4213540	4215540	印度有三万六千个神
4215540	4218540	所有的都是把神别名而已
4218540	4220540	有些是以神形变
4220540	4221540	有些真有神
4221540	4223540	所以习太阳要当神
4223540	4225540	你见过有人站上来说我是魔鬼
4225540	4226540	我没人说我是魔鬼
4228540	4232540	但你没有想过魔鬼也是神的一部分
4232540	4234540	魔鬼也是神的一部分
4234540	4236540	没有说魔鬼是人的一部分的
4236540	4238540	王岐山是魔鬼
4238540	4239540	他是坏的神
4239540	4241540	习太阳要当大神
4241540	4242540	叫习太阳
4243540	4245540	叫习大神习太阳
4245540	4247540	普京说我就是神
4247540	4248540	你看看萨拉姆
4248540	4250540	我就是阿拉呀
4250540	4253540	我就是天上的天父指定的人
4253540	4256540	天主教基督教不都是
4256540	4257540	无非是都是指定的
4257540	4260540	我是天父的代言人吗
4260540	4262540	就争这个权力吧是不是
4263540	4264540	大家就全明白了
4264540	4267540	科学家最后发现这都是扯淡的事情
4267540	4268540	因为你们都是假的
4268540	4270540	只有一样是真的
4270540	4272540	那就是神在上面
4272540	4275540	我所干的所有的问题就像直播一样
4275540	4276540	它是个现象
4278540	4280540	它是个科学的结果
4280540	4281540	真实的人
4281540	4285540	郭文贵、何晓鸡是带温暖的
4285540	4286540	是带灵魂的
4286540	4289540	这是一个另外的一个真实的存在
4289540	4290540	存在者有上面
4291540	4293540	赵无祖就在天上
4293540	4295540	所以说就找赵无祖去吧
4295540	4297540	赵无祖在最科学面前
4297540	4299540	太简单告诉你了是吧
4299540	4301540	我这东西咋创造的
4302540	4304540	是不是这是咋来的
4304540	4305540	就这么简单
4305540	4307540	所以说现在大家从这个角度还忘了
4307540	4308540	我今天再说一个
4308540	4310540	所有的科学家最后都信了神了
4310540	4311540	我告诉你
4311540	4316540	所有的政治家和所有的世界上最有钱的人
4316540	4318540	到最后就俩字儿
4318540	4320540	怕死相信神
4320540	4322540	没有一个不是如此的
4323540	4324540	没有一个
4324540	4328540	你给我找出一个历史上能记载的皇帝
4329540	4330540	最有钱的人
4330540	4332540	包括宗教人士
4332540	4334540	就是一生就是怕死
4334540	4335540	都不想死
4335540	4336540	没有人想死的
4338540	4339540	没有
4339540	4343540	就是修行得到好死或减少死的恐惧
4343540	4345540	但没有说我就是修行为了死
4345540	4346540	绝对不是
4346540	4347540	包括你及格
4347540	4348540	包括任何人
4348540	4350540	后来我就明白了
4350540	4351540	原来是这么回事
4352540	4353540	然后呢
4353540	4355540	所有人都希望死了以后
4355540	4357540	死了以后还能重生
4357540	4360540	或者被他任何相信天上那个神
4360540	4361540	到他那儿去
4361540	4362540	叫天堂
4362540	4365540	你也可以说是到了另外一个维艰
4366540	4367540	有没有存在呢
4367540	4368540	我告诉大家
4368540	4369540	绝对存在
4369540	4372540	人绝对是不死不灭
4374540	4375540	就是我给你们讲个无数次
4375540	4376540	你要不相信
4376540	4377540	找个墓地
4377540	4379540	你睡一晚上试试
4379540	4380540	那墓地人都死了
4380540	4381540	你怕什么呀
4382540	4383540	或者说你就别告诉他
4383540	4384540	把亡命
4384540	4386540	韩国母舰呆了八个月
4386540	4388540	把他给拿个被子给他蒙住
4388540	4391540	你给他弄个里边很好看的音乐听着
4391540	4392540	你放一个呼吸的管
4392540	4393540	你把他放到墓地去
4393540	4394540	你告诉他
4394540	4395540	在你家卧室
4395540	4396540	他要能睡两小时
4396540	4397540	他不蹦起来
4397540	4398540	你回来你砸死我
4400540	4401540	是什么样的东西
4401540	4403540	让他认为在家卧室
4403540	4404540	所以就给他换了墓地
4404540	4405540	他就受不了
4405540	4406540	无数次试验
4407540	4409540	我在埃及亲自看过人
4409540	4410540	多少次试验
4411540	4413540	就是死去的人到这
4414540	4416540	特别是放人的那个
4416540	4417540	那个尸体的
4417540	4419540	所谓的那个停尸间
4420540	4421540	如果你要不相信
4421540	4422540	你到停尸间去
4422540	4423540	去待在试试去
4425540	4426540	你到火葬场去
4426540	4427540	到那试试去
4427540	4428540	双修双修的火葬场
4428540	4429540	看你啥感觉
4430540	4432540	那这就是万物的定律
4432540	4434540	生和死之间的分离
4434540	4436540	就是碳水化绘物
4436540	4437540	作为一个肉体
4437540	4439540	是灵魂的载体
4440540	4443540	很多人以为这个载体死了
4443540	4444540	这个灵魂就没了
4444540	4445540	一切都灭了
4445540	4447540	而你七哥在经过情况上
4447540	4448540	人生的经历
4448540	4449540	我发现
4449540	4451540	原来汽车可以毁掉
4451540	4453540	人还是活着的
4453540	4455540	原来这个房子砸掉
4455540	4456540	人还可以活着
4456540	4457540	不是说你住了个房子里
4457540	4458540	房子着了
4458540	4459540	人就死了
4459540	4460540	不是的
4460540	4461540	人可以在房子里
4461540	4462540	你可以活着
4463540	4464540	车扔掉你还是活着
4466540	4467540	衣服脱掉
4467540	4468540	你不是晚上洗完澡
4468540	4470540	你把衣服一脱上床
4470540	4471540	你就死了
4471540	4473540	你看到的是躺在地上的
4473540	4475540	挂在那块衣服
4475540	4477540	你的肉体进了上床睡觉
4478540	4479540	你在睡觉的时候
4479540	4481540	灵魂是和你肉体是相生的
4481540	4483540	甚至是脱离你肉体的
4485540	4487540	人当把离开肉体的时候
4487540	4488540	就是你脱掉衣服的感觉
4488540	4490540	灵魂绝对存在
4490540	4492540	灵魂就是你的修行
4492540	4495540	灵魂就是你走向下市的一个钥匙
4495540	4496540	钥匙
4496540	4498540	王岐山肯定不会上天堂
4498540	4500540	王岐山一定下地狱
4500540	4502540	就是坏的神会惩罚他
4502540	4503540	虐待他
4503540	4506540	自杀的人比杀人还可怕
4506540	4508540	终身不会有下去
4508540	4510540	你一定相信
4510540	4511540	因为我研究过
4511540	4513540	就是这个自杀的人
4513540	4514540	这个所有的事情
4514540	4516540	不会再有任何来生
4516540	4517540	谁自杀了
4517540	4519540	你就一切over了
4519540	4520540	啥都没了
4520540	4524540	而且在那个界里会痛苦万分
4524540	4526540	第二个你杀人
4526540	4527540	杀了人的人
4527540	4528540	你像普京社
4528540	4529540	你像希特勒
4529540	4531540	你像王岐山
4531540	4532540	孟建柱
4532540	4533540	你放心了
4533540	4534540	只要你杀过人
4534540	4535540	甚至杀动物
4535540	4536540	你杀过狗
4536540	4537540	哎呀我的妈呀
4537540	4539540	只要你见杀过人的
4539540	4541540	这都是有报应
4541540	4542540	一定是算账
4542540	4544540	双修过度没问题
4544540	4545540	这没啥事
4545540	4546540	不过身体不好
4546540	4548540	这一段影响你身体
4548540	4550540	千万不要杀人
4550540	4552540	不要自杀
4552540	4553540	第三个
4553540	4556540	永远不要毁你的大地
4556540	4559540	天地之间是给你上天神
4559540	4562540	给你化好这个生存环境
4562540	4563540	就今天我们直播
4563540	4564540	需要的摄像机
4564540	4565540	需要的电视机
4565540	4566540	需要的线一样
4566540	4568540	我拿这东西就砸
4568540	4570540	你就看不见我了
4570540	4572540	它就是一个让你看到
4572540	4574540	对方今天那个摄像机一样
4574540	4576540	它是让你通过这个
4576540	4577540	咱双方沟通的渠道
4577540	4578540	你不能把它砸了
4578540	4581540	你和上天的沟通的渠道
4581540	4583540	渠道就是咱们沟通的摄像机
4583540	4585540	就叫大地
4585540	4586540	水植物
4586540	4587540	你赖生存的
4587540	4589540	咱今天沟通的条件
4589540	4590540	所以说
4590540	4591540	亨利小哥
4591540	4592540	可以有绝对的
4592540	4593540	我要跟你讲
4593540	4595540	我亲生的经历多少事情
4595540	4596540	包括头一段时间
4596540	4597540	就我不能告诉你
4597540	4598540	就头一段时间
4598540	4601540	我经历了多么传奇的事情
4601540	4602540	哎呀
4602540	4603540	我这别说一说
4603540	4604540	我就说
4604540	4606540	又说露不住了
4606540	4607540	我要跟你
4607540	4609540	我就上周发生的事情
4609540	4611540	上周发生的事情
4611540	4613540	我跟你今天要如实的告诉你
4613540	4616540	你一定会觉得我是神经病
4617540	4618540	但是呢
4618540	4620540	它就是我的亲生经历
4620540	4621540	更让我知道
4621540	4623540	只要是有宗教传奇
4623540	4624540	上你身手要钱的
4624540	4626540	一定是假的
4628540	4631540	只要是这个任何神宗教
4631540	4632540	只要是说
4632540	4634540	它有条件的给你解释
4634540	4636540	它都是假的
4637540	4639540	只要像七哥这样
4639540	4640540	不想跟你说
4640540	4642540	也不会要你东西这个
4642540	4643540	这人是真的
4643540	4644540	我就遇到了这样的人
4644540	4647540	就不经意之间
4647540	4649540	就遇到了这么一个人
4649540	4651540	就他几句话
4651540	4654540	然后他就把手放在我的手上
4654540	4656540	握在这
4656540	4657540	他说
4657540	4658540	我跟你讲一下几十年前的
4658540	4660540	52年前的我的故事
4660540	4662540	我的弟弟出车祸死亡
4662540	4664540	在50周年的时候
4664540	4666540	我在同桌遇到了谁
4667540	4668540	就这么简单几句话
4669540	4670540	哎呦
4670540	4671540	当时我就被
4671540	4672540	然后手抓着
4672540	4676540	因为英文我也没能听的那么准
4676540	4678540	但大概意思我明白了
4678540	4679540	然后你给我讲讲
4679540	4682540	我为什么从事神的职业
4685540	4687540	我说这话咱战友都在场
4687540	4688540	咱战友都在场
4689540	4690540	我告诉大家
4690540	4692540	超出你人自然的能力
4692540	4693540	超出你人自然的能力
4693540	4695540	就像天空中打雷闪电一样
4697540	4699540	就像你一个男女之间
4699540	4701540	你有性愉悦之后
4701540	4702540	你那种感觉
4702540	4704540	和之前感觉不一样一样
4704540	4705540	这叫什么知道吗
4705540	4706540	给人老天
4706540	4707540	给你人生什么
4708540	4709540	这叫你的性情
4712540	4713540	性情的本质
4713540	4715540	就是你灵魂和肉体结合的结果
4716540	4718540	就像汽车拿钥匙发动机
4718540	4719540	发动着了
4719540	4720540	这叫什么
4720540	4721540	动力
4721540	4722540	这就是你的动力
4722540	4725540	当性和情没有的时候
4725540	4727540	你跟死人没有任何两样
4728540	4732540	而中国人现在性情成为不重要的
4732540	4733540	成了什么
4733540	4735540	中国人现在是金钱
4735540	4736540	战友
4737540	4738540	欺骗
4738540	4740540	虚妄
4740540	4741540	幻想
4741540	4743540	你想想亨利小哥
4743540	4746540	咱周围看看咱们中国的家人朋友
4746540	4747540	哪个不是如此
4748540	4749540	吃饭睡觉
4749540	4750540	睡觉
4750540	4751540	再吃再吃
4751540	4752540	再睡再吃
4752540	4753540	玩麻将再吃
4754540	4755540	然后进武当厂
4755540	4756540	进医院
4756540	4757540	癌症病
4757540	4758540	东加长西加短
4758540	4759540	东加长西短
4759540	4760540	中国是个什么
4760540	4761540	就把汽车
4761540	4762540	就是一个汽车
4763540	4766540	在汽车上拉屎尿尿
4766540	4768540	然后把钥匙给忘了
4768540	4769540	就推着车往前走
4769540	4770540	使劲推使劲推
4770540	4772540	他从来没找到车钥匙发动着
4772540	4775540	你坐上车上可以带你去理想的地方
4775540	4778540	结果中国人是把坐在放车后面
4778540	4779540	使劲推
4779540	4780540	推一步
4780540	4781540	开很高兴
4781540	4783540	然后在后面吃点车屁是吧
4783540	4784540	吃点狗屎
4784540	4785540	继续在推那个车
4785540	4787540	他从来没找到车的钥匙
4788540	4790540	实际上你上去打着火
4790540	4793540	开上车可以带你去你要去的地方
4793540	4794540	这就叫什么
4794540	4795540	这叫信仰
4797540	4799540	科学家就是后面推车的人
4799540	4801540	找到了很好的推车办法
4801540	4802540	发现不用推车
4802540	4803540	找到钥匙
4803540	4805540	就可以把车开向营养的地方
4805540	4807540	这就是贪臣痴漫移
4808540	4809540	最后找到了钥匙
4810540	4812540	爆料革命都得干这件事
4812540	4813540	告诉你钥匙在哪
4814540	4816540	你们已经是接近钥匙的人了
4817540	4818540	是吧
4818540	4819540	行了
4819540	4820540	我今天就说到这儿
4820540	4821540	时间不行了
4821540	4822540	兄弟姐妹们
4822540	4823540	抄了十分钟
4823540	4825540	谢谢福利导演
4825540	4827540	谢谢墨镜
4827540	4828540	谢谢小白
4828540	4833540	谢谢今天背后制作整个PPT的杨帆七七
4833540	4834540	还有美东
4834540	4835540	还有哪多长
4835540	4836540	我看好几个
4836540	4837540	还有我们刚才那个念的
4837540	4838540	这是女孩叫什么
4839540	4840540	亨利小哥
4840540	4841540	魏群福
4841540	4842540	魏群福
4843540	4844540	魏群福
4845540	4846540	魏群福
4847540	4849540	为我们这个群带来福气的
4851540	4852540	魏群福
4852540	4853540	哎呀
4853540	4854540	魏群福
4856540	4857540	你这山东话
4857540	4858540	山东普通话
4858540	4859540	真的讲的不倒啊
4859540	4860540	魏群福
4860540	4861540	谢谢魏群福
4862540	4863540	你这写的
4863540	4864540	为爆料革命服好不好
4864540	4865540	境界太低
4865540	4866540	魏群福
4866540	4867540	这疫情的境界
4867540	4868540	还没找到车钥匙呢
4868540	4869540	来门都没摸着呢
4869540	4871540	你能不能为爆料革命服啊
4871540	4874540	叫魏联邦服好不好
4874540	4875540	境界太差
4875540	4876540	声音不错
4877540	4878540	谢谢小鸡
4878540	4879540	谢谢德华
4879540	4880540	谢谢王命
4880540	4881540	王命
4881540	4882540	亨利小哥
4882540	4883540	王命兄弟
4883540	4884540	把名字一定要改了
4884540	4885540	去给你建言啊
4886540	4888540	虽然不要信那个王命信言
4888540	4890540	但是王命这个定音里边
4890540	4892540	就是发出的嗓音里边
4892540	4894540	王命就是下
4894540	4896540	下气音不好
4896540	4897540	不好听
4898540	4899540	改
4899540	4900540	虽然有寓意
4900540	4901540	还得要改
4901540	4902540	但是你的相貌很好
4902540	4904540	哪天免费给你看相一次
4905540	4906540	谢谢兄弟姐妹
4906540	4907540	我先下线了
4908540	4909540	谢谢
4909540	4910540	再见
4910540	4911540	学的太多
4914540	4915540	学的太多
4915540	4916540	真的假的
4916540	4917540	忽悠几个
4917540	4918540	学的太多
4920540	4921540	我相信
4921540	4922540	我相信刚才这一段话
4922540	4923540	真的很多战友
4923540	4924540	受用无穷了
4924540	4925540	一辈子
4925540	4926540	好的
4926540	4927540	好的战友们
4927540	4928540	我们应该记得
4928540	4929540	刚才最后这一话
4929540	4930540	真的让这一段话
4930540	4931540	真的让我相信
4931540	4932540	要太多太多的战友
4932540	4933540	能够去
4933540	4935540	受用一生的
4936540	4937540	知道一生的
4937540	4938540	那么今天呢
4938540	4939540	我们非常感谢啊
4939540	4940540	这个
4940540	4941540	刚才这个魏勤服啊
4941540	4943540	这个我的发音不对
4943540	4945540	但是我解释的应该比较准确
4946540	4948540	能够给我们带来福气的
4948540	4949540	这个战友啊
4949540	4950540	这个精彩的分享
4950540	4951540	也感谢今天来小鸡啊
4951540	4953540	感谢我们后面这些
4953540	4954540	这些
4954540	4955540	所有的团队啊
4956540	4957540	这些支持
4957540	4958540	还有我们的小李啊
4958540	4959540	在前方啊
4959540	4960540	还在
4960540	4961540	还在这个战斗
4962540	4963540	那么感谢这墨迹啊
4964540	4965540	整个我们的
4966540	4967540	这些团队吧
4967540	4968540	还有我们的夫夫啊
4968540	4969540	一直在陪着我们
4970540	4971540	非常感谢
4971540	4972540	今天的这个直播到此结束
4972540	4973540	好吧
4973540	4974540	那再一次
4974540	4975540	好的
