start	end	text
3383000	3384000	不能超过八千尺
3384000	3386000	那么你可以比如说
3386000	3387000	盖六万尺的话
3387000	3389000	然后我要盖一个办公室一个总部
3389000	3391000	现在有个六万多尺的项目
3391000	3393000	盖三层
3393000	3395000	那我想战友们如果在屋顶那个地方
3395000	3397000	变成大家能聚会的地方
3397000	3399000	然后下面停车
3399000	3402000	能非常神秘的那现在停车方式
3402000	3405000	五年后都无人都无人驾驶了
3405000	3407000	就最好有战友前期的加入
3407000	3409000	但你看有多少战友能行啊
3409000	3411000	这是最让人心难受的
3411000	3412000	就是
3412000	3415000	稀客准备好了一锅很好的
3415000	3416000	菜和饭
3416000	3419000	但是咱们战友没有人有这个本事会吃
3419000	3422000	甚至吃下去不消化
3422000	3424000	国内有14亿人呢
3424000	3428000	肯定有这些人又被牵在了墙里边
3428000	3429000	啊
3429000	3430000	坐牛坐马
3430000	3432000	这是稀客烦恼的
3432000	3433000	但是今天直播以后呢
3433000	3435000	希望真的有能力的战友们
3435000	3437000	你真有这个能力的啊
3437000	3438000	有这个教育的啊
3438000	3441000	今天跟我说Rachel是个很棒的
3441000	3442000	Rachel是个很棒的
3442000	3444000	今天有收获啊
3444000	3447000	真的有这个执行能力的啊
3447000	3449000	真的是你比如说有战友
3449000	3450000	他确实有些条件
3450000	3451000	他人很好
3451000	3452000	他没
3452000	3454000	他没这个能力啊
3454000	3455000	没这个能力
3455000	3456000	这是很重要
3456000	3459000	但是太多地方需要人了
3459000	3462000	太往其他国家的合作的政治组织
3462000	3463000	要加一些中国人
3463000	3466000	还有现在我们咱们的整个的
3466000	3467000	这个农场的项目
3467000	3468000	基地的项目
3468000	3470000	那今天直播咱先到此为止
3470000	3471000	我们马上就下午了
3471000	3473000	我们现在一起先为75亿
3473000	3474000	全人类同胞
3474000	3476000	14亿中国同胞
3476000	3479000	爆料革命所有的战友和家人们
3479000	3481000	香港、台湾、新疆
3481000	3485000	新疆、西藏同胞们祈福
3485000	3487000	台湾同胞
3498000	3500000	台湾同胞
3529000	3530000	好
3530000	3531000	行了
3531000	3533000	今天咱们直播就到这儿了
3533000	3534000	好不好
3534000	3535000	兄弟姐妹们
3535000	3536000	大家有什么要说
3536000	3538000	你们每人说完一分钟咱们结束
3538000	3539000	谢谢
3542000	3544000	先请茂本小哥
3544000	3545000	茂本小哥
3545000	3546000	茂本小哥
3546000	3547000	茂本小哥
3547000	3548000	茂本小哥
3548000	3549000	茂本小哥
3549000	3550000	茂本小哥
3550000	3551000	茂本小哥
3551000	3552000	茂本小哥
3552000	3553000	茂本小哥
3553000	3554000	茂本小哥
3554000	3555000	茂本小哥
3555000	3556000	茂本小哥
3556000	3557000	请茂本小哥
3561000	3563000	其实我刚才就想问您一个问题
3563000	3564000	就是
3564000	3565000	像比如说澳洲
3565000	3567000	它是粮厂
3567000	3568000	还有2500万人
3568000	3572000	但生产了7000万到8000万人的粮食
3572000	3574000	然后它有很多的矿厂
3574000	3576000	它气候就非常的好
3576000	3579000	还有它虚拟币的交易所也在我们澳大利亚
3579000	3580000	我就想问您就是说
3580000	3581000	比如说您考虑了
3581000	3582000	在巴西
3582000	3585000	在希腊
3585000	3586000	对吧
3586000	3587000	就是有基地
3587000	3589000	澳大利亚您会不会考虑呢
3590000	3592000	我们已经在进行了
3592000	3593000	这也是
3593000	3596000	澳大利亚我们是最早进去的
3596000	3598000	我们也有了几块地
3598000	3600000	这个已经买下来
3600000	3601000	还有几块地在谈当中
3601000	3603000	是我们很深的布局的
3603000	3604000	澳大利亚一定会的
3604000	3606000	但是澳大利亚的政治
3606000	3609000	我说经济会在一边很大的动荡
3609000	3611000	澳大利亚是我们重中之重
3611000	3614000	也是南半球必须要发展的
3614000	3616000	而且这就是我们新中国联邦的未来
3616000	3620000	绝不局限于壹国壹地壹族
3620000	3621000	绝对不是
3621000	3622000	壹定会的
3622000	3623000	所以说毛泽东你们
3623000	3624000	为啥我说澳喜
3624000	3626000	还有这个雅典娜
3626000	3629000	你们这个农场我希望你们做大
3629000	3630000	就是老是喊
3630000	3632000	就是你们做不起来
3632000	3633000	做不起来
3633000	3635000	我希望你们凝聚更多的人才
3635000	3639000	而且在澳大利亚本来有很多战友都看的很近
3639000	3641000	数目蹲光
3641000	3642000	数目蹲光
3642000	3643000	数目蹲光
3643000	3647000	小企业家小作坊的思想让人很失望
3647000	3650000	澳大利亚壹定会成为新中国联邦
3650000	3653000	南半球最重要的核心总部壹定的
3653000	3654000	没有任何的悬疑
3654000	3657000	而且是我们未来在君尼货币
3657000	3658000	妳看我们的洗地
3658000	3661000	我们的洗地的交易市场就在澳大利亚
3661000	3664000	而且洗地还有几个重要的基地就在澳大利亚
3664000	3665000	现在还不能说
3665000	3667000	所以现在我就看你们人才
3667000	3669000	我天天到妳们群里看妳们聊天去
3669000	3671000	除了了解吃啊喝啊
3671000	3673000	看那流水媒体啊
3673000	3677000	就没有任何独到的亮丽的独立的
3677000	3679000	那都没有
3679000	3680000	我壹到哪个群里以后
3680000	3682000	除了吃就是穿就是玩
3682000	3684000	发点唠叨找点药
3684000	3686000	就没有人想过今天吃播完
3686000	3689000	我们今天谈到什么样的话题
3689000	3690000	然后我们下壹会该做什么
3690000	3692000	就没有
3692000	3694000	妳就找个中国人
3694000	3696000	就给了妳这样的自由了
3696000	3697000	妳就这样的活著
3697000	3699000	那妳不是有带中国活著呢
3699000	3700000	那有什么意思
3700000	3701000	甚至说实话
3701000	3703000	这样的活著有意思吗
3703000	3706000	看咱们的每个沃萨夫群
3706000	3707000	大家有点心
3707000	3709000	妳发壹个信息的时候
3709000	3711000	这个群人主要看妳的
3711000	3713000	我家狗去哪了
3713000	3715000	我今天我看到壹个什么样的报道
3715000	3717000	然后人家都已经吃过完了
3717000	3718000	妳再转发到群里边来
3718000	3720000	那这些人都傻子吗
3720000	3722000	妳浪费这资源干什么呢
3722000	3724000	那妳知道人家到了新中国联邦基地了
3724000	3726000	妳不是来帮奇哥
3726000	3728000	妳就是气死我来了
3728000	3729000	我这人不怕坏人
3729000	3731000	我就怕笨人妳知道吗
3731000	3733000	坏人我壹点都不怕
3733000	3734000	我壹看到笨人
3734000	3736000	我就受不了了
3736000	3737000	那妳现在妳说妳澳大利亚
3737000	3738000	妳有这么大的前途
3738000	3740000	妳有这么大的基地猫粪小哥
3740000	3741000	现在就妳去那边玩
3741000	3742000	妳那下面有谁啊
3742000	3743000	我都不知道猫粪
3743000	3744000	妳下面妳这个压点
3744000	3747000	那里边有谁
3747000	3748000	妳没人
3748000	3750000	澳大利亚的国给的妳
3750000	3751000	妳来弄哪去啊
3751000	3753000	妳弄成哪样的兄弟啊
3753000	3755000	这是我愁的
3755000	3756000	行谢谢啊
3756000	3757000	猫粪小哥
3765000	3766000	还有呢
3766000	3768000	那我来说吧
3768000	3771000	我觉得今天直播收获很大
3771000	3772000	首先奇哥
3772000	3775000	妳说让我做妳的助理
3775000	3776000	随时在内
3776000	3777000	还有我也愿意
3777000	3778000	如果我能力不高
3778000	3780000	但是如果可以有机会
3780000	3782000	可以为新中国联邦和战友
3782000	3784000	还有您做壹些跑腿的事
3784000	3785000	我非常愿意
3785000	3789000	因为我怕被人说我很bossy
3789000	3793000	因为以前有人说我做这个很bossy
3793000	3794000	要下命令
3794000	3796000	但是为了新中国联邦
3796000	3797000	我也豁出去了
3797000	3798000	所以说收获很大
3798000	3799000	很感人
3799000	3800000	因为之前有个朋友
3800000	3801000	跟我发短信
3801000	3802000	跟我说了壹个消息
3802000	3803000	然后我立马告诉他
3803000	3805000	我不管这个消息是哪里来的
3805000	3806000	这个消息壹定是假的
3806000	3808000	然后他最后都跟我说
3808000	3809000	这个消息是假的时候
3809000	3810000	我真的很高兴
3810000	3811000	因为我在新中国联邦
3811000	3813000	不光得到更多的信息开支
3813000	3816000	而且我能够对事务有个基本的判断
3816000	3818000	我不需要查任何的网络
3818000	3819000	我不需要谷歌
3819000	3820000	我都知道这些事情是假的
3820000	3823000	所以说很感谢所有的战友
3823000	3826000	一起相互的支持团队的力量
3826000	3828000	我们的直播组团队有很多的信息
3828000	3829000	所以谢谢大家
3829000	3830000	我们一起努力
3830000	3831000	壹定可以做到我们想做的事情
3831000	3832000	谢谢
3833000	3835000	谢谢谢谢Rachel
3838000	3839000	很感谢七哥
3839000	3840000	很感谢七哥
3840000	3844000	今天逐步逐步的将愿景提出来
3844000	3847000	因为之前像我可能是觉得
3847000	3849000	只有在G系列里面
3849000	3851000	一直去发展而已
3851000	3853000	但是里面还有很多
3853000	3856000	很多细小的工程
3856000	3858000	需要很多人才
3858000	3861000	相信新中国联邦有很多的人才
3861000	3864000	但是此刻可能大家不晓得
3864000	3866000	怎么去凝聚这个力量
3866000	3868000	怎么去发掘这个力量
3868000	3870000	怎么把我们未来所
3870000	3872000	新中国联邦所需要的人才
3872000	3873000	把它引导
3873000	3875000	可能说有一些青年
3875000	3878000	可能有这个月底出来
3878000	3881000	他可能可以去选择他未来的
3881000	3884000	一个想要就读的一个项目
3884000	3887000	可能未来在新中国联邦里面
3887000	3889000	可能有这个教育机构
3889000	3892000	可以慢慢培育更多更多的人才
3892000	3895000	因为我觉得七哥里面是胸怀大志
3895000	3897000	但是他毕竟他一个人
3897000	3900000	没有办法去完成所有的一个项目
3900000	3903000	但是我们新中国联邦的人
3903000	3905000	如果集结起来穿接起来
3905000	3907000	把所有的人才发掘起来
3907000	3909000	其实这股力量是可以撼动
3909000	3910000	整个世界的
3910000	3911000	好 谢谢
3917000	3919000	如果德裔区
3919000	3921000	德裔区七哥
3921000	3923000	新中国联邦有需求的话
3923000	3924000	我也报个名
3924000	3926000	希望我们广大的战友都
3926000	3928000	都出来 站出来
3928000	3930000	做一点实实在在的事情
3930000	3931000	谢谢
3931000	3933000	其实现在有很多战友是
3933000	3937000	抱著手机可能已经看了四年的视频了
3937000	3939000	可是问题是您只
3939000	3942000	抱著手机看四年的视频是没有意义的
3942000	3943000	您一定要加入农场
3943000	3944000	开始做义工
3944000	3947000	让所有的人看到您的能力
3947000	3950000	才能够真正的吃上这锅饭
3950000	3952000	方美波先生
3953000	3955000	非常感动啊
3955000	3957000	今天和大家的这个直播呢
3957000	3959000	我觉得我们大直播
3959000	3961000	逐渐走向我当初的想法
3961000	3963000	就是你潜移默化
3963000	3965000	你不知不觉就走向了一个
3965000	3967000	它实用性的直播
3967000	3970000	就是说的信息和数据
3970000	3974000	和给大家这个传达的这种常识
3974000	3976000	还有一个展示新中国联邦
3976000	3978000	过去和未来所有的
3978000	3979000	包括我们
3979000	3981000	它达到了功能性的要求
3981000	3984000	就是可以让更多的好人
3984000	3986000	让我们被我们找到
3986000	3988000	更多的坏人能被我们发现
3988000	3990000	然后呢让大家更多的
3990000	3993000	有常识的理解新中国联邦和爆料革命
3993000	3995000	这简直是最重要的
3995000	3996000	所以这个很多人问我
3996000	3997000	大直播要干嘛啊
3997000	4000000	为什么最近大直播都问我这话题
4000000	4002000	我没办法回答
4002000	4003000	我两句话跟你说明白了
4003000	4005000	你都能听明白的话
4005000	4007000	这个事已经没有价值了
4007000	4009000	就像今天刚才
4009000	4012000	今天刚才小Simon和Richard他报名
4012000	4014000	他是发自内心的
4014000	4016000	这俩报名的我都百分之百接受
4016000	4017000	我也很荣幸啊
4017000	4019000	我也了解他们他也了解我
4019000	4021000	但是如果在没有大直播之前
4021000	4023000	你报名你是懵的
4023000	4025000	我接受也是虚伪的
4025000	4027000	而且现在你们行不行
4027000	4030000	那第三方战友们是最好的眼睛
4030000	4032000	所以你像玉山也好
4032000	4033000	EA也好
4033000	4034000	莫贝尔哥
4034000	4035000	你不管任何人你直播
4035000	4037000	现在你们的形象能力
4037000	4039000	大家都有个基本判断的
4039000	4040000	所以很多人问我
4040000	4041000	大直播为什么呀
4041000	4043000	我咋回答你
4043000	4045000	这当时很多为什么
4045000	4048000	小的时候问很多为什么
4048000	4051000	是说明你这个人很有进步
4051000	4052000	过了30岁
4052000	4053000	你再很多问为什么的时候
4053000	4055000	你已经是很愚蠢了
4055000	4056000	如果过了40岁
4056000	4058000	你再问很多为什么的时候
4058000	4061000	你这个人基本上就没救了
4061000	4062000	就刚才Richard说
4062000	4063000	最大时候就是判断能力
4063000	4065000	真假事情信息
4065000	4067000	这就是新中文爆料革命
4067000	4068000	我们的大直播
4068000	4069000	不是在这块儿跟著拉脑袋
4069000	4070000	消炎救治药
4070000	4071000	上帝啊
4071000	4072000	宋以自由啊
4072000	4073000	宋以民主啊
4073000	4074000	都是许诺
4074000	4076000	你能告诉我李梅是谁呀
4076000	4078000	克尔蒂斯李梅是谁呀
4078000	4081000	你讲讲三本五十六他原来叫啥
4081000	4083000	他为什么叫三本家族
4083000	4086000	三本是高野家族出来的
4086000	4090000	你去过大阪的高野祖庭吗
4090000	4092000	你见过这个吗
4092000	4095000	你知道莫索里尼是干啥出身的吗
4095000	4098000	莫索里尼就是一痞子就是一混子
4098000	4100000	所谓的法西斯莫索里尼
4100000	4102000	就是意大利最大的个流氓混子
4102000	4104000	偷鸡逐一者
4104000	4106000	这几个都是从小
4106000	4107000	要饭
4107000	4108000	老师出身
4108000	4109000	混
4109000	4110000	看你厕所
4110000	4112000	包括斯大林都是结婚的出身
4112000	4113000	他毛泽东就更是
4113000	4115000	娶了他妈的小老婆是吧
4115000	4117000	被老爹给戳嘴巴那种
4117000	4118000	你们不要以为
4118000	4119000	很多贵人说
4119000	4120000	哎郭文贵是痞子
4120000	4122000	我真很容易骂我是痞子个流氓
4122000	4125000	我可不想当你们眼中那种绅士
4125000	4126000	卖国贼
4126000	4127000	是吧
4127000	4129000	这就是一个常识
4129000	4131000	你像这个这个这个
4131000	4133000	我们的洗地建设和发展
4133000	4135000	我没有一分股份
4135000	4137000	但是设计师就是郭文贵
4137000	4139000	你服不服的就是我
4139000	4140000	就像盖特
4140000	4142000	全人类右派占了一半的地球
4142000	4144000	能创建出盖特
4144000	4146000	被全人类右派能去的地方
4146000	4149000	那只有这几个发展起来了
4149000	4151000	GDP能直播讲疫苗真相
4151000	4153000	那就是几个发展起来的
4153000	4155000	而且我没有一分股份
4155000	4157000	G-Club现在发展的时候
4157000	4158000	你看我的G-Club
4158000	4159000	我到任何地方
4159000	4161000	这要买那要买
4161000	4163000	你看看G-Club推出的东西
4163000	4164000	都瞬间卖光
4164000	4166000	你看会多少东西
4166000	4168000	G-Club的创意
4168000	4169000	现在很多人明白了
4169000	4171000	哎呦都想学了开始
4171000	4173000	这不是吹牛的
4173000	4175000	所以说你想想
4175000	4177000	跟著路大脑电
4177000	4178000	舌妖炎九指腰
4178000	4183000	最近的舌妖炎还是有吗
4183000	4185000	有多少福克斯采访他呀
4185000	4189000	有多少什么以毒灭共的行动啊
4189000	4190000	就这
4190000	4193000	也有人跟他们九指腰十月炎
4193000	4194000	他造假账单
4194000	4196000	他说谎话动用你的钱都没事
4196000	4198000	所以战友们一定要记住
4198000	4200000	这个世界永远一分为二
4200000	4202000	甚至有时候不是一分为二
4202000	4204000	一分为三都有可能
4204000	4206000	他不可能都是你喜欢
4206000	4209000	都跟随你的人
4209000	4211000	但是我们这个直播爆料革命会
4211000	4215000	一次一次的找到我们要找的好人
4215000	4217000	所以我们的直播要为真不破
4217000	4219000	我们要有实用功能
4219000	4220000	不要靠说教
4220000	4221000	我们不靠关注量
4221000	4223000	又不卖广告
4223000	4224000	又不在乎是粉丝
4224000	4226000	我们为什么不做好呢
4226000	4227000	做的就要使用
4227000	4229000	今天直播完了大家就见认可了
4229000	4230000	大家知道大陆为什么停电
4230000	4232000	没外汇了
4232000	4234000	内部政治利益的较量
4234000	4236000	再一个不顾老百姓的死活
4236000	4238000	再一个工业西方的
4238000	4240000	他没电的另外一面
4240000	4242000	中国五千亿到六千亿的
4242000	4244000	所谓的贸易逆差
4244000	4246000	纯利润来自美国的东西
4246000	4248000	工业也卖不出去了
4248000	4250000	没钱买电
4250000	4252000	也没东西往外卖
4252000	4254000	老百姓死活他根本不管
4254000	4256000	这不就解释很清楚了吧
4256000	4258000	然后核电厂
4258000	4260000	核电厂中国的几个核电厂
4260000	4262000	全都出了技术问题
4262000	4264000	核电也不行了
4264000	4265000	台湾四个仨工作了
4265000	4266000	有一个不工作了
4266000	4268000	但是中国的十九个
4268000	4270000	现在是九个不能工作
4270000	4272000	可能是马上到十一个不能工作
4272000	4274000	这就是告诉你真实的情况
4274000	4275000	信不信我不要说以前
4275000	4277000	你可以不信吗
4277000	4279000	这就是爆料革命
4279000	4280000	这就是心中联盟
4280000	4281000	危真不负
4281000	4282000	给你的全是真货
4282000	4283000	给你的全是干货
4283000	4285000	真金白银加钻石
4285000	4287000	你不要拉倒
4287000	4290000	这就是我们的最伟大的地方
4290000	4291000	不伸手
4291000	4292000	不乞求
4292000	4294000	不依靠
4294000	4296000	从此也不在乎你是谁
4296000	4297000	这就是我们
4297000	4298000	新中国联盟人
4298000	4299000	谢谢兄弟姐妹
4299000	4300000	谢谢Rachel
4300000	4301000	谢谢今天
4301000	4302000	小Simon两口子
4302000	4303000	小弗丽
4303000	4304000	玉山
4304000	4305000	叶普提
4305000	4306000	谢谢我们的Morvin
4306000	4308000	谢谢后面的我们的卓玛妹妹
4308000	4309000	昨天都没感谢
4309000	4310000	我从前天播完
4310000	4311000	一直老觉得对不起
4311000	4312000	卓玛妹妹
4312000	4313000	谢谢后台
4313000	4314000	谢谢啊
4314000	4315000	谢谢了
4315000	4316000	还有1818战友
4316000	4318000	还有很多其他的
4319000	4320000	谢谢希哥
4321000	4322000	1818战友
4322000	4323000	还有1818
4323000	4324000	谢谢
4326000	4327000	再见
4327000	4328000	我下线了
4328000	4329000	再见了
4330000	4331000	再见
4331000	4332000	好
4347000	4348000	好啦
4348000	4349000	谢谢
4349000	4350000	谢谢小弗丽
4350000	4351000	谢谢大家
4351000	4352000	辛苦卓玛姐
4352000	4353000	谢谢
4353000	4354000	谢谢
4354000	4355000	拜拜
4356000	4357000	真的很方便
4357000	4358000	对
4359000	4360000	这个太好了
4360000	4361000	谢谢
4361000	4362000	谢谢小弗丽
4362000	4363000	谢谢这个歌
4363000	4364000	对
4364000	4365000	这个非常非常棒
4388000	4390000	I'm free
4390000	4391000	I keep saying
4391000	4393000	that this won't happen to me
4393000	4395000	I don't judge you
4395000	4397000	just don't judge me
4400000	4402000	Breathe
4404000	4406000	Breathe
4407000	4409000	Breathe
4410000	4411000	I don't wanna be
4411000	4414000	A-C-C-I-N-E
4414000	4416000	My voice
4416000	4418000	My body
4418000	4419000	I keep saying
4419000	4421000	that this won't happen to me
4421000	4423000	Cause I'm free
4423000	4425000	I'm free
4425000	4427000	My body
4427000	4429000	My choice
4429000	4432000	But too scared to raise my voice
4432000	4433000	Keep saying
4433000	4435000	that this won't happen to me
4435000	4437000	Cause I'm free
4437000	4439000	I'm free
4439000	4441000	I'm free
4441000	4443000	I'm free
4443000	4445000	I'm free
4445000	4447000	I'm free
4447000	4448000	Keep saying
4448000	4450000	that this won't happen to me
4450000	4452000	Cause I'm free
4452000	4454000	I'm free
4454000	4455000	No jab
4455000	4456000	No pay
4456000	4457000	No strike
4457000	4458000	No way
4458000	4460000	I'll keep fighting like I do
4460000	4461000	Every freedom day
4461000	4462000	Hope for the homeless
4462000	4463000	Voice for the voiceless
4463000	4464000	My body
4464000	4465000	My shout out
4465000	4466000	I'll make the choices
4466000	4467000	One day to come home
4467000	4468000	We'll listen to our voices
4468000	4469000	And I can finally smile
4469000	4470000	While every one of my choices
4470000	4471000	Signs of this life
4471000	4472000	I'll officially do
4472000	4473000	I mean you can't tell the truth
4473000	4474000	It don't take much
4474000	4475000	For you to find the truth
4475000	4476000	Sticks and stones
4476000	4477000	May break my bones
4477000	4478000	Your vaccine can't destroy me
4478000	4480000	You can't force that crap on me
4480000	4482000	To make me your employee
4482000	4483000	Side effects
4483000	4485000	Are not as bearish as they
4485000	4486000	Like an iceberg
4486000	4487000	To Titanic
4487000	4488000	They can make you sick
4488000	4489000	So sick
4489000	4490000	You do you
4490000	4492000	And I'll just do me
4492000	4493000	And stay free
4493000	4494000	I don't want no
4494000	4495000	VHPCI any
4495000	4498000	I am free
4498000	4500000	I am free
4500000	4501000	My body
4501000	4502000	My body
4502000	4505000	I am free
4505000	4507000	I am free
4507000	4508000	My body
4508000	4509000	My body
4509000	4512000	I am free
4512000	4514000	I am free
4514000	4516000	My body
4516000	4519000	I am free
4519000	4523000	I don't judge you
4523000	4525000	So don't judge me
4531000	4532000	So don't judge me
4532000	4533000	So don't judge me
4533000	4534000	So don't judge me
4534000	4535000	So don't judge me
4535000	4536000	So don't judge me
4536000	4537000	So don't judge me
4537000	4538000	So don't judge me
4538000	4539000	So don't judge me
4539000	4540000	So don't judge me
4540000	4541000	So don't judge me
4541000	4542000	So don't judge me
4542000	4543000	So don't judge me
4543000	4544000	So don't judge me
4544000	4545000	So don't judge me
4545000	4546000	So don't judge me
4546000	4547000	So don't judge me
4547000	4548000	So don't judge me
4548000	4549000	So don't judge me
4549000	4550000	So don't judge me
4550000	4551000	So don't judge me
4551000	4552000	So don't judge me
4552000	4553000	So don't judge me
4553000	4554000	So don't judge me
4554000	4555000	So don't judge me
4555000	4556000	So don't judge me
4556000	4557000	So don't judge me
4557000	4558000	So don't judge me
4558000	4559000	So don't judge me
4559000	4560000	So don't judge me
4590000	4592000	新冠疫苗副作用
4592000	4595000	实力分散自10月1、9月3日
4595000	4597000	广源市交警街道紧急求助
4597000	4599000	一女士突然倒地受阻
4599000	4600000	10月2、9月5日
4600000	4602000	潘慈花是一青年男子
4602000	4603000	被杀害
4603000	4604000	被杀害
4604000	4605000	被杀害
4605000	4606000	被杀害
4606000	4607000	被杀害
4607000	4608000	被杀害
4608000	4609000	被杀害
4609000	4610000	被杀害
4610000	4611000	被杀害
4611000	4612000	被杀害
4612000	4613000	被杀害
4613000	4614000	被杀害
4614000	4615000	被杀害
4615000	4616000	被杀害
4616000	4617000	被杀害
4617000	4618000	10月5日
4618000	4619000	潘慈花是一青年男子
4619000	4621000	突然倒地不省人事
4621000	4622000	10月3、9月7日
4622000	4623000	郑州一老人
4623000	4624000	在斑马县上倒地
4624000	4625000	抽出不停
4627000	4628000	10月4、9月11日
4628000	4630000	贵州后车厅
4630000	4631000	一男子突然倒地
4631000	4632000	旁边的白衣女子
4632000	4633000	好心救人
4633000	4635000	10月5、9月11日
4635000	4636000	长沙市商业街
4636000	4638000	一名无重点男子倒地
4638000	4639000	10月6、9月15日
4639000	4641000	南征市一女子夜跑后
4641000	4642000	突然休克倒地
4642000	4643000	浑身冰冷
4643000	4644000	医生诊断为
4644000	4646000	因失误引发过敏性休克
4646000	4647000	10月7、9月15日
4647000	4648000	上海市一女子
4648000	4651000	突然浑身抽筋倒地不起
4651000	4652000	10月8、9月15日
4652000	4654000	绍兴市交警街道求助
4654000	4656000	有人倒地抽筋
4656000	4657000	10月9、9月15日
4657000	4659000	武汉市一中年男子
4659000	4660000	突然在路口倒地
4660000	4662000	不停痛苦声音
4662000	4663000	新闻通报
4663000	4665000	此男子为圣结石发作
4665000	4666000	10例是
4666000	4667000	一黑衣青年孕绝倒地
4667000	4668000	呼吸衰竭
4668000	4670000	以白衣男子上前急救
4670000	4672000	做人工呼吸
4672000	4673000	10例11
4673000	4675000	一男子在饭店等刊的时候
4675000	4680000	突然倒地四肢抽搐
4680000	4681000	10例12
4681000	4682000	一小伙子突然倒地
4682000	4683000	无呼吸脉搏
4683000	4684000	路过护士
4684000	4685000	做心肺复苏
4685000	4686000	中久回
4686000	4687000	10例13
4687000	4689000	新加坡一名16岁男孩
4689000	4690000	在接种第一剂
4690000	4691000	辉瑞疫苗解验后
4691000	4692000	心脏病发作
4692000	4693000	卫生部进调查
4693000	4694000	才定这位年轻人
4694000	4697000	可获得22.5万美元赔偿
4697000	4698000	10例14
4698000	4699000	越南一男子
4699000	4700000	接种疫苗后
4700000	4704000	出现僵硬症状
4704000	4705000	10例15
4705000	4707000	意大利一名16岁女孩
4707000	4710000	在打针16小时后死亡
4710000	4711000	10例16
4711000	4713000	甘肃省印女性教理改研45岁
4713000	4714000	5月29日
4714000	4716000	接种第一剂新冠疫苗
4716000	4718000	4天后出现头晕嗜水
4718000	4719000	注射不为疼痛
4719000	4721000	6月25日注射第二剂
4721000	4722000	足部肿胀
4722000	4723000	心慌发力等
4723000	4725000	7月4日9月1日
4725000	4726000	检查确诊为
4726000	4728000	极限0.87%白血病
4728000	4729000	10例17
4729000	4730000	7月18日
4730000	4731000	新港网友发文
4731000	4732000	其父亲刘贵友
4732000	4733000	生前健康
4733000	4735000	打完新冠疫苗后头晕
4735000	4736000	疾控中心第一时间
4736000	4737000	要求删除微博
4737000	4738000	然后退出
4738000	4741000	一直未采取任何救助措施
4741000	4744000	后该网友父亲突发脑梗淋湿
4744000	4745000	专家组得出结论
4745000	4747000	死亡不属于疫苗
4747000	4748000	接种异常反应
4748000	4749000	10例18
4749000	4750000	8月29日网友发文
4750000	4752000	3月体验身体健康
4752000	4753000	4月打新冠疫苗
4753000	4755000	开始出现牙痛等症状
4755000	4757000	6月接种第二针不到一个月
4757000	4759000	确诊极限白血病
4759000	4760000	10例19
4760000	4761000	一男子7月5日
4761000	4762000	打了新冠疫苗
4762000	4763000	发烧一个月
4763000	4764000	8月7日打第二针
4764000	4765000	三天后腰疼
4765000	4768000	一星期后牙齿流血不止
4768000	4769000	身体出现瘀青
4769000	4771000	8月25日确诊白血病
4771000	4772000	患病上报无用
4772000	4773000	10例20
4773000	4774000	一正昼网友
4774000	4775000	9月5日发文
4775000	4777000	4号打疫苗后消化能力降低
4777000	4779000	生殖器无任何薄情反应
4779000	4780000	没有效率
4780000	4781000	10例21
4781000	4782000	9月2日网友发文
4782000	4783000	同时的妈妈
4783000	4785000	接种辉瑞新冠疫苗后
4785000	4786000	又下血疼痛一个月
4786000	4787000	医院检查
4787000	4789000	确诊为极限淋巴细胞白血病
4789000	4790000	10例20
4790000	4791000	多名网友留言
4791000	4793000	打完疫苗对腹中炸药有影响
4793000	4795000	造成胎禽流产等
4795000	4797000	中国科学院网站确认
4797000	4799000	中科院武汉病毒所
4799000	4800000	联合国药集团
4800000	4802000	研发新冠灭火疫苗
4802000	4804000	为妇儿马林甲醛灭火
4804000	4805000	其127临床
4805000	4807000	在河南省交错市
4807000	4809000	五支线人民医院进行
4809000	4810000	结束时间为
4810000	4812000	2021年11月10日
4812000	4814000	即目前127临床试验
4814000	4815000	尚未结束
4815000	4816000	好了
4816000	4817000	今天的内容到此结束
4817000	4819000	想看更多视频内容
4819000	4821000	请一部GTV或Gator
4821000	4822000	搜索Gator吗
4823000	4824000	请大家关注
4824000	4825000	点赞 评论 转发
4825000	4826000	与您相约
4826000	4827000	下次再见
4827000	4828000	不见不散
4828000	4829000	干杯 安妞
4849000	4851000	打BNT疫苗的第三剂
4851000	4852000	他打完之后呢
4852000	4854000	他是相当的身体的
4854000	4855000	不适不舒服啊
4855000	4857000	可能因为这打疫苗的
4857000	4858000	副作用呢
4858000	4860000	他也导致他有全身无力
4860000	4862000	还下楼梯的时候
4862000	4864000	还曾经滑跌倒
4864000	4865000	王威胜日前
4865000	4866000	一家四口移居美国
4866000	4867000	家人透露
4867000	4868000	他9月2号
4868000	4870000	打了第三剂BNT疫苗
4870000	4871000	身体开始不舒服
4871000	4873000	16号一早被发现
4873000	4874000	倒在客厅沙发上
4874000	4875000	已经死亡
4875000	4876000	家属表示
4876000	4877000	想厘清死因
4877000	4879000	但王医师在美国没有保险
4879000	4881000	法医又拒绝验尸
4881000	4883000	只好透过募款方式
4883000	4884000	筹措解剖费用
4884000	4886000	希望王医师亲友和同事们
4886000	4888000	可以伸出援手
4888000	4889000	家属也对这个问题
4889000	4891000	有一个很大的问号
4891000	4893000	认为是不是打了疫苗
