start	end	text
3312000	3314000	是他們跟人家打交道
3314000	3316000	一定是他自己就會很痛苦
3316000	3318000	這是我最近不快樂的事情啊
3318000	3319000	比如說
3319000	3321000	比如說我在這塊這個要搞幾
3321000	3324000	這個大農場的地搞建築啊
3324000	3326000	我就想這個時候最好
3326000	3328000	有幾個戰友可相信的人
3328000	3329000	能過來啊
3329000	3330000	雖然這個完全
3330000	3331000	你不存在是一樣的
3331000	3333000	就是建築師啊什麼
3333000	3334000	就能過來
3334000	3336000	你要你要來沒事真的
3336000	3338000	我報名我報名
3340000	3341000	今天有一個報名了
3341000	3342000	有一個報名了
3342000	3343000	哎好啊有說過
3343000	3345000	我真沒想過你們來的事啊
3347000	3348000	好哎這是一個
3348000	3350000	比如說我說這個農場
3350000	3351000	籌建開始
3351000	3354000	最好有戰友們就從頭開始
3354000	3355000	因為他最起碼知道
3355000	3358000	那爆料革命跟外國的建築師啊
3358000	3359000	設計師啊
3359000	3360000	還有這個比如說
3360000	3362000	我想就未來我們那個
3362000	3364000	大家的戰友們見面的時候
3364000	3366000	我們聚會的地方的這些工具啊
3366000	3369000	比如說那個靜置那個奔馳的那種
3369000	3371000	那種房車啊RV啊是吧
3371000	3372000	咱們特別的
3372000	3374000	然後呢這個停車因為停車啊
3374000	3376000	到山上去啊聚會啊
3376000	3378000	還有安保設施啊
3378000	3380000	還有一個比如說那個房間
3380000	3383000	因為這裡的最多一個獨立房
3383000	3384000	不能超過八千尺
3384000	3386000	那麼你可以比如說
3386000	3387000	蓋六萬尺的話
3387000	3389000	然後我要蓋一個辦公室一個總部
3389000	3391000	現在有個六萬多尺的項目
3391000	3393000	蓋三層
3393000	3395000	那我想戰友們如果在屋頂那個地方
3395000	3397000	變成大家能聚會的地方
3397000	3399000	然後下面停車
3399000	3402000	能非常神秘的那現在停車方式
3402000	3405000	五年後都無人都無人駕駛了
3405000	3407000	就最好有戰友前期的加入
3407000	3409000	但你看有多少戰友能行啊
3409000	3411000	這是最讓人心難受的
3411000	3412000	就是
3412000	3415000	稀客準備好了一鍋很好的
3415000	3416000	菜和飯
3416000	3419000	但是咱們戰友沒有人有這個本事會吃
3419000	3422000	甚至吃下去不消化
3422000	3424000	國內有14億人呢
3424000	3428000	肯定有這些人又被牽在了牆裡邊
3428000	3429000	啊
3429000	3430000	坐牛坐馬
3430000	3432000	這是稀客煩惱的
3432000	3433000	但是今天直播以後呢
3433000	3435000	希望真的有能力的戰友們
3435000	3437000	你真有這個能力的啊
3437000	3438000	有這個教育的啊
3438000	3441000	今天跟我說Rachel是個很棒的
3441000	3442000	Rachel是個很棒的
3442000	3444000	今天有收穫啊
3444000	3447000	真的有這個執行能力的啊
3447000	3449000	真的是你比如說有戰友
3449000	3450000	他確實有些條件
3450000	3451000	他人很好
3451000	3452000	他沒
3452000	3454000	他沒這個能力啊
3454000	3455000	沒這個能力
3455000	3456000	這是很重要
3456000	3459000	但是太多地方需要人了
3459000	3462000	太往其他國家的合作的政治組織
3462000	3463000	要加一些中國人
3463000	3466000	還有現在我們咱們的整個的
3466000	3467000	這個農場的項目
3467000	3468000	基地的項目
3468000	3470000	那今天直播咱先到此為止
3470000	3471000	我們馬上就下午了
3471000	3473000	我們現在一起先為75億
3473000	3474000	全人類同胞
3474000	3476000	14億中國同胞
3476000	3479000	爆料革命所有的戰友和家人們
3479000	3481000	香港、臺灣、新疆
3481000	3485000	新疆、西藏同胞們祈福
3485000	3487000	臺灣同胞
3498000	3500000	臺灣同胞
3529000	3530000	好
3530000	3531000	行了
3531000	3533000	今天咱們直播就到這兒了
3533000	3534000	好不好
3534000	3535000	兄弟姐妹們
3535000	3536000	大家有什麼要說
3536000	3538000	你們每人說完一分鐘咱們結束
3538000	3539000	謝謝
3542000	3544000	先請茂本小哥
3544000	3545000	茂本小哥
3545000	3546000	茂本小哥
3546000	3547000	茂本小哥
3547000	3548000	茂本小哥
3548000	3549000	茂本小哥
3549000	3550000	茂本小哥
3550000	3551000	茂本小哥
3551000	3552000	茂本小哥
3552000	3553000	茂本小哥
3553000	3554000	茂本小哥
3554000	3555000	茂本小哥
3555000	3556000	茂本小哥
3556000	3557000	請茂本小哥
3561000	3563000	其實我剛才就想問您一個問題
3563000	3564000	就是
3564000	3565000	像比如說澳洲
3565000	3567000	它是糧廠
3567000	3568000	還有2500萬人
3568000	3572000	但生產了7000萬到8000萬人的糧食
3572000	3574000	然後它有很多的礦廠
3574000	3576000	它氣候就非常的好
3576000	3579000	還有它虛擬幣的交易所也在我們澳大利亞
3579000	3580000	我就想問您就是說
3580000	3581000	比如說您考慮了
3581000	3582000	在巴西
3582000	3585000	在希臘
3585000	3586000	對吧
3586000	3587000	就是有基地
3587000	3589000	澳大利亞您會不會考慮呢
3590000	3592000	我們已經在進行了
3592000	3593000	這也是
3593000	3596000	澳大利亞我們是最早進去的
3596000	3598000	我們也有了幾塊地
3598000	3600000	這個已經買下來
3600000	3601000	還有幾塊地在談當中
3601000	3603000	是我們很深的布局的
3603000	3604000	澳大利亞一定會的
3604000	3606000	但是澳大利亞的政治
3606000	3609000	我說經濟會在一邊很大的動盪
3609000	3611000	澳大利亞是我們重中之重
3611000	3614000	也是南半球必須要發展的
3614000	3616000	而且這就是我們新中國聯邦的未來
3616000	3620000	絕不侷限於壹國壹地壹族
3620000	3621000	絕對不是
3621000	3622000	壹定會的
3622000	3623000	所以說毛澤東你們
3623000	3624000	為啥我說澳喜
3624000	3626000	還有這個雅典娜
3626000	3629000	你們這個農場我希望你們做大
3629000	3630000	就是老是喊
3630000	3632000	就是你們做不起來
3632000	3633000	做不起來
3633000	3635000	我希望你們凝聚更多的人才
3635000	3639000	而且在澳大利亞本來有很多戰友都看的很近
3639000	3641000	數目蹲光
3641000	3642000	數目蹲光
3642000	3643000	數目蹲光
3643000	3647000	小企業家小作坊的思想讓人很失望
3647000	3650000	澳大利亞壹定會成為新中國聯邦
3650000	3653000	南半球最重要的核心總部壹定的
3653000	3654000	沒有任何的懸疑
3654000	3657000	而且是我們未來在君尼貨幣
3657000	3658000	妳看我們的洗地
3658000	3661000	我們的洗地的交易市場就在澳大利亞
3661000	3664000	而且洗地還有幾個重要的基地就在澳大利亞
3664000	3665000	現在還不能說
3665000	3667000	所以現在我就看你們人才
3667000	3669000	我天天到妳們群裏看妳們聊天去
3669000	3671000	除了瞭解吃啊喝啊
3671000	3673000	看那流水媒體啊
3673000	3677000	就沒有任何獨到的亮麗的獨立的
3677000	3679000	那都沒有
3679000	3680000	我壹到哪個群裏以後
3680000	3682000	除了吃就是穿就是玩
3682000	3684000	發點嘮叨找點藥
3684000	3686000	就沒有人想過今天吃播完
3686000	3689000	我們今天談到什麽樣的話題
3689000	3690000	然後我們下壹會該做什麽
3690000	3692000	就沒有
3692000	3694000	妳就找個中國人
3694000	3696000	就給了妳這樣的自由了
3696000	3697000	妳就這樣的活著
3697000	3699000	那妳不是有帶中國活著呢
3699000	3700000	那有什麽意思
3700000	3701000	甚至說實話
3701000	3703000	這樣的活著有意思嗎
3703000	3706000	看咱們的每個沃薩夫群
3706000	3707000	大家有點心
3707000	3709000	妳發壹個信息的時候
3709000	3711000	這個群人主要看妳的
3711000	3713000	我家狗去哪了
3713000	3715000	我今天我看到壹個什麽樣的報道
3715000	3717000	然後人家都已經吃過完了
3717000	3718000	妳再轉發到群裏邊來
3718000	3720000	那這些人都傻子嗎
3720000	3722000	妳浪費這資源幹什麽呢
3722000	3724000	那妳知道人家到了新中國聯邦基地了
3724000	3726000	妳不是來幫奇哥
3726000	3728000	妳就是氣死我來了
3728000	3729000	我這人不怕壞人
3729000	3731000	我就怕笨人妳知道嗎
3731000	3733000	壞人我壹點都不怕
3733000	3734000	我壹看到笨人
3734000	3736000	我就受不了了
3736000	3737000	那妳現在妳說妳澳大利亞
3737000	3738000	妳有這麽大的前途
3738000	3740000	妳有這麽大的基地貓糞小哥
3740000	3741000	現在就妳去那邊玩
3741000	3742000	妳那下面有誰啊
3742000	3743000	我都不知道貓糞
3743000	3744000	妳下面妳這個壓點
3744000	3747000	那裏邊有誰
3747000	3748000	妳沒人
3748000	3750000	澳大利亞的國給的妳
3750000	3751000	妳來弄哪去啊
3751000	3753000	妳弄成哪樣的兄弟啊
3753000	3755000	這是我愁的
3755000	3756000	行謝謝啊
3756000	3757000	貓糞小哥
3765000	3766000	還有呢
3766000	3768000	那我來說吧
3768000	3771000	我覺得今天直播收穫很大
3771000	3772000	首先奇哥
3772000	3775000	妳說讓我做妳的助理
3775000	3776000	隨時在內
3776000	3777000	還有我也願意
3777000	3778000	如果我能力不高
3778000	3780000	但是如果可以有機會
3780000	3782000	可以為新中國聯邦和戰友
3782000	3784000	還有您做壹些跑腿的事
3784000	3785000	我非常願意
3785000	3789000	因為我怕被人說我很bossy
3789000	3793000	因為以前有人說我做這個很bossy
3793000	3794000	要下命令
3794000	3796000	但是為了新中國聯邦
3796000	3797000	我也豁出去了
3797000	3798000	所以說收穫很大
3798000	3799000	很感人
3799000	3800000	因為之前有個朋友
3800000	3801000	跟我發短信
3801000	3802000	跟我說了壹個消息
3802000	3803000	然後我立馬告訴他
3803000	3805000	我不管這個消息是哪裏來的
3805000	3806000	這個消息壹定是假的
3806000	3808000	然後他最後都跟我說
3808000	3809000	這個消息是假的時候
3809000	3810000	我真的很高興
3810000	3811000	因為我在新中國聯邦
3811000	3813000	不光得到更多的信息開支
3813000	3816000	而且我能夠對事務有個基本的判斷
3816000	3818000	我不需要查任何的網絡
3818000	3819000	我不需要谷歌
3819000	3820000	我都知道這些事情是假的
3820000	3823000	所以說很感謝所有的戰友
3823000	3826000	一起相互的支持團隊的力量
3826000	3828000	我們的直播組團隊有很多的信息
3828000	3829000	所以謝謝大家
3829000	3830000	我們一起努力
3830000	3831000	壹定可以做到我們想做的事情
3831000	3832000	謝謝
3833000	3835000	謝謝謝謝Rachel
3838000	3839000	很感謝七哥
3839000	3840000	很感謝七哥
3840000	3844000	今天逐步逐步的將願景提出來
3844000	3847000	因為之前像我可能是覺得
3847000	3849000	只有在G系列裏面
3849000	3851000	一直去發展而已
3851000	3853000	但是裏面還有很多
3853000	3856000	很多細小的工程
3856000	3858000	需要很多人才
3858000	3861000	相信新中國聯邦有很多的人才
3861000	3864000	但是此刻可能大家不曉得
3864000	3866000	怎麼去凝聚這個力量
3866000	3868000	怎麼去發掘這個力量
3868000	3870000	怎麼把我們未來所
3870000	3872000	新中國聯邦所需要的人才
3872000	3873000	把它引導
3873000	3875000	可能說有一些青年
3875000	3878000	可能有這個月底出來
3878000	3881000	他可能可以去選擇他未來的
3881000	3884000	一個想要就讀的一個項目
3884000	3887000	可能未來在新中國聯邦裏面
3887000	3889000	可能有這個教育機構
3889000	3892000	可以慢慢培育更多更多的人才
3892000	3895000	因為我覺得七哥裏面是胸懷大志
3895000	3897000	但是他畢竟他一個人
3897000	3900000	沒有辦法去完成所有的一個項目
3900000	3903000	但是我們新中國聯邦的人
3903000	3905000	如果集結起來穿接起來
3905000	3907000	把所有的人才發掘起來
3907000	3909000	其實這股力量是可以撼動
3909000	3910000	整個世界的
3910000	3911000	好 謝謝
3917000	3919000	如果德裔區
3919000	3921000	德裔區七哥
3921000	3923000	新中國聯邦有需求的話
3923000	3924000	我也報個名
3924000	3926000	希望我們廣大的戰友都
3926000	3928000	都出來 站出來
3928000	3930000	做一點實實在在的事情
3930000	3931000	謝謝
3931000	3933000	其實現在有很多戰友是
3933000	3937000	抱著手機可能已經看了四年的視頻了
3937000	3939000	可是問題是您只
3939000	3942000	抱著手機看四年的視頻是沒有意義的
3942000	3943000	您一定要加入農場
3943000	3944000	開始做義工
3944000	3947000	讓所有的人看到您的能力
3947000	3950000	才能夠真正的吃上這鍋飯
3950000	3952000	方美波先生
3953000	3955000	非常感動啊
3955000	3957000	今天和大家的這個直播呢
3957000	3959000	我覺得我們大直播
3959000	3961000	逐漸走向我當初的想法
3961000	3963000	就是你潛移默化
3963000	3965000	你不知不覺就走向了一個
3965000	3967000	它實用性的直播
3967000	3970000	就是說的信息和數據
3970000	3974000	和給大家這個傳達的這種常識
3974000	3976000	還有一個展示新中國聯邦
3976000	3978000	過去和未來所有的
3978000	3979000	包括我們
3979000	3981000	它達到了功能性的要求
3981000	3984000	就是可以讓更多的好人
3984000	3986000	讓我們被我們找到
3986000	3988000	更多的壞人能被我們發現
3988000	3990000	然後呢讓大家更多的
3990000	3993000	有常識的理解新中國聯邦和爆料革命
3993000	3995000	這簡直是最重要的
3995000	3996000	所以這個很多人問我
3996000	3997000	大直播要幹嘛啊
3997000	4000000	為什麽最近大直播都問我這話題
4000000	4002000	我沒辦法回答
4002000	4003000	我兩句話跟你說明白了
4003000	4005000	你都能聽明白的話
4005000	4007000	這個事已經沒有價值了
4007000	4009000	就像今天剛才
4009000	4012000	今天剛才小Simon和Richard他報名
4012000	4014000	他是發自內心的
4014000	4016000	這倆報名的我都百分之百接受
4016000	4017000	我也很榮幸啊
4017000	4019000	我也瞭解他們他也瞭解我
4019000	4021000	但是如果在沒有大直播之前
4021000	4023000	你報名你是懵的
4023000	4025000	我接受也是虛偽的
4025000	4027000	而且現在你們行不行
4027000	4030000	那第三方戰友們是最好的眼睛
4030000	4032000	所以你像玉山也好
4032000	4033000	EA也好
4033000	4034000	莫貝爾哥
4034000	4035000	你不管任何人你直播
4035000	4037000	現在你們的形象能力
4037000	4039000	大家都有個基本判斷的
4039000	4040000	所以很多人問我
4040000	4041000	大直播為什麽呀
4041000	4043000	我咋回答你
4043000	4045000	這當時很多爲什麽
4045000	4048000	小的時候問很多爲什麽
4048000	4051000	是說明你這個人很有進步
4051000	4052000	過了30歲
4052000	4053000	你再很多問爲什麽的時候
4053000	4055000	你已經是很愚蠢了
4055000	4056000	如果過了40歲
4056000	4058000	你再問很多爲什麽的時候
4058000	4061000	你這個人基本上就沒救了
4061000	4062000	就剛才Richard說
4062000	4063000	最大時候就是判斷能力
4063000	4065000	真假事情信息
4065000	4067000	這就是新中文爆料革命
4067000	4068000	我們的大直播
4068000	4069000	不是在這塊兒跟著拉腦袋
4069000	4070000	消炎救治藥
4070000	4071000	上帝啊
4071000	4072000	宋以自由啊
4072000	4073000	宋以民主啊
4073000	4074000	都是許諾
4074000	4076000	你能告訴我李梅是誰呀
4076000	4078000	克爾蒂斯李梅是誰呀
4078000	4081000	你講講三本五十六他原來叫啥
4081000	4083000	他爲什麽叫三本家族
4083000	4086000	三本是高野家族出來的
4086000	4090000	你去過大阪的高野祖庭嗎
4090000	4092000	你見過這個嗎
4092000	4095000	你知道莫索里尼是幹啥出身的嗎
4095000	4098000	莫索里尼就是一痞子就是一混子
4098000	4100000	所謂的法西斯莫索里尼
4100000	4102000	就是意大利最大的個流氓混子
4102000	4104000	偷雞逐一者
4104000	4106000	這幾個都是從小
4106000	4107000	要飯
4107000	4108000	老師出身
4108000	4109000	混
4109000	4110000	看你廁所
4110000	4112000	包括斯大林都是結婚的出身
4112000	4113000	他毛澤東就更是
4113000	4115000	娶了他媽的小老婆是吧
4115000	4117000	被老爹給戳嘴巴那種
4117000	4118000	你們不要以爲
4118000	4119000	很多貴人說
4119000	4120000	哎郭文貴是痞子
4120000	4122000	我真很容易罵我是痞子個流氓
4122000	4125000	我可不想當你們眼中那種紳士
4125000	4126000	賣國賊
4126000	4127000	是吧
4127000	4129000	這就是一個常識
4129000	4131000	你像這個這個這個
4131000	4133000	我們的洗地建設和發展
4133000	4135000	我沒有一分股份
4135000	4137000	但是設計師就是郭文貴
4137000	4139000	你服不服的就是我
4139000	4140000	就像蓋特
4140000	4142000	全人類右派占了一半的地球
4142000	4144000	能創建出蓋特
4144000	4146000	被全人類右派能去的地方
4146000	4149000	那只有這幾個發展起來了
4149000	4151000	GDP能直播講疫苗真相
4151000	4153000	那就是幾個發展起來的
4153000	4155000	而且我沒有一分股份
4155000	4157000	G-Club現在發展的時候
4157000	4158000	你看我的G-Club
4158000	4159000	我到任何地方
4159000	4161000	這要買那要買
4161000	4163000	你看看G-Club推出的東西
4163000	4164000	都瞬間賣光
4164000	4166000	你看會多少東西
4166000	4168000	G-Club的創意
4168000	4169000	現在很多人明白了
4169000	4171000	哎呦都想學了開始
4171000	4173000	這不是吹牛的
4173000	4175000	所以說你想想
4175000	4177000	跟著路大腦電
4177000	4178000	舌妖炎九指腰
4178000	4183000	最近的舌妖炎還是有嗎
4183000	4185000	有多少福克斯採訪他呀
4185000	4189000	有多少什麼以毒滅共的行動啊
4189000	4190000	就這
4190000	4193000	也有人跟他們九指腰十月炎
4193000	4194000	他造假賬單
4194000	4196000	他說謊話動用你的錢都沒事
4196000	4198000	所以戰友們一定要記住
4198000	4200000	這個世界永遠一分為二
4200000	4202000	甚至有時候不是一分為二
4202000	4204000	一分為三都有可能
4204000	4206000	他不可能都是你喜歡
4206000	4209000	都跟隨你的人
4209000	4211000	但是我們這個直播爆料革命會
4211000	4215000	一次一次的找到我們要找的好人
4215000	4217000	所以我們的直播要為真不破
4217000	4219000	我們要有實用功能
4219000	4220000	不要靠說教
4220000	4221000	我們不靠關注量
4221000	4223000	又不賣廣告
4223000	4224000	又不在乎是粉絲
4224000	4226000	我們為什麼不做好呢
4226000	4227000	做的就要使用
4227000	4229000	今天直播完了大家就見認可了
4229000	4230000	大家知道大陸為什麼停電
4230000	4232000	沒外匯了
4232000	4234000	內部政治利益的較量
4234000	4236000	再一個不顧老百姓的死活
4236000	4238000	再一個工業西方的
4238000	4240000	他沒電的另外一面
4240000	4242000	中國五千億到六千億的
4242000	4244000	所謂的貿易逆差
4244000	4246000	純利潤來自美國的東西
4246000	4248000	工業也賣不出去了
4248000	4250000	沒錢買電
4250000	4252000	也沒東西往外賣
4252000	4254000	老百姓死活他根本不管
4254000	4256000	這不就解釋很清楚了吧
4256000	4258000	然後核電廠
4258000	4260000	核電廠中國的幾個核電廠
4260000	4262000	全都出了技術問題
4262000	4264000	核電也不行了
4264000	4265000	臺灣四個仨工作了
4265000	4266000	有一個不工作了
4266000	4268000	但是中國的十九個
4268000	4270000	現在是九個不能工作
4270000	4272000	可能是馬上到十一個不能工作
4272000	4274000	這就是告訴你真實的情況
4274000	4275000	信不信我不要說以前
4275000	4277000	你可以不信嗎
4277000	4279000	這就是爆料革命
4279000	4280000	這就是心中聯盟
4280000	4281000	危真不負
4281000	4282000	給你的全是真貨
4282000	4283000	給你的全是乾貨
4283000	4285000	真金白銀加鑽石
4285000	4287000	你不要拉倒
4287000	4290000	這就是我們的最偉大的地方
4290000	4291000	不伸手
4291000	4292000	不乞求
4292000	4294000	不依靠
4294000	4296000	從此也不在乎你是誰
4296000	4297000	這就是我們
4297000	4298000	新中國聯盟人
4298000	4299000	謝謝兄弟姐妹
4299000	4300000	謝謝Rachel
4300000	4301000	謝謝今天
4301000	4302000	小Simon兩口子
4302000	4303000	小弗麗
4303000	4304000	玉山
4304000	4305000	葉普提
4305000	4306000	謝謝我們的Morvin
4306000	4308000	謝謝後面的我們的卓瑪妹妹
4308000	4309000	昨天都沒感謝
4309000	4310000	我從前天播完
4310000	4311000	一直老覺得對不起
4311000	4312000	卓瑪妹妹
4312000	4313000	謝謝後台
4313000	4314000	謝謝啊
4314000	4315000	謝謝了
4315000	4316000	還有1818戰友
4316000	4318000	還有很多其他的
4319000	4320000	謝謝希哥
4321000	4322000	1818戰友
4322000	4323000	還有1818
4323000	4324000	謝謝
4326000	4327000	再見
4327000	4328000	我下線了
4328000	4329000	再見了
4330000	4331000	再見
4331000	4332000	好
4347000	4348000	好啦
4348000	4349000	謝謝
4349000	4350000	謝謝小弗麗
4350000	4351000	謝謝大家
4351000	4352000	辛苦卓瑪姐
4352000	4353000	謝謝
4353000	4354000	謝謝
4354000	4355000	拜拜
4356000	4357000	真的很方便
4357000	4358000	對
4359000	4360000	這個太好了
4360000	4361000	謝謝
4361000	4362000	謝謝小弗麗
4362000	4363000	謝謝這個歌
4363000	4364000	對
4364000	4365000	這個非常非常棒
4388000	4390000	I'm free
4390000	4391000	I keep saying
4391000	4393000	that this won't happen to me
4393000	4395000	I don't judge you
4395000	4397000	just don't judge me
4400000	4402000	Breathe
4404000	4406000	Breathe
4407000	4409000	Breathe
4410000	4411000	I don't wanna be
4411000	4414000	A-C-C-I-N-E
4414000	4416000	My voice
4416000	4418000	My body
4418000	4419000	I keep saying
4419000	4421000	that this won't happen to me
4421000	4423000	Cause I'm free
4423000	4425000	I'm free
4425000	4427000	My body
4427000	4429000	My choice
4429000	4432000	But too scared to raise my voice
4432000	4433000	Keep saying
4433000	4435000	that this won't happen to me
4435000	4437000	Cause I'm free
4437000	4439000	I'm free
4439000	4441000	I'm free
4441000	4443000	I'm free
4443000	4445000	I'm free
4445000	4447000	I'm free
4447000	4448000	Keep saying
4448000	4450000	that this won't happen to me
4450000	4452000	Cause I'm free
4452000	4454000	I'm free
4454000	4455000	No jab
4455000	4456000	No pay
4456000	4457000	No strike
4457000	4458000	No way
4458000	4460000	I'll keep fighting like I do
4460000	4461000	Every freedom day
4461000	4462000	Hope for the homeless
4462000	4463000	Voice for the voiceless
4463000	4464000	My body
4464000	4465000	My shout out
4465000	4466000	I'll make the choices
4466000	4467000	One day to come home
4467000	4468000	We'll listen to our voices
4468000	4469000	And I can finally smile
4469000	4470000	While every one of my choices
4470000	4471000	Signs of this life
4471000	4472000	I'll officially do
4472000	4473000	I mean you can't tell the truth
4473000	4474000	It don't take much
4474000	4475000	For you to find the truth
4475000	4476000	Sticks and stones
4476000	4477000	May break my bones
4477000	4478000	Your vaccine can't destroy me
4478000	4480000	You can't force that crap on me
4480000	4482000	To make me your employee
4482000	4483000	Side effects
4483000	4485000	Are not as bearish as they
4485000	4486000	Like an iceberg
4486000	4487000	To Titanic
4487000	4488000	They can make you sick
4488000	4489000	So sick
4489000	4490000	You do you
4490000	4492000	And I'll just do me
4492000	4493000	And stay free
4493000	4494000	I don't want no
4494000	4495000	VHPCI any
4495000	4498000	I am free
4498000	4500000	I am free
4500000	4501000	My body
4501000	4502000	My body
4502000	4505000	I am free
4505000	4507000	I am free
4507000	4508000	My body
4508000	4509000	My body
4509000	4512000	I am free
4512000	4514000	I am free
4514000	4516000	My body
4516000	4519000	I am free
4519000	4523000	I don't judge you
4523000	4525000	So don't judge me
4531000	4532000	So don't judge me
4532000	4533000	So don't judge me
4533000	4534000	So don't judge me
4534000	4535000	So don't judge me
4535000	4536000	So don't judge me
4536000	4537000	So don't judge me
4537000	4538000	So don't judge me
4538000	4539000	So don't judge me
4539000	4540000	So don't judge me
4540000	4541000	So don't judge me
4541000	4542000	So don't judge me
4542000	4543000	So don't judge me
4543000	4544000	So don't judge me
4544000	4545000	So don't judge me
4545000	4546000	So don't judge me
4546000	4547000	So don't judge me
4547000	4548000	So don't judge me
4548000	4549000	So don't judge me
4549000	4550000	So don't judge me
4550000	4551000	So don't judge me
4551000	4552000	So don't judge me
4552000	4553000	So don't judge me
4553000	4554000	So don't judge me
4554000	4555000	So don't judge me
4555000	4556000	So don't judge me
4556000	4557000	So don't judge me
4557000	4558000	So don't judge me
4558000	4559000	So don't judge me
4559000	4560000	So don't judge me
4590000	4592000	新冠疫苗副作用
4592000	4595000	實力分散自10月1、9月3日
4595000	4597000	廣源市交警街道緊急求助
4597000	4599000	一女士突然倒地受阻
4599000	4600000	10月2、9月5日
4600000	4602000	潘慈花是一青年男子
4602000	4603000	被殺害
4603000	4604000	被殺害
4604000	4605000	被殺害
4605000	4606000	被殺害
4606000	4607000	被殺害
4607000	4608000	被殺害
4608000	4609000	被殺害
4609000	4610000	被殺害
4610000	4611000	被殺害
4611000	4612000	被殺害
4612000	4613000	被殺害
4613000	4614000	被殺害
4614000	4615000	被殺害
4615000	4616000	被殺害
4616000	4617000	被殺害
4617000	4618000	10月5日
4618000	4619000	潘慈花是一青年男子
4619000	4621000	突然倒地不省人事
4621000	4622000	10月3、9月7日
4622000	4623000	鄭州一老人
4623000	4624000	在斑馬縣上倒地
4624000	4625000	抽出不停
4627000	4628000	10月4、9月11日
4628000	4630000	貴州後車廳
4630000	4631000	一男子突然倒地
4631000	4632000	旁邊的白衣女子
4632000	4633000	好心救人
4633000	4635000	10月5、9月11日
4635000	4636000	長沙市商業街
4636000	4638000	一名無重點男子倒地
4638000	4639000	10月6、9月15日
4639000	4641000	南征市一女子夜跑後
4641000	4642000	突然休克倒地
4642000	4643000	渾身冰冷
4643000	4644000	醫生診斷為
4644000	4646000	因失誤引發過敏性休克
4646000	4647000	10月7、9月15日
4647000	4648000	上海市一女子
4648000	4651000	突然渾身抽筋倒地不起
4651000	4652000	10月8、9月15日
4652000	4654000	紹興市交警街道求助
4654000	4656000	有人倒地抽筋
4656000	4657000	10月9、9月15日
4657000	4659000	武漢市一中年男子
4659000	4660000	突然在路口倒地
4660000	4662000	不停痛苦聲音
4662000	4663000	新聞通報
4663000	4665000	此男子為聖結石發作
4665000	4666000	10例是
4666000	4667000	一黑衣青年孕絕倒地
4667000	4668000	呼吸衰竭
4668000	4670000	以白衣男子上前急救
4670000	4672000	做人工呼吸
4672000	4673000	10例11
4673000	4675000	一男子在飯店等刊的時候
4675000	4680000	突然倒地四肢抽搐
4680000	4681000	10例12
4681000	4682000	一小伙子突然倒地
4682000	4683000	無呼吸脈搏
4683000	4684000	路過護士
4684000	4685000	做心肺復甦
4685000	4686000	中久回
4686000	4687000	10例13
4687000	4689000	新加坡一名16歲男孩
4689000	4690000	在接種第一劑
4690000	4691000	輝瑞疫苗解驗後
4691000	4692000	心臟病發作
4692000	4693000	衛生部進調查
4693000	4694000	才定這位年輕人
4694000	4697000	可獲得22.5萬美元賠償
4697000	4698000	10例14
4698000	4699000	越南一男子
4699000	4700000	接種疫苗後
4700000	4704000	出現僵硬症狀
4704000	4705000	10例15
4705000	4707000	意大利一名16歲女孩
4707000	4710000	在打針16小時後死亡
4710000	4711000	10例16
4711000	4713000	甘肅省印女性教理改研45歲
4713000	4714000	5月29日
4714000	4716000	接種第一劑新冠疫苗
4716000	4718000	4天後出現頭暈嗜水
4718000	4719000	注射不為疼痛
4719000	4721000	6月25日注射第二劑
4721000	4722000	足部腫脹
4722000	4723000	心慌發力等
4723000	4725000	7月4日9月1日
4725000	4726000	檢查確診為
4726000	4728000	極限0.87%白血病
4728000	4729000	10例17
4729000	4730000	7月18日
4730000	4731000	新港網友發文
4731000	4732000	其父親劉貴友
4732000	4733000	生前健康
4733000	4735000	打完新冠疫苗後頭暈
4735000	4736000	疾控中心第一時間
4736000	4737000	要求刪除微博
4737000	4738000	然後退出
4738000	4741000	一直未採取任何救助措施
4741000	4744000	後該網友父親突發腦梗淋濕
4744000	4745000	專家組得出結論
4745000	4747000	死亡不屬於疫苗
4747000	4748000	接種異常反應
4748000	4749000	10例18
4749000	4750000	8月29日網友發文
4750000	4752000	3月體驗身體健康
4752000	4753000	4月打新冠疫苗
4753000	4755000	開始出現牙痛等症狀
4755000	4757000	6月接種第二針不到一個月
4757000	4759000	確診極限白血病
4759000	4760000	10例19
4760000	4761000	一男子7月5日
4761000	4762000	打了新冠疫苗
4762000	4763000	發燒一個月
4763000	4764000	8月7日打第二針
4764000	4765000	三天後腰疼
4765000	4768000	一星期後牙齒流血不止
4768000	4769000	身體出現瘀青
4769000	4771000	8月25日確診白血病
4771000	4772000	患病上報無用
4772000	4773000	10例20
4773000	4774000	一正晝網友
4774000	4775000	9月5日發文
4775000	4777000	4號打疫苗後消化能力降低
4777000	4779000	生殖器無任何薄情反應
4779000	4780000	沒有效率
4780000	4781000	10例21
4781000	4782000	9月2日網友發文
4782000	4783000	同時的媽媽
4783000	4785000	接種輝瑞新冠疫苗後
4785000	4786000	又下血疼痛一個月
4786000	4787000	醫院檢查
4787000	4789000	確診為極限淋巴細胞白血病
4789000	4790000	10例20
4790000	4791000	多名網友留言
