start	end	text
3381940	3386940	我们是Twins 我叫Abella 我叫Alina
3386940	3393940	我们是新西兰的华人
3398940	3400940	郭先生您没开麦
3400940	3404940	我们
3405940	3410940	我说咋这两个Twins 咋成了西西兰的袜子了呢
3410940	3414940	你是华人呢 还是西西兰的袜子 我听着
3414940	3419940	袜子 我说了华人
3419940	3424940	华人 我在听袜子 我说吓我一大跳
3424940	3427940	真的没声音了是吧
3427940	3429940	我们没声音吗
3429940	3432940	有声音 有声音
3434940	3437940	好 谢谢Twins 那我们请Bunny
3440940	3443940	嗨 郭叔好 大家好 各位战友
3443940	3448940	好 我叫雷射邦尼 来自台湾宝岛农场
3448940	3451940	台湾 爱台湾 爱台湾
3451940	3453940	Bunny你要给我说两句
3453940	3457940	台湾话 爱台湾 打倒共产党怎么说
3457940	3460940	用台湾话说
3460940	3465940	我其实不是台湾人
3465940	3469940	我是大陆的
3469940	3472940	你好
3472940	3477940	我听见了 但是我拍了一下我的这边
3477940	3480940	我们这边有声音传出来
3480940	3483940	现在好 那我们请谢谢Bunny
3483940	3486940	那我们请下一位Ray
3486940	3489940	Ray
3489940	3492940	好 郭先生 我的名字叫Ray
3492940	3496940	我从中国南京过来的
3496940	3499940	你是南京人啊
3499940	3503940	对 我妈妈是Jessica Chi
3503940	3506940	哦 天哪
3506940	3509940	你妈是个大明星啊 我是你妈的粉丝啊
3509940	3512940	你能不能帮我给你妈求个签名啊
3512940	3516940	给我签个名
3516940	3519940	太可爱了
3519940	3522940	谢谢Ray
3522940	3525940	我们请Polaris
3525940	3528940	Hello 郭先生好 大家好
3528940	3531940	我是Polaris 或者可以叫我北极星
3531940	3534940	我是来自Washington D.C.
3534940	3537940	Himalaya Farm
3537940	3540940	啊 北极星
3540940	3543940	我们以后去哪就找你就行了
3543940	3546940	北极星
3546940	3549940	好
3549940	3552940	好 那我们佳佳也过来了
3552940	3555940	那现在还是
3555940	3558940	还是我们先请Twinx
3558940	3561940	给大家表演一个节目
3561940	3564940	好的
3564940	3567940	这首歌是我们给G-Session写的
3567940	3570940	叫《Doublet of Doom》
3570940	3573940	《Doublet of Doom》
3573940	3576940	可以说一下歌的名字吗
3576940	3579940	叫《Designer Perfume》
3579940	3582940	《Designer Perfume》
3582940	3585940	《Designer Perfume》
3585940	3588940	《Designer Perfume》
3588940	3591940	Now ain't it funny
3591940	3594940	I took a trip down to Miami
3594940	3597940	Don't know the people or the city
3598940	3601940	Just have to get away from you
3603940	3606940	You said you're sorry
3606940	3609940	But I don't need your apology
3610940	3613940	I've grown myself to need nobody
3614940	3617940	I've got the beaches and the views
3618940	3621940	And all the lights all the lights
3621940	3624940	all the stars flash with the veins
3624940	3627940	That's beating in my heart
3627940	3630940	Feels like I'm bathing in designer perfume
3630940	3633940	And I just can't help myself
3633940	3636940	Singing a tune
3636940	3639940	And it goes da da da da da da da da
3639940	3642940	Da da da da da da da da da
3642940	3645940	Da da da da da da da da da
3648940	3651940	Now ain't it silly
3652940	3655940	Now ain't it silly
3655940	3658940	I heard I've been playing Tuesday
3658940	3661940	I asked if I could sing a song
3661940	3663940	Just for fun
3663940	3666940	Next thing they offered me a job
3666940	3671940	On the spot you tried to call me
3671940	3675940	I guess you saw me on the TV
3675940	3678940	But you just can't seem to take a clue
3678940	3679940	A clue
3679940	3682940	I've got myself I don't need you
3683940	3686940	And all the lights all the lights
3686940	3689940	all the stars flash with the veins
3689940	3691940	That's beating in my heart
3691940	3695940	Feels like I'm bathing in designer perfume
3695940	3698940	And I just can't help myself
3698940	3700940	Singing a tune
3700940	3706940	And it goes da da da da da da da da da da da da
3709940	3712940	Da da da da da da da da da da
3717940	3722940	Da da da da da da da da da da da da da da
3724940	3729940	Da da da da da da da da da da da da
3729940	3747140	我在英文都没听太懂 我大概的 我理解没错吧
3747140	3752740	就是说郭叔长得很帅 然后呢 这个G-Fan很厉害是吧
3752740	3763540	没理解知道吧 开玩笑 唱得太好了 太好了
3763540	3769140	我的老师啊 我现在没有学习啊
3769140	3776140	好的 谢谢Twins 那下面有我来给大家唱首歌
3776140	3780940	叫Can you feel the love tonight
3780940	3788540	哦 我们有新的战友上来了 可以先介绍一下自己吗
3788540	3792540	没有开麦 没有开麦
3792540	3795540	是 今天 没有开麦吗
3795540	3798140	现在可以了 现在可以了
3798140	3802140	副歌好 战友们好 大家好
3802140	3808740	我是新西兰壹点农场白素贞和小子星的女儿萧雅
3808940	3810940	这是我弟弟
3817940	3825940	我是新西兰壹点农场白素贞
3825940	3834940	我是西哥的弟弟 太可爱了 欢迎你们 欢迎你们 谢谢
3834940	3843940	好 那我给自己报幕 我要唱接下来是壹首歌 Can you feel the love tonight
3864940	3869940	Can you feel the love tonight
3869940	3874940	Can you feel the love tonight
3874940	3879940	Can you feel the love tonight
3879940	3884940	Can you feel the love tonight
3884940	3889940	Can you feel the love tonight
3889940	3894940	Can you feel the love tonight
3894940	3899940	Can you feel the love tonight
3899940	3904940	Can you feel the love tonight
3904940	3909940	Can you feel the love tonight
3909940	3914940	Can you feel the love tonight
3914940	3919940	Can you feel the love tonight
3919940	3924940	Can you feel the love tonight
3924940	3929940	Can you feel the love tonight
3929940	3934940	Can you feel the love tonight
3934940	3939940	Can you feel the love tonight
3939940	3944940	Can you feel the love tonight
3944940	3949940	Can you feel the love tonight
3949940	3955940	Can you feel the love tonight
3955940	3960940	Can you feel the love tonight
3960940	3966940	We're the very best
3984940	3987940	There's a time for everyone
3987940	3991940	It's the only learn
3991940	3995940	That the twisting kaleidoscope
3995940	3999940	Moves us all in turn
3999940	4003940	There's the primary reason
4003940	4007940	To the wild outdoors
4007940	4011940	When the heart of this dark cross-border
4011940	4015940	Beats itself with yours
4017940	4021940	And can we feel
4021940	4027940	The love to die in
4027940	4035940	In this where we are
4035940	4038940	It's enough for this
4038940	4042940	Midnight wonderer
4042940	4049940	That we've got this far
4049940	4053940	And can we feel
4053940	4059940	The love tonight
4059940	4067940	How it's laid to rest
4067940	4070940	It's enough to make
4070940	4074940	Kings and vagabonds
4074940	4080940	We're the very best
4083940	4086940	It's enough to make
4086940	4090940	Kings and vagabonds
4090940	4096940	We're the very best
4100940	4103940	Li Kang, Li Kang
4103940	4105940	我要给你个建议啊
4105940	4108940	要嫁就嫁新中国联邦人
4108940	4111940	千万不能嫁外邦人
4111940	4113940	刚才你唱的我说
4113940	4116940	你这得这么优秀的人
4116940	4119940	只能嫁新中国联邦人
4119940	4121940	太棒了,太棒了
4121940	4123940	谢谢,谢谢
4124940	4125940	那好
4125940	4128940	那我们接下来要不请大家
4128940	4133940	开始跟郭先生互动
4133940	4135940	有什么问题可以问
4135940	4138940	那我们请大宇
4140940	4142940	郭先生
4142940	4144940	郭先生
4144940	4145940	郭先生
4145940	4146940	郭先生
4146940	4147940	郭先生
4147940	4148940	郭先生
4148940	4149940	郭先生
4149940	4150940	郭先生
4150940	4155940	我可以唱首歌吗
4155940	4158940	邦尼
4158940	4159940	邦尼
4159940	4160940	邦尼
4160940	4161940	好
4161940	4162940	可以
4162940	4164940	因为之前我跟小王子说的
4164940	4167940	可能没有放在那个节目单上面
4170940	4171940	好的
4171940	4172940	那我们请邦尼
4172940	4175940	那你要唱什么歌
4175940	4177940	我要唱的歌的名字是
4177940	4179940	年少有为
4180940	4181940	哇
4181940	4182940	好的
4211940	4215940	请你起来到这一句
4215940	4217940	请你起来到这一句
4240940	4242940	时月点到脸头
4242940	4245940	换也凑不到
4245940	4249940	墙板被我擦烂
4249940	4252940	到现在还没休
4252940	4254940	一碗热的粥
4254940	4256940	你怕我没够
4256940	4259940	要留一半带走
4259940	4261940	给你心容
4261940	4265940	别好几口你长长眼
4265940	4266940	听回后
4266940	4268940	原来新的我
4268940	4273940	我那时候不懂
4273940	4277940	假如我年少有为不自卑
4277940	4280940	懂得什么是珍贵
4280940	4283940	那些美梦
4283940	4287940	没给你我一生有悔
4287940	4292940	假如我年少有为只进退
4292940	4296940	再不会让你替我受罪
4296940	4299940	回历伤入河几杯
4299940	4305940	而你现在哪位
4326940	4335940	也曾一起想
4335940	4339940	有个地方睡觉吃饭
4339940	4341940	该怎么去熬
4341940	4344940	时月点到脸头
4344940	4347940	换也凑不到
4347940	4350940	墙板被我擦烂
4350940	4353940	到现在还没休
4353940	4355940	一碗热的粥
4355940	4357940	你怕我没够
4357940	4360940	都留一半带走
4360940	4362940	给你心容
4362940	4366940	别好几口你长长眼
4366940	4368940	听回后
4368940	4370940	原来新的我
4370940	4375940	我那时候不懂
4375940	4379940	假如我年少有为不自卑
4379940	4381940	懂得什么是珍贵
4382940	4385940	那些美梦
4385940	4389940	没给你我一生有悔
4389940	4394940	假如我年少有为只进退
4394940	4398940	再不会让你替我受罪
4398940	4401940	回历伤入河几杯
4401940	4408940	而你现在哪位
4408940	4410940	假如我年少有为
4410940	4412940	不自卑
4412940	4414940	尝过后悔的滋味
4414940	4418940	听见定位
4418940	4422940	播道了却好像摧毁
4422940	4426940	假如我年少有为只进退
4426940	4430940	再不会让你替我受罪
4430940	4433940	回历伤入河几杯
4433940	4440940	而你现在哪位
4440940	4444940	在婚礼上入河几杯
4444940	4454940	就我年少有为
4454940	4463940	哇塞
4463940	4465940	这个是李荣浩原唱是吧
4465940	4467940	李荣浩原唱
4467940	4468940	年少有为啊
4468940	4471940	你这是了不得呀
4471940	4472940	这个你找媳妇的时候
4472940	4473940	先给我说一声
4473940	4474940	我帮你找啊
4474940	4477940	你可不能找外人啊
4477940	4478940	这样的声音
4478940	4480940	它不能留在外面去啊
4480940	4482940	这太好了
4482940	4483940	哎呀我这不让你
4483940	4485940	你真的这嗓子要好好保护好
4485940	4487940	你这真的是
4487940	4489940	这是天然的嗓子啊
4489940	4492940	就是我都能成为世界摇滚巨星啊
4492940	4494940	你看我装神弄鬼的
4494940	4496940	你得成世界上超级摇滚巨星啊
4496940	4497940	一定要相信
4497940	4499940	你跟瑞卡你们一定会的
4499940	4501940	Twins你们一定会的
4501940	4502940	我在去年的时候
4502940	4504940	跟Twins连线当中
4504940	4506940	我说音乐就是要表达自己
4506940	4507940	没有什么标准是吧
4507940	4508940	就要唱出自己
4508940	4509940	不要受任何限制
4509940	4512940	你看看现在Twins一年过后
4512940	4514940	世界变成啥样
4514940	4517940	你郭叔都成了世界摇滚巨星了
4517940	4520940	还是你约合所有的战友打造
4520940	4521940	你看看
4521940	4522940	是吧
4522940	4523940	咱这都是真的吧
4523940	4524940	所以说你看看Twins
4524940	4526940	再看看今天的Deezy、Bernie
4526940	4528940	还有瑞卡的歌声
4528940	4530940	咱的新中国联邦人
4530940	4532940	就今天下面这个标题特别好
4532940	4533940	希望与力量
4533940	4535940	我们是最有希望的种类
4535940	4537940	我们是最有力量的种类
4537940	4538940	太重要了
4538940	4539940	太重要了
4539940	4540940	谢谢Bernie
4540940	4541940	谢谢你
4541940	4543940	瑞卡我再跟你说一下
4543940	4545940	今天有一个节目
4545940	4546940	是你们不知道的
4546940	4548940	是刚刚从外面打印回来的
4548940	4550940	刚刚打印回来的
4550940	4552940	这个打印了几百张
4552940	4553940	打印了几百张
4553940	4554940	刚刚打印回来的
4554940	4555940	为什么呢
4555940	4559940	在上次的亲吻照签名当中
4559940	4562940	有很多人没有得到
4562940	4563940	我们第一个呢
4563940	4565940	就是我们的唱歌的凯莉
4565940	4567940	唱了很多很多歌
4567940	4569940	唱的还特别特别好
4569940	4571940	结果我们的小王子啊
4571940	4572940	给她寄去的这个照片中
4572940	4574940	就是叫什么郭先生
4574940	4576940	什么粉丝
4576940	4578940	她收到以后她不太爽
4578940	4580940	她当然不能叫粉丝
4580940	4582940	而且这没有凯莉的名字
4582940	4584940	这个小王子犯了个大错
4584940	4585940	我告诉凯莉
4585940	4587940	我一定会重新签给你
4587940	4589940	还有一个秘番主
4589940	4591940	秘番主是功劳大大的
4591940	4593940	但是秘番主很多人没得到
4593940	4595940	还有很多战友今天没有得到的
4595940	4596940	都在这
4596940	4598940	包括当时写的这个
4598940	4600940	给这个冬奥会的这个信
4600940	4601940	都没有
4601940	4602940	今天我签了
4602940	4604940	我让彦勤给我买了一堆口红过来
4604940	4606940	你这个沙台的口红你给我看看
4607940	4610940	我看这都是啥颜色的呀
4613940	4615940	不是你这也太鲜艳了吧这是
4615940	4617940	这也太鲜艳了
4617940	4619940	我先抹一下
4622940	4625940	我现在本来是第一个要给凯莉签的啊
4625940	4627940	吓不吓人呐
4627940	4629940	你看这小家伙吓死了
4630940	4632940	圣诞老人
4632940	4634940	混蛋老人就长这样
4634940	4635940	啊
4635940	4637940	Rae你笑什么Rae
4638940	4640940	我今天的这个第一个
4640940	4642940	我都要签给Bernie
4645940	4646940	看看啊
4646940	4647940	来
4647940	4648940	拿笔来
4653940	4654940	这是
4654940	4655940	这个什么
4655940	4656940	这个高级啊
4656940	4658940	Bernie我总拼的我给我拼一下
4658940	4659940	B
4659940	4660940	U
4661940	4662940	NNY
4667940	4668940	这么你记住了Bernie了
4668940	4669940	可别再记错了啊
4670940	4671940	亲爱的Bernie啊
4671940	4673940	第二个就是要凯莉的凯莉的
4675940	4676940	这边凯莉的
4680940	4681940	凯莉凯莉凯莉
4683940	4684940	凯莉先生啊
4686940	4687940	第二个凯莉先生
4692940	4693940	凯莉先生啊
4694940	4695940	这跟一个签了这个
4695940	4698940	我这个这个事堵在我我答应的事
4698940	4699940	我这个搞不明白
4699940	4701940	我就觉得很受不了
4701940	4702940	诶
4702940	4703940	凯莉呢我签字了吗刚才
4703940	4704940	我好像没签名诶
4704940	4705940	签了吗
4706940	4707940	啊
4707940	4708940	凯莉还有一个这个
4708940	4710940	这个是奥运会里头是吧
4711940	4712940	好
4712940	4713940	好
4713940	4714940	凯莉先生
4715940	4716940	啊
4716940	4718940	你们别再做傻姑姑的
4718940	4719940	咱该进行进行
4719940	4721940	我同时可以干六件事了啊
4721940	4722940	你继续主持
4722940	4723940	我继续回答
4723940	4725940	然后我继续签字啊
4725940	4726940	好吧
4726940	4727940	开始啊
4729940	4730940	传统美国
4743940	4744940	没声音
4744940	4745940	莉凯没声音呢
4748940	4749940	喂
4749940	4750940	现在可以听到吗
4751940	4752940	可以了
4754940	4755940	好
4755940	4757940	就是刚才那个我们那个Banning
4757940	4758940	Banning小弟弟
4758940	4760940	他是今年的十大英雄
4760940	4761940	英雄之一
4761940	4763940	那今年的跨年晚会就是
4763940	4764940	英雄的决赛
4764940	4765940	12月31号
4766940	4768940	郭先生到时候也会点评
4768940	4770940	请大家多多关注
4771940	4772940	天哪
4773940	4774940	好
4774940	4775940	好的
4776940	4777940	啊
4777940	4778940	那我们接下来
4779940	4780940	要不从
4781940	4783940	叫小雅和大雨
4786940	4788940	你们开始问问题
4788940	4791940	有什么问题可以问一下
4793940	4794940	能听到吗
4795940	4796940	啊
4796940	4797940	可以可以
4797940	4798940	听到吗
4799940	4800940	你再来你再来
4803940	4804940	文力
4804940	4805940	我再来啊
4806940	4808940	我想要问提哥
4808940	4809940	就是这件事
4809940	4811940	连我妈都没有告诉我
4811940	4812940	就是想
4813940	4814940	私自决定了
4814940	4815940	想问提哥
4818940	4820940	对文刚这件文刚
4821940	4823940	好快讲孩子讲吧
4825940	4828940	我妈妈就是第一次婚姻的失败
4828940	4829940	然后就是
4829940	4831940	她一直以来就是
4831940	4832940	就是引起我
4832940	4834940	让我不要去走她的老路子吧
4834940	4836940	说我应该去找一个什么样的男人
4836940	4838940	她经常会跟我讲这些
4838940	4839940	但现在年轻人
4839940	4841940	提哥你也应该有些了解
4841940	4842940	很多都是不婚主义
4842940	4844940	而我也就是
4844940	4845940	不想结婚
4845940	4847940	不想找男朋友那种
4848940	4849940	然后就是我想问
4849940	4850940	你多大呀你
4850940	4852940	你才多大呀你啊
4852940	4853940	你别吓人呐
4853940	4855940	我看你要十几岁似的
4855940	4856940	我十四
4856940	4857940	提哥
4858940	4859940	哦
4860940	4861940	这话题太成人了
4861940	4862940	不能谈
4864940	4866940	这笑还笑
4867940	4868940	这个妈妈爸爸
4868940	4870940	太早跟你谈这个话题了
4870940	4871940	不能谈这个话题
4871940	4872940	今天是直播
4873940	4874940	这个不谈这个话题
4874940	4875940	一定要记住
4875940	4876940	好好学习
4877940	4878940	good good study
4878940	4879940	day day up
4880940	4883940	不要不要不要谈情热爱
4884940	4885940	哈哈
4886940	4887940	哦
4887940	4889940	没事我们两位可以再先想想
4890940	4891940	大雨有问题吗
4894940	4895940	没有问题我们可以再想
4895940	4896940	心想一会儿
4896940	4898940	我们让twins两位姐姐先来
4899940	4900940	我先先想一下
4900940	4901940	我们先想一下
4901940	4902940	让twins姐姐来吧
4903940	4904940	啊
4904940	4905940	好的好的
4905940	4907940	我先给我请你瘦一点的吧
4910940	4911940	啊
4911940	4912940	什么
4912940	4914940	我可以用英语问个问题吗
4916940	4917940	英语问个问题
4917940	4918940	可以啊
4918940	4919940	只要我能听懂
4919940	4920940	听不懂我再问你
4920940	4921940	你再给我翻译
4922940	4923940	哈哈
4923940	4924940	ok
4924940	4925940	so
4927940	4928940	currently obviously
4929940	4930940	我们不想打针
4930940	4931940	obviously right
4931940	4933940	like我们肯定不会打的
4933940	4934940	we're obviously not going to get vaccinated
4934940	4935940	yeah
4935940	4936940	and because we're 18
4936940	4938940	so we're going off to university next year
4938940	4940940	and we really wanted to go to
4940940	4942940	an American university
4942940	4943940	or like somewhere overseas
4943940	4944940	outside of New Zealand
4944940	4946940	but obviously we can't do that
4946940	4947940	with the vaccine mandate
4948940	4949940	and we can't even get
4949940	4951940	like go to university
4951940	4952940	in New Zealand either
4952940	4954940	so we were wondering
4955940	4956940	obviously we know
4956940	4957940	that we're making the right decision
4957940	4958940	because health and safety
4958940	4959940	before anything else
4960940	4961940	we're just wondering if
4961940	4962940	you have an estimation
4962940	4963940	of like maybe when things
4963940	4964940	will go back to normal
4965940	4966940	and the mandate will be gone
4966940	4967940	我觉得就是
4967940	4968940	关于这个
4968940	4969940	整个强制疫苗的事情
4969940	4971940	还有美国和新西兰的不同
4971940	4972940	你很担心
4972940	4973940	包括在学校里面
4973940	4974940	被强制疫苗
4974940	4975940	还有美国会
4975940	4976940	这个包括你对
4976940	4977940	美国的看法
4977940	4978940	包括一下子
4978940	4979940	怎么解决的问题
4979940	4980940	什么时候停
4980940	4981940	我觉得最重要的
4981940	4982940	现在一定要相信
4982940	4983940	新西兰也好
4983940	4984940	美国也好
4984940	4985940	全世界一定会停的
4986940	4987940	而且一定
4987940	4988940	不管任何情况
4988940	4989940	可以不上学
4989940	4990940	也不能去打疫苗
4990940	4991940	绝对不能打疫苗
4991940	4992940	让你打疫苗的人
4992940	4994940	一定是犯罪犯罪的
4994940	4995940	让你打疫苗的人
4995940	4996940	一定是犯罪分子
4997940	4998940	而且你无论如何
4998940	4999940	你都不能打疫苗
5000940	5001940	这是最最关键的
5001940	5002940	而且一定要有耐心
5002940	5003940	要相信新中国联邦
5003940	5004940	一定会改变
5005940	5006940	一定所有的孩子们
5006940	5007940	你不但不要打
5007940	5008940	要尽可能把那些
5009940	5010940	科学家、医学家
5010940	5012940	说的那些视频、证据
5012940	5013940	包括打疫苗的
5013940	5015940	严重后果的视频
5015940	5016940	要发给他们
5017940	5018940	一定要
5018940	5019940	You must be trust
5019940	5020940	new federal state
5020940	5021940	can't stop
5021940	5022940	this is a
5022940	5023940	coronavirus disaster
5024940	5025940	in globally
5026940	5027940	any reason
5027940	5028940	any reason
5028940	5029940	don't get vaccine
5029940	5031940	that is totally the motor
5032940	5033940	don't trust
5033940	5034940	anybody
5034940	5035940	to tell you
5035940	5036940	you need a vaccine
5036940	5037940	this is a killer
5040940	5041940	understand
5041940	5042940	我们肯定不会打的
5042940	5043940	we must stop
5046940	5047940	千万不能打
5047940	5048940	千万
5048940	5049940	任何原因都不能打
5050940	5051940	而且一定会被停止的
5051940	5052940	这是犯罪
5052940	5053940	这是谋杀
5053940	5054940	这是genocide
5055940	5056940	大屠杀
5056940	5057940	种族大屠杀
5057940	5058940	千万不要
5061940	5062940	那你觉得
5063940	5064940	还要坐着
5064940	5065940	我们的life
5065940	5066940	可以回到normal
5069940	5070940	快两个月
5071940	5072940	但是
5072940	5073940	不会超过
5073940	5074940	五个月的
5074940	5075940	不会超过五个月
5076940	5077940	很简单
5077940	5078940	一百多天
5078940	5079940	对你生命来讲
5079940	5080940	是活着还是灾难
5080940	5082940	一百多天太短暂了
5082940	5083940	一定要度过的
5083940	5084940	一百多天
5084940	5085940	我相信没有任何问题
5088940	5089940	谢谢
5092940	5093940	好的
5095940	5096940	谢谢
5096940	5097940	那我们请
5097940	5098940	文成
5098940	5099940	Holary
5100940	5102940	不知道我念的对不对
5103940	5105940	可以叫北极星
5106940	5107940	郭先生
5107940	5108940	我的问题分两部分
5108940	5110940	第一个部分是
5110940	5112940	郭先生有没有看
5112940	5114940	复仇者联盟的电影
5114940	5115940	第二就是
5115940	5117940	以后新中国联邦
5117940	5118940	和爆料革命
5118940	5120940	会不会向复仇者联盟
5120940	5122940	会帮助全世界
5122940	5124940	各地国家的人
5127940	5128940	这个
5128940	5129940	北极星
5129940	5130940	我们首先一个
5130940	5132940	我们就没有种族
5132940	5133940	没有黑白
5134940	5135940	没有贫贱
5135940	5136940	没有贫富的
5136940	5138940	我们新中国联邦
5138940	5139940	当然了
5139940	5140940	我们
5140940	5141940	现在做的事情
5141940	5142940	就已经是
5142940	5143940	已经是这个
5143940	5144940	就像你说的
5145940	5146940	这个当时的
5146940	5147940	外星联盟一样
5147940	5148940	正义联盟一样
5148940	5150940	我们一定会打扮邪恶的
5150940	5152940	我们只分善与恶
5152940	5153940	不分
5153940	5154940	任何的
5154940	5155940	而且没有国界的
5155940	5156940	而且我们正在做
5157940	5158940	所以说
5158940	5159940	你放心
5159940	5161940	邪恶会被我们停止的
5161940	5163940	我们现在就是正义大联盟
5164940	5165940	所有的邪恶
5165940	5166940	都是我们的敌人
5166940	5168940	而且我们都会扫平
5168940	5169940	刚才趁此问的
5169940	5173940	有人竟然用强制打你身上疫苗
5173940	5174940	在你不情愿的情况下
5174940	5176940	来威胁你让不让你上学
5176940	5177940	这个是人类上
5177940	5179940	任何国家的宪法
5179940	5180940	都是不合法的
5180940	5182940	就任何往你身体里注入的东西
5182940	5184940	都必须经过你本人同意
5186940	5187940	任何人
5187940	5188940	任何国家
5188940	5189940	往你身体里注入
5189940	5190940	任何东西
5190940	5193940	都必须经过你本人同意
5193940	5194940	否则任何行为
5194940	5195940	都是犯罪
5195940	5196940	都是犯法的
5197940	5198940	我不反对疫苗
5198940	5199940	我再告诉你们
5199940	5201940	我打过二十几身疫苗
5202940	5204940	我反的是完全这种假疫苗
5204940	5205940	和强制的疫苗
5206940	5209940	而且现在很多疫苗都死人了
5209940	5210940	不是我说的
5210940	5211940	大家可以看到
5211940	5212940	那么多科学家
5212940	5213940	而且这个疫苗
5213940	5214940	最根本的问题
5214940	5216940	它是防共产党的病毒
5216940	5217940	叫Coronavirus
5217940	5220940	你根本不知道病毒哪来的
5220940	5221940	你怎么可能有疫苗
5221940	5223940	人类上艾滋病
5223940	5224940	癌症
5224940	5225940	糖尿病
5225940	5227940	各种病存在了五百年
5227940	5228940	五十年
5228940	5229940	一百年
5229940	5230940	从来没有疫苗
5230940	5232940	为什么短短的科威艾滋
5232940	5234940	共产党病毒
5234940	5235940	就短短的
5235940	5236940	两个月就出来了
5236940	5238940	有的甚至比这个病毒来的还早
5239940	5241940	为什么你要你打疫苗
5241940	5242940	让你负责任
5242940	5243940	他们不负责任
5244940	5246940	为什么不告诉你
5246940	5247940	疫苗里有什么成分
5248940	5249940	对吧
5249940	5250940	这是根本的问题
5250940	5251940	下一个谁
5251940	5252940	刚才那是文成
5252940	5253940	现在是谁
5253940	5254940	文敏
5256940	5257940	敏捷的敏
5259940	5260940	文敏
5263940	5264940	OK
5269940	5270940	那我们请
5270940	5271940	Re
5271940	5272940	Re
5274940	5275940	你有什么问题
5280940	5281940	下一个
5282940	5283940	文站
5283940	5284940	文站
5284940	5285940	Re
5285940	5286940	请讲
5290940	5292940	你为什么觉得有外星人
5295940	5296940	为什么
5296940	5298940	你的为什么
5298940	5299940	你的为什么
5299940	5301940	就是很好的问题
5301940	5302940	我们
5308940	5309940	郭先生
5312940	5313940	掉下了
5315940	5316940	断了是吧
5317940	5318940	对
5318940	5319940	断了
5319940	5320940	我听不见
5321940	5322940	现在可以了
5322940	5323940	现在可以了
5323940	5324940	我们现在出现
5324940	5325940	等一下等一下
5325940	5326940	Re等一下
5326940	5327940	你这个为什么
5327940	5328940	把我插点这个
5328940	5329940	给弄断线
5330940	5332940	为什么就是人生的本能
5332940	5334940	为什么就是人生的本能
5336940	5337940	为什么就是
5337940	5338940	我以为小王子来了
5338940	5339940	把电线又拆断了
5339940	5340940	这个
5341940	5342940	我告诉你Re
5342940	5345940	为什么就是文明的根本
5345940	5346940	我们为什么有手机
5346940	5348940	我们为什么有摄像机
5348940	5349940	为什么今天能直播
5349940	5350940	都是在过去很多人
5350940	5352940	为什么的情况下才发生的
5352940	5354940	就说我为什么不可以
5354940	5355940	像今天这样
5355940	5356940	这个打电话呢
5356940	5357940	视频呢
5357940	5358940	过去所有人说
5358940	5360940	为什么是笨蛋
5360940	5362940	反对为什么的人
5362940	5363940	都不会有前途的
5364940	5366940	为什么就是人类文明
5366940	5367940	就你刚才问我什么
5367940	5369940	为什么我相信有这个外星人
5369940	5370940	因为
5370940	5372940	因为地球很小
5372940	5374940	我们在处在银河系
5375940	5377940	银河系上面有太阳系
5378940	5380940	那你为什么地球是圆的
5382940	5384940	为什么鳄鱼存在了
5385940	5386940	比人类多
5387940	5388940	它已经是几万年
5388940	5389940	在地球上还在呢
5389940	5391940	我们人类才万年而已
5393940	5395940	为什么四季花开花落
5396940	5397940	没有人控制
5398940	5399940	为什么大海的水
5399940	5400940	没有涨上来
5401940	5402940	为什么月亮
5402940	5404940	离我们从来不改变距离
5404940	5405940	改变距离我们就被消灭
5405940	5406940	是谁安排的
5408940	5410940	既然就像你一样
5411940	5413940	你没有来过纽约
5414940	5415940	你没有见过我
5416940	5417940	是吧
5417940	5418940	那你自己
5418940	5419940	瑞恩你要问一个问题
5420940	5421940	你为什么相信我
5423940	5425940	你为什么今天要参加这个直播
5427940	5428940	是因为你妈妈
5428940	5429940	告诉了我
5429940	5431940	还有你听了爆料革命
5433940	5436940	你所有的机器人和外星人
5437940	5438940	是因为我从小
5438940	5440940	我爸爸我妈妈我叔叔我的朋友
5440940	5442940	告诉我地球是圆的
5443940	5445940	地球外面还有月亮
5446940	5448940	还有银河系还有太阳系
5449940	5451940	我们人类是很渺小的
5452940	5454940	然后他们就告诉我说
5454940	5456940	事实上还有外星人
5456940	5457940	后来我长大以后
5458940	5459940	交了很多朋友
5460940	5461940	我就问很多这些人说
5461940	5462940	有没有外星人
5462940	5463940	他们告诉我有的
5463940	5465940	后来我有很多经历
5466940	5467940	我现在就跟你太小了
5467940	5468940	我跟你说
5468940	5472940	我怕你真的去见外星人
5472940	5474940	见了外星人你不见我了
5474940	5475940	我还是别告诉你了
5475940	5477940	如果你想知道秘密的话
5477940	5479940	你快点长大好好学习
5480940	5482940	我就告诉你你的为什么很好
5483940	5485940	就因为我的爸爸我的妈妈
5485940	5487940	现在你爸爸告诉你爆料革命
5487940	5489940	告诉你今天直播一样
5489940	5492940	为什么就是我们探索未来的
5492940	5494940	最重要的开始
5495940	5497940	你的为什么就会给你回答
5497940	5499940	就是因为外星人
5499940	5501940	我们才探索外空
5501940	5503940	才发射火箭才去登月
5504940	5505940	对吧
5506940	5507940	谢谢瑞恩
5507940	5508940	太棒了
5509940	5510940	下一个
5511940	5514940	谢谢瑞恩的精彩武器
5514940	5516940	那我们下面请班尼
5522940	5523940	好的
5523940	5525940	郭叔我有一个
