start	end	text
3456000	3458000	美國司法部被腐敗的案子
3460000	3461000	是吧
3461000	3462000	在這個時候
3462000	3463000	對方突然提出壹條
3465000	3466000	我要換律師助手
3467000	3468000	那個原來的助手
3468000	3469000	在美國已經夠牛了
3469000	3470000	前三了
3470000	3471000	是吧
3471000	3472000	曼哈頓的叫啥名
3472000	3473000	壹個名字
3473000	3474000	然後換到這個
3474000	3475000	邦尼的
3475000	3476000	曾經代表GTV的
3477000	3478000	就這件事情上
3478000	3480000	對方就是讓我沒有
3480000	3481000	違反職業道德
3481000	3482000	妳聽說過嗎
3482000	3485000	原來是代表大衛的律師
3485000	3487000	現在大衛要告Richard
3487000	3489000	現在他要去代表Richard告大衛
3489000	3491000	這才是最簡單的常識
3491000	3492000	妳怎麽可以呢
3493000	3494000	他說妳找了壹個律師助手
3494000	3496000	妳幹了五年了官司
3497000	3499000	就這法官都沒法律
3499000	3500000	沒辦法
3500000	3501000	我們上訴
3501000	3503000	找了美國最權威的第三家
3503000	3504000	做鑑定
3504000	3506000	他有沒有違反職業道德
3506000	3507000	別忘了
3507000	3510000	邦吉拿了兩百萬律師費
3510000	3511000	真的個邦吉
3511000	3512000	現在要代表
3513000	3514000	太平聯盟的
3514000	3516000	拿了戰友們的兩百萬律師費
3517000	3518000	就是GTV的
3520000	3522000	他要在代表告咱們
3523000	3524000	妳去想壹想
3524000	3526000	他要在代表告咱們
3527000	3528000	妳去想壹想
3528000	3529000	荒唐到什麽程度
3529000	3532000	這在美國任何壹個律師都會瘋掉的
3532000	3533000	妳這不是自殺嗎
3534000	3535000	不
3535000	3536000	就這律師也沒有
3536000	3538000	法官沒判決
3538000	3540000	我們在壹再的抗議
3540000	3541000	抗議
3541000	3542000	抗議的情況下沒辦法了
3542000	3543000	那我們上訴
3543000	3544000	上訴的情況下
3544000	3546000	找第三方最後來做出來
3546000	3547000	鑑定
3547000	3548000	鑑定的
3548000	3550000	壹會兒妳要拿出文件看壹看
3550000	3553000	這個權威的職業道德
3553000	3556000	這個律師憑藉機構叫P.A.B.
3558000	3559000	APB
3560000	3561000	APB
3563000	3564000	美國那個律師機構
3564000	3566000	ABA
3566000	3567000	ABA
3567000	3571000	美國法官和律師最權威的委員會
3573000	3574000	人家的成員決定說
3574000	3577000	他不但違反了職業道德
3577000	3580000	強烈的違反了職業道德
3581000	3584000	強烈在開庭的時候
3584000	3586000	所以說在上周開庭的時候
3586000	3588000	法官奧斯特瑞克先生說
3588000	3590000	我很尊重妳
3591000	3592000	安迪莫斯
3592000	3593000	這在過去四五年
3593000	3596000	我們的法官說過多次
3596000	3597000	很尊重安迪莫斯
3597000	3599000	安迪莫斯是最成功的律師
3599000	3600000	最偉大的律師
3600000	3603000	這讓我們感情上是真的很難接受
3606000	3608000	然後奧斯特瑞克法官說
3608000	3610000	我不願意做出這個判決
3610000	3613000	我遲緩猶豫做這個判決
3614000	3615000	甚至很痛苦
3616000	3618000	就在這種情況下
3618000	3620000	害得這麼明顯的違反職業道德
3620000	3622000	強烈違反職業道德
3622000	3624000	咱們的律師和第三方傾向
3624000	3625000	法官還說
3625000	3628000	妳但是我必須痛苦做決定
3628000	3629000	應該夠妳可以走了
3635000	3636000	這才讓他走了
3636000	3637000	這個官司實際上
3637000	3639000	他早就不該存在
3640000	3642000	這個案子就不該存在
3643000	3645000	這五年來妳讓他走
3645000	3647000	他五年根本的傷害呢
3647000	3649000	這關鍵他造假呀
3649000	3650000	他給法官他明確
3650000	3653000	他難道不知道自己違反職業道德嗎
3654000	3656000	他為什麼要到這個邦尼
3656000	3659000	用一個曾經和我們強烈利益
3659000	3660000	統統搜索
3662000	3665000	他四五年他只做這一次嗎
3666000	3668000	他過去他就是最乾淨的人
3668000	3670000	從來沒做過這事兒嗎
3670000	3672000	他做一次就要我們的命了
3672000	3673000	妳知道了嗎
3674000	3676000	好的這不是最重要
3677000	3679000	PAG更牛的
3680000	3681000	就像當時
3681000	3685000	十八樓的擁有者是個BVI公司
3686000	3687000	這個BVI公司
3687000	3689000	法官就認為是妳國會控制
3689000	3691000	所以是妳的就判了十八樓
3691000	3692000	歸他們了
3692000	3694000	這個船的公司BVI是哪兒呢
3694000	3695000	也是個BVI公司
3697000	3701000	2月2號將有壹個重大的開庭
3702000	3703000	開庭什麽呢
3703000	3705000	上壹次妳看就這壹次判定
3705000	3707000	他強烈違反職業道德的時候
3707000	3708000	還說到了什麽
3708000	3712000	說關於Lady May的這個秒釋法庭
3713000	3716000	還有壹個船屬不屬於Miles Guo的
3716000	3717000	2月2號再開庭
3719000	3720000	我的預測是
3721000	3724000	我的預感2月2號會判我們大叔
3724000	3725000	他會判什麽
3725000	3727000	讓妳船又是妳國文貴的了
3727000	3730000	就不是妳家族的妳女兒的
3730000	3731000	然後再判什麽
3731000	3733000	那個BVI公司叫Bufflock
3733000	3735000	也是妳Miles Guo的
3736000	3737000	說到這時候大家記住啊
3737000	3739000	我們的戰場另外壹個戰場是什麽
3739000	3740000	在BVI
3744000	3746000	在BVI這個橋島上
3746000	3747000	法官和律師
3747000	3749000	那當地兩大律師叔叔
3749000	3750000	叫什麽
3750000	3751000	Apple B
3752000	3755000	這個是安迪茂斯照片
3755000	3756000	大家都看到了
3757000	3760000	有壹個Apple B
3760000	3762000	Apple B的大家看壹看
3766000	3769000	Apple B是APP
3769000	3770000	APP
3770000	3772000	LEDY
3773000	3774000	這家公司
3774000	3775000	這家律師叔叔
3776000	3777000	妳知道什麽概念嗎
3777000	3780000	這三四年來他們在BVI的談述
3781000	3783000	這個Apple B的律師叔叔
3783000	3784000	Apple B的律師叔叔
3784000	3788000	竟然是曾經代表過七哥的案子
3788000	3790000	代表過我們家族的案子
3790000	3792000	代表過我兒子的案子
3794000	3797000	這家公司竟然跟PASS來合作
3798000	3799000	來告我們
3799000	3800000	就在PASS官上
3800000	3805000	告我們在BVI代表PASS來告我們
3805000	3806000	跟這個邦迪
3807000	3809000	KL壹模壹樣
3812000	3815000	妳知道兩三年前妳們看過我直播的時候說過
3815000	3817000	我說內部人告訴我說
3817000	3820000	共產黨說壹定在BVI巴哈馬這個地方
3820000	3822000	徹底搞定法官和律師叔叔
3823000	3825000	因為那裏總共島上不超過五個法官
3827000	3829000	這是戰友當時大家直播中大家都提到的
3830000	3833000	這個律師叔叔Apple B就明顯
3833000	3834000	跟這個邦迪
3834000	3835000	跟安迪茂斯壹模壹樣
3835000	3837000	這是個基本上
3837000	3840000	就Rachel妳不能睡在大衛的床上
3840000	3842000	因為大衛的老婆不是妳
3842000	3843000	就這麽簡單道理
3843000	3844000	妳非說我就睡他床上
3844000	3846000	我證明我不是他老婆呀
3846000	3848000	妳這不是胡椒蠻船嗎
3849000	3852000	就這到現在還是代表PASS官司
3855000	3857000	當然現在還沒有判決還沒有贏呢
3859000	3861000	那麽2月2號的經政會什麽
3861000	3863000	法官會再可能是
3863000	3865000	法官這兩種可能壹個判
3865000	3867000	這傳不是邁入國壹個判是邁入國
3868000	3871000	紐約美國的法官是沒有做出判理
3871000	3873000	沒有權利做出這樣的決定
3873000	3875000	但是它會強烈影響BVI
3880000	3882000	妳在美國看到這個案子
3882000	3885000	妳覺得比中共被抓起來的那個張鵬明
3885000	3888000	大連七成區的法院判理有案
3888000	3890000	受賄幾個億的
3890000	3892000	妳覺得這個案子
3892000	3896000	這個案子跟那個友誼拼吧
3899000	3902000	最可怕的程序正義在哪裏
3903000	3908000	對方就是這壹次強烈的違反職業道德造假嗎
3908000	3910000	多維網站竟然給我們告
3910000	3912000	多維網站也不讓我們告
3912000	3913000	取證也不讓取
3913000	3916000	但是對方就給我們FASS皮納
3916000	3919000	超過應該是七八十個人
3919000	3921000	完全跟他沒有關系
3921000	3922000	全部FASS皮納
3922000	3924000	FASS皮納要什麽妳知道嗎
3924000	3926000	就要妳三樣東西
3926000	3928000	妳的前賬單
3928000	3930000	妳的背後控制人
3930000	3934000	第三個現在妳所有的個人信息
3934000	3937000	戰友們妳知道誰最想要的東西
3937000	3940000	它只有共產黨了
3940000	3944000	為什麽PAG要調查的死皮納的東西
3944000	3947000	都是共產黨最想要的呢
3947000	3949000	我們國內被抓的戰友
3949000	3952000	機器威投資者的所有戰友被抓的人
3952000	3955000	所有都被索要這三樣東西
3955000	3958000	為什麽和太平聯盟就弄壹起了
3958000	3962000	為什麽又偏偏是壹個太平聯盟的吳征
3962000	3964000	海航
3964000	3965000	王岐山
3965000	3969000	而且就在上海和北京銀財
3969000	3972000	國貿中心圈的這些律師事務所攙扶在壹起
3972000	3974000	他們之間又有什麽利益
3974000	3976000	和代表馬雲的律師事務所
3976000	3978000	他們又有什麽利益
3980000	3983000	難道跟這個美國司法部
3983000	3985000	哈根巴森
3985000	3987000	安利伯伊迪
3987000	3988000	尼克拉姆·戴維斯
3988000	3990000	史蒂芬·溫
3990000	3993000	美國司法部副部長
3993000	3995000	川普總統
3995000	3999000	當時的白宮顧問班農都牽扯機隊
4001000	4002000	都要被說服
4002000	4004000	跟這件事情有沒有牽連呢
4004000	4006000	誰能說沒牽連呢
4009000	4011000	說到這兒再看看委內
4011000	4013000	你們再回看2017年
4013000	4016000	在這個案子開始到現在
4016000	4019000	這個法官還沒接到的文件
4019000	4021000	最早說的是誰
4021000	4023000	我希望戰友們木蘭你趕快找找
4023000	4025000	是熊憲民
4026000	4028000	熊憲民提前預告
4028000	4031000	這個郭文貴完了公寓要輸
4032000	4034000	博訊最早報道
4034000	4037000	木蘭要好好去找找這個博訊和博訊報道
4037000	4040000	而博訊和熊憲民在美國
4040000	4042000	現在被FBI
4042000	4044000	被國土案子調查的案子
4044000	4048000	多起刑事和涉嫌中共間諜的案子
4050000	4051000	這是偶然嗎
4053000	4055000	而博訊的所有
4055000	4057000	跟七哥的官司的前任提供者
4057000	4058000	又是吳征
4058000	4061000	吳征和太平聯盟是partner
4061000	4063000	難道這又是偶然嗎
4068000	4070000	這在美國是要講程序正義
4070000	4071000	要講證據
4072000	4074000	我們在這裏說話都要負責任
4076000	4078000	如果誰忽視了這些邏輯
4078000	4083000	那我們一切正義的彰顯可能性是沒有的
4084000	4089000	為什麽壹個太平聯盟的partner
4089000	4090000	還有海航
4090000	4093000	還有幫助博訊網站和熊憲民
4093000	4095000	有合作關系的
4095000	4097000	情報背景的
4097000	4099000	多年詆毀我們的人
4099000	4100000	幫他支付律師費
4100000	4101000	告我們的人
4101000	4104000	都來自壹個律師事務所
4104000	4107000	同時預告了太平聯盟的官司首相
4107000	4110000	連法官都沒接到文件錢
4110000	4113000	他已經做出了判決熊憲民和博訊
4113000	4115000	郭文貴將無家可歸
4115000	4116000	滾開18樓
4116000	4117000	馬上輸
4117000	4119000	而且會輸壹個多億
4119000	4126000	你覺得說到這的時候
4126000	4129000	太平聯盟不管最後拿多少錢
4129000	4132000	它對七哥的法律的超限戰
4132000	4134000	和精神上的虐待
4134000	4135000	時間上的虐待
4137000	4140000	精神上的打擊和肉體上心靈上的打擊
4140000	4142000	你拿多少錢能解決的了
4145000	4147000	誰能經受得了
4147000	4149000	幾十萬頁的文件
4149000	4152000	我坐在這兒任何情況下問我
4152000	4153000	我都不能說錯
4153000	4154000	我說錯壹次
4155000	4156000	這事就完了
4156000	4159000	當然法官也不給我說這話的機會
4159000	4160000	他不讓我上庭說
4163000	4165000	到最後來判處法官竟然還說出來
4165000	4167000	我們的奧斯特菊現在還說呢
4167000	4168000	我很尊重你
4168000	4169000	你是很棒的
4169000	4171000	我很猶豫痛苦
4171000	4172000	但你get go
4172000	4174000	美國是講法律的
4174000	4177000	我絕對相信共產黨
4177000	4178000	就像我曾經爆料壹樣
4178000	4183000	在美國司法界和通過律師所對美國的滲透
4183000	4185000	絕對不是那麽簡單
4186000	4189000	這個案子我們必須打到底
4190000	4192000	別說我活著
4192000	4194000	就我死了我家族也會打到底
4196000	4198000	壹定會找出來
4199000	4203000	壹定會找出來所有的這種來龍去脈
4203000	4205000	他為什麽那麽多偶然
4205000	4209000	偶然的背後壹定是不自然
4209000	4211000	誰製造的不自然
4211000	4213000	我們接下來我們會說
4213000	4216000	就像在英國即將打這個UBS的官司壹樣
4216000	4218000	壹模壹樣的過程
4218000	4220000	壹模壹樣的人物
4220000	4221000	壹模壹樣的背景
4223000	4225000	說到白了
4225000	4228000	這就是看我們在和共產黨打官司
4228000	4232000	和美國的黑暗的被收買的司法界打官司
4232000	4233000	我愛美國
4233000	4235000	我覺得美國是偉大
4236000	4238000	我要相信美國司法
4238000	4239000	尊重美國法官
4239000	4243000	但是從Hagen-Bazem這個案子到現在來發生
4243000	4245000	和過去幾年發生的事情
4245000	4249000	美國的司法界的被滲透和黑暗之程度
4249000	4252000	這成了我們的威脅和擔心
4252000	4255000	我們很難相信這個審判他會是正義
4257000	4260000	但不管如何都要在尊重法律
4260000	4263000	尊重美國的這個法律系統行為下
4263000	4265000	我們誓死戰鬥到底
4267000	4269000	絕對不會放棄
4272000	4275000	這就是今天這個案子的大概重點
4275000	4276000	我還沒說
4276000	4277000	以後來講重點
4277000	4280000	今天我會七哥放出來的
4280000	4282000	七歲的照片
4285000	4286000	大概Rachel說完
4286000	4289000	我就放一張照片
4289000	4290000	大家你們今天
4290000	4292000	下邊不耐煩的趕快離開
4292000	4294000	你們要在座的人不耐煩
4294000	4295000	你趕快離開
4295000	4297000	你必須要愛看流水
4297000	4298000	愛看流水
4298000	4300000	你去登陸Rachel網站
4300000	4302000	看著自己給你流水
4304000	4305000	謝謝
4305000	4308000	感謝七哥剛才這段非常精彩的分享
4308000	4309000	下面交給Rachel
4309000	4310000	我們一分鐘
4310000	4312000	咱們訓練咱們這位嘉賓和咱們主持人
4312000	4313000	一分鐘你點評一下
4313000	4314000	分享一下
4314000	4315000	謝謝Rachel
4316000	4317000	好
4317000	4320000	其實我覺得這個時間限制
4320000	4321000	就是像剛才七哥說的
4321000	4325000	他是在4月18號下午4點01分
4325000	4327000	法院的章是蓋上去的
4327000	4328000	是提交訴訟的
4328000	4330000	然後4月19號的斷播門
4330000	4332000	而且4月19號的當地時間
4332000	4333000	中共外交部
4333000	4335000	這個陸慷宣布洪聰
4335000	4337000	已經對外宣布發布
4337000	4338000	洪聰要抓捕這個文貴
4338000	4341000	所以說那一段期間的壓力
4341000	4344000	我覺得沒有一個常人是可以承受的
4344000	4346000	而且但是換過來說
4346000	4349000	這個中共對文貴先生的這種
4349000	4351000	邪惡的攻擊的強度
4351000	4353000	從另一面看出來
4353000	4356000	我們這個七哥的這個滅共的決心
4356000	4358000	和他非常一般的治理心力
4358000	4359000	跟你講財力
4359000	4361000	我覺得這個勇氣是
4361000	4362000	就像剛才七哥說的
4362000	4363000	我們不管怎麼樣
4363000	4366000	這個案件我們一定要走到底
4366000	4368000	因為這是我們要維護正義的必須
4368000	4370000	我們要幫助這個
4370000	4372000	讓美國的民眾跟美國的司法部
4372000	4373000	能夠醒過來
4373000	4375000	通過這個案件能夠反省
4375000	4378000	能夠看到中共對司法的滲透
4378000	4379000	有多麼的糟糕
4379000	4380000	好的 我先說到這
4382000	4383000	好 謝謝劉秋
4383000	4384000	好 Nick
4384000	4386000	簡評一下 謝謝
4386000	4387000	好的 謝謝
4387000	4390000	這個案子讓我想起了這個東立復原警案
4390000	4394000	就是中共的這種法律超限戰這種常數
4394000	4395000	實際上他想
4395000	4397000	我能理解的是他想達到的目的
4397000	4400000	就是對一個人的精神上的摧殘
4400000	4402000	當然還有經濟上的物質上的
4402000	4403000	然後占用你的時間
4403000	4404000	占用你的精力
4404000	4406000	讓你無暇顧及其他的事情
4406000	4409000	我們最重要的事情是要滅共
4409000	4411000	當我們被這些事情所纏繞的時候
4411000	4413000	如果我們沒有足夠的實力
4413000	4414000	不管是經濟上的
4414000	4416000	還是個人意志上的
4416000	4417000	心理上的 精神上的
4417000	4420000	那麼很可能就會在這個地方倒下
4420000	4422000	倒下的話怎麼再去滅共呢
4422000	4424000	所以我覺得中共的這種邪惡
4424000	4427000	用的都是下三濫的陰狠的毒招
4427000	4429000	陰毒的惡招
4429000	4430000	完了之後
4432000	4434000	而且他採用的所有的方式
4434000	4437000	都是這種收買藍金黃
4437000	4439000	這種滲透完了去影響
4439000	4442000	用一種非正義的 邪惡的手段
4442000	4445000	去用這種法律超限戰
4445000	4447000	來對我們進行攻擊
4447000	4448000	謝謝
4449000	4453000	好 那麼交給產工七殺戰友
4453000	4454000	好 點評一下
4454000	4457000	七哥剛才這段整體的分析 謝謝
4459000	4462000	就像每一次的直播
4462000	4469000	七哥對這個事件發的這些感慨
4469000	4473000	都是感到非常的震撼
4473000	4476000	那我覺得我個人感覺
4476000	4478000	實際上非常悲哀
4478000	4483000	就是我們美國是有全人類
4483000	4489000	時間最長的一個憲法
4489000	4494000	它有三權分立的傳統
4494000	4496000	即使在這種情況下
4496000	4499000	我們看到的幾十個
4499000	4501000	我昨天查了一下
4501000	4503000	現在已經達到72個了
4503000	4507000	72個郭先生的訴訟裡頭
4507000	4510000	像這種太平聯盟的案子
4510000	4511000	還有東立案等等
4511000	4513000	可能是比比皆是
4513000	4519000	當然我們在滅共的過程當中
4519000	4521000	我們要必須認識
4521000	4523000	人類的貪婪
4523000	4528000	最後肯定會把人類帶向毀滅
4528000	4532000	其他我就留著一會兒再說
4532000	4534000	好 謝謝
4534000	4535000	好了 謝謝
4535000	4537000	我稍微簡單的點評一下
4537000	4540000	就剛才七哥在這一段落的分享裡
4540000	4541000	戰友們要注意幾個點
4541000	4544000	第一 這個案子應不應該立案
4544000	4546000	它從源頭就不應該存在
4546000	4547000	就像七哥最後一句話
4547000	4549000	可以在紐約立案嗎 戰友們
4549000	4551000	就像我們搞任何一個案件
4551000	4553000	你的案件首先是否存在
4553000	4555000	2008年 2009年
4555000	4557000	已經了結了一個3000萬美元
4557000	4559000	雙方認可的多方認可的一個文件裡
4559000	4562000	為什麼單瘪了出來來打這個案子
4562000	4564000	因為七哥寫過一個個人擔保
4564000	4565000	這是關鍵
4565000	4567000	它不應該立案產生了立案
4567000	4571000	而且算算到今年2022年的4月18號
4571000	4573000	五年整這樣的
4573000	4575000	什麼樣的人能扛住五年的一個法律超限
4575000	4579000	最後拿出7萬這個3000多的文件
4579000	4580000	來讓你去翻譯
4580000	4582000	找律師去擁有這些文件多少錢
4582000	4584000	所以這是徹底的一個叫什麼
4584000	4586000	就是一個法律闡述和攻擊
4586000	4587000	對吧 拖住你 拖死你
4587000	4589000	然後再給你去抹黑
4589000	4591000	還有不是你的房產變成了你的房產
4591000	4593000	不是你的船變成了你的船
4593000	4595000	對這個案件裡面這些點
4595000	4598000	還有重大利益關係人怎麼就
4598000	4600000	還可以帶給這個案子
4600000	4602000	美麥斯之前的那個事務所
4602000	4604000	轉身又到了卡黑
4604000	4605000	這些到底是什麼
4605000	4607000	它怎麼做到的 怎麼滲透的
4607000	4609000	我覺得都是這裡我們看點
4609000	4610000	後面七哥會慢慢展開
4610000	4612000	長空巨匣也可以把我們後面的PPT
4612000	4614000	給大家可以分享一下
4614000	4616000	好 謝謝
4617000	4620000	那麼我們下面七哥您要回應一下
4620000	4623000	或者是我們看後面的PPT
4623000	4626000	好 那你把後面的那個
4626000	4627000	四把枕頭
4627000	4628000	這個案件的
4628000	4630000	因為這個PPT就是我們要說的
4630000	4632000	七哥剛才有點到的一些東西
4632000	4634000	那我們來看一下這個太空聯盟案的
4634000	4635000	這個四大不尋常
4635000	4638000	因為剛才有些是這樣已經點到的
4638000	4640000	就像剛才七哥說的
4640000	4641000	我們翻下一頁
4641000	4643000	我們先感謝一下這個長空巨匣
4643000	4646000	還有我們的機稿
4646000	4648000	香草山漸行漸行戰友
4648000	4650000	做的非常漂亮的PPT
4650000	4652000	那好 第一個
4652000	4654000	這個紐約法庭不應該受理
4654000	4655000	為什麼不應該受理
4655000	4657000	我相信剛才理由都想得非常充分
4657000	4659000	這個奇葩的地方是
4659000	4661000	當時的合同的相關的地方
4661000	4662000	簽署的地方 居住的地方
4662000	4665000	發生事情的地方都在中國和香港
4665000	4667000	而且這是2008年
4667000	4668000	剛才七哥已經聲明
4668000	4670000	2008年的一個
4670000	4671000	一個合同而產生的
4671000	4673000	這個三保合同
4673000	4674000	而且這個
4674000	4676000	所以說這是為什麼
4676000	4678000	這個根本不應該在美國紐約
4678000	4680000	當時2017年的時候
4680000	4683000	文貴先生大部分時間是
4683000	4685000	來回在倫敦和美國
4685000	4688000	其實這根本就不是常駐的居住地
4688000	4689000	但是那個時候法庭受理
4689000	4691000	是根本不應該的
4691000	4692000	所以我相信這個已經
4692000	4693000	產出的很明確了
4693000	4694000	所以這是第一個問號
4694000	4697000	根本不應該受理的案件
4697000	4700000	為什麼會在那個時候開始
4700000	4701000	這就是一個大問號
4701000	4702000	那下一頁
4704000	4705000	那這一頁呢
4705000	4707000	這個第二個很奇葩的事情是
4707000	4709000	這個案件裡面有這麼多的造假
4709000	4711000	包括文貴先生已經說過
4711000	4713000	他有我簽字的這個文件的造假
4713000	4716000	而且跟法院一而再再而三的提起
4716000	4718000	但是法院卻不讓文貴先生
4718000	4720000	當情說一句話
4720000	4721000	而且把他的這個
4721000	4722000	在接受案件之後
4722000	4725000	把他所有提出來的這些動議都回絕掉
4725000	4727000	這是一個什麼原因
4727000	4729000	這也是個非常大的問號
4729000	4731000	為什麼會有這麼
4731000	4732000	首先第一
4732000	4734000	為什麼會有這麼大量的虛假證據
4734000	4736000	這是他一定要回答的
4736000	4738000	我相信在這個案件之後的發展
4738000	4740000	這個未來走向一定有機會
4740000	4742000	讓我們介入到這個虛假
4742000	4745000	瘋狂偽造的這麼一個事實
4745000	4747000	那當接近事實的時候
4747000	4748000	我相信我們也會離這個
4748000	4750000	最終的這個案件的這個
4750000	4752000	這個事實真相的話
4752000	4753000	也會非常非常的接近
4753000	4755000	包括揭幕這個CCP
4755000	4757000	就是背後的這個黑幕的
4757000	4761000	這樣的一個事件的話
4761000	4764000	就會帶來更多的這個會實踐
4764000	4766000	好那我們看一下下一頁
4766000	4769000	再下一個很奇葩的地方
4769000	4771000	這個奇葩的地方
4771000	4772000	其實還不是最奇葩的
4772000	4773000	因為我剛才有解釋到
4773000	4776000	為什麼他會給你30多萬頁
4776000	4778000	一個動議就花了1萬多頁
4778000	4779000	你想想看
4779000	4780000	只有其中一個動議
4780000	4783000	剛才在這個前貢旗下加油
4783000	4785000	解釋這個動議裡
4785000	4787000	大家應該看到很多個動議了吧
4787000	4788000	一個動議1萬多頁
4788000	4789000	1萬多頁
4789000	4790000	那每小時這個
4790000	4793000	美國的律師一般是800到1000元
4793000	4794000	你想想看
4794000	4796000	他這個真的是要上億元
4796000	4797000	就像剛才文貴先生說
4797000	4799000	不光是勞心勞力
4799000	4800000	對你的精神施壓
4800000	4802000	更是對你的這個財力的
4802000	4803000	一個考驗
4803000	4805000	那惡意提交大量的文件
4805000	4807000	這也是他們的一個險惡用心
4807000	4808000	但是這個文件
4808000	4809000	就像剛才文貴先生
4809000	4810000	很奇葩的是什麼
4810000	4812000	是他這個從頭到尾
4812000	4814000	他找的要錢的這個人
4814000	4816000	是一個擔保人
4816000	4818000	他沒有去要債主要錢
4818000	4819000	他去找文貴先生
4819000	4821000	那個三千萬美元的擔保人
4821000	4823000	去死纏爛打
4823000	4824000	而且是要追著他
4824000	4826000	根本就不屬於文貴先生的資產
4826000	4828000	包括他的Lady May
4828000	4829000	包括這個十八樓
4829000	4830000	是為什麼
4830000	4832000	這是很
4832000	4833000	就是你欠錢
4833000	4834000	你找債主要錢
4834000	4836000	你為什麼要去找擔保人要錢
4836000	4837000	所以這又是一個
4837000	4838000	是一個問點
4838000	4839000	而且為什麼
4839000	4841000	他你要的錢只是四千六百萬美元
4841000	4842000	為什麼你卻花了
4842000	4844000	將近快一億的律師
4844000	4847000	律師費去追逐這四千八百萬
4847000	4848000	你的目的在何
4848000	4849000	在哪裡
4849000	4850000	誰替你出了錢
4850000	4852000	所以這些都是一個非常疑問
4852000	4853000	非常大的地方
4853000	4854000	好下一頁
4856000	4857000	還有就是一個
4857000	4858000	這是完全
4858000	4860000	我覺得我們待會要好好說說那封信
4860000	4862000	就是怎麼講就是
4862000	4864000	無視職業道德
4864000	4865000	因為我們知道這個文貴先生
4865000	4868000	請了第三方的這個權威的一個
4868000	4870000	判斷律師操守的這麼一個
4870000	4871000	本身也是律師
4871000	4872000	也是非常經驗
4872000	4874000	非常非常多的這麼一個律師
4874000	4876000	寫了一封職業的這個判定
4876000	4877000	就覺得
4877000	4879000	嚴重違反職業道德
4879000	4881000	這個Cahill和這個Eddy Moss之間的
4881000	4883000	Eddy Moss換這個律師事務所
4883000	4884000	造成他
4884000	4886000	從這個原告的律師事務所
4886000	4889000	翻到這個Cahill曾經代理
4889000	4890000	不是
4890000	4892000	曾經就是為GTV
4892000	4894000	提供過法律顧問的這麼一個公司
4894000	4896000	是有嚴重的這個
4896000	4897000	違反職業道德的
4897000	4899000	但是那兩封信裡面
4899000	4901000	竟然很奇葩的是這個
4901000	4903000	這個原告還請了一個
4903000	4905000	也請了一個他們所謂的
4905000	4906000	第三方的一個律師
4906000	4908000	也寫了一封駁斥
4908000	4910000	我們文貴先生所請的這個
4910000	4912000	第三方律師的見證
4912000	4914000	那封信裡面真的是一笑大方
4914000	4916000	因為我不是律師啊
4916000	4918000	我昨天晚上看了所有的三封信
4918000	4919000	一封就是我們
4919000	4921000	一封是我們僱用的這個專家的
4921000	4922000	一封信
4922000	4923000	說為什麼他認為
4923000	4925000	這個嚴重違反職業道德
4925000	4926000	然後第二封信是
4926000	4928000	原告僱用的一個
4928000	4929000	打手級別的這個律師啊
4929000	4931000	寫了一封非常馬虎的
4931000	4933000	6648個字的
4933000	4935000	回應的我們的第一封信的
4935000	4936000	這個這個這個律師
4936000	4937000	然後第三封信就是
4937000	4939000	我們的律師在反駁
4939000	4940000	他的反駁信
4940000	4942000	這三封信非常的精彩
4942000	4944000	但是我相信不是律師的人
4944000	4945000	你看完之後
4945000	4946000	你就可以得出一個
4946000	4948000	非常明白的結論
4948000	4950000	這個就是完完全全
4950000	4952000	違背了這個律師的職業道德
4952000	4953000	這裡面的一些argument
4953000	4955000	一些評論啊
4955000	4956000	很有意思
4956000	4957000	所以說有機會的話
4957000	4958000	大家解釋一下
4958000	4960000	說一下亮點
4960000	4962000	所以這是一個很奇葩的
4962000	4963000	為什麼在這麼明顯的
4963000	4965000	有違反職業道德的
4965000	4966000	這個情況下
4966000	4968000	這個這個法官竟然
4968000	4970000	做出這麼一個判決
4970000	4971000	這麼為難
4971000	4972000	這個這個法庭
4972000	4974000	什麼證據讓他這麼為難
4974000	4975000	竟然還說啊
4975000	4976000	我對你很尊重
4976000	4977000	我對你很尊重
4977000	4978000	這個也是很奇葩
4978000	4979000	這也是一個問號
4979000	4980000	這個司法系統
4980000	4982000	到底被滲透成了什麼樣子
4982000	4983000	那我們
4983000	4985000	跟著這個案件的發展
4985000	4987000	我們繼續來揭開這個
4987000	4988000	這個這個面上
4988000	4989000	好的
4989000	4990000	最後一頁
4990000	4991000	好的
4991000	4992000	那謝謝大家的收看
4992000	4993000	這是啊
4993000	4994000	謝謝感謝向小三
4994000	4996000	和殷琦的這個整理
4999000	5000000	這個
5000000	5002000	答應大家放一下
5002000	5004000	我小時候的照片啊
5004000	5005000	這個墨鏡啊
5005000	5007000	放這個照片的時候
5007000	5008000	鼓掌
5008000	5009000	鼓掌
5009000	5010000	鼓掌
5010000	5011000	鼓掌
5011000	5012000	鼓掌
5012000	5014000	這個照片呢
5014000	5015000	比較沉重
5015000	5016000	謝謝Rachel
5016000	5017000	哎呀
5017000	5018000	穿出了西班牙
5018000	5019000	挺好
5019000	5021000	Rachel今年的年齡
5021000	5023000	應該是跟我弟弟
5023000	5024000	跟我八弟差幾歲
5024000	5026000	我當時我還想著一個問題
