start	end	text
3514000	3516000	拿了战友们的两百万律师费
3517000	3518000	就是GTV的
3520000	3522000	他要在代表告咱们
3523000	3524000	妳去想壹想
3524000	3526000	他要在代表告咱们
3527000	3528000	妳去想壹想
3528000	3529000	荒唐到什么程度
3529000	3532000	这在美国任何壹个律师都会疯掉的
3532000	3533000	妳这不是自杀吗
3534000	3535000	不
3535000	3536000	就这律师也没有
3536000	3538000	法官没判决
3538000	3540000	我们在壹再的抗议
3540000	3541000	抗议
3541000	3542000	抗议的情况下没办法了
3542000	3543000	那我们上诉
3543000	3544000	上诉的情况下
3544000	3546000	找第三方最后来做出来
3546000	3547000	鉴定
3547000	3548000	鉴定的
3548000	3550000	壹会儿妳要拿出文件看壹看
3550000	3553000	这个权威的职业道德
3553000	3556000	这个律师凭借机构叫P.A.B.
3558000	3559000	APB
3560000	3561000	APB
3563000	3564000	美国那个律师机构
3564000	3566000	ABA
3566000	3567000	ABA
3567000	3571000	美国法官和律师最权威的委员会
3573000	3574000	人家的成员决定说
3574000	3577000	他不但违反了职业道德
3577000	3580000	强烈的违反了职业道德
3581000	3584000	强烈在开庭的时候
3584000	3586000	所以说在上周开庭的时候
3586000	3588000	法官奥斯特瑞克先生说
3588000	3590000	我很尊重妳
3591000	3592000	安迪莫斯
3592000	3593000	这在过去四五年
3593000	3596000	我们的法官说过多次
3596000	3597000	很尊重安迪莫斯
3597000	3599000	安迪莫斯是最成功的律师
3599000	3600000	最伟大的律师
3600000	3603000	这让我们感情上是真的很难接受
3606000	3608000	然后奥斯特瑞克法官说
3608000	3610000	我不愿意做出这个判决
3610000	3613000	我迟缓犹豫做这个判决
3614000	3615000	甚至很痛苦
3616000	3618000	就在这种情况下
3618000	3620000	害得这么明显的违反职业道德
3620000	3622000	强烈违反职业道德
3622000	3624000	咱们的律师和第三方倾向
3624000	3625000	法官还说
3625000	3628000	妳但是我必须痛苦做决定
3628000	3629000	应该够妳可以走了
3635000	3636000	这才让他走了
3636000	3637000	这个官司实际上
3637000	3639000	他早就不该存在
3640000	3642000	这个案子就不该存在
3643000	3645000	这五年来妳让他走
3645000	3647000	他五年根本的伤害呢
3647000	3649000	这关键他造假呀
3649000	3650000	他给法官他明确
3650000	3653000	他难道不知道自己违反职业道德吗
3654000	3656000	他为什么要到这个邦尼
3656000	3659000	用一个曾经和我们强烈利益
3659000	3660000	统统搜索
3662000	3665000	他四五年他只做这一次吗
3666000	3668000	他过去他就是最干净的人
3668000	3670000	从来没做过这事儿吗
3670000	3672000	他做一次就要我们的命了
3672000	3673000	妳知道了吗
3674000	3676000	好的这不是最重要
3677000	3679000	PAG更牛的
3680000	3681000	就像当时
3681000	3685000	十八楼的拥有者是个BVI公司
3686000	3687000	这个BVI公司
3687000	3689000	法官就认为是妳国会控制
3689000	3691000	所以是妳的就判了十八楼
3691000	3692000	归他们了
3692000	3694000	这个船的公司BVI是哪儿呢
3694000	3695000	也是个BVI公司
3697000	3701000	2月2号将有壹个重大的开庭
3702000	3703000	开庭什么呢
3703000	3705000	上壹次妳看就这壹次判定
3705000	3707000	他强烈违反职业道德的时候
3707000	3708000	还说到了什么
3708000	3712000	说关于Lady May的这个秒释法庭
3713000	3716000	还有壹个船属不属于Miles Guo的
3716000	3717000	2月2号再开庭
3719000	3720000	我的预测是
3721000	3724000	我的预感2月2号会判我们大叔
3724000	3725000	他会判什么
3725000	3727000	让妳船又是妳国文贵的了
3727000	3730000	就不是妳家族的妳女儿的
3730000	3731000	然后再判什么
3731000	3733000	那个BVI公司叫Bufflock
3733000	3735000	也是妳Miles Guo的
3736000	3737000	说到这时候大家记住啊
3737000	3739000	我们的战场另外壹个战场是什么
3739000	3740000	在BVI
3744000	3746000	在BVI这个桥岛上
3746000	3747000	法官和律师
3747000	3749000	那当地两大律师叔叔
3749000	3750000	叫什么
3750000	3751000	Apple B
3752000	3755000	这个是安迪茂斯照片
3755000	3756000	大家都看到了
3757000	3760000	有壹个Apple B
3760000	3762000	Apple B的大家看壹看
3766000	3769000	Apple B是APP
3769000	3770000	APP
3770000	3772000	LEDY
3773000	3774000	这家公司
3774000	3775000	这家律师叔叔
3776000	3777000	妳知道什么概念吗
3777000	3780000	这三四年来他们在BVI的谈述
3781000	3783000	这个Apple B的律师叔叔
3783000	3784000	Apple B的律师叔叔
3784000	3788000	竟然是曾经代表过七哥的案子
3788000	3790000	代表过我们家族的案子
3790000	3792000	代表过我儿子的案子
3794000	3797000	这家公司竟然跟PASS来合作
3798000	3799000	来告我们
3799000	3800000	就在PASS官上
3800000	3805000	告我们在BVI代表PASS来告我们
3805000	3806000	跟这个邦迪
3807000	3809000	KL壹模壹样
3812000	3815000	妳知道两三年前妳们看过我直播的时候说过
3815000	3817000	我说内部人告诉我说
3817000	3820000	共产党说壹定在BVI巴哈马这个地方
3820000	3822000	彻底搞定法官和律师叔叔
3823000	3825000	因为那里总共岛上不超过五个法官
3827000	3829000	这是战友当时大家直播中大家都提到的
3830000	3833000	这个律师叔叔Apple B就明显
3833000	3834000	跟这个邦迪
3834000	3835000	跟安迪茂斯壹模壹样
3835000	3837000	这是个基本上
3837000	3840000	就Rachel妳不能睡在大卫的床上
3840000	3842000	因为大卫的老婆不是妳
3842000	3843000	就这么简单道理
3843000	3844000	妳非说我就睡他床上
3844000	3846000	我证明我不是他老婆呀
3846000	3848000	妳这不是胡椒蛮船吗
3849000	3852000	就这到现在还是代表PASS官司
3855000	3857000	当然现在还没有判决还没有赢呢
3859000	3861000	那么2月2号的经政会什么
3861000	3863000	法官会再可能是
3863000	3865000	法官这两种可能壹个判
3865000	3867000	这传不是迈入国壹个判是迈入国
3868000	3871000	纽约美国的法官是没有做出判理
3871000	3873000	没有权利做出这样的决定
3873000	3875000	但是它会强烈影响BVI
3880000	3882000	妳在美国看到这个案子
3882000	3885000	妳觉得比中共被抓起来的那个张鹏明
3885000	3888000	大连七成区的法院判理有案
3888000	3890000	受贿几个亿的
3890000	3892000	妳觉得这个案子
3892000	3896000	这个案子跟那个友谊拼吧
3899000	3902000	最可怕的程序正义在哪里
3903000	3908000	对方就是这壹次强烈的违反职业道德造假吗
3908000	3910000	多维网站竟然给我们告
3910000	3912000	多维网站也不让我们告
3912000	3913000	取证也不让取
3913000	3916000	但是对方就给我们FASS皮纳
3916000	3919000	超过应该是七八十个人
3919000	3921000	完全跟他没有关系
3921000	3922000	全部FASS皮纳
3922000	3924000	FASS皮纳要什么妳知道吗
3924000	3926000	就要妳三样东西
3926000	3928000	妳的前账单
3928000	3930000	妳的背后控制人
3930000	3934000	第三个现在妳所有的个人信息
3934000	3937000	战友们妳知道谁最想要的东西
3937000	3940000	它只有共产党了
3940000	3944000	为什么PAG要调查的死皮纳的东西
3944000	3947000	都是共产党最想要的呢
3947000	3949000	我们国内被抓的战友
3949000	3952000	机器威投资者的所有战友被抓的人
3952000	3955000	所有都被索要这三样东西
3955000	3958000	为什么和太平联盟就弄壹起了
3958000	3962000	为什么又偏偏是壹个太平联盟的吴征
3962000	3964000	海航
3964000	3965000	王岐山
3965000	3969000	而且就在上海和北京银财
3969000	3972000	国贸中心圈的这些律师事务所搀扶在壹起
3972000	3974000	他们之间又有什么利益
3974000	3976000	和代表马云的律师事务所
3976000	3978000	他们又有什么利益
3980000	3983000	难道跟这个美国司法部
3983000	3985000	哈根巴森
3985000	3987000	安利伯伊迪
3987000	3988000	尼克拉姆·戴维斯
3988000	3990000	史蒂芬·温
3990000	3993000	美国司法部副部长
3993000	3995000	川普总统
3995000	3999000	当时的白宫顾问班农都牵扯机队
4001000	4002000	都要被说服
4002000	4004000	跟这件事情有没有牵连呢
4004000	4006000	谁能说没牵连呢
4009000	4011000	说到这儿再看看委内
4011000	4013000	你们再回看2017年
4013000	4016000	在这个案子开始到现在
4016000	4019000	这个法官还没接到的文件
4019000	4021000	最早说的是谁
4021000	4023000	我希望战友们木兰你赶快找找
4023000	4025000	是熊宪民
4026000	4028000	熊宪民提前预告
4028000	4031000	这个郭文贵完了公寓要输
4032000	4034000	博讯最早报道
4034000	4037000	木兰要好好去找找这个博讯和博讯报道
4037000	4040000	而博讯和熊宪民在美国
4040000	4042000	现在被FBI
4042000	4044000	被国土案子调查的案子
4044000	4048000	多起刑事和涉嫌中共间谍的案子
4050000	4051000	这是偶然吗
4053000	4055000	而博讯的所有
4055000	4057000	跟七哥的官司的前任提供者
4057000	4058000	又是吴征
4058000	4061000	吴征和太平联盟是partner
4061000	4063000	难道这又是偶然吗
4068000	4070000	这在美国是要讲程序正义
4070000	4071000	要讲证据
4072000	4074000	我们在这里说话都要负责任
4076000	4078000	如果谁忽视了这些逻辑
4078000	4083000	那我们一切正义的彰显可能性是没有的
4084000	4089000	为什么壹个太平联盟的partner
4089000	4090000	还有海航
4090000	4093000	还有帮助博讯网站和熊宪民
4093000	4095000	有合作关系的
4095000	4097000	情报背景的
4097000	4099000	多年诋毁我们的人
4099000	4100000	帮他支付律师费
4100000	4101000	告我们的人
4101000	4104000	都来自壹个律师事务所
4104000	4107000	同时预告了太平联盟的官司首相
4107000	4110000	连法官都没接到文件钱
4110000	4113000	他已经做出了判决熊宪民和博讯
4113000	4115000	郭文贵将无家可归
4115000	4116000	滚开18楼
4116000	4117000	马上输
4117000	4119000	而且会输壹个多亿
4119000	4126000	你觉得说到这的时候
4126000	4129000	太平联盟不管最后拿多少钱
4129000	4132000	它对七哥的法律的超限战
4132000	4134000	和精神上的虐待
4134000	4135000	时间上的虐待
4137000	4140000	精神上的打击和肉体上心灵上的打击
4140000	4142000	你拿多少钱能解决的了
4145000	4147000	谁能经受得了
4147000	4149000	几十万页的文件
4149000	4152000	我坐在这儿任何情况下问我
4152000	4153000	我都不能说错
4153000	4154000	我说错壹次
4155000	4156000	这事就完了
4156000	4159000	当然法官也不给我说这话的机会
4159000	4160000	他不让我上庭说
4163000	4165000	到最后来判处法官竟然还说出来
4165000	4167000	我们的奥斯特菊现在还说呢
4167000	4168000	我很尊重你
4168000	4169000	你是很棒的
4169000	4171000	我很犹豫痛苦
4171000	4172000	但你get go
4172000	4174000	美国是讲法律的
4174000	4177000	我绝对相信共产党
4177000	4178000	就像我曾经爆料壹样
4178000	4183000	在美国司法界和通过律师所对美国的渗透
4183000	4185000	绝对不是那么简单
4186000	4189000	这个案子我们必须打到底
4190000	4192000	别说我活著
4192000	4194000	就我死了我家族也会打到底
4196000	4198000	壹定会找出来
4199000	4203000	壹定会找出来所有的这种来龙去脉
4203000	4205000	他为什么那么多偶然
4205000	4209000	偶然的背后壹定是不自然
4209000	4211000	谁制造的不自然
4211000	4213000	我们接下来我们会说
4213000	4216000	就像在英国即将打这个UBS的官司壹样
4216000	4218000	壹模壹样的过程
4218000	4220000	壹模壹样的人物
4220000	4221000	壹模壹样的背景
4223000	4225000	说到白了
4225000	4228000	这就是看我们在和共产党打官司
4228000	4232000	和美国的黑暗的被收买的司法界打官司
4232000	4233000	我爱美国
4233000	4235000	我觉得美国是伟大
4236000	4238000	我要相信美国司法
4238000	4239000	尊重美国法官
4239000	4243000	但是从Hagen-Bazem这个案子到现在来发生
4243000	4245000	和过去几年发生的事情
4245000	4249000	美国的司法界的被渗透和黑暗之程度
4249000	4252000	这成了我们的威胁和担心
4252000	4255000	我们很难相信这个审判他会是正义
4257000	4260000	但不管如何都要在尊重法律
4260000	4263000	尊重美国的这个法律系统行为下
4263000	4265000	我们誓死战斗到底
4267000	4269000	绝对不会放弃
4272000	4275000	这就是今天这个案子的大概重点
4275000	4276000	我还没说
4276000	4277000	以后来讲重点
4277000	4280000	今天我会七哥放出来的
4280000	4282000	七岁的照片
4285000	4286000	大概Rachel说完
4286000	4289000	我就放一张照片
4289000	4290000	大家你们今天
4290000	4292000	下边不耐烦的赶快离开
4292000	4294000	你们要在座的人不耐烦
4294000	4295000	你赶快离开
4295000	4297000	你必须要爱看流水
4297000	4298000	爱看流水
4298000	4300000	你去登陆Rachel网站
4300000	4302000	看著自己给你流水
4304000	4305000	谢谢
4305000	4308000	感谢七哥刚才这段非常精彩的分享
4308000	4309000	下面交给Rachel
4309000	4310000	我们一分钟
4310000	4312000	咱们训练咱们这位嘉宾和咱们主持人
4312000	4313000	一分钟你点评一下
4313000	4314000	分享一下
4314000	4315000	谢谢Rachel
4316000	4317000	好
4317000	4320000	其实我觉得这个时间限制
4320000	4321000	就是像刚才七哥说的
4321000	4325000	他是在4月18号下午4点01分
4325000	4327000	法院的章是盖上去的
4327000	4328000	是提交诉讼的
4328000	4330000	然后4月19号的断播门
4330000	4332000	而且4月19号的当地时间
4332000	4333000	中共外交部
4333000	4335000	这个陆慷宣布洪聪
4335000	4337000	已经对外宣布发布
4337000	4338000	洪聪要抓捕这个文贵
4338000	4341000	所以说那一段期间的压力
4341000	4344000	我觉得没有一个常人是可以承受的
4344000	4346000	而且但是换过来说
4346000	4349000	这个中共对文贵先生的这种
4349000	4351000	邪恶的攻击的强度
4351000	4353000	从另一面看出来
4353000	4356000	我们这个七哥的这个灭共的决心
4356000	4358000	和他非常一般的治理心力
4358000	4359000	跟你讲财力
4359000	4361000	我觉得这个勇气是
4361000	4362000	就像刚才七哥说的
4362000	4363000	我们不管怎么样
4363000	4366000	这个案件我们一定要走到底
4366000	4368000	因为这是我们要维护正义的必须
4368000	4370000	我们要帮助这个
4370000	4372000	让美国的民众跟美国的司法部
4372000	4373000	能够醒过来
4373000	4375000	通过这个案件能够反省
4375000	4378000	能够看到中共对司法的渗透
4378000	4379000	有多么的糟糕
4379000	4380000	好的 我先说到这
4382000	4383000	好 谢谢刘秋
4383000	4384000	好 Nick
4384000	4386000	简评一下 谢谢
4386000	4387000	好的 谢谢
4387000	4390000	这个案子让我想起了这个东立复原警案
4390000	4394000	就是中共的这种法律超限战这种常数
4394000	4395000	实际上他想
4395000	4397000	我能理解的是他想达到的目的
4397000	4400000	就是对一个人的精神上的摧残
4400000	4402000	当然还有经济上的物质上的
4402000	4403000	然后占用你的时间
4403000	4404000	占用你的精力
4404000	4406000	让你无暇顾及其他的事情
4406000	4409000	我们最重要的事情是要灭共
4409000	4411000	当我们被这些事情所缠绕的时候
4411000	4413000	如果我们没有足够的实力
4413000	4414000	不管是经济上的
4414000	4416000	还是个人意志上的
4416000	4417000	心理上的 精神上的
4417000	4420000	那么很可能就会在这个地方倒下
4420000	4422000	倒下的话怎么再去灭共呢
4422000	4424000	所以我觉得中共的这种邪恶
4424000	4427000	用的都是下三滥的阴狠的毒招
4427000	4429000	阴毒的恶招
4429000	4430000	完了之后
4432000	4434000	而且他采用的所有的方式
4434000	4437000	都是这种收买蓝金黄
4437000	4439000	这种渗透完了去影响
4439000	4442000	用一种非正义的 邪恶的手段
4442000	4445000	去用这种法律超限战
4445000	4447000	来对我们进行攻击
4447000	4448000	谢谢
4449000	4453000	好 那么交给产工七杀战友
4453000	4454000	好 点评一下
4454000	4457000	七哥刚才这段整体的分析 谢谢
4459000	4462000	就像每一次的直播
4462000	4469000	七哥对这个事件发的这些感慨
4469000	4473000	都是感到非常的震撼
4473000	4476000	那我觉得我个人感觉
4476000	4478000	实际上非常悲哀
4478000	4483000	就是我们美国是有全人类
4483000	4489000	时间最长的一个宪法
4489000	4494000	它有三权分立的传统
4494000	4496000	即使在这种情况下
4496000	4499000	我们看到的几十个
4499000	4501000	我昨天查了一下
4501000	4503000	现在已经达到72个了
4503000	4507000	72个郭先生的诉讼里头
4507000	4510000	像这种太平联盟的案子
4510000	4511000	还有东立案等等
4511000	4513000	可能是比比皆是
4513000	4519000	当然我们在灭共的过程当中
4519000	4521000	我们要必须认识
4521000	4523000	人类的贪婪
4523000	4528000	最后肯定会把人类带向毁灭
4528000	4532000	其他我就留著一会儿再说
4532000	4534000	好 谢谢
4534000	4535000	好了 谢谢
4535000	4537000	我稍微简单的点评一下
4537000	4540000	就刚才七哥在这一段落的分享里
4540000	4541000	战友们要注意几个点
4541000	4544000	第一 这个案子应不应该立案
4544000	4546000	它从源头就不应该存在
4546000	4547000	就像七哥最后一句话
4547000	4549000	可以在纽约立案吗 战友们
4549000	4551000	就像我们搞任何一个案件
4551000	4553000	你的案件首先是否存在
4553000	4555000	2008年 2009年
4555000	4557000	已经了结了一个3000万美元
4557000	4559000	双方认可的多方认可的一个文件里
4559000	4562000	为什么单瘪了出来来打这个案子
4562000	4564000	因为七哥写过一个个人担保
4564000	4565000	这是关键
4565000	4567000	它不应该立案产生了立案
4567000	4571000	而且算算到今年2022年的4月18号
4571000	4573000	五年整这样的
4573000	4575000	什么样的人能扛住五年的一个法律超限
4575000	4579000	最后拿出7万这个3000多的文件
4579000	4580000	来让你去翻译
4580000	4582000	找律师去拥有这些文件多少钱
4582000	4584000	所以这是彻底的一个叫什么
4584000	4586000	就是一个法律阐述和攻击
4586000	4587000	对吧 拖住你 拖死你
4587000	4589000	然后再给你去抹黑
4589000	4591000	还有不是你的房产变成了你的房产
4591000	4593000	不是你的船变成了你的船
4593000	4595000	对这个案件里面这些点
4595000	4598000	还有重大利益关系人怎么就
4598000	4600000	还可以带给这个案子
4600000	4602000	美麦斯之前的那个事务所
4602000	4604000	转身又到了卡黑
4604000	4605000	这些到底是什么
4605000	4607000	它怎么做到的 怎么渗透的
4607000	4609000	我觉得都是这里我们看点
4609000	4610000	后面七哥会慢慢展开
4610000	4612000	长空巨匣也可以把我们后面的PPT
4612000	4614000	给大家可以分享一下
4614000	4616000	好 谢谢
4617000	4620000	那么我们下面七哥您要回应一下
4620000	4623000	或者是我们看后面的PPT
4623000	4626000	好 那你把后面的那个
4626000	4627000	四把枕头
4627000	4628000	这个案件的
4628000	4630000	因为这个PPT就是我们要说的
4630000	4632000	七哥刚才有点到的一些东西
4632000	4634000	那我们来看一下这个太空联盟案的
4634000	4635000	这个四大不寻常
4635000	4638000	因为刚才有些是这样已经点到的
4638000	4640000	就像刚才七哥说的
4640000	4641000	我们翻下一页
4641000	4643000	我们先感谢一下这个长空巨匣
4643000	4646000	还有我们的机稿
4646000	4648000	香草山渐行渐行战友
4648000	4650000	做的非常漂亮的PPT
4650000	4652000	那好 第一个
4652000	4654000	这个纽约法庭不应该受理
4654000	4655000	为什么不应该受理
4655000	4657000	我相信刚才理由都想得非常充分
4657000	4659000	这个奇葩的地方是
4659000	4661000	当时的合同的相关的地方
4661000	4662000	签署的地方 居住的地方
4662000	4665000	发生事情的地方都在中国和香港
4665000	4667000	而且这是2008年
4667000	4668000	刚才七哥已经声明
4668000	4670000	2008年的一个
4670000	4671000	一个合同而产生的
4671000	4673000	这个三保合同
4673000	4674000	而且这个
4674000	4676000	所以说这是为什么
4676000	4678000	这个根本不应该在美国纽约
4678000	4680000	当时2017年的时候
4680000	4683000	文贵先生大部分时间是
4683000	4685000	来回在伦敦和美国
4685000	4688000	其实这根本就不是常驻的居住地
4688000	4689000	但是那个时候法庭受理
4689000	4691000	是根本不应该的
4691000	4692000	所以我相信这个已经
4692000	4693000	产出的很明确了
4693000	4694000	所以这是第一个问号
4694000	4697000	根本不应该受理的案件
4697000	4700000	为什么会在那个时候开始
4700000	4701000	这就是一个大问号
4701000	4702000	那下一页
4704000	4705000	那这一页呢
4705000	4707000	这个第二个很奇葩的事情是
4707000	4709000	这个案件里面有这么多的造假
4709000	4711000	包括文贵先生已经说过
4711000	4713000	他有我签字的这个文件的造假
4713000	4716000	而且跟法院一而再再而三的提起
4716000	4718000	但是法院却不让文贵先生
4718000	4720000	当情说一句话
4720000	4721000	而且把他的这个
4721000	4722000	在接受案件之后
4722000	4725000	把他所有提出来的这些动议都回绝掉
4725000	4727000	这是一个什么原因
4727000	4729000	这也是个非常大的问号
4729000	4731000	为什么会有这么
4731000	4732000	首先第一
4732000	4734000	为什么会有这么大量的虚假证据
4734000	4736000	这是他一定要回答的
4736000	4738000	我相信在这个案件之后的发展
4738000	4740000	这个未来走向一定有机会
4740000	4742000	让我们介入到这个虚假
4742000	4745000	疯狂伪造的这么一个事实
4745000	4747000	那当接近事实的时候
4747000	4748000	我相信我们也会离这个
4748000	4750000	最终的这个案件的这个
4750000	4752000	这个事实真相的话
4752000	4753000	也会非常非常的接近
4753000	4755000	包括揭幕这个CCP
4755000	4757000	就是背后的这个黑幕的
4757000	4761000	这样的一个事件的话
4761000	4764000	就会带来更多的这个会实践
4764000	4766000	好那我们看一下下一页
4766000	4769000	再下一个很奇葩的地方
4769000	4771000	这个奇葩的地方
4771000	4772000	其实还不是最奇葩的
4772000	4773000	因为我刚才有解释到
4773000	4776000	为什么他会给你30多万页
4776000	4778000	一个动议就花了1万多页
4778000	4779000	你想想看
4779000	4780000	只有其中一个动议
4780000	4783000	刚才在这个前贡旗下加油
4783000	4785000	解释这个动议里
4785000	4787000	大家应该看到很多个动议了吧
4787000	4788000	一个动议1万多页
4788000	4789000	1万多页
4789000	4790000	那每小时这个
4790000	4793000	美国的律师一般是800到1000元
4793000	4794000	你想想看
4794000	4796000	他这个真的是要上亿元
4796000	4797000	就像刚才文贵先生说
4797000	4799000	不光是劳心劳力
4799000	4800000	对你的精神施压
4800000	4802000	更是对你的这个财力的
4802000	4803000	一个考验
4803000	4805000	那恶意提交大量的文件
4805000	4807000	这也是他们的一个险恶用心
4807000	4808000	但是这个文件
4808000	4809000	就像刚才文贵先生
4809000	4810000	很奇葩的是什么
4810000	4812000	是他这个从头到尾
4812000	4814000	他找的要钱的这个人
4814000	4816000	是一个担保人
4816000	4818000	他没有去要债主要钱
4818000	4819000	他去找文贵先生
4819000	4821000	那个三千万美元的担保人
4821000	4823000	去死缠烂打
4823000	4824000	而且是要追著他
4824000	4826000	根本就不属于文贵先生的资产
4826000	4828000	包括他的Lady May
4828000	4829000	包括这个十八楼
4829000	4830000	是为什么
4830000	4832000	这是很
4832000	4833000	就是你欠钱
4833000	4834000	你找债主要钱
4834000	4836000	你为什么要去找担保人要钱
4836000	4837000	所以这又是一个
4837000	4838000	是一个问点
4838000	4839000	而且为什么
4839000	4841000	他你要的钱只是四千六百万美元
4841000	4842000	为什么你却花了
4842000	4844000	将近快一亿的律师
4844000	4847000	律师费去追逐这四千八百万
4847000	4848000	你的目的在何
4848000	4849000	在哪里
4849000	4850000	谁替你出了钱
4850000	4852000	所以这些都是一个非常疑问
4852000	4853000	非常大的地方
4853000	4854000	好下一页
4856000	4857000	还有就是一个
4857000	4858000	这是完全
4858000	4860000	我觉得我们待会要好好说说那封信
4860000	4862000	就是怎么讲就是
4862000	4864000	无视职业道德
4864000	4865000	因为我们知道这个文贵先生
4865000	4868000	请了第三方的这个权威的一个
4868000	4870000	判断律师操守的这么一个
4870000	4871000	本身也是律师
4871000	4872000	也是非常经验
4872000	4874000	非常非常多的这么一个律师
4874000	4876000	写了一封职业的这个判定
4876000	4877000	就觉得
4877000	4879000	严重违反职业道德
4879000	4881000	这个Cahill和这个Eddy Moss之间的
4881000	4883000	Eddy Moss换这个律师事务所
4883000	4884000	造成他
4884000	4886000	从这个原告的律师事务所
4886000	4889000	翻到这个Cahill曾经代理
4889000	4890000	不是
4890000	4892000	曾经就是为GTV
4892000	4894000	提供过法律顾问的这么一个公司
4894000	4896000	是有严重的这个
4896000	4897000	违反职业道德的
4897000	4899000	但是那两封信里面
4899000	4901000	竟然很奇葩的是这个
4901000	4903000	这个原告还请了一个
4903000	4905000	也请了一个他们所谓的
4905000	4906000	第三方的一个律师
4906000	4908000	也写了一封驳斥
4908000	4910000	我们文贵先生所请的这个
4910000	4912000	第三方律师的见证
4912000	4914000	那封信里面真的是一笑大方
4914000	4916000	因为我不是律师啊
4916000	4918000	我昨天晚上看了所有的三封信
4918000	4919000	一封就是我们
4919000	4921000	一封是我们雇用的这个专家的
4921000	4922000	一封信
4922000	4923000	说为什么他认为
4923000	4925000	这个严重违反职业道德
4925000	4926000	然后第二封信是
4926000	4928000	原告雇用的一个
4928000	4929000	打手级别的这个律师啊
4929000	4931000	写了一封非常马虎的
4931000	4933000	6648个字的
4933000	4935000	回应的我们的第一封信的
4935000	4936000	这个这个这个律师
4936000	4937000	然后第三封信就是
4937000	4939000	我们的律师在反驳
4939000	4940000	他的反驳信
4940000	4942000	这三封信非常的精彩
4942000	4944000	但是我相信不是律师的人
4944000	4945000	你看完之后
4945000	4946000	你就可以得出一个
4946000	4948000	非常明白的结论
4948000	4950000	这个就是完完全全
4950000	4952000	违背了这个律师的职业道德
4952000	4953000	这里面的一些argument
4953000	4955000	一些评论啊
4955000	4956000	很有意思
4956000	4957000	所以说有机会的话
4957000	4958000	大家解释一下
4958000	4960000	说一下亮点
4960000	4962000	所以这是一个很奇葩的
4962000	4963000	为什么在这么明显的
4963000	4965000	有违反职业道德的
4965000	4966000	这个情况下
4966000	4968000	这个这个法官竟然
4968000	4970000	做出这么一个判决
4970000	4971000	这么为难
4971000	4972000	这个这个法庭
4972000	4974000	什么证据让他这么为难
4974000	4975000	竟然还说啊
4975000	4976000	我对你很尊重
4976000	4977000	我对你很尊重
4977000	4978000	这个也是很奇葩
4978000	4979000	这也是一个问号
4979000	4980000	这个司法系统
4980000	4982000	到底被渗透成了什么样子
4982000	4983000	那我们
4983000	4985000	跟著这个案件的发展
4985000	4987000	我们继续来揭开这个
4987000	4988000	这个这个面上
4988000	4989000	好的
4989000	4990000	最后一页
4990000	4991000	好的
4991000	4992000	那谢谢大家的收看
4992000	4993000	这是啊
4993000	4994000	谢谢感谢向小三
4994000	4996000	和殷琦的这个整理
4999000	5000000	这个
5000000	5002000	答应大家放一下
5002000	5004000	我小时候的照片啊
5004000	5005000	这个墨镜啊
5005000	5007000	放这个照片的时候
5007000	5008000	鼓掌
5008000	5009000	鼓掌
5009000	5010000	鼓掌
5010000	5011000	鼓掌
5011000	5012000	鼓掌
5012000	5014000	这个照片呢
5014000	5015000	比较沉重
5015000	5016000	谢谢Rachel
5016000	5017000	哎呀
5017000	5018000	穿出了西班牙
5018000	5019000	挺好
5019000	5021000	Rachel今年的年龄
5021000	5023000	应该是跟我弟弟
5023000	5024000	跟我八弟差几岁
5024000	5026000	我当时我还想著一个问题
5026000	5027000	因为Rachel属相
5027000	5028000	好像我八弟
5028000	5029000	我八弟属羊呢
5029000	5031000	如果活著啊
5031000	5032000	你们这样看到一个
5032000	5035000	我不在世的八弟的照片
5035000	5036000	还有一个
5036000	5037000	我这个就是
5037000	5039000	这是1977年的照片
5039000	5040000	所以说请
5040000	5041000	请墨镜先生呢
5041000	5042000	这个
5042000	5044000	放著相思小蚂蚁
5044000	5046000	我弟弟爱听相思小蚂蚁
5046000	5047000	放出这照片
5047000	5048000	你推出来
5061000	5062000	刚才不发给你了吗
5062000	5063000	刚才
5063000	5071000	墨镜舍不得往这推是吧
5071000	5074000	没有相思小蚂蚁
5074000	5075000	有点焦急了
5075000	5076000	好
5076000	5080000	相思好比相思小蚂蚁
5080000	5081000	哇
5081000	5083000	这样会鼓掌吗
5083000	5087000	尤其在那静静的寂寞里
5087000	5088000	他就是七哥吧
5088000	5090000	他就在我心里留意
5090000	5091000	爆料革命
5091000	5094000	威争不赦啊
5094000	5097000	你们觉得像七哥吗
5097000	5098000	啊
5098000	5101000	你们觉得像七哥吗
5101000	5103000	像啊
5103000	5104000	威争你觉得像七哥吗
5104000	5105000	有一点点
5105000	5107000	有一点点这个眼睛
5107000	5108000	我觉得眼线
5108000	5109000	因为你眼大
5109000	5110000	眼睛很大嘛
5110000	5112000	所以说
5112000	5113000	眉毛也很浓
5113000	5114000	有点像
5114000	5115000	你越看越像
5115000	5118000	鼻子也有点像
5118000	5120000	但是没看到鼻鼻茶
5120000	5121000	墨镜啊
5121000	5133000	把我刚才发你那个给我挂出来
5133000	5134000	说实在话
5134000	5135000	对你来讲可能没什么
5135000	5136000	对我来讲
5136000	5138000	放这照片真是的
5138000	5140000	我就怎么也没想到
5140000	5148000	我这个将近几十年后啊
5148000	5149000	墨镜
