start	end	text
4015160	4016160	現在住房子住
4016160	4017160	哥哥嫂子連個
4017160	4019160	現在是大陸的早上
4019160	4020160	初一
4020160	4022160	這個時候是絕對我們全家在一起
4022160	4023160	過年的時候
4023160	4025160	我們家每年這時候家裡都是
4025160	4026160	幾百口的
4026160	4028160	你去想想那個每年啥樣
4028160	4029160	磕頭
4029160	4030160	我們最傳統的
4030160	4031160	我爹我娘
4031160	4033160	從來都回家給我爹我娘磕頭
4033160	4035160	然後我再給我哥哥嫂子磕頭
4035160	4037160	然後我再接著這些侄子
4037160	4039160	孫子們給我磕頭
4039160	4040160	每年都這樣
4040160	4041160	就此時此刻
4041160	4043160	就現在的時間
4043160	4045160	早晨七點到十一點
4045160	4046160	過十一點都不行了
4046160	4047160	發紅包
4047160	4049160	在這之前壓歲前
4049160	4052160	可是我們被剝奪了這個團聚的
4052160	4053160	和家人歡聚的
4053160	4056160	中國人春節最重要的意義的這個能力
4056160	4057160	我們帶在一起
4058160	4060160	我真的希望所有的戰友們能明白
4060160	4062160	我們今天再站在一起
4062160	4064160	就是為了我們可以能跟家人歡聚
4064160	4067160	那個國家不屬於這幾個老雜毛控制的
4068160	4069160	就十幾億人的國家
4069160	4072160	被這幾個老雜毛講那種
4072160	4075160	彭帥的什麼宇宙無限大的故事人控制著
4076160	4077160	唱歌
4077160	4079160	唱歌他能唱過咱們
4080160	4082160	音樂今天你看聽到了鋼琴了
4082160	4083160	是吧
4083160	4084160	你們都看到這實力了
4084160	4088160	能把七哥讓人變成一個今天能唱歌的人
4088160	4090160	那你說中國人有多少個七哥
4091160	4093160	我不見得有多少個七哥
4094160	4095160	咱不要說都是
4095160	4098160	就有一億這樣的七哥
4098160	4100160	你說這對人類的貢獻文明有多大
4101160	4103160	我們但凡有點長點知識
4103160	4106160	都知道人類上最大的財富是什麼
4107160	4109160	不是你有多少礦
4109160	4112160	也不是你有所謂的什麼新疆啊
4112160	4113160	西藏啊
4113160	4115160	喜馬拉雅這個水戰
4115160	4117160	最重要是人的智慧
4118160	4120160	人的智慧只要能開啟了
4120160	4123160	那是無窮無盡的大的智慧
4123160	4125160	這人才能上月球
4125160	4128160	人才有今天的直播電視技術
4130160	4132160	所謂改革開放是啥意思
4132160	4134160	就讓人就從豬圈裡邊
4135160	4137160	換到另外一個豬圈裡邊
4137160	4138160	叫改革開放
4139160	4140160	你沒有封鎖閉國
4140160	4142160	你改什麼革開什麼放啊
4143160	4145160	然後就又講了30年
4145160	4148160	你看共產黨沒有一次國家元首出訪
4148160	4149160	不講一句話的
4149160	4151160	中國將繼續改革開放
4151160	4153160	然後一沒錢了就糊弄中國老百姓
4153160	4157160	我們將金融打開啊國際合作
4157160	4158160	哎橫壘小哥
4158160	4159160	你們這有感覺橫壘小哥
4159160	4160160	你聽了多少年了
4160160	4161160	你還記得嗎
4161160	4163160	沒有一年不講這故事的
4163160	4164160	他大下來的
4164160	4167160	從來這個私人沒有銀行的開銀行嘛
4167160	4169160	這能搞金融嗎
4169160	4171160	就連海通和方正正院
4171160	4172160	我也只能當二股東
4172160	4173160	是吧
4173160	4175160	大股東是北京大學
4175160	4177160	李友王仁格這幫孫子
4177160	4179160	海通是江家
4179160	4182160	這當年的這個李長春賈
4182160	4184160	朱雲來
4184160	4186160	這是最牛的
4186160	4187160	是吧
4187160	4189160	朱鎔基清官
4189160	4190160	王岐山賈
4190160	4193160	現在你看到王岐山的馬仔被抓了
4193160	4195160	就這一個董宏就弄了那麼多錢
4195160	4196160	還是在廣東弄的
4196160	4198160	你說廣東那時候的董宏
4198160	4200160	和到了北京秘書長的董宏
4200160	4204160	和當了王岐山大馬仔中紀委秘書長的董宏的權利
4204160	4206160	那咋比啊橫壘小哥
4206160	4208160	如果那時候能掏幾個億的話
4208160	4210160	他後來就探幾萬個億都是一句話的事
4210160	4212160	橫壘小哥你太清楚了
4212160	4214160	董宏跟橫壘坐在那啥不用說
4214160	4215160	一句話不用說
4215160	4218160	橫壘坐在這我請銀行的行長來吃飯
4218160	4220160	錢國力錢惠宇
4220160	4221160	康點
4222160	4223160	是吧
4223160	4224160	然後就說完了以後
4224160	4226160	然後就啥都別說吃完飯
4226160	4228160	橫壘小哥就拿一張紙
4228160	4229160	我需要貸款
4230160	4235160	我準備去這個橫壘吐著夢一個項目
4235160	4237160	多少錢500億
4237160	4239160	百分之百不會超過一星期
4239160	4242160	有人給你寫什麼評估報告啊項目
4242160	4244160	都給你寫好的
4244160	4246160	都是上去給你弄好
4246160	4248160	給你小孩加班加點給你弄好
4248160	4250160	然後這些小孩全會被消失
4250160	4252160	到哪到哪
4252160	4253160	你永遠不能再提這事
4253160	4254160	是吧
4254160	4256160	橫壘小哥就拿到500億
4256160	4259160	然後橫壘小哥就成了中國企業家了
4259160	4260160	剛才那文喜
4260160	4262160	他在中國搞企業的嚇得半死
4262160	4265160	就擔心要工資貸款要債
4265160	4267160	活不了
4267160	4269160	你是靠心血賣命的
4269160	4272160	到時間就得殺得住
4272160	4274160	你養肥了不殺你能殺誰啊
4274160	4275160	是不是啊
4275160	4277160	你連馬平都殺你上了幾下
4277160	4279160	就我說這橫壘小哥你最有感受的
4279160	4282160	你說那董宏就那得貪多少錢
4282160	4283160	他要多少錢
4283160	4286160	董宏給我坐在盤古龍壁前邊
4286160	4290160	董宏啊提前我約好的下午兩點到
4290160	4293160	結果是我真的中間有特殊的事情
4293160	4294160	我是從西山往河壹趕
4294160	4296160	我晚到壹個小時
4296160	4298160	董宏提前兩小時到
4298160	4302160	坐在那個盤古龍壁中間等著
4302160	4304160	見我以後
4304160	4305160	你知道我說什麽文貴啊
4305160	4307160	我這等那麽長時間見你
4307160	4309160	咱有共同的哥們
4309160	4311160	你也知道現在是吧
4311160	4312160	這個這個齊山這個樣了
4312160	4314160	你們倆沒有什麽恩怨
4314160	4315160	他的事你交給我
4315160	4316160	我能說服這老爺子
4316160	4319160	他原話他聽我的
4319160	4321160	你做大做小
4321160	4325160	內定馬雲未來當國家副主席
4325160	4327160	出了壹個新的這個榮譽人
4327160	4330160	說你就是第二個呀
4330160	4331160	啊
4331160	4334160	就你的形象你的能力能蓋著盤古
4334160	4336160	他說你這我說的哥們
4336160	4339160	說那個盤古的日餐廳和盤古的大樓
4339160	4342160	和郭文貴這個牛的壹年的蓋竹盤古
4342160	4344160	能見當年的裕達二十多歲
4344160	4347160	這樣的人你猜想說這國境啥形象啊
4347160	4349160	董宏說你要多少貸款
4349160	4351160	你誰得說你就給我說
4351160	4353160	我給你立項
4353160	4354160	叫立項先立項
4354160	4355160	我給你立項
4355160	4357160	然後從國開行
4357160	4358160	這個在支持你
4358160	4359160	這個在支持你
4359160	4360160	國開行就是啥
4360160	4361160	國家政策銀行
4361160	4362160	政策銀行
4362160	4364160	就壹切都是
4364160	4366160	參謀長之西化軍事需要
4366160	4368160	張高麗搞彭帥
4368160	4370160	是因為張高麗的政治需要
4370160	4372160	都是正確的
4372160	4375160	這恒立哥你最有資格說的話
4375160	4377160	我說你七個說的是不是靠譜
4377160	4379160	實在在了吧
4379160	4380160	我當時告訴董宏
4380160	4381160	我特別感謝
4381160	4382160	我也挺感動的
4382160	4383160	就這樣的人
4383160	4384160	那時候在北京城
4384160	4385160	誰見壹面都恨不得
4385160	4387160	能把爹媽都貢獻出去
4387160	4388160	是吧
4388160	4390160	我說董宏我壹個項目不要
4390160	4392160	我也不要貸款
4392160	4393160	他我聽說
4393160	4394160	妳贊同行有壹個
4394160	4395160	五十壹的申請貸款
4395160	4397160	妳申請就來壹百億嗎
4397160	4398160	是不是啊
4398160	4399160	做大點
4399160	4401160	然後呢不行的話這樣
4401160	4402160	妳收購幾個
4402160	4404160	像那個什麼馬化騰這邊
4404160	4405160	我跟他說
4405160	4406160	這這騰訊
4406160	4407160	妳都進去
4407160	4408160	海通的事情
4408160	4409160	妳當第壹大股東
4409160	4411160	然後找個人代持
4411160	4412160	加在壹起
4412160	4414160	咱多弄幾個小股東不就行了嗎
4415160	4417160	我要跟董宏當年要是合作
4417160	4420160	可能我王岐山不會搞我
4420160	4421160	但是
4421160	4423160	只要到今天回來在國內
4423160	4425160	我早變成灰了
4425160	4427160	我早變成灰了
4427160	4429160	就共產黨這個邪惡
4429160	4430160	橫壹小哥
4430160	4432160	我在這兒給妳說的話的時候
4432160	4434160	妳看裴練我不知道啥背景
4434160	4435160	這裴誰練了
4435160	4437160	他要是過去捧著彭蕾練球
4437160	4439160	這裴練就厲害了是吧
4439160	4440160	愛德華
4440160	4441160	妳要在國內
4441160	4443160	妳要捧著主英同志
4443160	4444160	妳幫他拽過胸罩
4444160	4446160	那妳這個事妳麻煩大了是吧
4446160	4447160	現在誰拽過胸罩
4447160	4448160	奧海東跑了
4448160	4449160	妳可跑不了
4449160	4450160	搞妳是吧
4450160	4452160	不是開玩笑的是吧
4452160	4454160	妳去想想
4454160	4455160	橫壹小哥
4455160	4456160	妳知道
4456160	4459160	宋主英壹個人身價不是幾十億啊
4459160	4462160	妳明星唱歌打唱足幾十億上百億
4462160	4463160	他買黃永玉的話
4463160	4466160	那五十萬壹尺
4466160	4468160	到那壹劃
4468160	4471160	來個五十尺壹百尺
4471160	4473160	來壹個蓮花糖
4473160	4474160	然後說蓮花糖
4474160	4475160	我送給領導
4475160	4476160	領導屬猴的
4476160	4478160	說這蓮花咋跟猴放在壹起啊
4478160	4481160	黃永玉啪啪就寫出來了
4481160	4482160	是不是啊
4482160	4483160	啪啪地寫上詞
4483160	4486160	這世界已經老了
4486160	4488160	這世界已經壞變壞了
4488160	4489160	老了
4489160	4490160	我也變老了
4490160	4494160	然後下壹本書說猴系蓮花
4494160	4496160	五十萬壹尺的話
4496160	4497160	宋主英拿走了
4497160	4499160	那宋主英得換成啥啊
4499160	4501160	他給妳寫個幾百萬的話
4501160	4502160	妳得給他啥
4502160	4503160	妳如果再摘兩絲熊罩
4503160	4505160	妳壹個東西得留點水是吧
4505160	4507160	妳想那是啥代價
4507160	4509160	老佛爺所謂的
4509160	4510160	就江澤民都搞了
4510160	4512160	妳說妳誰算老幾啊
4512160	4515160	宋主英是2010年
4515160	4519160	往上2012年到鄭州去遠出
4519160	4521160	當地省委書記省長
4521160	4523160	鄭州市委書記給御打
4523160	4524160	今天晚上
4524160	4525160	宋主英可能走不了
4525160	4527160	可能要去御打
4527160	4530160	我在市長通過去安排啊
4532160	4534160	最後人家宋主英就愣沒來
4534160	4536160	去哪了
4536160	4537160	黃河飯店
4537160	4539160	不是咱們鄭州的黃河飯店
4539160	4541160	是黃河招待所
4541160	4542160	橫壹小哥是在鄭州黃河
4542160	4543160	毛主席南下
4543160	4545160	毛澤東南下
4545160	4546160	江澤民南下
4546160	4548160	南下中央招待所
4548160	4549160	去那去了
4549160	4550160	三號樓
4550160	4551160	壹號樓
4551160	4553160	清空給宋主英
4553160	4555160	妳省委書記哪有這待遇啊
4555160	4556160	他們幹啥
4556160	4557160	妳說共產黨這幫女共謀
4557160	4559160	省委書記、省長、市委書記、市長
4559160	4561160	公安警長、政法委書記
4561160	4563160	跟狗壹樣的忽悠過去
4563160	4564160	警車開到
4565160	4566160	如果宋主英否認說
4566160	4568160	我根本跟老佛壹樣沒睡過覺
4568160	4570160	妳們別這樣是吧
4570160	4571160	傳謠言都被槍斃個球對吧
4571160	4573160	叫金什麽聲啊是吧
4573160	4576160	他是默認了嗎
4576160	4578160	關鍵是他到河南演出
4578160	4580160	誰誰誰跟他說話
4580160	4582160	江半的人打電話
4582160	4585160	小宋去河南去演出
4585160	4587160	安全上要有點保障啊
4587160	4588160	是吧
4588160	4589160	生活上要照顧壹下
4589160	4590160	行了
4590160	4592160	亨利小哥妳懂的這個
4592160	4593160	後來那個誰呢
4593160	4594160	妳們知道那個抓
4594160	4596160	當時是鄭州市的公安局的局長
4596160	4597160	這個副局長也是
4597160	4598160	黃寶蔚
4598160	4599160	我山東老鄉
4599160	4601160	後來要找黃寶蔚
4601160	4602160	那是壹個我們山東到河南去
4602160	4605160	唯壹山東人在河南打出天涯子
4605160	4607160	這過去空軍
4607160	4611160	飛蘇30的壹把手
4611160	4612160	那個人真是個
4612160	4613160	我們山東人
4613160	4615160	妳看他亨利小哥就這塊
4615160	4616160	就跟他壹樣
4616160	4617160	人特別好
4617160	4618160	屬豬的
4619160	4620160	跟孟建柱超級好
4620160	4622160	跟蘇立軍超級好
4622160	4624160	就這麽個人
4624160	4626160	混了河南省
4626160	4627160	鄭州市中華民國書記
4627160	4628160	這位被抓了吧
4628160	4629160	完了全完了
4629160	4630160	他壹家人都是好人
4630160	4631160	真的是好人
4631160	4632160	不是說因為我朋友
4632160	4633160	他真是好人
4633160	4635160	他全程參與
4635160	4636160	所以我知道這個細節
4637160	4638160	他說我們被抓了
4638160	4640160	我們這書記手上說
4640160	4641160	黃寶蔚啊
4641160	4642160	妳給我整個看
4642160	4643160	黃寶蔚啊
4643160	4644160	妳給我整好啊
4644160	4646160	江半親自打電話
4646160	4648160	小宋去河南演出
4648160	4650160	安全在這保障
4650160	4652160	生活上要照顧
4652160	4653160	他說這不得了了
4653160	4656160	豫達全酒店轟動啊
4656160	4657160	趕快準備好
4657160	4658160	宋主任來
4658160	4661160	真的是比人無依賴還大方
4661160	4663160	結果人家孩子不來
4663160	4664160	就那壹次啊
4664160	4665160	但是以前他住過很多次
4665160	4666160	他每次住在那兒
4666160	4668160	就是我地下室就麻煩了
4668160	4669160	就是經常給戒嚴
4669160	4670160	亨利小哥妳知道
4670160	4672160	領導班的什麼古董啊
4672160	4674160	什麼洛陽的什麼這古董啊
4674160	4676160	什麼剛抓的什麼盜墓賊啊
4676160	4677160	這都來了
4677160	4679160	當時的交通廳長史發亮
4679160	4680160	給宋主任
4680160	4684160	真的是就是那個什麼軍馬車
4684160	4686160	我才從地下室給送上去
4686160	4689160	就趴在那兒壹個個給人家介紹
4689160	4690160	這就是宋小宋
4690160	4691160	今天談到小宋了
4691160	4693160	這小宋同志也屬豬的
4693160	4694160	今年看來不太順啊
4694160	4695160	是不是
4695160	4696160	屬豬今天本來挺好的
4696160	4699160	我就講這壹點這個事情
4699160	4702160	妳就知道共產黨邪惡到什麼程度
4703160	4706160	妳有邪惡到什麼程度這個國家
4706160	4708160	說我昨天晚上在現場
4708160	4709160	我給坑位
4709160	4711160	還有這個田地我們在壹起事上
4711160	4712160	我說我在美國當狗
4712160	4713160	我都不得中國當皇帝
4713160	4715160	我就公開這麽說
4715160	4718160	就那個國家民族已經被這些人強姦了
4718160	4720160	就是這個70年100年
4720160	4721160	妳都難想象
4721160	4723160	人心糊塗到什麽程度
4723160	4725160	就剛才我說咱的哥們
4725160	4726160	在關了兩三年出來了
4726160	4727160	不是頭髮都白了
4727160	4728160	不是頭髮都白了
4728160	4729160	是頭髮壹根都沒有了
4729160	4731160	回來看全家
4731160	4733160	孫子啥的都打上了疫苗
4733160	4734160	不知道誰倒下
4736160	4739160	所以說今天特別陪戀兄弟
4739160	4740160	愛德華兄弟如水啊
4740160	4743160	咱們幾個今天提個說著
4743160	4745160	每句話發自內心
4745160	4747160	咱們用時間去驗證
4747160	4750160	可幸的是開心的事情
4750160	4752160	我們不是其中壹分子
4752160	4753160	我們活著出來了
4753160	4754160	我們還是無苗族
4754160	4756160	我們還是有弊族
4756160	4758160	我時間真不行了
4758160	4759160	我現在這樣
4759160	4760160	咱壹起
4760160	4763160	咱們來為全世界的75億的
4763160	4765160	妳這戰友剛才又發信
4765160	4766160	又是他
4766160	4768160	我估計正在看直播
4768160	4771160	壹起為75億人類的同胞
4771160	4774160	14億新中聯邦的同胞
4774160	4776160	臺灣同胞
4776160	4777160	香港同胞
4777160	4778160	新疆西藏同胞
4778160	4780160	爆料革命戰友
4780160	4782160	及所有的家人的祈福
4782160	4784160	我們祈福全人類
4784160	4788160	都能躲過共產黨的疫苗的這種大屠殺
4788160	4792160	疫苗的所有的延續災難
4792160	4795160	我希望世界更多人民成為
4795160	4797160	真正的有弊族
4797160	4798160	而且有喜地
4798160	4800160	未來還有躺地
4800160	4803160	而且我非常有信心
4803160	4804160	就像我今天妳們看到
4804160	4806160	七哥那把歌唱這樣壹樣
4806160	4809160	今天我覺得唐庭總結的很對
4809160	4811160	神這是神來之地
4811160	4814160	我認為上天再站在我們這邊
4814160	4816160	萬福萬神來幫我們
4816160	4819160	壹定在2022年儘早滅掉共產黨
4819160	4823160	每時每刻的所有世界大事的發生
4823160	4825160	都在有利於我們
4825160	4827160	咱現在壹起來祈福
4827160	4828160	謝謝
4841160	4843160	謝謝
4871160	4872160	謝謝
4890160	4891160	兄弟
4891160	4893160	剛才我們說完
4893160	4894160	妳們
4894160	4897160	妳們這個五月花盤古農場
4897160	4899160	把妳倆的手托獻給了七哥
4899160	4902160	七哥把2022年農曆年的首個祈禱
4902160	4904160	和妳們壹起度過
4904160	4906160	跟爆料革命
4906160	4908160	跟新中國聯邦永不吃虧
4908160	4911160	只有得到不會有失去
4911160	4913160	妳看過去的五年
4913160	4914160	再看未來五十年
4914160	4916160	妳不信走著看
4916160	4918160	神顯陽光顯大顯
4918160	4919160	顯大顯
4919160	4921160	這不是吹牛的
4921160	4923160	就像我唱歌前
4923160	4924160	就給他們說
4924160	4925160	我們要把鮑魚
4925160	4927160	和四川大菜放在壹起
4927160	4929160	還得讓妳吃得倍兒香
4929160	4931160	今天的歌就唱出來了
4931160	4932160	是吧
4932160	4934160	特別是大家要記住
4934160	4935160	我是壹連幽默
4935160	4936160	這個鄧麗君這個
4936160	4937160	就值得我們每個人學習
4937160	4938160	中國有其女子
4938160	4941160	難道不能有其男人嗎
4941160	4944160	我們壹定就是那個
4944160	4947160	改變中國這個糟糕的歷史
4947160	4949160	共產黨的邪惡體制
4949160	4951160	最關鍵的男人和女性
4951160	4953160	真的是太
4953160	4954160	就是
4954160	4959160	我有壹連幽默
4959160	4960160	妳看這掉了
4960160	4961160	恆立耀哥妳說實話
4961160	4963160	七哥這歌今天唱得咋樣
4963160	4964160	我說完了
4964160	4965160	妳們幾個再說幾句
4965160	4966160	評價評價
4966160	4967160	咱們今天結束
4967160	4968160	謝謝
4971160	4972160	好的
4972160	4974160	我們從裴健先說
4976160	4977160	好的
4977160	4979160	這個說著我們
4979160	4982160	我感覺我真的有點聽傻了
4982160	4984160	七哥說的太好了
4986160	4988160	七哥原來那些
4988160	4989160	那些歌
4989160	4992160	我感覺沒有那麽特別的
4992160	4993160	妳感覺
4993160	4995160	妳感覺有多麽多麽的震撼
4995160	4998160	這次今天唱的這幾首歌
4998160	4999160	我說老實話
4999160	5001160	真的是把我唱哭了
5001160	5002160	太好了
5007160	5008160	謝謝
5008160	5009160	好謝謝
5009160	5011160	那德華戰友
5014160	5016160	七哥唱歌大家都知道
5016160	5017160	對不對
5017160	5019160	是咬哏王
5019160	5020160	但是
5020160	5022160	我的感受是
5022160	5025160	七哥是用他的生命在唱歌
5025160	5027160	是用他的真心來唱歌
5027160	5028160	所以說
5028160	5030160	大家都聽得非常齊整
5030160	5033160	用齊德法種
5033160	5034160	謝謝
5034160	5035160	好
5035160	5036160	謝謝
5036160	5037160	那弘麗小哥
5039160	5040160	這個
5041160	5044160	跟巴菲特吃頓午飯的時間
5044160	5045160	需要花費
5045160	5046160	幾百萬美金
5046160	5048160	那麽我們每天
5048160	5050160	看著七哥給我們
5050160	5051160	在這裏
5051160	5052160	得到太多太多
5052160	5053160	每個人通過他的
5053160	5054160	不同的
5054160	5055160	這個月曆
5055160	5056160	不同的
5056160	5057160	這個年紀
5057160	5059160	我們得到了不同
5059160	5061160	我真的在這裏邊
5061160	5062160	真是發自內心的講
5062160	5064160	這四五年來
5064160	5066160	真讓我感覺重新活了一回
5066160	5067160	連我這麽
5067160	5068160	我覺得真是
5068160	5070160	算是見過的人
5070160	5072160	真的感覺重新活了一回
5072160	5073160	真是太值得了
5073160	5074160	我真的
5074160	5075160	我一直想說這句話
5075160	5076160	二十年以後
5076160	5077160	三十年以後
5077160	5078160	回家給我的
5078160	5079160	二二三十二
5079160	5080160	三十年吹牛皮的時候
5080160	5081160	我會說我當初
5081160	5082160	真的根據了人
5082160	5083160	做這個事
5083160	5084160	這是我今天
5084160	5085160	最想說的
5085160	5086160	謝謝
5087160	5088160	好
5088160	5089160	謝謝
5089160	5090160	謝謝
5090160	5091160	謝謝
5091160	5092160	謝謝宏林小哥
5093160	5094160	感謝七哥
5095160	5097160	爸和家人團聚的時間
5097160	5098160	給了我們戰友
5098160	5099160	其實七哥
5099160	5101160	每天都讓我們感動的
5101160	5102160	那麽今天七哥的
5102160	5103160	這幾首歌曲
5103160	5104160	他共識感動了
5104160	5106160	我們所有的戰友
5106160	5107160	感動了世界
5107160	5109160	七哥一直是為真不破的
5109160	5111160	然後這兩年
5111160	5112160	這幾年
5112160	5113160	七哥也讓我們大家
5113160	5115160	看到了許多許多的真相
5115160	5116160	那尤其是
5116160	5119160	現在面對著這個病毒
5119160	5121160	還有疫苗的這個災難
5121160	5123160	七哥讓我們這些
5123160	5125160	絕望的人類看到了希望
5125160	5127160	讓崩潰的人類得到了拯救
5127160	5129160	讓黑暗的世界再見光明
5129160	5131160	非常感謝七哥
5131160	5133160	這裡七哥的時間
5133160	5134160	是非常寶貴的
5134160	5135160	那我們在這裡
5135160	5136160	就再次祝福
5136160	5138160	我們親愛的七哥七嫂
5138160	5139160	我們同方同心的
5139160	5140160	心理姐妹們
5140160	5142160	全球的同胞們
5142160	5143160	新年新氣象
5143160	5144160	繼續傳播
5144160	5146160	病毒和疫苗的真相
5146160	5147160	拯救更多的同胞
5147160	5148160	早日滅共
5148160	5149160	全家團聚
5149160	5150160	平安健康
5150160	5151160	洗地完滿
5151160	5152160	謝謝
5152160	5153160	謝謝大家
5153160	5155160	謝謝我再次感謝
5155160	5156160	這個再次的感謝
5156160	5158160	墨鏡小白
5158160	5160160	小白墨鏡小白
5160160	5163160	還有現場的我們的田田
5163160	5165160	青藤兄妹瑞恩
5165160	5167160	特別感謝我們
5167160	5168160	英喜農場
5168160	5169160	我們大衛總導演
5169160	5171160	我們1818
5171160	5173160	我們卓瑪都在現場的
5173160	5175160	這個大家太辛苦
5175160	5177160	今天太多戰友辛苦
5177160	5178160	這個戰友們
5178160	5180160	就是你們辛苦了
5180160	5181160	就是千萬記住
5181160	5182160	忘掉你的辛苦
5182160	5183160	是最大的享受
5183160	5185160	如果你要記得你的辛苦
5185160	5186160	就太痛苦了
5186160	5187160	是吧
5187160	5188160	你如果因為這是享受
5188160	5189160	你就不會感覺到疲勞
5189160	5190160	就像我一樣
5190160	5192160	我覺得我很榮幸
5192160	5194160	這個除了我在這個
5194160	5196160	過去很少時間
5196160	5197160	不跟家人不在一起過年的
5197160	5199160	我是第一次在這種過年
5199160	5200160	這種情況下
5200160	5202160	和戰友們同時過年的
5202160	5203160	這是我的幸運
5203160	5204160	我很幸福
5204160	5205160	我就像
5205160	5206160	我就像
5206160	5208160	我今天唱的塞北的雪
5208160	5210160	我覺得一定要記住
5210160	5211160	咱們的戰友現在就像
5211160	5212160	滿山的大雪
5212160	5215160	洗凈了這個骯髒的大地
5216160	5217160	這個特別重要
5217160	5218160	我們的歌詞
5218160	5219160	威廉王寫的太好了
5219160	5221160	這個我再唱一遍
5222160	5227160	我愛你
5227160	5232160	滅共的雪
5232160	5237160	紅紅烈烈
5237160	5241160	滿山遍野
5241160	5246160	你用自己那無瑕的身軀
5246160	5251160	進化被謊言籠罩的世界
5251160	5256160	你把真相
5256160	5261160	傳遞給了人間
5261160	5267160	喚醒了無盡的黑夜
5267160	5272160	沉睡的心田
5272160	5277160	啊
5277160	5281160	我愛你
5281160	5286160	滅共的雪
5286160	5287160	戰友們
5287160	5288160	你看看希德的肝唱
5288160	5289160	是吧
5289160	5290160	這感覺就來了
5290160	5291160	是吧
5291160	5293160	咱們這雪叫醒凈大地
5293160	5295160	今年這個雪唱的
5295160	5297160	絕對把熄太陽
5297160	5299160	絕對唱暈頭了
5299160	5301160	他最想老了一下塞北的雪
5301160	5302160	是吧
5302160	5303160	把自己兒時
5303160	5306160	和這個他們戀愛時的浪漫
5306160	5307160	整到全世界去
5307160	5308160	這是咱們一整天
5308160	5309160	咱先浪漫了
5309160	5310160	就差四天
5310160	5311160	是吧
5311160	5312160	就差四天
5312160	5314160	咱就浪漫在前面去了
5314160	5316160	這就屬於咱們戰友的
5316160	5317160	再次的感謝
5317160	5319160	所有的參與這次
5319160	5320160	新中國聯邦
5320160	5322160	二零二年五年大直播的
5322160	5323160	所有兄弟姐妹們
5323160	5325160	今天還有很多戰友
5325160	5326160	沒有上節目的
5326160	5327160	咱們
5327160	5329160	咱們到這個十五的時候
5329160	5331160	咱們再來一次好不好
5331160	5332160	謝謝兄弟姐妹們
5332160	5333160	抱歉了
5333160	5334160	抱歉了
5334160	5335160	謝謝
5335160	5336160	謝謝
5336160	5337160	謝謝
5337160	5338160	謝謝
5338160	5339160	謝謝
5339160	5340160	謝謝
