start	end	text
3512100	3515100	最终是要把病毒的来源
3515100	3518100	你知道政治疫苗会当成什么吗
3518100	3521100	土豆 酥类 盈类好 只有一个
3521100	3524100	给老百姓一个解释 这病毒哪来的
3524100	3527100	咱打这帮孙子去
3527100	3530100	最后全世界的
3530100	3533100	所有的政治疫苗的灾难者
3533100	3536100	只有一招 集体灭共
3536100	3539100	把所有老百姓的怨气 恨气
3539100	3542100	杀气 通通抹掉
3542100	3545100	能把全人类团结在一起的
3546100	3549100	所谓两大阵营 资本主义阵营 社会主义阵营
3549100	3552100	不就是要团结更多的哥们 兄弟姐妹吗
3552100	3555100	拿钱买 蓝金黄 所谓的
3555100	3558100	社会主义和共产主义 咱没有啊
3558100	3561100	咱们就坐这啊
3561100	3564100	吃香的喝辣的 喝着这
3564100	3567100	这战友刚送的咖啡
3567100	3570100	他跟我说是两万英磅
3570100	3573100	一磅 我还真不相信
3574100	3577100	实际比这还贵四万多磅
3577100	3580100	养辆摩托车让我给喝了一会
3580100	3583100	是吧 房马摩托车喝了
3583100	3586100	你说这个 为什么
3586100	3589100	全世界都跟我们在一起啊
3589100	3592100	疫苗政治
3592100	3595100	注定了新中国联邦的在世界
3595100	3598100	强势诞生
3598100	3601100	政治疫苗我们希望不发生
3601100	3604100	我们已经尽力了 冒着生命危险天天警告大家
3604100	3607100	但是 你的造化 你的修行
3607100	3610100	政治疫苗最后把全人类的所有的怨气
3610100	3613100	中西两大阵营团结在
3613100	3616100	新中国联邦的正道主义下
3616100	3619100	我这个观点你们同不同意
3622100	3625100	齐哥讲到这的时候
3625100	3628100	希望你们屏幕前每个人
3628100	3631100	别忽悠啊 别乱猜
3631100	3634100	每个人不能超过一分钟
3634100	3637100	正义小杂乱数时间 开始
3643100	3646100	全世界整个黑暗的唯一的光芒
3646100	3649100	就是新中国联邦爆料革命
3649100	3652100	因为全世界第一个揭露共产党的
3652100	3655100	是新中国联邦爆料革命文贵先生
3655100	3658100	第一个说出真相的也是文贵先生
3658100	3661100	第一个说出人屍丸全球联合灭共
3661100	3664100	全球自动灭共的也是文贵先生
3664100	3667100	第一个把疫苗真相告诉世界的
3667100	3670100	也是文贵先生 所以说全世界
3670100	3673100	当真正的黑暗全面来临的时候
3673100	3676100	全人类的所有的怨气只能联合起来
3676100	3679100	把共产党灭掉 把共产党牺牲掉
3679100	3682100	这个原来新一个时代的时候
3683100	3686100	新中国联邦和我们的G系列
3686100	3689100	好 请下一位战友 南大将
3689100	3692100	好 我讲到我的感受就是我觉得
3692100	3695100	七哥他是30年了解中共的这个
3695100	3698100	就是他的本性 然后
3698100	3701100	中共他就是那个厄牙在
3701100	3704100	30多年前 几十年前开始萌芽的时候
3704100	3707100	他不知道这个世界上就
3707100	3710100	另一股正派的力量也在就是深沉
3710100	3713100	我就觉得一下子就全部都是
3713100	3716100	时间都凑的非常巧 然后我觉得
3716100	3719100	不管是七哥本来就是要灭共
3719100	3722100	还是就是中共他就是这个时间段
3722100	3725100	就是就碰上咱们那个
3725100	3728100	新中国爆了革命 我觉得就是
3728100	3731100	就是相对硬的对于
3731100	3734100	恶力的那种一股力量
3734100	3737100	好
3737100	3740100	好的 那换我说
3740100	3743100	那我继续引用小王子所说的话
3743100	3746100	这个全世界我相信就像七哥刚刚讲的
3746100	3749100	盖特上那个最大团体就是那个
3749100	3752100	美国的右派嘛 那右派一定有很多人
3752100	3755100	也听信了这个美国前线医生或者大胡子医生
3755100	3758100	所推行的这些枪律魁 那他们可能有些人
3758100	3761100	四周人 有些人真的是有中这个中共病毒
3761100	3764100	共产党病毒 那他们之后可能也听信了
3764100	3767100	那个前线医生所讲的东西 那我们新中国联邦
3767100	3770100	是第一个 那是第一个讲出病毒的来源
3770100	3773100	然后也讲出说 有哪些医生推荐什么药
3773100	3776100	去给大家
3776100	3779100	来跟随着我们
3779100	3782100	那其实也不是说跟随着我们 就是说我们是
3782100	3785100	只是不停的不停的讲出真实的事情 是可靠的消息
3785100	3788100	而且是有用的消息 不只是 就是对于这些
3788100	3791100	一般平民来说都是保住你的命
3791100	3794100	所以在这个信用基礼之下 那新中国联邦才会
3794100	3797100	更加的茁壮 所以还是套句齐哥所讲的
3797100	3800100	共产党让他疯狂 让他灭亡
3800100	3803100	必先让他疯狂 谢谢
3803100	3806100	三位战友总结的都很好
3806100	3809100	我就不重复了 但是我想说一下就是
3809100	3812100	咱们观看美国的话 保守派的力量
3812100	3815100	其实是大于左派的
3815100	3818100	但是这两派的老百姓
3818100	3821100	其实都是好的 一旦
3821100	3824100	老百姓知道了真相
3824100	3827100	真的知道了他们被骗
3827100	3830100	他们会联合在一起
3830100	3833100	去消灭这个邪恶的事体的
3833100	3836100	这是其一 我想全世界每一个国家
3836100	3839100	都是这样子 第二的话 我就想
3839100	3842100	这两天我 齐哥
3842100	3845100	连续播了这几天 我就没个事情
3845100	3848100	为什么共产党说
3848100	3851100	爹亲娘亲不如党亲
3851100	3854100	因为共产党要消灭的就是
3854100	3857100	40岁以后就没爹了
3857100	3860100	所以只剩党了
3860100	3863100	所以他们一直在说
3863100	3866100	爹亲娘亲为什么党亲
3866100	3869100	谢谢 交还给齐哥
3870100	3873100	这个 首先 谢谢兄弟姐妹们
3873100	3876100	抱歉我没听 你们讲得非常好
3876100	3879100	在这个疫苗政治
3879100	3882100	和政治疫苗 疫苗政治
3882100	3885100	是分左右派的 分得很清楚
3885100	3888100	政治疫苗就没有左右派了
3888100	3891100	到政治疫苗
3891100	3894100	只有生死派了 生派和死派
3894100	3897100	没有黑白之分 没有上个指纹
3897100	3900100	谁生谁死的问题
3901100	3904100	在我们新中国联盟面前 疫苗政治
3904100	3907100	我们没有任何化验权 我们只能爆料
3907100	3910100	但到政治疫苗
3910100	3913100	那就我们是主角了
3913100	3916100	主角的力量靠什么
3916100	3919100	我们凭什么当主角
3919100	3922100	你们回答回答是什么 每个人30秒
3922100	3925100	凭啥当主角 我听听
3926100	3929100	因为我们是唯一一道光
3929100	3932100	在那边讲述这个
3932100	3935100	真 真 真 真 真相
3935100	3938100	真一样
3938100	3941100	跟外国人交男朋友时间长 舌头都硬
3941100	3944100	都是通病 看来你俩相处大概有两年时间了
3944100	3947100	舌头已经发出
3947100	3950100	我觉得我们不仅有真相
3950100	3953100	我们更重要的是有实力和力量
3953100	3956100	你所有的 无论是左派 右派 中共国 美国
3956100	3959100	所有的 像美国这个军队马上打一秒
3959100	3962100	你啥力量啊 你小王子
3962100	3965100	啥力量 你就是口号
3965100	3968100	你在我那个队里有典型的湖北兵
3968100	3971100	一出口就是口号 你告诉我啥是什么你势力
3971100	3974100	你什么力量 你告诉我啥力量
3974100	3977100	我们在媒体上的力量
3977100	3980100	还有盖特
3980100	3983100	还有金融上的力量
3986100	3989100	包括我们已经和全世界很多
3989100	3992100	正义联盟力量建立的这个同盟关系
3992100	3995100	比如说我们和Eric Prince
3995100	3998100	比如说我们和很多的这些
3998100	4001100	秘密组织 我们所建立的关系 包括七哥说了
4001100	4004100	全世界啊 沼泽利十的家族里面
4004100	4007100	六七个都是投资信用联盟爆料革命的
4008100	4011100	真正到了政治疫苗的时候
4011100	4014100	所有的势力死了死 残了残
4014100	4017100	他们没有能力也没有力量
4017100	4020100	也不可能去做主角 这是我的观点 七哥
4020100	4023100	靠一点谱 但是答案刚才一开始
4023100	4026100	战友都答完了已经 谁信你们没发现
4026100	4029100	战友中真是高人啊
4029100	4032100	这是爆料革命 你们千万别拿自己当的事了
4032100	4035100	战友都是高人啊 刚才已经答完了
4035100	4038100	接着还是想说说 你说吧小福利
4038100	4041100	叫你一亿现金你也抓不到
4041100	4044100	就让你看到答案你都抓不到
4044100	4047100	看不见 刷太快了
4048100	4051100	其实我们只要想一下
4051100	4054100	目前这个疫苗和病毒的状况
4054100	4057100	你随着时间推移过去
4057100	4060100	人跟人之间的信任真的没有了
4060100	4063100	对政府的信任真的就是没有了
4063100	4066100	切主题 为啥我说我们新中国人能当主角
4066100	4069100	就是因为对这些社交媒体没有信用了
4069100	4072100	不想再看了
4072100	4075100	才到了我们的时刻
4075100	4078100	才到了我们该发挥
4078100	4081100	应该多出来 应该每天在直播
4081100	4084100	郭先生这么忙每天都出来直播
4084100	4087100	我们两个都 错 错 错
4087100	4090100	下一个 我试试看
4090100	4093100	除了说我们是最早在讲那个真相之外
4093100	4096100	那我们这个受众群体还有庞大的名义
4096100	4099100	所以说我们是背后庞大的战友的名义基础
4099100	4102100	所以才有这么强大的力量
4102100	4105100	不知道有没有对
4105100	4108100	先掌握了怎么去解救
4108100	4111100	打了疫苗的
4112100	4115100	行了七哥你说吧
4115100	4118100	七哥我刚刚说 没对吗
4118100	4121100	你再说说
4121100	4124100	我们一直都是在讲真相
4124100	4127100	虽然有很强的一股力量就说我们是错的
4127100	4130100	但是等真相真的发生了
4130100	4133100	你不信它就是这样子的
4133100	4136100	你信也不信它真相就摆在这里
4136100	4139100	当大家一切都看都发现
4139100	4142100	真相曝光的时候他们回溯源
4142100	4145100	谁是第一个爆料讲真相的 就我们一家
4145100	4148100	看下面留言7777
4148100	4151100	配签作证
4151100	4154100	看看他俩的回答
4154100	4157100	政道主义加解药
4157100	4160100	看到啊
4160100	4163100	一个叫7777的战友留言
4163100	4166100	还有一个是配签作证
4166100	4169100	看到留言了吗
4169100	4172100	比你们的回答不知道高多少倍了
4176100	4179100	刷的太快了
4179100	4182100	我到现在都还没有拉出来
4182100	4185100	他们说政道主义加解药
4185100	4188100	还有一个
4188100	4191100	看吧天机说
4191100	4194100	刚才小王子后边蒙对了一点点
4194100	4197100	我们第一个就是这个
4197100	4200100	G系列少一样都不行
4200100	4203100	就是G系列当然是注闭权
4203100	4206100	还有媒体
4206100	4209100	你有注闭权没有媒体谁知道啊
4209100	4212100	你没有话语权是绝对是死路一条
4212100	4215100	没有GTVGTV至关重要没有盖特
4215100	4218100	没有Gnews你就完了
4218100	4221100	你没有Gclub你没有这样的团队
4221100	4224100	大家一起来呼应合作这种散播的力量
4224100	4227100	和这种凝聚
4227100	4230100	咱不是组织的组织可以这么说
4230100	4233100	这些呢记得可以看到你说政道主义
4233100	4236100	然后就新中国联邦
4236100	4239100	有钱有影响力有人
4239100	4242100	还有国家的体制
4242100	4245100	你看这几样少一样都不行
4245100	4248100	这里有农场全球化
4248100	4251100	你把郭文贵给灭了
4251100	4254100	他全球人你都能灭了吗不能
4254100	4257100	你把长岛哥老班长俩灭了新西兰一个美国灭一个
4257100	4260100	你把日本没你灭了你把那个
4260100	4263100	是吧马拉杜纳你能把长岛哥都灭了你灭不了
4263100	4266100	日本灭了雅典纳你灭不了安红
4266100	4269100	你灭了安红都不了这个保罗
4269100	4272100	七哥这局咋设的
4272100	4275100	这绝对是共产党老一句话
4275100	4278100	野火烧不尽春火又出生了
4278100	4281100	我们这个你是烧不尽的
4281100	4284100	我们是正火烧不尽越烧越旺
4284100	4287100	越烧越旺这个时候你可千万别小看了
4287100	4290100	西方人给你打交道他是现实主义者
4290100	4293100	是吧更重要的事情
4293100	4296100	这这样说的未来能亮出解药
4296100	4299100	给疫苗解药的
4299100	4302100	给病毒解药的一定不是共产党
4302100	4305100	他不敢拿出来他拿出来问
4305100	4308100	为啥你有解药为啥你有疫苗解药
4308100	4311100	如果把他
4311100	4314100	打死了他拿出来他已经死了
4314100	4317100	如果没被打死他拿出来他也被打死
4320100	4323100	所以新中国联邦一定到最后
4323100	4326100	我希望啊我瞎蒙的啊
4326100	4329100	老天因为让我们新国诞生了
4329100	4332100	有一天会给我们治疗疫苗
4332100	4335100	在活着的人吃了这个解药
4335100	4338100	就让你疫苗的症状消失
4339100	4342100	阿拉穆罕默德万佛万神
4342100	4345100	耶稣天主
4345100	4348100	是吧
4348100	4351100	再一个就是我们的就是冠状病毒
4351100	4354100	就解药人类上不再有冠状病毒
4354100	4357100	我相信能告诉我们
4357100	4360100	美国
4360100	4363100	掌声掌声
4363100	4366100	啊
4366100	4369100	这个这个是真的是跟幻想差不多
4369100	4372100	我可没有任何保证没有
4372100	4375100	我相信能给我们能给我们
4375100	4378100	美国把溯源报告不定义美国人
4378100	4381100	有这些人会给我们要的
4381100	4384100	我相信如果习以神他还能活着
4384100	4387100	但凡有一点理智
4387100	4390100	他就用新中国联邦把解药给人类
4390100	4393100	我们可以保他死了以后是不是
4393100	4396100	还保持个大神是没问题的保你不死是不可能的
4396100	4399100	王岐山我们可以保证你的手
4399100	4402100	是不是给你不烧了
4402100	4405100	给你那个抹手割在那儿但是不然你死那么惨
4405100	4408100	粗皮八斤的肯定不会那么干是吧
4408100	4411100	韩正你也应该很清楚我们把你的尸体资料你可以不公布吗
4411100	4414100	是吧但是你把药给我们
4414100	4417100	你让我们新中国联邦人合法的这世界上代表中国人
4417100	4420100	你给我解药
4420100	4423100	你给我疫苗的消减药
4423100	4426100	我们给了人类世界上就会知道新中国联邦人合法代表中国人
4426100	4429100	然后我们保你们一个
4429100	4432100	死有全尸是吧
4432100	4435100	可以保证你那些世上子女
4435100	4438100	我不是喊话韩正你别想多了
4438100	4441100	你可以不理我们王岐山心里有人会给我们的
4441100	4444100	就像我们欧洲科学家说的文贵
4444100	4447100	我不是出来给你直播的
4447100	4450100	我也不是出来获得美国正庇的我不相信美国人
4450100	4453100	那时候川普当中我不相信川普
4453100	4456100	拜登我更不相信拜登了但是我告诉你
4456100	4459100	我可能会拯救全人类和你一起
4459100	4462100	所以说如果这个科学家他不忽悠我的话
4462100	4465100	现在开始没有人赏过他
4465100	4468100	我相信科学家他既然参与了潘多拉合作的
4468100	4471100	疫苗制研法他就有办法告诉我们解药
4471100	4474100	是他在一年前告诉我的
4474100	4477100	病毒会再爆发而且会变种
4477100	4480100	蛇腰炎这个垃圾是百分之百
4480100	4483100	他但凡有一点点是不是我告诉他的
4483100	4486100	我说这是谁谁谁告诉我的科学家
4486100	4489100	一定会新病毒怎么样
4489100	4492100	所以我们有这个科学家还有
4492100	4495100	共产党内还有在西方
4495100	4498100	所谓遭折地的三方力量
4498100	4501100	他们终究会选择一个下台阶的时候
4501100	4504100	你不能把人类全杀了吧
4504100	4507100	你总得留人吧
4507100	4510100	留着就有找你算账
4510100	4513100	那为啥不停止作恶呢人类已经这样了
4513100	4516100	是吧
4516100	4519100	政治疫苗就是这么来的
4519100	4522100	但是我们现在可没把握
4522100	4525100	咱现在是完全幻想根据四年来的爆料
4525100	4528100	根据四年来的爆料
4528100	4531100	等在最恰当的时候最正确的时候
4531100	4534100	老天来帮我们一把
4534100	4537100	给我们料给我们信息给我们帮助
4537100	4540100	2017年
4540100	4543100	5月23号刘彦平来的
4543100	4546100	头一天我的哥们
4546100	4549100	你们永远不知道这个人啊
4549100	4552100	就在这个良产能跟我见面
4552100	4555100	突然就走
4555100	4558100	就当年我弟弟过世前
4558100	4561100	就是8964之前
4561100	4564100	我就有这个感觉
4564100	4567100	不知道为啥
4567100	4570100	你七嫂刚来你七嫂来了国美来了
4570100	4573100	那个哥们给我坐在凉台上
4573100	4576100	他说兄弟我跟你说一句话
4576100	4579100	我今天见到你应该是个尸体不应该是个活人
4580100	4583100	他说我们的人在前面排兵不振
4583100	4586100	就是干掉你
4586100	4589100	有一万次机会干掉你你信吗我说我绝对信
4589100	4592100	中央公园说那天我几乎不信
4592100	4595100	中央公园哪天哪天干啥
4595100	4598100	狗都可以咬死你
4598100	4601100	你别看你那几个保镖
4601100	4604100	为什么没有
4604100	4607100	我今天就告诉你
4607100	4610100	你要么给共产党你战死了共产党名下
4610100	4613100	要么你就战胜共产党你去干
4613100	4616100	我支持你这是一条
4616100	4619100	第二条永远不能说出我
4619100	4622100	他说你真有可能成功
4622100	4625100	我说什么原因导致你这个变化呢
4625100	4628100	他说我现在真的相信神意
4628100	4631100	我想干的每件事突然间都发生很多事情
4631100	4634100	最后我一整我一整
4634100	4637100	是吧预测什么2000年人类大地球大毁灭
4637100	4640100	你觉得我又神到了成了郭腰郭邪教了郭教主了
4640100	4643100	我就不说了以后跟你们小贩没得聊
4643100	4646100	这个哥们突然才跟我说
4646100	4649100	文贵人类真的走向黑暗大灾难了
4649100	4652100	但愿你真能是
4652100	4655100	和你的爆料革命正道主义
4655100	4658100	能给人类带来最后一个希望
4658100	4661100	我也在等着上天给我像你那次救我爷爷
4662100	4665100	等待着吧战友们
4665100	4668100	希望是今天我说的最后的
4668100	4671100	爆料革命给你最重要的
4671100	4674100	给你真相给你活下去的方法
4674100	4677100	给你希望
4677100	4680100	这就叫心中文联盟正道主义
4680100	4683100	我们不是给你传播意义症
4683100	4686100	也不是给你绝望也不是给你焦躁怀疑
4686100	4689100	失望绝望
4689100	4692100	我们给你带来的最后是希望
4692100	4695100	我不能说保证
4695100	4698100	在这之前我给你带来真相
4698100	4701100	我给你带来活下去的办法
4701100	4704100	吃枪利魁
4704100	4707100	在这吃枪利魁加薪
4707100	4710100	方法已经给你公布上去了
4710100	4713100	活下去的办法和方式
4713100	4716100	和这个病毒的真相疫苗的真相
4716100	4719100	你还想要什么
4719100	4722100	我不是红衣天主教
4722100	4725100	我也不是天主教
4725100	4728100	我是灭邪教正道主义
4728100	4731100	还有我们这些能忽悠的兄弟姐妹们在这
4731100	4734100	现在不忽悠了都开始讲实话了
4734100	4737100	因为我们在提升
4737100	4740100	互相在提升
4740100	4743100	互相在进步
4743100	4746100	人生最大的希望就是希望
4746100	4749100	在希望的过程中在探索进步
4749100	4752100	西哥是在无数次探索和失败
4752100	4755100	过程当中成长的
4755100	4758100	而且我深信我有天意
4758100	4761100	我相信老千把我送到世界上就来灭共他
4761100	4764100	这是我唯一干这件事的最根本原因
4764100	4767100	一切的一切
4767100	4770100	没有任何其他原因
4770100	4773100	你拿点钱这啥都不够说老实话
4773100	4776100	过两天你看看记住我说的90天
4776100	4779100	你看公告以后你就知道你们的钱能算多大的点钱
4779100	4782100	今天你们看到惊讶的生活
4782100	4785100	西哥几十年都有了
4785100	4788100	你问我盘古楼下停的车
4788100	4791100	看到有外国报道吧看郭文贵的地下室
4791100	4794100	几层停的车一眼看不到尽
4794100	4797100	什么布加迪的中国区代理是我儿子
4797100	4800100	是吧你们不知道布加迪的代理是我儿子
4800100	4803100	他带进去了
4803100	4806100	所以说你去看一看
4806100	4809100	你说这些事都是我都已经
4809100	4812100	这真的是对我来讲太小儿科了
4812100	4815100	西哥1983年都有
4815100	4818100	一台南京机仆一台罗马机仆
4818100	4821100	三台摩托车相当于今天
4821100	4824100	有七四七七八七七六七
4824100	4827100	空客所有的好飞机
4827100	4830100	在中国哪有一个现成的一个破机仆车
4830100	4833100	我那是机仆罗马还有罗马机仆你想想啥呢
4833100	4836100	进口的零木120
4836100	4839100	川崎400那时候整个中国没有不超过10台
4839100	4842100	这都太小事了
4842100	4845100	你们都小孩子说西哥13岁都不是处男了
4845100	4848100	都享受玉米地了雨水之关了是吧
4848100	4851100	一直到现在你想想那能那么简单吗
4851100	4854100	所以说西哥把人生所有
4854100	4857100	该给我的上天早早就给了我
4857100	4860100	没有任何物质名义打动我
4860100	4862100	美女就更不用提
4862100	4865100	任何美女在我这一点感觉都没有
4865100	4868100	这既是悲来我认为上天也是公平的
4868100	4871100	啥样美女没见过
4871100	4874100	啥样的女人能打动我的女人
4874100	4877100	说实话那你真的就是神女了不可能
4877100	4880100	西哥绝对能做到什么会
4880100	4882100	做怀不乱是吧
4882100	4885100	绝对能做到
4885100	4888100	过去可真做不到比如说坐怀上
4888100	4891100	百米之外可能就心动身动了
4891100	4894100	现在绝对不会
4894100	4897100	真的西哥现在可能做到
4897100	4900100	裸体睡一个床上都不会犯错误绝对原则
4900100	4903100	也可能肾观念肾不行了这是很大原因
4903100	4906100	那么现在给大家说的是西哥唯一的罪就是灭工
4906100	4909100	上天看得清楚我工会干什么
4909100	4912100	我睡多少觉你们都看见了手机
4912100	4915100	我做多少事情我把直播的所有时间
4915100	4918100	全部应该有的工作我晚上都做了
4918100	4921100	我上午才能直播
4921100	4924100	是吧要不然我不能直播
4924100	4927100	锻炼时间从早上移到了晚上
4927100	4930100	上天知道我在干什么
4930100	4933100	我有老婆我有孩子我有家人我有亲人
4933100	4936100	完全放一边去因为我告诉他们我现在就一件事
4936100	4939100	你忘掉我就这样的丈夫忘掉我
4939100	4942100	因为这样的父亲和这样的兄弟我就是灭工
4942100	4945100	这是我唯一的快乐唯一体现爱惜
4945100	4948100	家庭责任的唯一方式
4948100	4951100	那就是我灭工是吧
4951100	4954100	你如果你这个不理解的话那你只能离开我就这么简单
4954100	4957100	如果你让我选择
4957100	4960100	第一灭工选择家人孩子第二还是灭工
4960100	4963100	第三选择生死还是灭工
4963100	4966100	是不是我没有别的选择你觉得我有选择吗
4966100	4969100	我告诉家人我说我不灭工了你们就安全了
4969100	4972100	你就可以拥有丈夫了你能拥有父亲吗
4972100	4975100	你拥有的是尸体甚至连骨灰都刷不成
4975100	4978100	因为我们在跟邪恶作战你啥也没有
4978100	4981100	对吧所以说
4981100	4984100	兄弟姐妹们我们今天跟你谈
4984100	4987100	疫苗政治到政治疫苗事件发生
4987100	4990100	这是上天的安排
4990100	4993100	明天我们谈
4993100	4996100	疫苗后的世界军事
4996100	4999100	看看全世界第一个
4999100	5002100	都是三军司令总统发出的
5002100	5005100	所有的指示给军人打上疫苗
5005100	5008100	什么后果你们回去做个工作
5008100	5011100	世界有多少国家
5011100	5014100	下令要给军人打疫苗
5014100	5017100	这些国家下令的打疫苗的军人总共多少数
5017100	5020100	占世界上的军事力量多大
5020100	5023100	就像美国给军人打的疫苗美国的军事力量
5023100	5026100	世界前50名的国家
5026100	5029100	包括中共俄罗斯总和还不赶美国一半
5029100	5032100	是吧
5032100	5035100	美国如果军队打了疫苗
5035100	5038100	世界上50个国家的军队的力量总和没了
5038100	5041100	怎么办
5041100	5044100	共产党给军人打疫苗
5044100	5047100	共产党让别人打疫苗他也打疫苗
5047100	5050100	是不是他要人民死呢
5050100	5053100	我可以告诉你真不是
5053100	5056100	共产党还不仅仅是让灭掉那些残疾
5056100	5059100	45岁的老人
5059100	5062100	他还真有招
5062100	5065100	他的疫苗里还真有办法
5065100	5068100	他打的疫苗和军人和中国老百姓打的疫苗
5068100	5071100	真不一样
5071100	5074100	疫苗里分三六九等
5074100	5077100	有点快死慢死可救行不可救行
5077100	5080100	还有必死刑是吧
5080100	5083100	他很多刑但是世界上
5083100	5086100	荒唐的只有中共有别人没有
5086100	5089100	我们从这个角度谈
5089100	5092100	为什么世界美国跟着第一个下决定
5092100	5095100	要给军人打疫苗
5095100	5098100	这才是共产党最最狠招之一
5098100	5101100	决战以千里之外
5101100	5104100	不战而屈人之兵
5104100	5107100	不战而死人之兵
5107100	5110100	牛啊太牛了
5110100	5113100	还有哪国家做的
5113100	5116100	谈谈这会发生什么
5116100	5119100	再谈谈跟新中国联邦的关系
5119100	5122100	这个都完了谈谈文化
5122100	5125100	疫苗后的文化和疫苗后的宗教
5125100	5128100	和疫苗后的信仰
5128100	5131100	咱这一星期把这事儿都聊完了
5131100	5134100	大觉醒的时代就来了
5134100	5137100	对吧
5137100	5140100	大觉醒的时代就来了
5140100	5143100	早了也不行咱早说人觉得咱
5143100	5146100	咱在这儿胡说啊搞社会动乱
5146100	5149100	晚上说了也不行
5149100	5152100	是吧国内就像企业家
5153100	5156100	现在关门打狗
5156100	5159100	沈阳某个哥们
5159100	5162100	投了十万美元
5162100	5165100	这个GTV老椅子
5165100	5168100	经常跟我说话带着那种正部级的口气
5168100	5171100	实际上连个副级级都不是
5171100	5174100	严格讲是正副级
5174100	5177100	副级级研究员老是跟我说话
5177100	5180100	就是正部级的水平啊文贵
5180100	5183100	经常那样是吧
5183100	5186100	我老开玩笑他真的是个很好的人
5186100	5189100	绝对支持爆料革命
5189100	5192100	金正恩当时来北京
5192100	5195100	很多信他告诉我的
5195100	5198100	因为他不勤啊金正恩要来了
5198100	5201100	要通过这儿跨过去然后这位又来了
5201100	5204100	金正恩飞机怎么派过去接他到新加坡
5204100	5207100	这七个都掌握
5207100	5210100	中南村告诉我金正恩来我不敢说
5210100	5213100	我看到了铁路上已经不醒了
5213100	5216100	这叫放爆险
5216100	5219100	第三边防告诉我七哥
5219100	5222100	火车已经过去了
5222100	5225100	一号行为我才敢说的
5225100	5228100	其中就有个政治战友就包含他
5228100	5231100	七哥爆料你往回去寻找
5231100	5234100	那不是吹牛的
5234100	5237100	你应该好好去找这帮王八蛋算帅
5237100	5240100	你们在历史上有一次说对的吗
5240100	5243100	他那个方式我特修
5243100	5246100	但是我刚才说话真的是痔疮掉一地
5246100	5249100	现在痔疮已经掉没了
5249100	5252100	所以说兄弟姐妹们
5252100	5255100	你看这个哥们给我说什么话
5255100	5258100	七哥真疯啊我家里的企业
5258100	5261100	全都动不了了
5262100	5265100	更夸张的我妹妹那个
5265100	5268100	咱不能说到具体那个链钢厂
5268100	5271100	这领导来以后能拿走的都拿走
5271100	5274100	这想干啥呀
5274100	5277100	下一个就抓鱼
5277100	5280100	这么出名的战友
5280100	5283100	人的这种局限性七哥
5283100	5286100	他抓不了我我所有家的生意都是合法的
5286100	5289100	我投GTV都是你知道是我海外我孩子投的
5289100	5292100	我从来不收人一分钱
5292100	5295100	我说共产党那么多人天天被抓一查又一查
5295100	5298100	我说你知道马建福部长被抓之前
5298100	5301100	在香港我告诉他你回到大陆
5301100	5304100	你要么就被生成正部级要么就被抓
5304100	5307100	记得我2017年爆料就说过吧
5307100	5310100	回去就被抓了他也知道他回去可能就被抓了
5310100	5313100	我说孟建柱见你
5313100	5316100	要么给你提职收买你把你手里的信息给我
5316100	5319100	以后再做掉你第二就把你送监狱回去
5319100	5322100	在习近平晚上3点钟
5322100	5325100	把报告给递上去了我们已经掌握足够的证据
5325100	5328100	他跟傅政华
5328100	5331100	敌敌合作敌人的敌人合作
5331100	5334100	干掉自己最大的敌人给习近平说马建要逃跑
5334100	5337100	还要带有大量的机密资料
5337100	5340100	包括你的个人信息习近平迷迷糊糊
5340100	5343100	抓全抓了
5344100	5347100	这我就要告诉大家
5347100	5350100	共产党就这样的官他有天真幻想的一面
5350100	5353100	周永康
5353100	5356100	在抓他之前
5356100	5359100	已经临时告诉许才厚郭伯雄
5359100	5362100	许才厚的家人一直跟我有联系
5362100	5365100	我说一定会办掉你
5365100	5368100	他离盘古那么近盘古的最长
5368100	5371100	许才厚几乎每周一定去
5371100	5374100	他就爱吃他的老百姓的
5374100	5377100	就像农家乐似的盘古三楼四楼餐
5377100	5380100	他认为那是最好吃的
5380100	5383100	最后怎么样全军覆没吧
5383100	5386100	所以说咱对共产党不要以为他们都多高多大
5386100	5389100	周来镇王保安
5389100	5392100	是不是人民银行
5392100	5395100	政监会哪个我认识的那些人不都抓了吗
5395100	5398100	他都不会抓咱那个战友被抓了
5398100	5401100	在他家里收出两样东西
5401100	5404100	此人有不良是好
5404100	5407100	这就别说了说你们都受不了太恶心了
5407100	5410100	第二很愚蠢
5410100	5413100	所有跟我联系的手机
5413100	5416100	都删完以后手机还留着不舍得扔
5416100	5419100	一个这么重要的
5419100	5422100	一个搞情报的人
5422100	5425100	最后在手机上会问你跟郭文贵
5425100	5428100	被审判说你不会看出来
5428100	5431100	连续海外反华势力
5431100	5434100	和对外的反华势力
5434100	5437100	提供国家领导人个人信息
5437100	5440100	就他
5440100	5443100	不要以为共产党的内部人都很高
5443100	5446100	不等于他部级干部就有部级的智商
5446100	5449100	部级的干部可能真的
5449100	5452100	连科级智商都不接人气
5452100	5455100	你不要以为常委的常委就能温家宝
5455100	5458100	你现在跟他聊天你就发现这是怎么当总理
5458100	5461100	他给我当部门经理我都不要他
5461100	5464100	他完全都是那个政治脑袋的想法
5464100	5467100	完全是这样
5467100	5470100	他看的世界形势完全是看报告
5470100	5473100	参考内参情报部
5473100	5476100	给他忽悠上那些报告
5476100	5479100	美国人又死了奥巴马最近可能不行了
