start	end	text
3784280	3787680	挨餓是好事 大家看到最近了嗎
3787680	3791360	挨餓是好事已經成為官方的文件
3791360	3794600	挨餓可以減肥 挨餓可以減少很多疾病
3794600	3797600	挨餓可以長壽 是吧
3797640	3798680	很簡單的問題
3798680	3800360	很多人 中國人也相信了
3800360	3802320	挨餓也可能是好事 減肥
3802320	3805520	那請問壹下 善良的中國人們
3805520	3808280	那鍾南坑的人他會挨餓嗎
3808280	3810520	是好事 他為啥不挨餓
3810520	3813280	是不是好事 你就看鍾南坑就行了
3813280	3815720	就鍾南坑讓你孩子不出國
3815720	3817960	為什麽他的孩子都在國外出生
3817960	3821120	在國外長大 甚至不回國
3821120	3823160	這麽簡單的事 是吧
3823160	3826720	共產黨告訴你們說 美帝國主義
3826720	3830040	多壞多壞 為啥你又把錢和家人
3830040	3834120	都送到了美帝國主義 包括英國歐洲
3834120	3835960	你們那麽喜歡非洲
3835960	3837960	為啥不把你女兒 你老婆
3837960	3841480	你家人都送給非洲人去 是吧
3841480	3842480	這多簡單的事
3842480	3846160	你幹嘛在山東大學要給壹個非洲人
3846160	3848160	三個女學生
3848160	3850280	現在挨餓是好事
3850280	3851560	那挨餓是好事
3851560	3854920	共產黨妳家挨不挨餓呢 是吧
3854960	3857680	現在就說了 沒必要旅行
3857680	3860920	沒必要這三個字 誰來決定
3860920	3864000	用什麽標準決定
3864000	3867120	那麽共產黨說 現在中國的經濟天下最好
3867120	3869880	胡扯淡的 你靠啥好
3869880	3875040	最簡單 中國最貴的現在是骨灰盒 棺材 火葬費
3875040	3876720	最貴 生意最好
3876720	3878880	老百姓你有權利經營嗎
3878880	3880680	你可以開火葬場嗎
3880680	3882200	你可以隨便賣骨灰盒嗎
3882200	3884560	有人買你的嗎
3884560	3885640	對吧
3885640	3886720	目的最好
3886720	3889320	你有權利拿到地嗎
3889320	3892520	那中國經濟扣什麽好
3892520	3895240	中國經濟就是壹年來
3895240	3899680	也就是跟美國 歐洲的壹萬多億美元的這個貿易
3899680	3901880	現在50%已經停了
3901880	3904960	接下來會60% 70%
3904960	3907040	那中國去不到外貿的時候
3907040	3907800	那妳賣給誰呢
3907800	3909280	賣給外國人什麽呢
3909280	3911840	賣給日本人什麽呢
3911840	3913680	出口型的經濟
3913680	3916240	和所謂的外貿型的經濟
3916240	3918960	從過去30年讓中國人強大
3918960	3919960	有車有房
3921000	3921880	那還有空調
3923360	3926640	那麽接下來中國現在搞內循環經濟
3926640	3928800	內循環經濟勞動力是誰
3930200	3933720	內循環經濟要誰內 誰循 誰環
3933720	3936640	內循環的經濟最後有利者是誰
3936640	3939080	中國要大建機場 大建高速路
3940680	3941760	我請問
3941760	3943720	妳那些高速路機場
3943720	3945440	妳有飛機費嗎
3945440	3947760	妳有錢飛飛機嗎
3947760	3949800	妳有車上高速路嗎
3949800	3951920	上高速路妳交得起那些費嗎
3954480	3956000	修那些路的合同
3957040	3958160	妳能拿到嗎
3959560	3963960	剛剛的所謂共產黨內部的最高層的經濟會議
3966440	3970560	國有企業佔有過去三年來
3970600	3973760	商業銀行貸款78%
3975760	3979160	這還不包含所有國有企業的
3979160	3982840	下屬子子就私人企業關聯性貸款
3985320	3988560	共產黨已經把一個國家的銀行貸款
3988560	3990680	達到80%的時候
3990680	3992360	妳覺得還有私人企業嗎
3993560	3995360	有些不要臉的業人
3995360	3997400	國內的開醫院的私人企業家
3998160	4001440	還有國內搞食品廠的企業家
4001440	4003920	還有像阿里巴巴這幫孫子
4003920	4004840	還有騰訊
4004840	4007240	還幻想著共產黨要開放呢
4007240	4009640	那劉鶴為什麼告訴他美國朋友
4009640	4010680	快點撤
4010680	4011440	趕快都走
4011440	4012800	再不要來中共
4012800	4014320	妳覺得劉鶴是瘋子嗎
4016520	4018640	單偽艦PAG
4018640	4019760	他待在香港幹什麼
4019760	4020560	他咋不去大陸
4020560	4022280	他不移居北京上海呀
4023280	4025880	單偽艦的兒子兒媳婦為啥在美國呀
4026560	4027960	不跑北京買個房子去呀
4029640	4032360	以上種種都告訴大家
4032360	4034400	中國人不是回到北朝鮮
4034400	4036000	也不是回到北朝鮮
4036000	4040080	中國正在走向一個改朝換代的官方所說的
4040080	4041880	一個畜生和奴隸
4041880	4044160	畜生一般的奴隸社會
4047120	4048960	如果你不相信
4048960	4049920	看看上海
4051040	4052080	看看長春
4052080	4053200	看看深圳
4053200	4054000	看看香港
4055000	4056920	希哥在這直播
4056920	4059320	和我爆料革命習近平在這直播
4059320	4062000	沒有任何想讓中國人說
4062000	4063200	你想給我們幹什麼
4063200	4065480	你最好你別相信我們
4065480	4068120	我們不祈求不可求
4068120	4070920	任何不予我們志同道德的人相信我們
4073200	4076200	我們更不在乎你看不看我們
4077320	4078880	但是作為同胞和同類
4078880	4080600	我們新中國聯邦的思想
4080600	4083320	盡可能的拯救更多的中國人
4083320	4085760	逃離共產黨的這個地獄
4087760	4090600	減少對中國同胞的傷害
4090600	4092400	更重要的事情在海外
4092400	4094200	不希望逃到海外的中國人
4094200	4099320	再受到再次的國際上共產黨設計計劃的排華
4100400	4102160	和害華
4102160	4104440	最後是沙華的時代
4104440	4106280	像印尼當年排華事件發生
4108320	4112280	我們不希望所有的中國人像海東先生招影妹妹
4112360	4113640	像納達醬和羅伊
4113640	4115440	你們這一代人都跑出來覺醒
4116520	4118160	不可能的
4118160	4122280	我們只是想盡可能拯救一些有良知有智慧
4124520	4126880	特別是一些覺悟的中國人
4126880	4129360	能讓中國人走向一個下一個
4129360	4133520	消滅中國共產黨之後的新中國聯邦的新時代
4134960	4135480	戰友們
4135480	4138080	我們在烏克蘭前線的戰友們的行動
4138080	4140200	和在烏克蘭前線的一切的收穫
4141200	4143280	以及七哥今天的五個感受
4145480	4147520	你們沒辦法想象
4147520	4150280	以七哥走到現實生活當中的時候
4151320	4153040	面對這些事情的感受
4154280	4155720	你們是說
4155720	4157520	你們是聽
4157520	4160040	你們從來沒有感受過
4160040	4161800	就像在烏克蘭前線的戰友
4161800	4162960	你是說
4162960	4165280	你從來沒感受過像現在一樣
4165280	4167320	面對人與人之間的關係
4167320	4169840	和猶太人和烏克蘭戰場
4169880	4172400	陰間和陽間之間這種劇烈
4172400	4174160	和這種掙扎和這種危險
4174160	4179240	七哥是在生活中親身體驗這五個不同
4179240	4181760	這是用生命和鮮血換來的
4182920	4185600	這是真的一個新中國聯邦
4185600	4189080	創造的新中國人在世界的新的時代的到來
4191840	4193600	接下來
4193600	4196760	下周我會參與兩次直播
4196760	4199960	然後到5月13號
4199960	4203040	到5月15號
4203040	4205160	到5月30號
4205160	4206480	又要開很多會
4206480	4208600	還要開很多庭
4208600	4209080	然後呢
4209080	4211520	這個直播還會暫停
4211520	4213200	那麼就像七哥直播一樣
4213200	4215200	我過去天天隔天直播
4215200	4216920	讓你們覺得沒啥
4216920	4218200	七哥壹星期停了直播
4218200	4219720	今天直播覺得大家很新鮮
4220800	4224000	我們在中國共產黨的這個國內的戰友們記住
4224040	4229040	你過去擁有的很快就會讓你變成你沒辦法再得到
4230120	4231880	現在還是個機會
4231880	4233400	可能拯救家人
4233400	4234800	可能拯救自己
4234800	4236800	可能給自己帶來壹現的機會
4237960	4239520	但是你想坐在家裏等
4240640	4243680	你就覺得會等來像過去一樣的安全的
4243680	4244560	平安的
4244560	4245640	沒有疫苗的
4245640	4246480	沒有傳染的
4246480	4248040	沒有清零的
4248040	4250320	富有的穩定生活
4250320	4253440	絕對在消滅中國共產黨之前
4253440	4254320	絕不可能了
4256600	4259240	希望所有的國內同胞們
4259240	4262120	你們用自己的智慧和眼睛好好看壹看
4264120	4265880	如果妳真不醒來的話
4267280	4269280	妳的人生將非常慘
4269280	4270800	妳的家人也會非常慘
4272680	4274560	如果妳要加入爆料革命
4274560	4276160	請和各農場聯系
4278280	4279000	請和各農場
4279000	4280040	我們要防止啊
4280040	4283040	各農場還有各新中國聯邦的成員們
4283040	4288080	壹定要防止打著妳的名義去騙新戰友
4288080	4290200	壹定要想盡壹切辦法
4290200	4294240	打通壹切新加入戰友的通道
4294240	4297560	未來的農場根據妳新增加的戰友
4297560	4301240	和幫助戰友的結果來決定農場的地位
4301240	4302240	最近這些天來
4302240	4304680	我們很多戰友從國內跑出來
4304680	4307800	很多農場的戰友救了很多戰友
4307800	4309280	我想告訴大家的事情
4309280	4310400	救戰友
4310400	4311480	這是偉大的行為
4312480	4316880	但是妳不能把救出來的戰友就當成是完美的
4316880	4318640	很多救出來的戰友就跟我說
4318640	4320040	啊 七哥誰讓我感動誰讓我感動
4320040	4321160	我感動太多了每天
4321160	4322680	就今天上午啊
4322680	4325360	我們有十幾個戰友已經從國內出來
4325360	4326840	十幾個家庭
4326840	4327920	都是說感動
4327920	4329840	我都告訴妳壹句話
4329840	4331000	今天妳的感動
4331000	4334000	我希望妳能堅持著壹定的時間
4335400	4337040	再壹個妳救出來以後
4337040	4339520	妳救妳的戰友不等同於是神仙
4340520	4341960	他也不欠妳的
4341960	4343720	他也不是完美的
4343720	4347080	能不能把這種感動和感激記在心裏
4347080	4349520	不要把未來看到戰友們有
4349520	4352000	是萬次好有壹次不好
4352000	4353160	就要罵人家祖宗
4353160	4355200	就要殺要剮
4355200	4356160	在過去幾年
4356160	4358320	我們幾年裏邊發生很多戰友出來
4358320	4360120	住在越南的戰友家裏邊
4360120	4361400	住在日本的戰友家裏邊
4361400	4363080	住在洛杉磯戰友家裏邊
4363080	4364640	住在土耳其戰友家裏邊
4364640	4366120	最後跟人家反目
4367120	4369720	妳認為救妳的戰友
4369720	4371040	就有義務管妳吃
4371040	4371640	管妳住
4371640	4372240	管妳喝
4372240	4373400	甚至幫妳睡覺
4374960	4376360	最後翻臉不認人
4377680	4378880	我再給大家說壹遍
4378880	4380280	妳救出的戰友
4380280	4382560	這是新中國聯邦偉大的恩人
4382560	4383680	戰友的偉大精神
4383680	4384920	新中國聯邦精神
4384920	4388120	但是妳不要寄希望戰友給妳任何回報
4388120	4389000	被救的戰友
4389000	4391040	不要壹開始說我如此感激
4391040	4391640	如此感激
4391640	4392600	最後跟人家翻臉
4393800	4395160	能不能把這個感恩
4395200	4397200	救妳的事情跟任何事情分開
4398920	4402240	我們能不能做壹個知恩感恩
4402240	4404080	還能記住恩情的人
4406560	4408840	希望兄弟姐妹們能把這個事情處理好
4408840	4410480	很多戰友的加入
4410480	4412800	給了壹些不法之徒
4412800	4413520	像路大腦袋
4413520	4414280	石耀炎
4414280	4414800	九指腰
4414800	4415760	這些這幫流氓
4415760	4416920	撈騙子
4416920	4418000	這樣人的機會
4419680	4421680	到我現在路大腦袋還行騙呢
4421680	4423880	石耀炎和九指腰還在打著爆料革命行騙呢
4424880	4426880	這邊罵著咱這邊還行騙
4426880	4428040	防止行騙
4428040	4432840	幫助戰友盡可能的擴大我們農場和新中國聯邦的力量
4432840	4435680	拯救國內更多的同胞
4435680	4437480	這是我們現在最重要的事務
4437480	4441520	烏克蘭前線是我們展示給世界新中國聯邦那個名片
4442640	4445080	在前線的戰友用生命和安全
4446200	4449960	在建立我們這個最第一個世界級的名片
4449960	4453760	希望大家認真感恩知恩的去對待這些戰友們
4453760	4455160	支持他們
4455160	4459840	然後現在要傳播新中國聯邦的爆料革命的各種信息
4459840	4462120	希望大家更上壹層樓
4462120	4467840	因為剛才七哥那五個從來沒有的感受是你們的雙手
4467840	4469280	是你們的付出
4469280	4472280	是你們的努力所達到的
4472280	4474440	我們要繼續下去
4474440	4476760	隨著這個五月份的開始
4476760	4481480	疫苗災難將是我們每個人面對的交通安全
4481480	4483000	生活安全
4483000	4486360	以及在很長壹段時間幾年內
4486360	4487720	甚至幾十年內
4487720	4492600	甚至我們壹生總所面對的巨大的人道的各種災難
4492600	4494400	大家壹定要科學對待
4494400	4496400	不可能去掉
4496400	4498200	也不可能減少
4498200	4499320	也不可能結束
4501320	4505160	這就是新中國聯邦需要大家團結
4505160	4508080	有這個藥物啊
4508080	4509760	精神啊
4509760	4510880	各種支持啊
4510880	4512200	各種幫助啊
4512240	4515720	特別是G系列給大家帶來了希望
4515720	4518920	帶來了唯壹能活下去的壹個基礎
4518920	4520840	否則大家全晚了
4520840	4522200	大家要捍衛這個基礎
4522200	4523400	捍衛這個利益
4523400	4525840	關於有些任何投資的信息
4525840	4529080	以聯盟的通告為準
4529080	4531120	大家千萬不要偏心偏心
4531120	4533920	壹定要跟農場跟聯盟保持溝通
4533920	4534760	好吧
4534760	4536920	這就是今天所有的直播的內容
4536920	4537880	謝謝兄弟姐妹們
4537880	4539680	再次感謝所有的參與者
4539680	4540800	兄弟姐妹們
4540800	4541240	謝謝
4543800	4546120	謝謝東哥引舉的壓力
4546120	4549000	麥克風不爭氣啊
4549000	4550960	大家也再次抱歉
4550960	4553560	這個今天的這個直播的效果
4553560	4555360	這個下次會更好
4555360	4558120	那今天的文貴大直播節目就到這裏了
4558120	4558720	感謝大家
4558720	4559640	我們下次再見
4559640	4560000	謝謝
4600800	4620600	我愛你 太悲劇
4620600	4628400	飄飄大大 難免滅絕
4628600	4632560	你的武術是那樣的精心
4632560	4636560	你的信息是那樣的瞬間
4636560	4640560	只是消滅
4640560	4644560	這兒不被你佔有
4644560	4649040	只是當年在你的世界
4649040	4653040	別攻擊世界
4653040	4654800	紛紛揚揚飛滿天
4654800	4657080	你把人像帶到了人間
4657120	4659600	共匪掩門炮 擊掌聲兇炮
4659600	4661120	讓你變了模樣
4661120	4662800	美國政府已斷招
4662800	4665080	全世界堅持了滅亡潮
4665080	4666840	難道大門都打開
4666840	4669080	終共此期已到
4669080	4685000	噢噢噢噢噢 噢噢噢噢噢
4685000	4693000	我愛你 別攻擊世界
4693000	4700520	噢噢噢噢 烈烈 漫山漸漸
4700520	4704520	你用自己那無下的神氣
4704520	4708520	驚怕被謊言籠罩的世界
4708520	4716520	你把人像傳奇給了人間
4716520	4721000	我的心那無盡淚眼
4721000	4725000	沉睡著今天
4725000	4729000	噢噢噢噢噢 噢噢噢噢噢
4729000	4737000	我愛你 噢噢噢噢噢噢噢噢
4737000	4741000	別攻擊世界
4741000	4771000	噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢�
4771000	4772000	噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢�
4801000	4801820	噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢
