start	end	text
3791360	3794600	挨饿可以减肥 挨饿可以减少很多疾病
3794600	3797600	挨饿可以长寿 是吧
3797640	3798680	很简单的问题
3798680	3800360	很多人 中国人也相信了
3800360	3802320	挨饿也可能是好事 减肥
3802320	3805520	那请问壹下 善良的中国人们
3805520	3808280	那钟南坑的人他会挨饿吗
3808280	3810520	是好事 他为啥不挨饿
3810520	3813280	是不是好事 你就看钟南坑就行了
3813280	3815720	就钟南坑让你孩子不出国
3815720	3817960	为什么他的孩子都在国外出生
3817960	3821120	在国外长大 甚至不回国
3821120	3823160	这么简单的事 是吧
3823160	3826720	共产党告诉你们说 美帝国主义
3826720	3830040	多坏多坏 为啥你又把钱和家人
3830040	3834120	都送到了美帝国主义 包括英国欧洲
3834120	3835960	你们那么喜欢非洲
3835960	3837960	为啥不把你女儿 你老婆
3837960	3841480	你家人都送给非洲人去 是吧
3841480	3842480	这多简单的事
3842480	3846160	你干嘛在山东大学要给壹个非洲人
3846160	3848160	三个女学生
3848160	3850280	现在挨饿是好事
3850280	3851560	那挨饿是好事
3851560	3854920	共产党妳家挨不挨饿呢 是吧
3854960	3857680	现在就说了 没必要旅行
3857680	3860920	没必要这三个字 谁来决定
3860920	3864000	用什么标准决定
3864000	3867120	那么共产党说 现在中国的经济天下最好
3867120	3869880	胡扯淡的 你靠啥好
3869880	3875040	最简单 中国最贵的现在是骨灰盒 棺材 火葬费
3875040	3876720	最贵 生意最好
3876720	3878880	老百姓你有权利经营吗
3878880	3880680	你可以开火葬场吗
3880680	3882200	你可以随便卖骨灰盒吗
3882200	3884560	有人买你的吗
3884560	3885640	对吧
3885640	3886720	目的最好
3886720	3889320	你有权利拿到地吗
3889320	3892520	那中国经济扣什么好
3892520	3895240	中国经济就是壹年来
3895240	3899680	也就是跟美国 欧洲的壹万多亿美元的这个贸易
3899680	3901880	现在50%已经停了
3901880	3904960	接下来会60% 70%
3904960	3907040	那中国去不到外贸的时候
3907040	3907800	那妳卖给谁呢
3907800	3909280	卖给外国人什么呢
3909280	3911840	卖给日本人什么呢
3911840	3913680	出口型的经济
3913680	3916240	和所谓的外贸型的经济
3916240	3918960	从过去30年让中国人强大
3918960	3919960	有车有房
3921000	3921880	那还有空调
3923360	3926640	那么接下来中国现在搞内循环经济
3926640	3928800	内循环经济劳动力是谁
3930200	3933720	内循环经济要谁内 谁循 谁环
3933720	3936640	内循环的经济最后有利者是谁
3936640	3939080	中国要大建机场 大建高速路
3940680	3941760	我请问
3941760	3943720	妳那些高速路机场
3943720	3945440	妳有飞机费吗
3945440	3947760	妳有钱飞飞机吗
3947760	3949800	妳有车上高速路吗
3949800	3951920	上高速路妳交得起那些费吗
3954480	3956000	修那些路的合同
3957040	3958160	妳能拿到吗
3959560	3963960	刚刚的所谓共产党内部的最高层的经济会议
3966440	3970560	国有企业占有过去三年来
3970600	3973760	商业银行贷款78%
3975760	3979160	这还不包含所有国有企业的
3979160	3982840	下属子子就私人企业关联性贷款
3985320	3988560	共产党已经把一个国家的银行贷款
3988560	3990680	达到80%的时候
3990680	3992360	妳觉得还有私人企业吗
3993560	3995360	有些不要脸的业人
3995360	3997400	国内的开医院的私人企业家
3998160	4001440	还有国内搞食品厂的企业家
4001440	4003920	还有像阿里巴巴这帮孙子
4003920	4004840	还有腾讯
4004840	4007240	还幻想著共产党要开放呢
4007240	4009640	那刘鹤为什么告诉他美国朋友
4009640	4010680	快点撤
4010680	4011440	赶快都走
4011440	4012800	再不要来中共
4012800	4014320	妳觉得刘鹤是疯子吗
4016520	4018640	单伪舰PAG
4018640	4019760	他待在香港干什么
4019760	4020560	他咋不去大陆
4020560	4022280	他不移居北京上海呀
4023280	4025880	单伪舰的儿子儿媳妇为啥在美国呀
4026560	4027960	不跑北京买个房子去呀
4029640	4032360	以上种种都告诉大家
4032360	4034400	中国人不是回到北朝鲜
4034400	4036000	也不是回到北朝鲜
4036000	4040080	中国正在走向一个改朝换代的官方所说的
4040080	4041880	一个畜生和奴隶
4041880	4044160	畜生一般的奴隶社会
4047120	4048960	如果你不相信
4048960	4049920	看看上海
4051040	4052080	看看长春
4052080	4053200	看看深圳
4053200	4054000	看看香港
4055000	4056920	希哥在这直播
4056920	4059320	和我爆料革命习近平在这直播
4059320	4062000	没有任何想让中国人说
4062000	4063200	你想给我们干什么
4063200	4065480	你最好你别相信我们
4065480	4068120	我们不祈求不可求
4068120	4070920	任何不予我们志同道德的人相信我们
4073200	4076200	我们更不在乎你看不看我们
4077320	4078880	但是作为同胞和同类
4078880	4080600	我们新中国联邦的思想
4080600	4083320	尽可能的拯救更多的中国人
4083320	4085760	逃离共产党的这个地狱
4087760	4090600	减少对中国同胞的伤害
4090600	4092400	更重要的事情在海外
4092400	4094200	不希望逃到海外的中国人
4094200	4099320	再受到再次的国际上共产党设计计划的排华
4100400	4102160	和害华
4102160	4104440	最后是沙华的时代
4104440	4106280	像印尼当年排华事件发生
4108320	4112280	我们不希望所有的中国人像海东先生招影妹妹
4112360	4113640	像纳达酱和罗伊
4113640	4115440	你们这一代人都跑出来觉醒
4116520	4118160	不可能的
4118160	4122280	我们只是想尽可能拯救一些有良知有智慧
4124520	4126880	特别是一些觉悟的中国人
4126880	4129360	能让中国人走向一个下一个
4129360	4133520	消灭中国共产党之后的新中国联邦的新时代
4134960	4135480	战友们
4135480	4138080	我们在乌克兰前线的战友们的行动
4138080	4140200	和在乌克兰前线的一切的收获
4141200	4143280	以及七哥今天的五个感受
4145480	4147520	你们没办法想象
4147520	4150280	以七哥走到现实生活当中的时候
4151320	4153040	面对这些事情的感受
4154280	4155720	你们是说
4155720	4157520	你们是听
4157520	4160040	你们从来没有感受过
4160040	4161800	就像在乌克兰前线的战友
4161800	4162960	你是说
4162960	4165280	你从来没感受过像现在一样
4165280	4167320	面对人与人之间的关系
4167320	4169840	和犹太人和乌克兰战场
4169880	4172400	阴间和阳间之间这种剧烈
4172400	4174160	和这种挣扎和这种危险
4174160	4179240	七哥是在生活中亲身体验这五个不同
4179240	4181760	这是用生命和鲜血换来的
4182920	4185600	这是真的一个新中国联邦
4185600	4189080	创造的新中国人在世界的新的时代的到来
4191840	4193600	接下来
4193600	4196760	下周我会参与两次直播
4196760	4199960	然后到5月13号
4199960	4203040	到5月15号
4203040	4205160	到5月30号
4205160	4206480	又要开很多会
4206480	4208600	还要开很多庭
4208600	4209080	然后呢
4209080	4211520	这个直播还会暂停
4211520	4213200	那么就像七哥直播一样
4213200	4215200	我过去天天隔天直播
4215200	4216920	让你们觉得没啥
4216920	4218200	七哥壹星期停了直播
4218200	4219720	今天直播觉得大家很新鲜
4220800	4224000	我们在中国共产党的这个国内的战友们记住
4224040	4229040	你过去拥有的很快就会让你变成你没办法再得到
4230120	4231880	现在还是个机会
4231880	4233400	可能拯救家人
4233400	4234800	可能拯救自己
4234800	4236800	可能给自己带来壹现的机会
4237960	4239520	但是你想坐在家里等
4240640	4243680	你就觉得会等来像过去一样的安全的
4243680	4244560	平安的
4244560	4245640	没有疫苗的
4245640	4246480	没有传染的
4246480	4248040	没有清零的
4248040	4250320	富有的稳定生活
4250320	4253440	绝对在消灭中国共产党之前
4253440	4254320	绝不可能了
4256600	4259240	希望所有的国内同胞们
4259240	4262120	你们用自己的智慧和眼睛好好看壹看
4264120	4265880	如果妳真不醒来的话
4267280	4269280	妳的人生将非常惨
4269280	4270800	妳的家人也会非常惨
4272680	4274560	如果妳要加入爆料革命
4274560	4276160	请和各农场联系
4278280	4279000	请和各农场
4279000	4280040	我们要防止啊
4280040	4283040	各农场还有各新中国联邦的成员们
4283040	4288080	壹定要防止打著妳的名义去骗新战友
4288080	4290200	壹定要想尽壹切办法
4290200	4294240	打通壹切新加入战友的通道
4294240	4297560	未来的农场根据妳新增加的战友
4297560	4301240	和帮助战友的结果来决定农场的地位
4301240	4302240	最近这些天来
4302240	4304680	我们很多战友从国内跑出来
4304680	4307800	很多农场的战友救了很多战友
4307800	4309280	我想告诉大家的事情
4309280	4310400	救战友
4310400	4311480	这是伟大的行为
4312480	4316880	但是妳不能把救出来的战友就当成是完美的
4316880	4318640	很多救出来的战友就跟我说
4318640	4320040	啊 七哥谁让我感动谁让我感动
4320040	4321160	我感动太多了每天
4321160	4322680	就今天上午啊
4322680	4325360	我们有十几个战友已经从国内出来
4325360	4326840	十几个家庭
4326840	4327920	都是说感动
4327920	4329840	我都告诉妳壹句话
4329840	4331000	今天妳的感动
4331000	4334000	我希望妳能坚持著壹定的时间
4335400	4337040	再壹个妳救出来以后
4337040	4339520	妳救妳的战友不等同于是神仙
4340520	4341960	他也不欠妳的
4341960	4343720	他也不是完美的
4343720	4347080	能不能把这种感动和感激记在心里
4347080	4349520	不要把未来看到战友们有
4349520	4352000	是万次好有壹次不好
4352000	4353160	就要骂人家祖宗
4353160	4355200	就要杀要剐
4355200	4356160	在过去几年
4356160	4358320	我们几年里边发生很多战友出来
4358320	4360120	住在越南的战友家里边
4360120	4361400	住在日本的战友家里边
4361400	4363080	住在洛杉矶战友家里边
4363080	4364640	住在土耳其战友家里边
4364640	4366120	最后跟人家反目
4367120	4369720	妳认为救妳的战友
4369720	4371040	就有义务管妳吃
4371040	4371640	管妳住
4371640	4372240	管妳喝
4372240	4373400	甚至帮妳睡觉
4374960	4376360	最后翻脸不认人
4377680	4378880	我再给大家说壹遍
4378880	4380280	妳救出的战友
4380280	4382560	这是新中国联邦伟大的恩人
4382560	4383680	战友的伟大精神
4383680	4384920	新中国联邦精神
4384920	4388120	但是妳不要寄希望战友给妳任何回报
4388120	4389000	被救的战友
4389000	4391040	不要壹开始说我如此感激
4391040	4391640	如此感激
4391640	4392600	最后跟人家翻脸
4393800	4395160	能不能把这个感恩
4395200	4397200	救妳的事情跟任何事情分开
4398920	4402240	我们能不能做壹个知恩感恩
4402240	4404080	还能记住恩情的人
4406560	4408840	希望兄弟姐妹们能把这个事情处理好
4408840	4410480	很多战友的加入
4410480	4412800	给了壹些不法之徒
4412800	4413520	像路大脑袋
4413520	4414280	石耀炎
4414280	4414800	九指腰
4414800	4415760	这些这帮流氓
4415760	4416920	捞骗子
4416920	4418000	这样人的机会
4419680	4421680	到我现在路大脑袋还行骗呢
4421680	4423880	石耀炎和九指腰还在打著爆料革命行骗呢
4424880	4426880	这边骂著咱这边还行骗
4426880	4428040	防止行骗
4428040	4432840	帮助战友尽可能的扩大我们农场和新中国联邦的力量
4432840	4435680	拯救国内更多的同胞
4435680	4437480	这是我们现在最重要的事务
4437480	4441520	乌克兰前线是我们展示给世界新中国联邦那个名片
4442640	4445080	在前线的战友用生命和安全
4446200	4449960	在建立我们这个最第一个世界级的名片
4449960	4453760	希望大家认真感恩知恩的去对待这些战友们
4453760	4455160	支持他们
4455160	4459840	然后现在要传播新中国联邦的爆料革命的各种信息
4459840	4462120	希望大家更上壹层楼
4462120	4467840	因为刚才七哥那五个从来没有的感受是你们的双手
4467840	4469280	是你们的付出
4469280	4472280	是你们的努力所达到的
4472280	4474440	我们要继续下去
4474440	4476760	随著这个五月份的开始
4476760	4481480	疫苗灾难将是我们每个人面对的交通安全
4481480	4483000	生活安全
4483000	4486360	以及在很长壹段时间几年内
4486360	4487720	甚至几十年内
4487720	4492600	甚至我们壹生总所面对的巨大的人道的各种灾难
4492600	4494400	大家壹定要科学对待
4494400	4496400	不可能去掉
4496400	4498200	也不可能减少
4498200	4499320	也不可能结束
4501320	4505160	这就是新中国联邦需要大家团结
4505160	4508080	有这个药物啊
4508080	4509760	精神啊
4509760	4510880	各种支持啊
4510880	4512200	各种帮助啊
4512240	4515720	特别是G系列给大家带来了希望
4515720	4518920	带来了唯壹能活下去的壹个基础
4518920	4520840	否则大家全晚了
4520840	4522200	大家要捍卫这个基础
4522200	4523400	捍卫这个利益
4523400	4525840	关于有些任何投资的信息
4525840	4529080	以联盟的通告为准
4529080	4531120	大家千万不要偏心偏心
4531120	4533920	壹定要跟农场跟联盟保持沟通
4533920	4534760	好吧
4534760	4536920	这就是今天所有的直播的内容
4536920	4537880	谢谢兄弟姐妹们
4537880	4539680	再次感谢所有的参与者
4539680	4540800	兄弟姐妹们
4540800	4541240	谢谢
4543800	4546120	谢谢东哥引举的压力
4546120	4549000	麦克风不争气啊
4549000	4550960	大家也再次抱歉
4550960	4553560	这个今天的这个直播的效果
4553560	4555360	这个下次会更好
4555360	4558120	那今天的文贵大直播节目就到这里了
4558120	4558720	感谢大家
4558720	4559640	我们下次再见
4559640	4560000	谢谢
4600800	4620600	我爱你 太悲剧
4620600	4628400	飘飘大大 难免灭绝
4628600	4632560	你的武术是那样的精心
4632560	4636560	你的信息是那样的瞬间
4636560	4640560	只是消灭
4640560	4644560	这儿不被你占有
4644560	4649040	只是当年在你的世界
4649040	4653040	别攻击世界
4653040	4654800	纷纷扬扬飞满天
4654800	4657080	你把人像带到了人间
4657120	4659600	共匪掩门炮 击掌声凶炮
4659600	4661120	让你变了模样
4661120	4662800	美国政府已断招
4662800	4665080	全世界坚持了灭亡潮
4665080	4666840	难道大门都打开
4666840	4669080	终共此期已到
4669080	4685000	噢噢噢噢噢 噢噢噢噢噢
4685000	4693000	我爱你 别攻击世界
4693000	4700520	噢噢噢噢 烈烈 漫山渐渐
4700520	4704520	你用自己那无下的神气
4704520	4708520	惊怕被谎言笼罩的世界
4708520	4716520	你把人像传奇给了人间
4716520	4721000	我的心那无尽泪眼
4721000	4725000	沉睡著今天
4725000	4729000	噢噢噢噢噢 噢噢噢噢噢
4729000	4737000	我爱你 噢噢噢噢噢噢噢噢
4737000	4741000	别攻击世界
4741000	4771000	噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢�
4771000	4772000	噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢�
4801000	4801820	噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢
