start	end	text
4004040	4005040	你看这都是,
4005040	4007040	每个都有个水乳梗,
4007040	4009040	所以我们壹切都是刚刚开始,
4009040	4010040	是吧,
4010040	4011040	共产党你完了,
4011040	4012040	第二个,
4012040	4014040	他有壹个服饰,
4014040	4015040	就是这个服饰,
4015040	4016040	包括西方的故事,
4016040	4017040	电影,
4017040	4018040	军装什么,
4018040	4019040	都是服饰。
4019040	4021040	第三件事情,
4021040	4023040	他壹定有壹个浪漫的故事,
4023040	4024040	浪漫的故事,
4024040	4025040	都是男女的故事,
4025040	4026040	是吧,
4026040	4029040	所以说这三样就是好莱坞,
4029040	4032040	而我们所有存在长大的环境里面,
4032040	4034040	你说男女,
4034040	4035040	妳就是下流,
4035040	4037040	我可以宇宙无限大,
4037040	4039040	妳是地球的壹粒沙,
4039040	4041040	妳只要说男女,
4041040	4042040	妳说流水,
4042040	4043040	妳说上水,
4043040	4044040	下水,
4044040	4045040	都是下的,
4045040	4046040	我也不行,
4046040	4047040	妳下面流水也不行,
4047040	4051040	就是国内现在好多革命的说文贵,
4051040	4053040	妳这个大直播中的流水,
4053040	4054040	让我们所有中国人,
4054040	4056040	真的是感到羞愧呀,
4056040	4058040	我们竟然觉得他流水,
4058040	4060040	埃格雷斯现在有名了,
4060040	4061040	有人过来建议,
4061040	4063040	文贵妳要赶快寄饭出个水,
4063040	4065040	叫埃格雷斯水,
4065040	4068040	他说埃格雷斯壹生讲的那么真切,
4068040	4070040	还有那天我们那么多战友讲的真切,
4070040	4072040	包括那几位医生,
4072040	4074040	都讲的是说,
4074040	4076040	这个水是人的本能,
4076040	4077040	水就是故事,
4077040	4079040	男女没有水就完了,
4079040	4081040	妳要看到七哥小时候的照片,
4081040	4082040	妳都得流水,
4082040	4084040	妳不流水妳不正常,
4084040	4085040	妳听到第一句话,
4085040	4086040	哇塞,太酷了,
4086040	4088040	一副藐视天下,
4088040	4090040	所以妳听到今天看著我都那样了,
4090040	4091040	鼻子,
4091040	4093040	眼睛都流水,
4093040	4094040	妳们妳想想,
4094040	4096040	它是个本能啊,
4097040	4099040	那么这个不让妳说的话,
4099040	4101040	不让妳做的事情,
4101040	4103040	就是西方文明最要做的事情,
4103040	4104040	我为什么要做,
4104040	4106040	基本上要赔三千多万美元,
4106040	4108040	而且未来壹两年还会赔,
4108040	4110040	哪有壹个拿著钱要赔的,
4110040	4112040	但妳看看中人,
4112040	4113040	就最明显的壹个,
4113040	4115040	中人是所有上直播,
4115040	4117040	孩子的变化妳可以看得到,
4117040	4118040	每时每刻,
4118040	4120040	包括在群里边聊天,
4120040	4122040	这孩子的境界它都在升华,
4122040	4124040	Rachel整个人就变了个人,
4124040	4126040	Malvin还穿著最老的,
4126040	4128040	但妳看那种精神,
4128040	4129040	这就叫严惩啊,
4129040	4131040	只有我们雷蒙戴著logo,
4131040	4133040	我们有来头啊,
4133040	4135040	我们有去处,
4136040	4138040	这是人最基本的,
4138040	4140040	所以Rachel讲的太好了,
4140040	4142040	好,继续,谢谢。
4146040	4148040	刚刚我就是在想,
4148040	4150040	好,谢谢,谢谢。
4150040	4152040	刚刚我就是在想,
4152040	4154040	这个我们G-Fashion现在是引领,
4154040	4156040	引领时尚的,
4156040	4159040	在现在将来都会引领我们时尚的潮流,
4159040	4160040	然后呢,
4160040	4162040	刚刚郭先生说的这个情绪啊,
4162040	4164040	我就是很,
4164040	4166040	很明显的感觉到,
4166040	4168040	就包括我们今天在座的四位嘉宾,
4168040	4170040	可能都是,
4170040	4172040	经常有意无意的,
4172040	4174040	在压抑自己的情绪,
4174040	4176040	甚至包括在家里的时候,
4176040	4178040	像我以前经常跟父母聊天的时候,
4178040	4180040	或者他们递东西啊,
4180040	4182040	有时候就不是很习惯说谢谢,
4182040	4184040	觉得挺,
4184040	4186040	不太好意思,
4186040	4188040	现在后来就真的加入爆料革命之后,
4188040	4190040	一些情绪啊,表达,
4190040	4192040	我也开始会跟妈妈拥抱什么的,
4192040	4194040	就是会主动去表达一些情绪,
4196040	4198040	所以说我觉得,
4198040	4200040	现在加入爆料革命和新中国联盟,
4200040	4202040	真的很重要,
4202040	4204040	因为它打开了我们未来的这个路,
4204040	4206040	给了我们自由,
4206040	4208040	给了我们这个思考的能力,
4208040	4210040	灭共就缺我们一个,
4210040	4212040	好,谢谢。
4212040	4214040	对啊,我对不起啊,
4214040	4216040	我还有话说啊,
4216040	4218040	一看到美女说话,我就激动啊,对不起啊。
4218040	4220040	这个中人刚才说,
4220040	4222040	就是给家人这个情绪表达,
4222040	4224040	还有这什么的,
4224040	4226040	我们家是我唯一一个情绪从小的表达的,
4226040	4228040	所以说我们家中人拒绝我是个另类,
4228040	4230040	从生下来就是另类,
4230040	4232040	中国人从来不会说感谢父母啊,
4232040	4234040	温哥好,从来不会,我那时候就会。
4236040	4238040	我从新闻稿出来以后,见谁都问得好,
4238040	4240040	我就会,
4240040	4242040	而且我们家唯一一个跟家人拥抱的人,
4242040	4244040	从来没有人会,
4244040	4246040	我是唯一一个,
4248040	4250040	七哥绝对是从小到大,
4250040	4252040	我深信人生是有来世,
4252040	4254040	我相信我们人就是黄粱一梦,
4254040	4256040	如果你不相信黄粱一梦,
4256040	4258040	我今天给你们讲一个问题,
4260040	4262040	猫本,雷蒙,你俩有感觉,
4262040	4264040	七哥跟你说,
4264040	4266040	为啥说人生黄粱一梦,
4266040	4268040	过去你做梦,你能记载下来吗?
4268040	4270040	今天你的梦能记载下来,
4270040	4272040	记载的方式是什么?
4272040	4274040	雷蒙,
4278040	4280040	记载的梦,
4282040	4284040	我觉得是不是就直播,
4286040	4288040	直播可以记载下来,
4290040	4292040	雷蒙兄弟,
4292040	4294040	我觉得我们其实现在就生活在梦中,
4294040	4296040	然后在这个梦里面,
4296040	4298040	我们自己去实现我们的灵,
4298040	4300040	在这个世界里面,
4300040	4302040	我们要去提升的地方,
4302040	4304040	要去做的一个点,
4304040	4306040	大家我们带著一个使命,
4306040	4308040	我们参与著暴力革命,
4308040	4310040	我们需要去做很多
4310040	4312040	有利于改变整个能力进行的事情,
4312040	4314040	我觉得这是我们的一个使命,
4314040	4316040	然后我们的灵在这个世界,
4316040	4318040	在不断的去通过大家,
4318040	4320040	有共同的信仰的人,
4320040	4322040	大家在一起,
4322040	4324040	一起去实现这个理想,
4324040	4326040	谢谢。
4326040	4328040	雷蒙,你觉得我们过去做梦,
4328040	4330040	你醒来你是无法阐述,
4330040	4332040	无法记住的,
4332040	4334040	那我们说人生就是梦,
4334040	4336040	那你怎么来记载你的梦呢?
4336040	4338040	雷蒙,你演得出来,
4338040	4340040	你跟雷蒙兄弟说一句,
4340040	4342040	我觉得,
4342040	4344040	这是我自己下想的,
4344040	4346040	我觉得有考虑,
4346040	4348040	我们现在做的一个梦,
4348040	4350040	其实这不是你自己一个人的梦,
4350040	4352040	我们现在在经历的事情,
4352040	4354040	其实是很多暴力革命战友,
4354040	4356040	和新中国联邦战友,
4356040	4358040	共同做的一个梦,
4358040	4360040	那当我们这个梦有这么多人做的时候,
4360040	4362040	我们每一个人其实都有一刻,
4362040	4364040	有可能我们拼出的梦,
4364040	4366040	比如说它是一个一千张的这个,
4366040	4368040	拼图的一片吧,
4368040	4370040	我们每一个人都会有那么一点点,
4370040	4372040	因为当你做梦的时候,
4372040	4374040	你会记住梦里的那一段,
4374040	4376040	有可能记不住全部,
4376040	4378040	但是当我们有一千多个人,
4378040	4380040	一千多万个人做一个梦,
4380040	4382040	一亿的人做一个梦的时候,
4382040	4384040	当那个梦拥有一块的时候,
4384040	4386040	当那个梦被记载下来的时候,
4386040	4388040	它就会成为一个完整的图片,
4388040	4390040	所以说我们每时每刻其实都有在记载,
4390040	4392040	我们自己也在记载,
4392040	4394040	当我们把这些汇集成的时候,
4394040	4396040	我们就会把这个梦还原。
4398040	4400040	嗯,这是我的答案。
4404040	4408040	我做不了那些必须大的梦,
4408040	4412040	我平时我是一个每天晚上睡觉都会做梦的人,
4412040	4414040	每天都有不一样的梦,
4414040	4416040	什么噩梦,开心的梦,
4416040	4418040	但是我呢,
4418040	4420040	会在第一时间去把我的梦告诉我的,
4420040	4422040	通过这个社交媒体,
4422040	4424040	告诉我的朋友,
4424040	4426040	或者写在自己的日记本上。
4426040	4428040	但是呢,我经常有做噩梦的时候,
4428040	4430040	就是被这个鬼啊,追过来追过去的,
4430040	4432040	然后猛的惊醒的时候,
4432040	4434040	发现自己还活著,
4434040	4436040	觉得非常的庆幸。
4436040	4438040	现在我觉得,
4438040	4440040	能像这样,
4440040	4442040	能够在这个社交媒体上,
4442040	4444040	和我的朋友一起直播,
4444040	4446040	也是非常庆幸和幸运。
4446040	4448040	好,谢谢。
4452040	4454040	我完全错了是吗?
4454040	4456040	没事,我再加一点。
4456040	4458040	我知道,
4458040	4460040	我想说的就是,
4460040	4462040	因为以前做梦啊,
4462040	4464040	你做梦是让它顺势发生的。
4464040	4466040	你不知道,你睡著了,你做梦,你不知道。
4466040	4468040	但是我们现在,
4468040	4470040	现在说行动行动,
4470040	4472040	那其实我们是半醒半梦的,
4472040	4474040	我们是醒的状态,
4474040	4476040	是完全接受的这个状态,
4476040	4478040	进入这个梦中。
4478040	4480040	那我不浪费您的时间。
4480040	4482040	我刚才问的问题是,
4482040	4484040	过去的梦你是记不住的,
4484040	4486040	现在如何记载你的梦?
4486040	4488040	刚才Roy,
4488040	4490040	还有我们叫Sena,
4490040	4492040	完全就告诉答案。
4492040	4494040	就这么简单,你们都扯得远了去了,
4494040	4496040	直接到了昆仑山去了。
4496040	4498040	现在就是人类历史发明什么?
4498040	4500040	燕过流生,人过流明。
4500040	4502040	燕过流生你是无法,
4502040	4504040	人过流明怎么来确认呢?
4504040	4506040	历史都被篡改了。
4506040	4508040	现在就是有互联网,
4508040	4510040	录音,录像,电影,
4510040	4512040	今天的直播。
4512040	4514040	希哥刚才讲我照片的时候,
4514040	4516040	就是照片记录了我当时的历史,
4516040	4518040	它就是记载了我的梦。
4518040	4520040	人生就是梦嘛,
4520040	4522040	我的人生嘛。
4522040	4524040	现在的直播,录像不就是我们的记载吗?
4524040	4526040	我们的人生是黄粱一梦,
4526040	4528040	我们的人生第一次,
4528040	4530040	可以被放在大家记载下来,
4530040	4532040	可以被重复,被观看。
4532040	4534040	所以我们在人生,
4534040	4536040	今天说黄粱一梦的时候,
4536040	4538040	你在梦里的一切都会记载下来。
4538040	4540040	就像我们自己脑子做的梦,
4540040	4542040	根本无法重复,但是大家记住,
4542040	4544040	现在的量子电脑,
4544040	4546040	生物科技,会把你大脑的
4546040	4548040	所有的经历给你记载下来。
4548040	4550040	你做过的梦,
4550040	4552040	展现的下来。
4552040	4554040	这就是科技,这就是伟大,
4554040	4556040	就像数字货币一样,
4556040	4558040	你发现那些怀疑数字货币的人,
4558040	4560040	脑子都是狗屎都不如的人。
4560040	4562040	因为科技就让你
4562040	4564040	完全不需要拿著纸币当杀人奖。
4564040	4566040	就像今天看到,
4566040	4568040	梦都可以被记载,
4568040	4570040	就像我们直播一模一样,
4570040	4572040	人生就是黄粱一梦,
4572040	4574040	这个梦是唯一跟过去不一样的,
4574040	4576040	被记载,被传递。
4576040	4578040	当你醒来的时候,你在床上,
4578040	4580040	是另外一个肉体,告诉你,
4580040	4582040	人类当你有天,你离开皮囊的时候,
4582040	4584040	绝著就像你睡醒觉一样,
4584040	4586040	我有另外一个肉体,
4586040	4588040	另外一个是一定会的。
4590040	4592040	我再说说我们山上的高人,
4592040	4594040	过去的文贵,
4594040	4596040	黄粱一梦能看透,
4596040	4598040	就是放下生死,
4598040	4600040	就是立地解脱,
4600040	4602040	你就不被任何牵挂,
4602040	4604040	你不被任何左右,
4604040	4606040	就是从悬崖峭壁到达彼岸之时。
4606040	4608040	从梦里醒来的时候,
4608040	4610040	你发现,哇,好舒服,
4610040	4612040	好累,我无法重复。
4612040	4614040	他说,就是人生。
4614040	4618040	他说,灵魂先灵后魂,
4618040	4620040	灵魂出窍,
4620040	4622040	没有说出窍灵魂的,
4622040	4624040	没有说窍出灵魂的,
4624040	4626040	灵魂出窍就是离开了你的臭皮囊。
4628040	4630040	不要被这场梦给羁绊住,
4630040	4632040	这个梦注定了你未来会不会醒来,
4632040	4634040	有的人在梦里永远就醒不来了,
4634040	4636040	就作恶杀人,
4636040	4638040	就作恶杀人,
4638040	4640040	制造灾难人,永远不会醒来。
4640040	4642040	他说,为什么说杀人的人,
4642040	4644040	自杀的人永远不会再醒来了,
4644040	4646040	为啥呀?就像人做梦壹样,
4646040	4648040	你就永远不会感觉你醒来在肉床上,
4648040	4650040	你在床上就变成壹条烂肉,
4650040	4652040	就被铲成烂肉给扔掉,
4652040	4654040	壹定要相信这个话。
4654040	4656040	如果没相信的话,
4656040	4658040	我活不到今天,
4658040	4660040	我在天文康说,我自己都自杀壹百次。
4660040	4662040	就是告诉文贵记住,
4662040	4664040	最大的罪恶就是你自杀。
4664040	4666040	当你自杀的时候,
4666040	4668040	你永远在这个恶梦里再醒不来了,
4668040	4670040	你坐来坐去就那个梦,
4670040	4672040	见蛇啦,见那个石大脑来,
4672040	4674040	入大脑的食药盐,
4674040	4676040	然后你脸上喷屎喷尿啦,
4676040	4678040	就只要拿著大大手指头捅你啦,
4678040	4680040	就这种感觉就来了,
4680040	4682040	你永远在恶梦里,
4682040	4684040	你永远不会醒来,
4684040	4686040	反正你在你家床上。
4686040	4688040	这就叫做自杀和杀人的结果,
4688040	4690040	你不会再醒来。
4690040	4692040	这就高人告诉文贵,
4692040	4694040	当你梦了,你可没有说,
4694040	4696040	有人在梦里可能是会不醒来的。
4696040	4698040	我说我壹定说大师,
4698040	4700040	大师这人不懂电脑,不懂科技。
4700040	4702040	他跟我们讲这话,
4702040	4704040	你知道有多神奇吗?
4704040	4706040	还有壹个更重要的事情,
4706040	4708040	他说我见过真正的高深大德,
4708040	4712040	从来不要壹分所谓的奉献。
4712040	4714040	他说我从小到大,
4714040	4718040	我徒弟我都没让他给我弄过壹粒粮食。
4718040	4720040	他说我修行的最大的修行,
4720040	4722040	就是我到现在自食其力。
4722040	4724040	他在武当山,
4724040	4726040	他说文贵,
4726040	4730040	妳知道什么叫昆仑山脉,
4730040	4732040	什么叫徐山,
4732040	4734040	什么叫根山,
4734040	4736040	大家知道吗?
4736040	4738040	根山是什么,徐山是什么?
4738040	4740040	徐山就是风,
4740040	4742040	风就是徐山。
4742040	4744040	大家我就不愿意跟妳们讲这个,
4744040	4746040	啥叫金木水火土风水。
4746040	4748040	为什么有武当山?
4748040	4750040	为什么有武当山?
4750040	4752040	为什么有南普陀山?
4752040	4754040	为什么有武夷山?
4754040	4758040	为什么有今天的松山,
4758040	4760040	中越松山?
4760040	4764040	为什么有我们的所谓的昆仑山?
4764040	4768040	峨眉山,妳说山脉咋来的吗?
4768040	4770040	所有的山就是中国壹个人为的历史,
4770040	4772040	就是有些把隔断了,
4772040	4774040	有些人在噩梦中,
4774040	4776040	妳就待在噩梦里,永远妳不要回来了。
4776040	4778040	就是人自杀的人和杀人的人,
4778040	4780040	妳就待在噩梦里,
4780040	4784040	被放在了整个的山脉之下。
4784040	4788040	有些人为什么从南普陀生起来了?
4788040	4792040	因为他要有任务才完成任务。
4792040	4796040	妳会醒来发现妳舒服的在妳家床上。
4796040	4798040	就像在中人去拥抱母亲父亲的时候,
4798040	4800040	妳拥抱壹次妳相信我,
4800040	4802040	妳身体好壹次。
4802040	4804040	妳谁拥抱妳的家人、父母、兄弟姐妹,
4804040	4806040	壹定是壹个绝对没有任何,
4806040	4808040	我没有任何向那亲民姐姐说的,
4808040	4810040	都为了捐钱啥的。
4810040	4812040	包括我在川西上,
4812040	4814040	我就是要告诉妳什么叫正道。
4814040	4816040	妳拥抱妳家人、妳朋友什么,
4816040	4818040	妳会好壹次。
4818040	4820040	绝对比妳不拥抱好得多。
4820040	4822040	妳想健康,妳想丰水,
4822040	4824040	妳想顺利,妳想要爱别人。
4824040	4828040	爱自己超过了爱别人。
4828040	4830040	爱别人的时候就会爱自己。
4830040	4832040	这是我看到的高深大德当中,
4832040	4834040	我看到的高深大德当中,
4834040	4838040	壹生当中,绝对没要任何伸手的。
4838040	4840040	我为啥我信?
4840040	4842040	达赖喇嘛他说,
4842040	4846040	达赖喇嘛壹生当中不能自食其力。
4846040	4848040	达赖喇嘛最想回去武昌山去他那。
4848040	4850040	他说壹生当中,
4850040	4852040	他说达赖喇嘛没看清自己的问题。
4852040	4856040	西藏人没有把自己的生活解决下,
4856040	4858040	他说妳永远会被别人解决。
4858040	4860040	哇塞!
4860040	4862040	哇塞!这话说太好了!
4862040	4864040	西藏人所有的佛教,
4864040	4866040	如果还靠大家来捐赠黄金,
4866040	4868040	死人不在乎,
4868040	4870040	那时候妳永远不会被解决。
4870040	4872040	所以我服他,我信他。
4872040	4874040	我更相信他,
4874040	4876040	人生就是黄梁遗梦。
4876040	4878040	我们要在黄梁遗梦里面,
4878040	4880040	变成我们的仙梦。
4880040	4882040	人生是仙梦壹场,
4882040	4884040	否则妳就变成了黄梁遗梦。
4884040	4886040	谢谢!
4886040	4888040	不要不要不要
4892040	4894040	对了,西哥,我能问壹个问题吗?
4894040	4896040	就是
4898040	4900040	对了,就是最近战友们对这个
4900040	4902040	盘古龙头啊,九龙帝啊,
4902040	4904040	还有昆仑山脉的话题都非常感兴趣。
4904040	4906040	所以我就帮两位战友
4906040	4908040	问壹下关于这个
4908040	4910040	喜马拉雅山的问题。
4910040	4912040	说是说那边有壹个大白塔,
4912040	4914040	然后那个地球之魂沉浸在那里。
4914040	4916040	达赖喇嘛当时离开西藏的时候,
4916040	4918040	同壹年地球之魂,
4918040	4920040	就离开了这个喜马拉雅山,
4920040	4922040	到达了那个
4922040	4924040	南美的复活节岛。
4924040	4926040	所以说,我不知道西哥方不方便讲壹下
4926040	4928040	这个喜马拉雅山的故事。
4928040	4930040	谢谢!
4930040	4932040	这就是今天雷蒙兄弟太棒了,
4932040	4934040	这问题接的好。
4934040	4936040	刚才我就看妳们眼睛,
4936040	4938040	看妳们有没有接下来说的,
4938040	4940040	我发现两个女士啊,
4940040	4942040	完全没这状态。
4942040	4944040	两个男士有感觉了,
4944040	4946040	这就是这个世界上的阴阳平衡。
4946040	4948040	女士有女士的作用,
4948040	4950040	这俩女孩就完全没感觉,
4950040	4952040	妳看这雷蒙,这就是男人心态。
4952040	4954040	有时候这个男人的天下,
4954040	4956040	他有原因的,问的特别好。
4956040	4958040	为啥我们要追求
4958040	4960040	喜马拉雅的目标?
4960040	4962040	我说过,妳们不知道喜马拉雅的故事。
4962040	4964040	达赖喇嘛壹个最简单的故事,
4964040	4966040	我告诉大家,
4966040	4968040	妳看我跟他那么熟,
4968040	4970040	我跟他本人,我探讨过这么多问题,
4970040	4972040	包括他身边那么多人,都是很好很好,
4972040	4974040	我很想念他们。
4974040	4976040	但是他们境界绝对是不够的。
4976040	4978040	为什么啊?
4978040	4980040	妳把壹只妳喜欢的老鹰跟鸟,
4980040	4982040	妳放到海里,
4982040	4984040	放到深海里,
4984040	4986040	5000米。妳放的越深,
4986040	4988040	他死的越快。
4988040	4990040	妳把深海里边的鲸鱼、
4990040	4992040	鳄鱼,妳把它移到山上,
4992040	4994040	移的越高,
4994040	4996040	他死的越快。
4996040	4998040	大地万物之间,
4998040	5000040	金木水火土,
5000040	5002040	风水砍堆挂,
5002040	5004040	它是有道理,
5004040	5006040	它是有逻辑,
5006040	5008040	就是我们吃肉,
5008040	5010040	吃菜,吃粮食,
5010040	5012040	我们人都活下去,
5012040	5014040	我们吃皮霜,我们吃毒,
5014040	5016040	我们就立马死。
5018040	5020040	我们就像,
5020040	5022040	我们现在跟这个女孩在壹起睡觉,
5022040	5024040	生出的是孩。
5024040	5026040	我们跟男孩在壹起睡觉,
5026040	5028040	生不出来孩子。
5028040	5030040	跟女孩睡觉也生不出孩子壹样。
5030040	5032040	不管妳现在多自由多民主。
5034040	5036040	我们跟鳄鱼生不出人类,
5036040	5038040	鳄鱼跟斑马也生不出鳄鱼出来。
5040040	5042040	为啥呀?就这么简单的道理。
5042040	5044040	达赖喇嘛离开了西马拉雅山,
5044040	5046040	他什么都不是。
5050040	5052040	西马拉雅山没有了达赖喇嘛,
5052040	5054040	他的信是西马拉雅沙的水,
5054040	5056040	那个水那么多,
5056040	5058040	他的水就非常不纯净。
5060040	5062040	他就出来了共产党的幽默。
5062040	5064040	稳得好啊雷门啊。
5066040	5068040	我要不跟妳们到壹定时候再说,
5068040	5070040	为啥追求西马拉雅。
5070040	5072040	妳知道我当时,
5072040	5074040	海外的亲民委员攻击我的时候,
5074040	5076040	当他们说,
5076040	5078040	吴文贵壹手烂牌,
5078040	5080040	不知道怎么打的时候,
5080040	5082040	我真的是在十八楼,
5082040	5084040	那叫声我觉得真的震见了天涯,
5084040	5086040	真的像拍电影壹样,
5086040	5088040	就那五峡角说,
5088040	5090040	我觉得我真的把纽约曼哈顿震垮的感觉。
5090040	5092040	我笑了很久,
5092040	5094040	我知道这人是没希望的,
5094040	5096040	妳告诉郭文贵怎么打牌,
5096040	5098040	老子就是开扑克场的,
5098040	5100040	妳告诉我怎么打牌。
5100040	5102040	我都能印出154张牌,
5102040	5104040	不是54张牌,
5104040	5106040	妳告诉我怎么打牌,
5106040	5108040	这人怎么能有未来呢。
5108040	5110040	第二,妳知道他们有多夸张吗?
5110040	5112040	妳看新民队说,
5112040	5114040	郭文贵、喜马拉雅什么狗屁喜马拉雅,
5114040	5116040	妳告诉我解释什么喜马拉雅,
5116040	5118040	看什么喜马拉雅的意义,
5118040	5120040	他都不知道,
5120040	5122040	他壹看著郭文贵的神秘和他的心思处理,
5122040	5124040	我说完了,这帮人完了,
5124040	5126040	这不是对牛弹琴了,
5126040	5128040	这是与猪弹琴了,
5128040	5130040	妳必须问壹个问题,
5130040	5132040	猪为什么吃猪食,
5132040	5134040	还不吃人的馒头,吃包子,
5134040	5136040	人为什么不吃猪食,
5136040	5138040	听著猪告诉人说,
5138040	5140040	郭文贵,妳看傻货,
5140040	5142040	竟然吃大包子,妳看我的猪食吃多好啊,
5142040	5144040	那妳发现,原来这是猪啊,
5144040	5146040	这是壹群猪啊,
5146040	5148040	原来我的市场这么大,
5148040	5150040	我就继续吃我的包子,妳吃妳的猪食吧,
5150040	5152040	妳说气个啊啊啊啊,
5152040	5154040	大叫在十八楼,
5154040	5156040	我的笑声妳们都听到了吧,
5156040	5158040	我用几年证明给妳,
5158040	5160040	还有壹个,当我说第三,
5160040	5162040	壹切都是刚刚开始的时候,
5162040	5164040	妳说那些新民队壹直骂我什么,
5164040	5166040	攻击我共产党,
5166040	5168040	这个傻货子壹切都是刚刚开始,
5168040	5170040	永远就不会结束了,
5170040	5172040	他就不知道壹切都是刚刚开始的时候,
5172040	5174040	从什么时候开始的,
5174040	5176040	罗马时代,
5176040	5178040	波斯人,
5178040	5180040	是人类为名,记得开始,
5180040	5182040	妳看他当年在波斯的
5182040	5184040	打仗的时候,在前面什么,
5184040	5186040	壹切都是刚刚开始,
5186040	5188040	没人懂,
5188040	5190040	他就没有人真正读
5190040	5192040	人类的历史,文明的历史,
5192040	5194040	耶稣告诉妳,
5194040	5196040	妳现在从十字架下来了,
5196040	5198040	他从十字架发现
5198040	5200040	有人活著回来了,
5200040	5202040	证明妳我是神,我能活著,
5202040	5204040	壹壹句话壹切都是刚刚开始,
5204040	5206040	没人解读过,
5208040	5210040	所以说今天雷蒙问的好,
5210040	5212040	西马拉雅山就是
5212040	5214040	耶稣复活的故事,
5216040	5218040	达赖喇嘛离开了西藏,
5218040	5220040	他就没有了任何法力,
5220040	5222040	他亲自告诉我,他没有
5222040	5224040	任何超自然能力,
5224040	5226040	他说的很实,我很尊重他,
5226040	5228040	有holyness,达赖喇嘛,
5228040	5230040	但是我就没有说话,
5230040	5232040	因为妳离开了西马拉雅山,妳不可能有法力,
5234040	5236040	而且我不是因为他说了
5236040	5238040	没有超自然法力,我就相信人类
5238040	5240040	不存在超自然法力,我就是
5240040	5242040	超自然法力的象征,
5242040	5244040	我能在清风开路活著回来,
5244040	5246040	妳不觉得我是超自然法力吗?
5246040	5248040	妳觉得我在这个四五年里边
5248040	5250040	能这样的,我壹人
5250040	5252040	带著这么多战友,
5252040	5254040	撼动了整个人类上的整个的文明,
5254040	5256040	妳不觉得我没有超自然法力吗?
5256040	5258040	妳要不觉得,那妳就去浪费妳
5258040	5260040	自己的生命,就像我
5260040	5262040	像那欺民贼壹样,妳以为
5262040	5264040	妳像猪壹样笑话过气,
5264040	5266040	妳吃肉肉,妳臭大宝子,
5266040	5268040	妳敢杀臭虎,安持竹式,
5268040	5270040	去吃吧,
5270040	5272040	去吃妳的竹子,
5272040	5274040	打三针,
5274040	5276040	还有那个乱吞镖,打三针,
5276040	5278040	还有表演表演,还有
5278040	5280040	郭宝石,我打了三针,妳最好
5280040	5282040	打成二十针,是吧?
5282040	5284040	但是我们实在没办法,
5284040	5286040	不能把猪变成郭青,青也不能
5286040	5288040	变成郭猪,
5288040	5290040	郭青就是郭青,不是郭猪,
5290040	5292040	所以说,
5292040	5294040	这句话问的太好了,
5294040	5296040	这就是人类将迎来
5296040	5298040	真正的喜马拉雅之魂,
5298040	5300040	喜马拉雅之神
5300040	5302040	必将回到喜马拉雅的山间,
5304040	5306040	中人,开脑了,
5306040	5308040	开脑了,妳就是那小仙女了,
5308040	5310040	未来,就是妳要是
5310040	5312040	背去流水去了,
5312040	5314040	眼睛流水,哭著点著灯,
5314040	5316040	喜马拉雅山,
5316040	5318040	我们要找这个神女,
5318040	5320040	一万个神女,一万个神男,
5320040	5322040	去在喜马拉雅山下,
5322040	5324040	进行壹个仪式化的,
5324040	5326040	妳们看到喜马拉雅山,
5326040	5328040	开出了巨大的什么花?
5328040	5330040	什么花?
5330040	5332040	大家知道,喜马拉雅什么花?
5332040	5334040	蓝莲花!
5334040	5336040	我的姐妹呀!
5336040	5338040	妳们要回答壹个任性,
5338040	5340040	今天完全,今天任性没这么好叫,
5340040	5342040	春天要吃多了,
5342040	5344040	蓝莲花,妳们看到了
5344040	5346040	满山的蓝莲花,
5346040	5348040	和满山的银枝草,
5348040	5350040	那个时候妳知道,
5350040	5352040	大地万物复苏,
5352040	5354040	共产党,妳就觉得这些是狗屎,
5354040	5356040	妳就会忘掉了,没了,
5356040	5358040	就像妳做了壹场梦壹样,
5358040	5360040	荒凉壹梦,梦中的妖魔鬼怪,
5360040	5362040	梦中的妖魔鬼怪,
5362040	5364040	完全尽失。
5364040	5366040	好,请,谢谢。
5366040	5368040	好的,谢谢七哥,
5368040	5370040	我觉得就是刚才您说的,
5370040	5372040	人真的是要有信仰,
5372040	5374040	因为人还是要好好做梦,
5374040	5376040	为什么中共国我们看到
5376040	5378040	它现在是这个样子,
5378040	5380040	就是没有信仰,
5380040	5382040	它放毒,不坏下一代,
5382040	5384040	它污染整个的水源,
5384040	5386040	就是做壹件壹切的坏事,
5386040	5388040	就是因为它没有信仰,没有道德,
5388040	5390040	然后呢,不信因果,
5390040	5392040	不好好做梦,
5392040	5394040	所以我觉得它这样只能永远沉沦下去,
5394040	5396040	就是我这样想。
5396040	5398040	我们请这个Cherry也分享壹下。
5398040	5400040	我有个问题,七哥,
5400040	5404040	我想这个是我不太明白的地方,
5404040	5406040	就是妳之前有说过,
5406040	5410040	我们现在做的事情是壹个考试,
5410040	5412040	是灵魂的壹个考卷,
5412040	5414040	我们每个人都在打卷,
5414040	5416040	但是妳同时又在说这是壹场梦,
5416040	5418040	每个人有每个人不同的梦,
5418040	5422040	那这个梦跟这个考卷之间的这个,
5422040	5424040	怎么理解这两个事情?
5424040	5426040	怎么理解妳自己灵魂的事情?
5426040	5428040	这个答案太简单了,
5428040	5430040	这个答案非常简单,
5430040	5432040	考试的过程就是寻找信仰,
