start	end	text
3935040	3938040	我們沒有把蓋特當成壹個Social Media,
3939040	3941040	我們在努力的宣傳真相,
3941040	3943040	因為我們做的是正義的事情,
3943040	3944040	我們捍衛的是正義的事情,
3944040	3945040	所以說,
3945040	3947040	其他的壹切戰友都沒有想到,
3947040	3948040	就是為了那壹個目的,
3948040	3949040	救人,
3949040	3950040	拯救世界,
3950040	3951040	而做,
3951040	3952040	所以說,
3952040	3954040	這就是我們新中國聯邦人不斷在提升的,
3954040	3955040	我也敬愛到我自己,
3955040	3957040	所以很謝謝七哥說我們很偉大,
3957040	3958040	我就是沒有覺得我很偉大,
3958040	3960040	我只是在做每天做的事情,
3960040	3964040	但是變化就是在無聲無息當中,
3964040	3965040	就是發生了,
3965040	3966040	所以謝謝七哥。
3967040	3968040	等等啊,
3968040	3969040	我要說壹下毛澤東小哥,
3969040	3970040	剛才Richel,
3970040	3972040	大家有Richel說,
3972040	3975040	他屬於說話跟七哥壹樣停不住的人,
3975040	3977040	但是他有時候說話真的很重要,
3977040	3979040	而且我很喜歡聽,
3979040	3981040	等等這個新聯邦以後,
3981040	3982040	我就帶他進深山,
3982040	3983040	還有他先生,
3983040	3985040	我要跟他經常聽,
3985040	3986040	直到把我停睡著為止,
3986040	3988040	就剛才講的很重點,
3988040	3991040	為什麼美國塑造的英雄,
3991040	3992040	他有三樣東西,
3992040	3993040	永遠不會少的,
3993040	3994040	壹個口號,
3995040	3996040	是吧,
3996040	3997040	We'll come back,
3997040	3998040	是吧,
3998040	4000040	大家都叫We'll come back,
4000040	4002040	You must be die,
4002040	4004040	because you are the bad guy,
4004040	4005040	你看這都是,
4005040	4007040	每個都有個水乳梗,
4007040	4009040	所以我們壹切都是剛剛開始,
4009040	4010040	是吧,
4010040	4011040	共產黨你完了,
4011040	4012040	第二個,
4012040	4014040	他有壹個服飾,
4014040	4015040	就是這個服飾,
4015040	4016040	包括西方的故事,
4016040	4017040	電影,
4017040	4018040	軍裝什麼,
4018040	4019040	都是服飾。
4019040	4021040	第三件事情,
4021040	4023040	他壹定有壹個浪漫的故事,
4023040	4024040	浪漫的故事,
4024040	4025040	都是男女的故事,
4025040	4026040	是吧,
4026040	4029040	所以說這三樣就是好萊塢,
4029040	4032040	而我們所有存在長大的環境裏面,
4032040	4034040	你說男女,
4034040	4035040	妳就是下流,
4035040	4037040	我可以宇宙無限大,
4037040	4039040	妳是地球的壹粒沙,
4039040	4041040	妳只要說男女,
4041040	4042040	妳說流水,
4042040	4043040	妳說上水,
4043040	4044040	下水,
4044040	4045040	都是下的,
4045040	4046040	我也不行,
4046040	4047040	妳下面流水也不行,
4047040	4051040	就是國內現在好多革命的說文貴,
4051040	4053040	妳這個大直播中的流水,
4053040	4054040	讓我們所有中國人,
4054040	4056040	真的是感到羞愧呀,
4056040	4058040	我們竟然覺得他流水,
4058040	4060040	埃格雷斯現在有名了,
4060040	4061040	有人過來建議,
4061040	4063040	文貴妳要趕快寄飯出個水,
4063040	4065040	叫埃格雷斯水,
4065040	4068040	他說埃格雷斯壹生講的那麽真切,
4068040	4070040	還有那天我們那麽多戰友講的真切,
4070040	4072040	包括那幾位醫生,
4072040	4074040	都講的是說,
4074040	4076040	這個水是人的本能,
4076040	4077040	水就是故事,
4077040	4079040	男女沒有水就完了,
4079040	4081040	妳要看到七哥小時候的照片,
4081040	4082040	妳都得流水,
4082040	4084040	妳不流水妳不正常,
4084040	4085040	妳聽到第一句話,
4085040	4086040	哇塞,太酷了,
4086040	4088040	一副藐視天下,
4088040	4090040	所以妳聽到今天看著我都那樣了,
4090040	4091040	鼻子,
4091040	4093040	眼睛都流水,
4093040	4094040	妳們妳想想,
4094040	4096040	它是個本能啊,
4097040	4099040	那麽這個不讓妳說的話,
4099040	4101040	不讓妳做的事情,
4101040	4103040	就是西方文明最要做的事情,
4103040	4104040	我為什麽要做,
4104040	4106040	基本上要賠三千多萬美元,
4106040	4108040	而且未來壹兩年還會賠,
4108040	4110040	哪有壹個拿著錢要賠的,
4110040	4112040	但妳看看中人,
4112040	4113040	就最明顯的壹個,
4113040	4115040	中人是所有上直播,
4115040	4117040	孩子的變化妳可以看得到,
4117040	4118040	每時每刻,
4118040	4120040	包括在群裏邊聊天,
4120040	4122040	這孩子的境界它都在昇華,
4122040	4124040	Rachel整個人就變了個人,
4124040	4126040	Malvin還穿著最老的,
4126040	4128040	但妳看那種精神,
4128040	4129040	這就叫嚴懲啊,
4129040	4131040	只有我們雷蒙戴著logo,
4131040	4133040	我們有來頭啊,
4133040	4135040	我們有去處,
4136040	4138040	這是人最基本的,
4138040	4140040	所以Rachel講的太好了,
4140040	4142040	好,繼續,謝謝。
4146040	4148040	剛剛我就是在想,
4148040	4150040	好,謝謝,謝謝。
4150040	4152040	剛剛我就是在想,
4152040	4154040	這個我們G-Fashion現在是引領,
4154040	4156040	引領時尚的,
4156040	4159040	在現在將來都會引領我們時尚的潮流,
4159040	4160040	然後呢,
4160040	4162040	剛剛郭先生說的這個情緒啊,
4162040	4164040	我就是很,
4164040	4166040	很明顯的感覺到,
4166040	4168040	就包括我們今天在座的四位嘉賓,
4168040	4170040	可能都是,
4170040	4172040	經常有意無意的,
4172040	4174040	在壓抑自己的情緒,
4174040	4176040	甚至包括在家裏的時候,
4176040	4178040	像我以前經常跟父母聊天的時候,
4178040	4180040	或者他們遞東西啊,
4180040	4182040	有時候就不是很習慣說謝謝,
4182040	4184040	覺得挺,
4184040	4186040	不太好意思,
4186040	4188040	現在後來就真的加入爆料革命之後,
4188040	4190040	一些情緒啊,表達,
4190040	4192040	我也開始會跟媽媽擁抱什麼的,
4192040	4194040	就是會主動去表達一些情緒,
4196040	4198040	所以說我覺得,
4198040	4200040	現在加入爆料革命和新中國聯盟,
4200040	4202040	真的很重要,
4202040	4204040	因為它打開了我們未來的這個路,
4204040	4206040	給了我們自由,
4206040	4208040	給了我們這個思考的能力,
4208040	4210040	滅共就缺我們一個,
4210040	4212040	好,謝謝。
4212040	4214040	對啊,我對不起啊,
4214040	4216040	我還有話說啊,
4216040	4218040	一看到美女說話,我就激動啊,對不起啊。
4218040	4220040	這個中人剛才說,
4220040	4222040	就是給家人這個情緒表達,
4222040	4224040	還有這什麼的,
4224040	4226040	我們家是我唯一一個情緒從小的表達的,
4226040	4228040	所以說我們家中人拒絕我是個另類,
4228040	4230040	從生下來就是另類,
4230040	4232040	中國人從來不會說感謝父母啊,
4232040	4234040	溫哥好,從來不會,我那時候就會。
4236040	4238040	我從新聞稿出來以後,見誰都問得好,
4238040	4240040	我就會,
4240040	4242040	而且我們家唯一一個跟家人擁抱的人,
4242040	4244040	從來沒有人會,
4244040	4246040	我是唯一一個,
4248040	4250040	七哥絕對是從小到大,
4250040	4252040	我深信人生是有來世,
4252040	4254040	我相信我們人就是黃粱一夢,
4254040	4256040	如果你不相信黃粱一夢,
4256040	4258040	我今天給你們講一個問題,
4260040	4262040	貓本,雷蒙,你倆有感覺,
4262040	4264040	七哥跟你說,
4264040	4266040	為啥說人生黃粱一夢,
4266040	4268040	過去你做夢,你能記載下來嗎?
4268040	4270040	今天你的夢能記載下來,
4270040	4272040	記載的方式是什麼?
4272040	4274040	雷蒙,
4278040	4280040	記載的夢,
4282040	4284040	我覺得是不是就直播,
4286040	4288040	直播可以記載下來,
4290040	4292040	雷蒙兄弟,
4292040	4294040	我覺得我們其實現在就生活在夢中,
4294040	4296040	然後在這個夢裡面,
4296040	4298040	我們自己去實現我們的靈,
4298040	4300040	在這個世界裡面,
4300040	4302040	我們要去提升的地方,
4302040	4304040	要去做的一個點,
4304040	4306040	大家我們帶著一個使命,
4306040	4308040	我們參與著暴力革命,
4308040	4310040	我們需要去做很多
4310040	4312040	有利於改變整個能力進行的事情,
4312040	4314040	我覺得這是我們的一個使命,
4314040	4316040	然後我們的靈在這個世界,
4316040	4318040	在不斷的去通過大家,
4318040	4320040	有共同的信仰的人,
4320040	4322040	大家在一起,
4322040	4324040	一起去實現這個理想,
4324040	4326040	謝謝。
4326040	4328040	雷蒙,你覺得我們過去做夢,
4328040	4330040	你醒來你是無法闡述,
4330040	4332040	無法記住的,
4332040	4334040	那我們說人生就是夢,
4334040	4336040	那你怎麼來記載你的夢呢?
4336040	4338040	雷蒙,你演得出來,
4338040	4340040	你跟雷蒙兄弟說一句,
4340040	4342040	我覺得,
4342040	4344040	這是我自己下想的,
4344040	4346040	我覺得有考慮,
4346040	4348040	我們現在做的一個夢,
4348040	4350040	其實這不是你自己一個人的夢,
4350040	4352040	我們現在在經歷的事情,
4352040	4354040	其實是很多暴力革命戰友,
4354040	4356040	和新中國聯邦戰友,
4356040	4358040	共同做的一個夢,
4358040	4360040	那當我們這個夢有這麼多人做的時候,
4360040	4362040	我們每一個人其實都有一刻,
4362040	4364040	有可能我們拼出的夢,
4364040	4366040	比如說它是一個一千張的這個,
4366040	4368040	拼圖的一片吧,
4368040	4370040	我們每一個人都會有那麼一點點,
4370040	4372040	因為當你做夢的時候,
4372040	4374040	你會記住夢裡的那一段,
4374040	4376040	有可能記不住全部,
4376040	4378040	但是當我們有一千多個人,
4378040	4380040	一千多萬個人做一個夢,
4380040	4382040	一億的人做一個夢的時候,
4382040	4384040	當那個夢擁有一塊的時候,
4384040	4386040	當那個夢被記載下來的時候,
4386040	4388040	它就會成為一個完整的圖片,
4388040	4390040	所以說我們每時每刻其實都有在記載,
4390040	4392040	我們自己也在記載,
4392040	4394040	當我們把這些匯集成的時候,
4394040	4396040	我們就會把這個夢還原。
4398040	4400040	嗯,這是我的答案。
4404040	4408040	我做不了那些必須大的夢,
4408040	4412040	我平時我是一個每天晚上睡覺都會做夢的人,
4412040	4414040	每天都有不一樣的夢,
4414040	4416040	什麼噩夢,開心的夢,
4416040	4418040	但是我呢,
4418040	4420040	會在第一時間去把我的夢告訴我的,
4420040	4422040	通過這個社交媒體,
4422040	4424040	告訴我的朋友,
4424040	4426040	或者寫在自己的日記本上。
4426040	4428040	但是呢,我經常有做噩夢的時候,
4428040	4430040	就是被這個鬼啊,追過來追過去的,
4430040	4432040	然後猛的驚醒的時候,
4432040	4434040	發現自己還活著,
4434040	4436040	覺得非常的慶幸。
4436040	4438040	現在我覺得,
4438040	4440040	能像這樣,
4440040	4442040	能夠在這個社交媒體上,
4442040	4444040	和我的朋友一起直播,
4444040	4446040	也是非常慶幸和幸運。
4446040	4448040	好,謝謝。
4452040	4454040	我完全錯了是嗎?
4454040	4456040	沒事,我再加一點。
4456040	4458040	我知道,
4458040	4460040	我想說的就是,
4460040	4462040	因為以前做夢啊,
4462040	4464040	你做夢是讓它順勢發生的。
4464040	4466040	你不知道,你睡著了,你做夢,你不知道。
4466040	4468040	但是我們現在,
4468040	4470040	現在說行動行動,
4470040	4472040	那其實我們是半醒半夢的,
4472040	4474040	我們是醒的狀態,
4474040	4476040	是完全接受的這個狀態,
4476040	4478040	進入這個夢中。
4478040	4480040	那我不浪費您的時間。
4480040	4482040	我剛才問的問題是,
4482040	4484040	過去的夢你是記不住的,
4484040	4486040	現在如何記載你的夢?
4486040	4488040	剛才Roy,
4488040	4490040	還有我們叫Sena,
4490040	4492040	完全就告訴答案。
4492040	4494040	就這麼簡單,你們都扯得遠了去了,
4494040	4496040	直接到了昆侖山去了。
4496040	4498040	現在就是人類歷史發明什麼?
4498040	4500040	燕過流生,人過流明。
4500040	4502040	燕過流生你是無法,
4502040	4504040	人過流明怎麼來確認呢?
4504040	4506040	歷史都被篡改了。
4506040	4508040	現在就是有互聯網,
4508040	4510040	錄音,錄像,電影,
4510040	4512040	今天的直播。
4512040	4514040	希哥剛才講我照片的時候,
4514040	4516040	就是照片記錄了我當時的歷史,
4516040	4518040	它就是記載了我的夢。
4518040	4520040	人生就是夢嘛,
4520040	4522040	我的人生嘛。
4522040	4524040	現在的直播,錄像不就是我們的記載嗎?
4524040	4526040	我們的人生是黃粱一夢,
4526040	4528040	我們的人生第一次,
4528040	4530040	可以被放在大家記載下來,
4530040	4532040	可以被重複,被觀看。
4532040	4534040	所以我們在人生,
4534040	4536040	今天說黃粱一夢的時候,
4536040	4538040	你在夢裡的一切都會記載下來。
4538040	4540040	就像我們自己腦子做的夢,
4540040	4542040	根本無法重複,但是大家記住,
4542040	4544040	現在的量子電腦,
4544040	4546040	生物科技,會把你大腦的
4546040	4548040	所有的經歷給你記載下來。
4548040	4550040	你做過的夢,
4550040	4552040	展現的下來。
4552040	4554040	這就是科技,這就是偉大,
4554040	4556040	就像數字貨幣一樣,
4556040	4558040	你發現那些懷疑數字貨幣的人,
4558040	4560040	腦子都是狗屎都不如的人。
4560040	4562040	因為科技就讓你
4562040	4564040	完全不需要拿著紙幣當殺人獎。
4564040	4566040	就像今天看到,
4566040	4568040	夢都可以被記載,
4568040	4570040	就像我們直播一模一樣,
4570040	4572040	人生就是黃粱一夢,
4572040	4574040	這個夢是唯一跟過去不一樣的,
4574040	4576040	被記載,被傳遞。
4576040	4578040	當你醒來的時候,你在床上,
4578040	4580040	是另外一個肉體,告訴你,
4580040	4582040	人類當你有天,你離開皮囊的時候,
4582040	4584040	絕著就像你睡醒覺一樣,
4584040	4586040	我有另外一個肉體,
4586040	4588040	另外一個是一定會的。
4590040	4592040	我再說說我們山上的高人,
4592040	4594040	過去的文貴,
4594040	4596040	黃粱一夢能看透,
4596040	4598040	就是放下生死,
4598040	4600040	就是立地解脫,
4600040	4602040	你就不被任何牽掛,
4602040	4604040	你不被任何左右,
4604040	4606040	就是從懸崖峭壁到達彼岸之時。
4606040	4608040	從夢裡醒來的時候,
4608040	4610040	你發現,哇,好舒服,
4610040	4612040	好累,我無法重複。
4612040	4614040	他說,就是人生。
4614040	4618040	他說,靈魂先靈後魂,
4618040	4620040	靈魂出竅,
4620040	4622040	沒有說出竅靈魂的,
4622040	4624040	沒有說竅出靈魂的,
4624040	4626040	靈魂出竅就是離開了你的臭皮囊。
4628040	4630040	不要被這場夢給羈絆住,
4630040	4632040	這個夢注定了你未來會不會醒來,
4632040	4634040	有的人在夢裡永遠就醒不來了,
4634040	4636040	就作惡殺人,
4636040	4638040	就作惡殺人,
4638040	4640040	製造災難人,永遠不會醒來。
4640040	4642040	他說,為什麽說殺人的人,
4642040	4644040	自殺的人永遠不會再醒來了,
4644040	4646040	為啥呀?就像人做夢壹樣,
4646040	4648040	你就永遠不會感覺你醒來在肉床上,
4648040	4650040	你在床上就變成壹條爛肉,
4650040	4652040	就被鏟成爛肉給扔掉,
4652040	4654040	壹定要相信這個話。
4654040	4656040	如果沒相信的話,
4656040	4658040	我活不到今天,
4658040	4660040	我在天文康說,我自己都自殺壹百次。
4660040	4662040	就是告訴文貴記住,
4662040	4664040	最大的罪惡就是你自殺。
4664040	4666040	當你自殺的時候,
4666040	4668040	你永遠在這個惡夢裏再醒不來了,
4668040	4670040	你坐來坐去就那個夢,
4670040	4672040	見蛇啦,見那個石大腦來,
4672040	4674040	入大腦的食藥鹽,
4674040	4676040	然後你臉上噴屎噴尿啦,
4676040	4678040	就只要拿著大大手指頭捅你啦,
4678040	4680040	就這種感覺就來了,
4680040	4682040	你永遠在惡夢裏,
4682040	4684040	你永遠不會醒來,
4684040	4686040	反正你在你家床上。
4686040	4688040	這就叫做自殺和殺人的結果,
4688040	4690040	你不會再醒來。
4690040	4692040	這就高人告訴文貴,
4692040	4694040	當你夢了,你可沒有說,
4694040	4696040	有人在夢裏可能是會不醒來的。
4696040	4698040	我說我壹定說大師,
4698040	4700040	大師這人不懂電腦,不懂科技。
4700040	4702040	他跟我們講這話,
4702040	4704040	你知道有多神奇嗎?
4704040	4706040	還有壹個更重要的事情,
4706040	4708040	他說我見過真正的高深大德,
4708040	4712040	從來不要壹分所謂的奉獻。
4712040	4714040	他說我從小到大,
4714040	4718040	我徒弟我都沒讓他給我弄過壹粒糧食。
4718040	4720040	他說我修行的最大的修行,
4720040	4722040	就是我到現在自食其力。
4722040	4724040	他在武當山,
4724040	4726040	他說文貴,
4726040	4730040	妳知道什麽叫昆侖山脈,
4730040	4732040	什麽叫徐山,
4732040	4734040	什麽叫根山,
4734040	4736040	大家知道嗎?
4736040	4738040	根山是什麽,徐山是什麽?
4738040	4740040	徐山就是風,
4740040	4742040	風就是徐山。
4742040	4744040	大家我就不願意跟妳們講這個,
4744040	4746040	啥叫金木水火土風水。
4746040	4748040	為什麽有武當山?
4748040	4750040	為什麽有武當山?
4750040	4752040	為什麽有南普陀山?
4752040	4754040	為什麽有武夷山?
4754040	4758040	為什麽有今天的松山,
4758040	4760040	中越松山?
4760040	4764040	為什麽有我們的所謂的昆侖山?
4764040	4768040	峨眉山,妳說山脈咋來的嗎?
4768040	4770040	所有的山就是中國壹個人為的歷史,
4770040	4772040	就是有些把隔斷了,
4772040	4774040	有些人在噩夢中,
4774040	4776040	妳就待在噩夢裏,永遠妳不要回來了。
4776040	4778040	就是人自殺的人和殺人的人,
4778040	4780040	妳就待在噩夢裏,
4780040	4784040	被放在了整個的山脈之下。
4784040	4788040	有些人為什麽從南普陀生起來了?
4788040	4792040	因為他要有任務才完成任務。
4792040	4796040	妳會醒來發現妳舒服的在妳家床上。
4796040	4798040	就像在中人去擁抱母親父親的時候,
4798040	4800040	妳擁抱壹次妳相信我,
4800040	4802040	妳身體好壹次。
4802040	4804040	妳誰擁抱妳的家人、父母、兄弟姐妹,
4804040	4806040	壹定是壹個絕對沒有任何,
4806040	4808040	我沒有任何向那親民姐姐說的,
4808040	4810040	都為了捐錢啥的。
4810040	4812040	包括我在川西上,
4812040	4814040	我就是要告訴妳什麽叫正道。
4814040	4816040	妳擁抱妳家人、妳朋友什麽,
4816040	4818040	妳會好壹次。
4818040	4820040	絕對比妳不擁抱好得多。
4820040	4822040	妳想健康,妳想豐水,
4822040	4824040	妳想順利,妳想要愛別人。
4824040	4828040	愛自己超過了愛別人。
4828040	4830040	愛別人的時候就會愛自己。
4830040	4832040	這是我看到的高深大德當中,
4832040	4834040	我看到的高深大德當中,
4834040	4838040	壹生當中,絕對沒要任何伸手的。
4838040	4840040	我為啥我信?
4840040	4842040	達賴喇嘛他說,
4842040	4846040	達賴喇嘛壹生當中不能自食其力。
4846040	4848040	達賴喇嘛最想回去武昌山去他那。
4848040	4850040	他說壹生當中,
4850040	4852040	他說達賴喇嘛沒看清自己的問題。
4852040	4856040	西藏人沒有把自己的生活解決下,
4856040	4858040	他說妳永遠會被別人解決。
4858040	4860040	哇塞!
4860040	4862040	哇塞!這話說太好了!
4862040	4864040	西藏人所有的佛教,
4864040	4866040	如果還靠大家來捐贈黃金,
4866040	4868040	死人不在乎,
4868040	4870040	那時候妳永遠不會被解決。
4870040	4872040	所以我服他,我信他。
4872040	4874040	我更相信他,
4874040	4876040	人生就是黃樑遺夢。
4876040	4878040	我們要在黃樑遺夢裏面,
4878040	4880040	變成我們的仙夢。
4880040	4882040	人生是仙夢壹場,
4882040	4884040	否則妳就變成了黃樑遺夢。
4884040	4886040	謝謝!
4886040	4888040	不要不要不要
4892040	4894040	對了,西哥,我能問壹個問題嗎?
4894040	4896040	就是
4898040	4900040	對了,就是最近戰友們對這個
4900040	4902040	盤古龍頭啊,九龍帝啊,
4902040	4904040	還有昆侖山脈的話題都非常感興趣。
4904040	4906040	所以我就幫兩位戰友
4906040	4908040	問壹下關於這個
4908040	4910040	喜馬拉雅山的問題。
4910040	4912040	說是說那邊有壹個大白塔,
4912040	4914040	然後那個地球之魂沉浸在那裏。
4914040	4916040	達賴喇嘛當時離開西藏的時候,
4916040	4918040	同壹年地球之魂,
4918040	4920040	就離開了這個喜馬拉雅山,
4920040	4922040	到達了那個
4922040	4924040	南美的復活節島。
4924040	4926040	所以說,我不知道西哥方不方便講壹下
4926040	4928040	這個喜馬拉雅山的故事。
4928040	4930040	謝謝!
4930040	4932040	這就是今天雷蒙兄弟太棒了,
4932040	4934040	這問題接的好。
4934040	4936040	剛才我就看妳們眼睛,
4936040	4938040	看妳們有沒有接下來說的,
4938040	4940040	我發現兩個女士啊,
4940040	4942040	完全沒這狀態。
4942040	4944040	兩個男士有感覺了,
4944040	4946040	這就是這個世界上的陰陽平衡。
4946040	4948040	女士有女士的作用,
4948040	4950040	這倆女孩就完全沒感覺,
4950040	4952040	妳看這雷蒙,這就是男人心態。
4952040	4954040	有時候這個男人的天下,
4954040	4956040	他有原因的,問的特別好。
4956040	4958040	為啥我們要追求
4958040	4960040	喜馬拉雅的目標?
4960040	4962040	我說過,妳們不知道喜馬拉雅的故事。
4962040	4964040	達賴喇嘛壹個最簡單的故事,
4964040	4966040	我告訴大家,
4966040	4968040	妳看我跟他那麼熟,
4968040	4970040	我跟他本人,我探討過這麽多問題,
4970040	4972040	包括他身邊那麽多人,都是很好很好,
4972040	4974040	我很想念他們。
4974040	4976040	但是他們境界絕對是不夠的。
4976040	4978040	為什麽啊?
4978040	4980040	妳把壹只妳喜歡的老鷹跟鳥,
4980040	4982040	妳放到海裏,
4982040	4984040	放到深海裏,
4984040	4986040	5000米。妳放的越深,
4986040	4988040	他死的越快。
4988040	4990040	妳把深海裏邊的鯨魚、
4990040	4992040	鱷魚,妳把它移到山上,
4992040	4994040	移的越高,
4994040	4996040	他死的越快。
4996040	4998040	大地萬物之間,
4998040	5000040	金木水火土,
5000040	5002040	風水砍堆掛,
5002040	5004040	它是有道理,
5004040	5006040	它是有邏輯,
5006040	5008040	就是我們吃肉,
5008040	5010040	吃菜,吃糧食,
5010040	5012040	我們人都活下去,
5012040	5014040	我們吃皮霜,我們吃毒,
5014040	5016040	我們就立馬死。
5018040	5020040	我們就像,
5020040	5022040	我們現在跟這個女孩在壹起睡覺,
5022040	5024040	生出的是孩。
5024040	5026040	我們跟男孩在壹起睡覺,
5026040	5028040	生不出來孩子。
5028040	5030040	跟女孩睡覺也生不出孩子壹樣。
5030040	5032040	不管妳現在多自由多民主。
5034040	5036040	我們跟鱷魚生不出人類,
5036040	5038040	鱷魚跟斑馬也生不出鱷魚出來。
5040040	5042040	為啥呀?就這麽簡單的道理。
5042040	5044040	達賴喇嘛離開了西馬拉雅山,
5044040	5046040	他什麽都不是。
5050040	5052040	西馬拉雅山沒有了達賴喇嘛,
5052040	5054040	他的信是西馬拉雅沙的水,
5054040	5056040	那個水那麽多,
5056040	5058040	他的水就非常不純淨。
5060040	5062040	他就出來了共產黨的幽默。
5062040	5064040	穩得好啊雷門啊。
5066040	5068040	我要不跟妳們到壹定時候再說,
5068040	5070040	為啥追求西馬拉雅。
5070040	5072040	妳知道我當時,
5072040	5074040	海外的親民委員攻擊我的時候,
5074040	5076040	當他們說,
5076040	5078040	吳文貴壹手爛牌,
5078040	5080040	不知道怎麽打的時候,
5080040	5082040	我真的是在十八樓,
5082040	5084040	那叫聲我覺得真的震見了天涯,
5084040	5086040	真的像拍電影壹樣,
5086040	5088040	就那五峽角說,
5088040	5090040	我覺得我真的把紐約曼哈頓震垮的感覺。
5090040	5092040	我笑了很久,
5092040	5094040	我知道這人是沒希望的,
5094040	5096040	妳告訴郭文貴怎麽打牌,
5096040	5098040	老子就是開撲克場的,
5098040	5100040	妳告訴我怎麽打牌。
5100040	5102040	我都能印出154張牌,
5102040	5104040	不是54張牌,
5104040	5106040	妳告訴我怎麽打牌,
5106040	5108040	這人怎麽能有未來呢。
5108040	5110040	第二,妳知道他們有多誇張嗎?
5110040	5112040	妳看新民隊說,
5112040	5114040	郭文貴、喜馬拉雅什麽狗屁喜馬拉雅,
5114040	5116040	妳告訴我解釋什麽喜馬拉雅,
5116040	5118040	看什麽喜馬拉雅的意義,
5118040	5120040	他都不知道,
5120040	5122040	他壹看著郭文貴的神秘和他的心思處理,
5122040	5124040	我說完了,這幫人完了,
5124040	5126040	這不是對牛彈琴了,
5126040	5128040	這是與豬彈琴了,
5128040	5130040	妳必須問壹個問題,
5130040	5132040	豬為什麽吃豬食,
5132040	5134040	還不吃人的饅頭,吃包子,
5134040	5136040	人為什麽不吃豬食,
5136040	5138040	聽著豬告訴人說,
5138040	5140040	郭文貴,妳看傻貨,
5140040	5142040	竟然吃大包子,妳看我的豬食吃多好啊,
5142040	5144040	那妳發現,原來這是豬啊,
5144040	5146040	這是壹群豬啊,
5146040	5148040	原來我的市場這麽大,
5148040	5150040	我就繼續吃我的包子,妳吃妳的豬食吧,
5150040	5152040	妳說氣個啊啊啊啊,
5152040	5154040	大叫在十八樓,
5154040	5156040	我的笑聲妳們都聽到了吧,
5156040	5158040	我用幾年證明給妳,
5158040	5160040	還有壹個,當我說第三,
5160040	5162040	壹切都是剛剛開始的時候,
5162040	5164040	妳說那些新民隊壹直罵我什麽,
5164040	5166040	攻擊我共產黨,
5166040	5168040	這個傻貨子壹切都是剛剛開始,
5168040	5170040	永遠就不會結束了,
5170040	5172040	他就不知道壹切都是剛剛開始的時候,
5172040	5174040	從什麽時候開始的,
5174040	5176040	羅馬時代,
5176040	5178040	波斯人,
5178040	5180040	是人類為名,記得開始,
5180040	5182040	妳看他當年在波斯的
5182040	5184040	打仗的時候,在前面什麽,
5184040	5186040	壹切都是剛剛開始,
5186040	5188040	沒人懂,
5188040	5190040	他就沒有人真正讀
5190040	5192040	人類的歷史,文明的歷史,
5192040	5194040	耶穌告訴妳,
5194040	5196040	妳現在從十字架下來了,
5196040	5198040	他從十字架發現
5198040	5200040	有人活著回來了,
5200040	5202040	證明妳我是神,我能活著,
5202040	5204040	壹壹句話壹切都是剛剛開始,
5204040	5206040	沒人解讀過,
5208040	5210040	所以說今天雷蒙問的好,
5210040	5212040	西馬拉雅山就是
5212040	5214040	耶穌復活的故事,
5216040	5218040	達賴喇嘛離開了西藏,
5218040	5220040	他就沒有了任何法力,
5220040	5222040	他親自告訴我,他沒有
5222040	5224040	任何超自然能力,
5224040	5226040	他說的很實,我很尊重他,
5226040	5228040	有holyness,達賴喇嘛,
5228040	5230040	但是我就沒有說話,
5230040	5232040	因為妳離開了西馬拉雅山,妳不可能有法力,
5234040	5236040	而且我不是因為他說了
5236040	5238040	沒有超自然法力,我就相信人類
5238040	5240040	不存在超自然法力,我就是
5240040	5242040	超自然法力的象徵,
5242040	5244040	我能在清風開路活著回來,
5244040	5246040	妳不覺得我是超自然法力嗎?
5246040	5248040	妳覺得我在這個四五年裏邊
5248040	5250040	能這樣的,我壹人
5250040	5252040	帶著這麽多戰友,
5252040	5254040	撼動了整個人類上的整個的文明,
5254040	5256040	妳不覺得我沒有超自然法力嗎?
5256040	5258040	妳要不覺得,那妳就去浪費妳
5258040	5260040	自己的生命,就像我
5260040	5262040	像那欺民賊壹樣,妳以為
5262040	5264040	妳像豬壹樣笑話過氣,
5264040	5266040	妳吃肉肉,妳臭大寶子,
5266040	5268040	妳敢殺臭虎,安持竹式,
5268040	5270040	去吃吧,
5270040	5272040	去吃妳的竹子,
5272040	5274040	打三針,
5274040	5276040	還有那個亂吞鏢,打三針,
5276040	5278040	還有表演表演,還有
5278040	5280040	郭寶石,我打了三針,妳最好
5280040	5282040	打成二十針,是吧?
5282040	5284040	但是我們實在沒辦法,
5284040	5286040	不能把豬變成郭青,青也不能
5286040	5288040	變成郭豬,
5288040	5290040	郭青就是郭青,不是郭豬,
5290040	5292040	所以說,
5292040	5294040	這句話問的太好了,
5294040	5296040	這就是人類將迎來
5296040	5298040	真正的喜馬拉雅之魂,
5298040	5300040	喜馬拉雅之神
5300040	5302040	必將回到喜馬拉雅的山間,
5304040	5306040	中人,開腦了,
5306040	5308040	開腦了,妳就是那小仙女了,
5308040	5310040	未來,就是妳要是
5310040	5312040	背去流水去了,
5312040	5314040	眼睛流水,哭著點著燈,
5314040	5316040	喜馬拉雅山,
5316040	5318040	我們要找這個神女,
5318040	5320040	一萬個神女,一萬個神男,
5320040	5322040	去在喜馬拉雅山下,
5322040	5324040	進行壹個儀式化的,
5324040	5326040	妳們看到喜馬拉雅山,
