start	end	text
3290620	3291020	Q妹
3292140	3292540	阿宏姐
3292540	3294100	我的日本牛脯汤
3294100	3295100	啊
3295100	3296380	一起捏弄
3296380	3297860	跟我走
3297860	3299300	喝了这碗酒
3299300	3301540	一起捏弄
3301540	3302700	好
3302700	3303380	来
3303420	3303980	我干了
3303980	3304620	哈哈
3308580	3308980	哎呀
3308980	3309780	我的把玉王
3309780	3310980	弄给你们的酒好吃
3310980	3313220	我但真馋你们的酒
3313220	3314620	现在让我喝杯酒
3314620	3316340	那是太天下最幸福的事了
3317460	3318140	太羡慕了
3318140	3318500	快了
3318500	3319180	快了
3319180	3320220	刀鸣
3320220	3320420	哎
3320420	3321300	给Q妹来酒啊
3321300	3321620	你看
3321620	3321900	你看
3321900	3322620	哎
3322620	3323060	好
3323060	3324420	打上去
3324420	3324860	Q妹
3325860	3326780	你见到没有
3326780	3328020	听说呼叫你见
3328020	3328580	我打一打
3328580	3329180	我打一打
3329180	3330140	我叫你见
3330140	3331340	给你多照顾啊
3331340	3332140	我得
3332140	3332980	继续找呀
3332980	3334060	他在接孩子去了
3335060	3335620	哎呀
3335620	3336580	哇塞
3336580	3337540	瑞嘎没男朋友
3337540	3338180	是不是瑞嘎
3339580	3340180	没有
3340180	3341540	人家都23岁
3343020	3343980	天呐
3343980	3345620	我十五就结婚了
3345620	3347460	谁能当爹都23了
3347460	3348260	好吗
3348260	3350100	身上有人猛跟进逼
3350100	3350820	哈哈
3355180	3355980	先鸡满上
3355980	3356340	开喝
3356340	3356940	开喝
3357860	3358260	开喝
3358260	3358660	开喝
3358660	3359060	来
3359060	3359540	来来来
3359540	3360260	吃丸子
3360260	3360780	喝酒
3360780	3361940	干一杯
3361980	3363020	我给你们干一杯
3363020	3364060	敬摇滚歌王
3364060	3365260	摇滚歌星
3365260	3366420	打荡顺利
3366420	3367020	战友们
3367020	3368620	加油
3368620	3369860	摇滚天皇
3371860	3372460	哥们这酒呢
3372460	3373100	来一杯天皇
3373100	3373540	来
3373540	3374420	来来来
3374420	3375700	这瓶吹了
3375700	3377100	喝了
3377100	3378660	咱俩这瓶吹了啊
3379940	3381820	这瓶吹了啊
3381820	3382740	好
3382740	3383140	哎呀
3383140	3385540	天鸡的孩子真喜欢爷们
3389620	3391220	大碗喝酒
3391260	3393020	我大碗喝螺蛛汤
3393020	3393540	红姐
3393540	3394940	你能不能来点下酒菜
3394940	3395540	我的天哪
3395540	3396660	就这么干喝呀
3396660	3397420	白嘴
3398420	3400540	我刚才在吃那个巧克力
3400540	3402260	刚才我也饿得不行了
3402260	3402860	不好意思
3402860	3404100	在上一个PPT的时候
3404100	3405860	我再吃这个呢
3405860	3407220	就那个
3407220	3408980	百分之十的黑巧克力
3410340	3411220	我这边
3411220	3412260	白酒
3413900	3414420	饺子
3414420	3416500	这个也挺好的
3416500	3417780	等一会这个温风回来
3417780	3418900	咱们干一杯啊
3418900	3419940	红酒啊
3419940	3420380	好的
3421460	3422020	不用担心
3422020	3423780	别的可乐肯定不会红酒
3424700	3425620	哎呀
3425620	3427100	好像你发我一次大直播
3427100	3428500	我刚才在听过一个房价
3428500	3429420	微联网
3429420	3431740	你刚才说到房价的时候啊
3431740	3433340	去年买一瓶
3433340	3434860	Highland Park
3434860	3436820	大概八千美金到一万美金
3437940	3441220	买一个麦克拉伦三十年
3441220	3442140	就是批发的
3442140	3443980	就给我这号人的价格
3443980	3446500	大概四千美金到六千美金
3446500	3448780	全球现在你出一倍的价格
3448780	3449940	一万美金都买不到一瓶
3451620	3453500	上次来最后一瓶啊
3453500	3456420	被这个听妹还有Rachel
3456420	3457140	他们给喝了
3457140	3458020	唱到歌
3458020	3459180	存账
3459180	3460460	真没了
3460460	3461940	找都找不着了
3461940	3463300	你想想美国
3463300	3465300	欧洲的房价都已经是
3465300	3466780	真的是这个物价涨到
3466780	3467740	通胀到这个程度
3469340	3470300	最重要的事情
3470300	3473820	你们中国老百姓永远不具体
3473820	3474780	我的一个同学
3474780	3476020	同两天在北京做手术
3477100	3479620	手术费要押金八十万
3480620	3482020	脑子脂肪流
3483140	3484540	你们要记住我说的话
3484540	3485540	你们要把手机
3485540	3486780	我再告诉战友们
3486780	3487820	只要你把手机
3487820	3489220	永远拿着手机打耳朵上
3489220	3490780	我那个高辉先生
3490780	3492820	一天三到四个小时打电话
3492820	3494020	安全部的
3494020	3495180	撒手机就这样
3495180	3495700	脑瘤
3497220	3498820	我生活中不计五个人
3498820	3500780	都是这个手机对着耳朵的
3500780	3502580	你一定用耳机
3502580	3503860	我这个女同学
3503860	3505420	就是拿手机一打电话
3505420	3506580	两三个小时
3506580	3507100	脑瘤
3507100	3507580	脑瘤
3509180	3512220	八十万的银行保证金
3512220	3512860	就在手术
3512860	3514860	结果脑子开票完了
3514860	3515740	胳膊还得开
3518420	3520620	你想想八十万人民币
3520620	3522260	给一个老百姓做手术
3522260	3523300	他家的房子
3523300	3524340	神的孩子
3524340	3525220	什么都卖了
3527140	3528060	什么都卖了
3529540	3530700	结果他跟我说完的时候
3530700	3531660	我说你们在哪个医院
3531660	3532500	能够方便说一说
3532500	3533020	他说七哥
3533020	3534020	你给直播的时候别说
3534020	3534460	我说好
3534460	3535020	我告诉我
3535020	3536460	告诉我哪个医院
3536460	3537740	真的千亿
3537740	3539260	就那个医院就有咱战友
3541180	3542700	我给战友发了信息
3542700	3544700	我说你能不能在哈尔滨
3544700	3545740	哎不得说错了
3545740	3547260	在那个这个到外这个医院
3547260	3548260	他又说错了
3548260	3550340	这个把这个这个手术
3550340	3552140	把他费用给我解决了
3552140	3553140	他说七哥
3553140	3554660	活的可能性不超过三十
3555660	3557180	花钱降两百万
3557180	3558180	你愿不愿意这付
3558180	3558780	我说全付
3560620	3561860	这个同学当年跟我
3561860	3564780	我说跟我一起打架
3564780	3565820	一个女孩子
3565820	3566740	啥时候一打架
3566740	3568220	总出手是她在旁边
3569260	3570820	拎个棍子就上去了
3570820	3571820	我就凭这一点
3571820	3572380	七哥
3572380	3573180	我让他这一辈子
3573180	3575260	就跟着七哥没错
3575260	3575660	哇
3575660	3576820	咱这哭得一塌糊涂
3576820	3578180	最后告诉我说七哥
3578180	3579380	啥都解决了
3579380	3580140	院长说了
3580140	3581700	不管多少二百万包了
3582700	3583420	二百万包了
3584380	3585620	你想想威廉网
3585620	3587020	谁得个病民死钱
3587020	3588820	给弄走二百万
3588820	3589220	兄弟们
3589220	3590500	你们想我们在国内干活
3591500	3594500	二百万在澳大利亚是多少澳元啊
3594580	3595980	文峰啊
3595980	3596900	现在你们想想
3596900	3598140	这不是要人命吗
3599540	3601380	我至于说回民
3601380	3602420	我曾经说过
3602420	3604340	我的好朋友叫余春蔭
3604340	3606540	贩毒在云南大理
3606540	3609980	他嫁给了一个大理的小官邑村的回民
3609980	3613140	我跟回民很有感情的
3613140	3614700	小官邑都是回民
3614700	3616260	但是那是那个地方
3616260	3617780	他这个叫小花的
3617780	3620540	他家就是余春蔭被枪毙后
3620540	3621540	他不嫁人的
3621540	3622740	回民对爱情的忠贞
3622740	3623460	真的是了不起
3624380	3625660	真的很忠贞的
3625660	3627180	他不嫁人的
3627180	3629820	他的孩子在云南
3629820	3632580	也是在整个在这个昆明买这套房子
3632580	3634300	自己考上大学挣钱
3634300	3635980	回来也是得了病
3635980	3636740	穷家当产
3637900	3639340	就是一个手术
3639340	3641260	你想想你要的房子
3641260	3644100	那是一个虐待你的奴隶的工具
3647940	3651460	这个房产绝对是压在你头上的第一座大产
3651460	3652900	不是自费家
3652900	3656100	第一座大产就给你放在房地产
3656100	3659860	第二叫保险和银行存款
3662580	3664300	然后是你的车子的贷款
3664300	3665540	这是第二条大山
3665540	3668620	第三条大山就让你真正的知道
3668620	3674220	这国家只有国和家国和家
3674220	3676180	家就是家族化的国
3676180	3677780	是几个家族
3677780	3679660	国家是我们几个家族
3679660	3681660	就是国家的这座大山
3681660	3683580	这三座大山不被吹翻
3683580	3684940	中国人永不得救
3686860	3689580	你们甭想吃上自由的大鱼丸子汤
3689580	3690540	吃上走地鸡
3692220	3694020	日本人做的粉条和胡萝卜
3694020	3695220	你想都不用想
3695220	3696060	都是有毒的
3697940	3701420	咱这杯这杯酒要谢谢所有体制内的战友
3701420	3702460	这些天啊
3702460	3705740	这个无私的奉献一个都不可以妄想
3705740	3708820	躺平壁一定以你们为主啊
3708820	3710300	好你们都干了啊
3711660	3719340	哎呀
3719340	3721460	别砍到这啤酒盒上了
3721460	3721860	茶
3722980	3724180	这可爱的这闺女
3726700	3727260	23
3727260	3728260	她以为她很小
3728260	3729860	23你很老了好不好
3731660	3732780	都很大了你
3734620	3735660	好接着说
3735660	3736860	来我继续吃啊
3737260	3737580	好
3739580	3740540	好
3740540	3741460	然后你
3743140	3743500	啊
3743500	3744020	不好意思
3744020	3744220	呃
3744220	3745340	那时候有地方
3745340	3745820	那就是
3746100	3746940	你没事没事
3746940	3747380	谢谢
3747380	3747580	啊
3747580	3748100	你也说
3748100	3748620	啊
3749060	3751020	我真是因为离开的比较早
3751020	3753140	就没赶上那一波这个行情暴涨
3753140	3754780	但是这个呃
3755060	3757220	远亲就是在呃
3757940	3760180	内蒙和山西交界那个地方
3760380	3762100	就他们当时的那一块地
3762100	3763460	我知道当时我去
3763460	3765180	我第一次去那个地方的时候
3765260	3766820	那块地才2000块钱
3767260	3768660	等我这个十几年之后
3768660	3769380	再去的时候
3769380	3770060	同样一块地
3770060	3771180	从来没有挣过庄稼
3771180	3772140	就炒来炒去
3772540	3773540	炒来炒去成为这个
3773540	3775100	中共国的gps
3775100	3776580	gdp的那个那个
3776580	3778580	gdp的这个这个百分比
3778820	3780460	最终能炒到这个好几万
3780460	3781580	4万还是6万
3781580	3782180	我记不住了
3782180	3783860	后来一度到了8万
3784140	3785300	那么家里堵宅呢
3785300	3787220	有套房子在西丹这个地区
3787580	3788700	我离开的时候呢
3788700	3791020	可能才是这个8000一平米
3791380	3794300	等我这个应该是13年回去的时候
3794300	3796260	据说都已经16万一平米了
3796700	3799340	就是说当我惊诧于这个中共国
3799340	3800860	就这种这种暴增的时候
3800860	3802660	那个暴力暴增的时候
3802860	3804980	老百姓真正得到多少实惠呢
3805140	3806620	只是一个心理安慰而已
3806620	3808060	除非你说你有额外的
3808060	3810060	第二套第三套第十套房子
3810260	3812380	如果你终生只有这么一套房子的话
3812380	3813060	说实话
3813340	3814540	只是一个心灵安慰
3814540	3815900	根本就不是你真正
3815900	3817940	这个真实可以持有的资产
3818300	3819860	可是中共在用这种方式
3819860	3821540	让所有老百姓以为
3821780	3824100	他们真正掌握了这个宏观的资产
3824100	3825380	他们有这么一份资产
3825620	3826900	他们可以向别人吹嘘
3826900	3827940	以为自己都没有钱
3827940	3829620	其实根本就是一场空
3830060	3831060	第二点就是说
3831220	3832980	从那块地从当年的2000块钱
3832980	3835340	4000块钱一直到最后吵来吵去
3835660	3837740	吵到那个几万块钱
3837740	3838780	我才明白
3838900	3841180	那块地从来没有生产过任何东西
3841180	3843820	但它成为了GDP的一部分
3843820	3847340	成为了中共向全世界吹嘘和呼嚎
3847460	3849180	引以为自豪的那一部分
3849180	3850820	真正这场全是虚空
3851220	3853220	所以他用这个套来的现金
3853220	3854740	最终全部把这个钱
3854740	3856300	转到他海外最江湖上
3856580	3859260	这一点是真正需要老百姓理解的
3859620	3862260	第三就是幸亏是我觉得
3862260	3864420	因为我没有这个QMe跟唐靖这种经历
3864420	3867020	就是说当年我离开的时候
3867020	3870580	就没有打算有任何东西留在那里
3870900	3872340	任何东西留在那地方
3872340	3874620	我可能在遇到困难和挫折的时候
3874620	3875660	我都可能会后悔
3875940	3877980	我都会觉得我应该退一步回国去
3878220	3879780	但是正是因为当年的坚持
3879780	3880620	就是什么都不要
3880700	3881700	什么都不要
3881940	3882900	一切重新开始
3882900	3884820	所以我三套房子在海外的时候
3885140	3886100	虽然也有负债
3886100	3886980	肯定负债也挺多
3886980	3889380	但是我觉得我踏踏实实做的
3889380	3892860	最起码比那些所有的人空套在
3893100	3895100	国内那个市场上的好得多
3895340	3896500	现在我也不瞒大家
3896500	3897620	作为一个负责人
3897620	3900500	我经常收到很多强力战友的这种短信
3900740	3903500	就是说现在这个关键的时刻
3903660	3905740	他如何把房子建线
3905900	3907580	然后换成美金再出来
3907860	3909780	我真是觉得太晚了
3910020	3912460	就是说这个概率不是没有
3912460	3913980	但是这个概率太晚了
3914380	3916260	七哥早在2019年就号着打架
3916580	3917580	就能变现变现
3917580	3918580	能出来能出来
3918780	3921180	把这个房子当时有机会变成美金
3921340	3924260	可是现在将近三年两年都过去了
3924740	3925860	这个很遗憾
3926340	3928300	那像威廉丸这样赶上了
3928300	3931180	那个G系列这班车
3931180	3932620	那你就真的赶上了你性命
3932900	3935060	但很多战友当时说白了
3935060	3936580	就是因为他不相信
3937060	3938700	或者他不是100%相信
3938700	3940860	哪怕95%相信他不是这样的
3941340	3942980	他一直在观望在看
3943340	3944900	他觉得还有一个机会
3945180	3946460	甚至他卖的时候
3946460	3948380	他可能不愿意打那个折扣
3948380	3950180	他一定要挂在一个最高价
3950540	3951820	他觉得稍微低一点的话
3951820	3952940	他就亏了
3953300	3956060	所以很多这样的战友真的很无奈
3956500	3957740	我给他们回复的时候
3957740	3958580	我也觉得很无奈
3958580	3961260	就说他们丧失了一个真正能够
3961260	3962820	自保自救的一个机会
3963140	3965180	那么现在看刚才这个TBT
3965460	3968540	哪怕这些数据可能未必能够真实的反映
3968820	3971340	市场现在的这个最真实
3971620	3972940	但是有一点就是
3973140	3976460	当中共一保二保三保的这个
3976860	3978140	房地产的泡沫
3978540	3981060	最终被我们戳破的时候
3982380	3984220	哎呀我可以想象这个
3984740	3986100	它引发的那种
3986100	3989340	就是那个低霸溃口的那种效应
3989340	3990700	就是彻底决堤的效应
3990980	3993300	将是根本没有任何人
3993620	3995780	也没有任何组织可以拦阻住的
3996380	3997060	所以呢
3997060	4000020	也可能最后的造成全是普通的百姓
4000020	4000900	但是有一点
4001460	4004500	如果我们希望中共彻底的被灭掉的话
4004500	4009580	它一定难逃整个泡沫被刺破之后的这种危机
4009580	4011940	这种危机可悲的地方在于
4011940	4014300	一定要由老百姓全部来承受
4014300	4015140	但是有一点
4015260	4018460	它最终会导致中共的彻底覆灭
4018580	4018980	谢谢
4021420	4022300	你说到这儿说
4022300	4023980	安慰妹妹你再说再想啊
4023980	4025380	一个很核心的问题
4025740	4027060	我给你举个比例啊
4027060	4029180	盘古当时是60块人民币
4029180	4030580	不到100万人民币一平方米
4031500	4034100	现在是25万人民币一平方米
4036780	4040340	金权当时是绝对低于60块钱人民币一平方米的地
4041620	4043620	现在是8万到12万
4046140	4049420	这是我欺厄就用真实的身份告诉你
4049420	4051060	你欺厄的经历
4051060	4051980	你还是感受
4051980	4052940	我是亲身
4052940	4054620	我是创造者
4054620	4055820	是吧
4055820	4056620	我再给你举一下
4056620	4058060	中国工资多少钱呢
4058060	4059220	QMe在中国工资
4059220	4061540	它最高一个月3万到4万人民币
4063260	4065900	也就是一年4万到5万美元
4065900	4067020	能死你了
4067020	4067980	是吧
4067980	4069140	唐平在国内
4069140	4070540	你不是搞走穴
4070540	4072820	你玩一年100万人民币撑死你了
4074180	4076300	威廉也就是一年那个10万20万
4076300	4077540	侥幸冒冒险
4077540	4078580	搞个几十万
4078580	4080820	就过百万是你个卡
4080820	4082380	是多少呢
4082380	4083540	大家算一算
4083580	4085100	在美国
4085100	4086740	平均工资7万5美金
4088420	4090100	美国的老百姓的房价
4090100	4091660	你比如说麦哈顿
4091660	4094060	美国整个的多少钱呢
4094060	4098980	是他平均工资的大概是四分之一或十分之一的价格
4101660	4102740	贷款
4102740	4106300	美国给老百姓贷款是90%到70%
4106300	4108020	贷款利息现在是零利息
4108860	4113220	美国的GDP和房地产是2倍到2.5倍
4115460	4117940	美国是医疗几乎是全免费
4119540	4122740	保险几乎是非常之便宜
4122740	4123860	都含在工资里
4124860	4127740	美国的失业率永远是全世界最低的
4128780	4130100	社保是最好的
4130100	4130740	我告诉你
4130740	4132220	中国房地产是多少呢
4132220	4133540	20万人民币
4133540	4135100	咱就说10万平均
4135100	4136140	中国是平均
4136140	4138740	2015年中国正式宣布
4138740	4142620	中国的房地产一线二线城市从6万卖上10万
4143620	4145420	也就是一万三千美金
4146420	4147660	一平方米
4147660	4150540	一万三千美金对照你的工资
4150540	4152420	你的中国工资仍旧是多少钱呢
4152420	4156220	中国是平均下来是一万美金到八千美金
4159220	4160660	你去想一想
4160660	4162020	再想想你住的房子
4162020	4162780	然后还贷款
4162780	4163380	你贷款
4163380	4164220	没贷款
4164220	4164900	你住的房子
4164900	4165500	然后还贷款
4165500	4169220	你贷款没有超过50的贷款利息
4169220	4170940	百分之三到百分之十之间
4172340	4173100	你告诉我
4173100	4178700	你的贷款利息和你支付的房产和贷款利息和房价
4179660	4180820	和你的工资
4180820	4182060	你怎么能付得了呢
4183100	4184100	最可怕的事情
4184100	4184700	大家没有算
4184700	4186100	电费
4186100	4188940	中国人的电费是美国的电费2.2倍
4191300	4193340	中国人的食品
4193340	4195220	看上去单价都比美国便宜
4195220	4199700	但是你把食品和这个工资对比的时候
4199700	4204220	中国的物价食品价格和工资价格是多少倍呢
4204220	4206500	说大概是二十分之一
4206500	4207780	而美国是多少呢
4207780	4209180	是六百分之一
4212100	4213620	面包
4213620	4216300	美国就是不能超过1.5到5美金
4216300	4218540	油不能超过四美金
4218540	4220220	中国的油是圈下最贵的
4221220	4223340	车是最差的
4223340	4225300	所以你这些事你但凡算在一起的时候
4225300	4226260	你就知道
4226260	4227460	反骨正全
4227460	4228620	我就别说打野
4228620	4231100	不要说我参与其他就是方正集团一年
4231100	4233540	几百万平方米的开发的这个面积在全国
4235660	4237340	房子寿命三十年
4237340	4238700	没有地
4238700	4239740	只有房
4239740	4240500	什么叫房地产
4240500	4241940	只有房产
4241940	4243780	然后现在还要收你房地产税
4243780	4247660	你告诉我共产党刚才说那个柯P说能维护下去
4247660	4249300	他靠啥维护下去
4250300	4252700	这个链子只有一条一半
4252700	4253420	停下来
4253420	4254500	不让你支付了
4254500	4255780	看你能活下来
4255780	4256900	否则你活不下去
4258420	4260140	这就是给一个最简单的逻辑
4260140	4261620	说我刚才说了很简单
4261620	4263700	你看到那个地址涨了那些钱了
4263700	4264820	实际上是什么
4264820	4266780	把中国人的未来
4266780	4268700	把中国人的资源
4268700	4272780	把中国人老百姓的钱全部给通过通货膨胀
4274140	4275940	通过降低工资
4275940	4278180	通过各种税负增加
4278180	4281260	全部都把你的东西都给弄走了
4281260	4282220	你的生意价值
4283260	4285140	这才真正的是庞氏骗局
4286740	4291340	现在共产党唯一就让过去这个变形的支持下去了
4291340	4293500	就老有新钱要进来
4293500	4294980	新钱进来就两种方式
4294980	4296140	自己印钞票
4296140	4297500	所谓的降准啊
4297500	4298500	M2啊
4298500	4299660	印发货币啊
4299660	4299940	是吧
4299940	4300820	这是内部一个方式
4300820	4303340	第二个外商投资
4303340	4305820	所谓的海外境外人民币
4305820	4308100	和国内非流通境外人民币
4308180	4310540	实际上境外流通也就是三万亿
4310540	4311340	他现在又减少了
4311340	4312500	剩了一万亿了
4314260	4315580	这两个方式都没了
4315580	4317180	印M2
4317180	4318860	通账和通书就在这摆着了
4320180	4321180	失业在那摆着呢
4322540	4323260	是吧
4323260	4324740	你让他海外的人民
4324740	4328140	海外的美金现在全世界跟他为敌
4328140	4329100	没有投资进来
4329100	4330020	还要钱
4330020	4330980	还把原来钱拿走
4330980	4331980	你说他怎么撑下去
4333540	4333980	所以说
4333980	4334860	战友们
4334860	4336540	任何一个有常性的示威
4337100	4338060	我跟你们说的话
4338060	4338820	就我家人
4338820	4339780	我同我的朋友很多
4339780	4341260	他是不懂的
4341260	4343540	就像这个东北的吉林的
4343540	4345780	我一个这个好朋友
4345780	4346340	七哥呀
4346340	4348340	我这现在也三五个亿呢
4348340	4348620	是吧
4348620	4350260	我跟你头一段直播说过
4350260	4350940	我这还
4350940	4353340	我这大部分都兑现了
4353340	4354180	我听了你的话
4354180	4356540	但是我提前兑现了
4356540	4357820	我说钱在哪呢
4357820	4358860	在银行
4358860	4359620	我恭喜你啊
4359620	4360900	你能把钱花出去
4360900	4362060	七哥你啥意思啊
4362060	4362740	你让我干啥
4362740	4363500	我说你干啥
4363500	4365020	你还没认真看保内革命
4365020	4366020	走着看
4366020	4366860	头一段时间
4366860	4368260	所有银行钱查封
4368260	4370380	他要取五百万
4370380	4371620	不行
4371620	4373540	说你要取钱干嘛
4373540	4374940	然后去三百万
4374940	4375380	不行
4375380	4376140	找找人说
4376140	4376460	哎
4376460	4377060	领导说了
4377060	4378140	给你取一百万
4378140	4380300	一百万说分十次取
4380300	4382580	取到一半说检察院到来了
4382580	4385340	说有人说你这个大量取现金
4385340	4386980	而且非法套会
4386980	4388540	反贪局也找你
4388540	4389580	外汇局也找你
4389580	4390540	这哥们吓坏了
4390540	4391220	最后是何锦
4391220	4392620	一分钱不取
4392620	4393220	也不查他
4394220	4397500	你钱不能流通
4397500	4399180	钱不能使用
4399180	4401580	房价那是掠夺你
4401580	4402940	让你住在房子里
4404420	4405780	包括你出租金那个钱
4405780	4406940	你出租金钱回来
4406940	4408620	能cover掉你房子的
4408620	4411820	所有的未来的点值和贷款的风险吗
4411820	4412500	一定不可
4415060	4417140	就这个魔鬼对你的剥夺
4417140	4418180	对你的剥削
4418180	4419580	最简单的问题
4419580	4420660	就是你吃饭的时候
4421660	4423260	不管你有多少房产
4423260	4425260	你吃的饭是不是比原来吃的好了
4426260	4428460	你穿的衣服是不是比原来更健康了
4430420	4432300	你的身体是不是比原来更健康了
4432300	4434540	精神上是不是更快乐了
4434540	4435940	当你去看有病的时候
4435940	4437860	是不是更宽裕的强大让你看病了
4439180	4440860	家里有事的时候是不是你能帮助别人
4440860	4441420	我告诉你
4441420	4442180	都是没有
4442180	4443180	没有流动性
4443180	4444740	没有换线性
4444740	4447180	没有任何质量的提升
4447180	4447780	那你告诉我
4447780	4449140	房地产价格高了是谁
4449140	4449980	谁是奴隶
4449980	4450820	你是奴隶
4453460	4454860	这个最简单的道理吧
4454860	4457580	七哥今天给你们讲的很清楚
4457580	4461340	这就是今天我们爆料革命最伟大的
4461340	4462780	就像不打疫苗这件事情
4462780	4464460	你不打疫苗
4464460	4465300	你能死吗
4465300	4466460	你不会死
4466460	4467380	你打了疫苗
4467380	4468140	很有可能死
4470620	4472540	第二病毒
4472540	4473780	病毒哪来没搞清楚
4473780	4474420	平常去打疫苗
4474420	4476740	打疫苗为啥让你负责任呢
4476740	4477980	关键你死了以后
4477980	4478900	你没有欺负这些人说话
4478900	4479820	你家人还有机会说话
4479820	4480380	也没机会说
4482100	4483260	那你为什么要打疫苗
4483260	4484860	得着冠状病毒是不是一定死呢
4484860	4485580	不一定死
4485580	4487180	百分之一的机会死
4487180	4488020	打疫苗的机会
4488020	4488740	多少机会死呢
4488740	4490300	百分之九六的机会死
4490300	4491100	可得癌症
4491100	4492060	那你为什么要打疫苗呢
4493820	4495700	就像这个房地产一样
4495700	4497140	房地产涨钱了
4497140	4497860	你能拿到钱吗
4497860	4499100	拿不到钱
4499100	4501020	能让你能让你现在吃八一丸的吗
4501020	4502140	你吃不了
4502140	4504020	能不能让你现在从债务
4504020	4507860	债务人变成一个债主呢
4507860	4508340	也不能
4509900	4511180	那你这个房子干什么呢
4511180	4512260	那么大的房你能住吗
4512260	4512660	不能住
4512660	4513500	我收租
4513500	4514940	收租能把你贷款房调吗
4514940	4515380	还不掉
4515380	4516700	那你这个房子干什么呢
4518980	4519660	对吧
4519660	4520220	七哥
4520220	4522700	我们家里边66套哥们
4522700	4524060	员工上千套
4524060	4524620	全没收了
4524620	4526180	现在睡马路到去租房子去
4527820	4530900	你觉得他们生命有什么改变
4530900	4531780	冷了
4531780	4533460	不舒服了
4533460	4534820	憋屈了
4534820	4535500	这是肯定的
4535500	4536340	物质上不行了
4537340	4538020	是吧
4538020	4541420	但我请问大家一句最根本到底的话
4541420	4544860	你觉得他们的未来和他一生中的价值
4544860	4547940	是比睡在那豪宅里的贪官的情人
4547940	4549140	三男爱男
4549140	4551780	还有那当官的家人的结果好还是他们好
4553180	4554340	所有今天
4554340	4556700	诸门酒楼厨这些人都是没有未来的
4556700	4558500	一定会被清算的
4558500	4560500	甚至联军的导弹打过来的时候
4560500	4561220	一定会倒他们的
4561220	4561940	不会倒这些人的
4562820	4563980	这就是人生
4563980	4566620	你看待事情的本质是否能看明白
4568420	4569460	就像我们亲中共联邦
4569460	4570780	每个人看待事情的时候
4570780	4572460	你每次你都不一样
4572460	4573940	因为你能看清本质
4575460	4579020	就像昨天我去看了美国那个牛人的办公室
4579020	4580540	不允许不打疫苗
4580540	4582580	我不进去
4582580	4583860	一 证明我守法
4583860	4584980	我不撒谎
4584980	4585900	更重要的事情
4585900	4587660	这种地方我真不想进去
4588660	4589100	我就进去
4589100	4590460	对我都是晦气
4590460	4591020	我就进去
4591020	4592500	对我都是晦气
4592500	4594580	我能闻到尸体烧焦的味道
4595660	4596540	我干嘛要进去呢
4598060	4598900	是吧
4598900	4601460	就像我现在我能看到共产党必然灭亡
4601460	4602580	带走的像萨达姆
4602580	4603140	卡拉菲
4603140	4604180	齐奥塞兹库
4604180	4607420	齐奥塞兹库的家人的资产被当时罗马尼亚
4607420	4610900	在欧洲七几年发生的事儿
4610900	4612700	到了九几年还在追呢
4613780	4615980	你想想中国人未来共产党灭了
4615980	4617700	想找习近平
4617700	4618580	王岐山
4618580	4619300	孟建柱
4619300	4619980	孙立军
4619980	4620700	江泽民
4620700	4621660	江志成
4621660	4623300	海外资产的中国人有多少啊
4624500	4626780	比那个电影《僵尸大战》还要夸张
4626780	4629100	都要想办法找他资产去
4629100	4631180	他们的祖孙后代
4631180	4633500	安红在澳大利亚
4633500	4636340	说对面是习近平的家人和江志成的家人
4636340	4637620	曾庆红的家人的房子
4637620	4639740	你想想他们毕竟以后你想到啥
4639740	4641340	你能视而不见吗
4642620	4643740	老娘给你点了
4643740	4644820	我也不给你拉倒
4644820	4646940	我最怕澳大利亚人政府让地方知道
4646940	4648820	这是抢中国人的钱
4648820	4650420	就他们杀了你们的孩子
4650420	4651660	这在宁安红能做得到吧
4653660	4654860	我就不相信了
4654860	4656020	这个世界都是傻的
4656020	4656860	都是懦夫
4657980	4660380	在加拿大的所有的那些华人城
4660380	4662660	还有在旧金山的所谓的二十二街
4662660	4663300	常委街
4663300	4664900	政治局街
4664900	4665580	是吧
4665580	4669900	伦敦的所有的那几个最牛的富豪区
4669900	4671860	日本几个华人买的
4671860	4673420	这共产党的二十二三百万
4673420	4675900	我们都会让它成为当地人
4675900	4677180	最核心的
4677180	4679460	就像一个蚂蚁放在玻璃瓶里面
4679460	4681300	就是这个人
4681300	4684020	想毁掉你的房子
4684020	4684980	毁掉你的根基
4684980	4685700	你想咋办吧
4686700	4687620	我都不动你
4689700	4690460	到那个时候
4690460	4691820	中国的房地产
4691820	4693060	我们经济
4693060	4693740	我告诉你
4694860	4695580	谁有房子
4695580	4696260	谁倒霉
4696260	4696940	谁有钱
4696940	4698060	谁倒霉
4698060	4699220	谁有当官的亲戚
4699220	4699620	谁倒霉
4701060	4701580	喝一杯
4702900	4703340	来
4704180	4706500	七哥今天讲的
4706500	4707820	我不能再喝了
4707820	4709460	我都已经有点坏了
4710220	4711460	我喝三个小时
4713260	4714500	你终于说不行了
4714500	4716220	我喝水
4716220	4716980	我喝水
4718580	4719220	进战友
4719220	4720220	进体制内战友
4723740	4724740	这文芳
4724740	4726020	这米线给你弄来久了
4726020	4727180	你这水还是久了
4729180	4729500	没有
4729500	4729780	七哥
4729780	4731660	我这个空腹刚刚沾一杯以后
4731820	4733500	有点有点晕了
4733500	4735820	刚才刚才这个空腹
