start	end	text
4451400	4455000	这种恐惧是壹个动物的肉体的本能
4455000	4456280	我不认为那些人就死去
4456280	4457000	我认为他死去
4457000	4458240	我就活不到今天了
4458240	4460400	我就认为他们就天天帮著我呢
4460400	4462040	我所有的经历
4462080	4463760	都证明不是我壹个人的能力
4464920	4465760	昨天晚上妳寄托的
4465760	4466960	给我警告说
4466960	4468440	妳寄托的这太夸张了
4468440	4469720	昨天早上
4469720	4470320	他说
4470320	4470960	哎
4470960	4473400	妳可得想明白的事啊
4473400	4474560	妳别老说说
4474560	4476200	妳战友什么6亿个币
4476200	4477400	6亿个币
4477400	4478560	那要没有妳战友
4478560	4481320	妳们这上市
4481320	4482440	妳能上成功吗
4483680	4484080	我说是啊
4484080	4484520	没有战友
4484520	4486120	我们上不成功
4486120	4486600	他说
4486600	4489640	话说这钱妳从家拿多少钱
4489640	4491120	妳拿多少钱
4491120	4492280	人家战友6千万
4492280	4493720	那战友拿了钱呢
4493720	4493960	他说
4493960	4495520	妳们这人会不会生坏心眼子
4495520	4496040	想著了
4496040	4497760	见妳战友的钱
4497760	4499440	我说妳是啥心眼子
4499440	4500880	我说妳怎么看待我的
4500880	4502640	我说我说了不算
4502640	4502760	哎
4502760	4503400	这不行
4503400	4505160	我可知道妳啥本事啊
4505160	4505400	他说
4505400	4506960	那战友的钱
4506960	4508720	妳们那人不会见妳吧
4508720	4509360	然后说
4509360	4512800	妳们那什么洗脸处的人会不会见妳啊
4512800	4513320	我说
4513320	4515040	百分之百没人见妳
4515040	4516280	那6千万美元
4516280	4519160	说妳们要见妳是6亿6亿个币啊
4519160	4519400	我说
4519440	4522320	越青州同志不会有人见妳
4522320	4524520	我跟妳发誓也不会见妳
4525760	4527600	妳嫂子为什么会这样想
4527600	4528480	她现在就担心
4528480	4530880	是有人见妳战友的币啊
4530880	4532720	这币的战友可得留住啊
4532720	4533840	这可了不得啊
4533840	4534120	我说
4534120	4535360	当然了不得了
4535360	4536520	她为什么那样
4536520	4537720	我听风说说
4537720	4538240	看书说
4538240	4540080	妳嫂子带著郭强郭美
4540080	4540960	郭美才三个月
4542840	4543480	我回到家
4543480	4545320	妳嫂子身上几百块钱
4545320	4546520	吃了几天
4546520	4548320	十几天咸菜
4548320	4550320	我爹我娘家里十几块钱
4550320	4551640	我二舅
4551640	4552760	这当时我二舅
4552760	4556000	当时我的二舅傻乎乎的
4556000	4557640	从外面弄著一条狗肉
4557640	4558280	让我去吃
4558280	4559240	我当然不吃狗了
4559240	4560480	肯定不吃啊
4560480	4561000	是吧
4561000	4562120	就说补补
4562120	4563440	结果我那小兄弟们来
4563440	4564960	给我拿著羊肉猪肉
4564960	4567320	哗哗哗地过去
4567320	4568720	我当时泪如雨下
4570360	4571960	当时我儿子已经不认识我了
4571960	4573120	带著个那个
4573120	4576160	在老家都带著那个什么军人的假帽子
4576160	4576480	我说
4576480	4577200	所有这些东西
4577360	4578560	你们都拿著你们吃
4578560	4579880	我只吃了壹点点
4579880	4581120	我第二天就离开家了
4582240	4583600	离开家以后的钱
4583600	4585360	我在车票钱都是借的
4585360	4585880	都借了
4587280	4589920	我再回来的时候身上就拆了两万多块钱
4591720	4594760	然后就开始从家里面又搬到了郑州
4594760	4596560	就去了郑州了
4596560	4598360	妳嫂子这个经历
4598360	4600240	她知道穷人的苦
4600240	4600800	她过过
4600800	4603000	她家是我们老家最富裕的
4603000	4605040	妳嫂子家从来不缺钱
4605040	4605920	不缺肉的
4605920	4607240	她家有店
4607240	4608920	她父母都是从军人出身
4608920	4610080	家里有店
4610080	4611000	人家家里有现金
4611000	4611920	她从来没有苦
4611920	4613160	没有挨饿过
4613160	4614680	什么肉随便吃
4614680	4615960	说妳嫂子的皮肤
4615960	4618640	那好是因为她家吃羊肉吃出来的
4618640	4619440	吃大白馒子
4619440	4621520	我是吃东北大饼子出来的
4621520	4622240	是不是
4622240	4623760	那肉汁都过得不错了
4623760	4624560	怎么能壹样呢
4625520	4626560	说妳妻嫂子
4626560	4630160	她懂得这个当时清风之后的我这种苦
4630160	4631280	她对战友们有钱
4631280	4632480	她高兴的不得了
4632480	4634640	然后妳可让这战友把钱弄好了
4634680	4635920	他们多有钱
4635920	4637640	家里有多少钱
4637640	4639760	因为她过过苦日
4639760	4640960	她也过过好日
4642200	4644240	她这个心能那么正
4644240	4648040	就是因为她深信这个世界上是轮回报应
4649200	4650440	她真信轮回报应
4652480	4652960	所以七哥
4652960	4653840	妳们讲那么多的时候
4653840	4656400	今天看到我非洲账片和房地产
4656400	4657720	大家兄弟要记住壹句话
4657720	4660800	共产党做的恶就该得报应了
4660840	4664880	那些邪恶的房地产商该得报应了
4664880	4667600	那些邪恶的保险公司骗老百姓
4667600	4670960	所有的保险险子都给妳移到海外去了
4670960	4671840	都给妳弄走了
4671840	4673080	有个屁险子
4673080	4674080	什么都不会存在
4675520	4678200	另外壹个兄弟要相信妳的境界
4678200	4679520	我刚才给艾克斯我说
4679520	4681360	看了上次直播很沉重
4681360	4682960	说明妳没境界
4682960	4684000	七哥离妳太远
4684000	4684720	要离妳近的话
4684720	4686320	开车就去妳家了
4686320	4686640	是不是
4686640	4687400	妳老公不在
4687400	4688160	我得避险了
4688160	4688440	是不是
4688440	4689240	要不然就去妳家
4689240	4690560	给妳谈心去了
4691520	4692640	宇宙无限大
4692640	4693840	地球是壹粒沙
4693840	4695120	艾克斯
4695120	4696560	咱想干啥就干啥
4696560	4698560	跟妳聊这故事去了
4698560	4698960	七哥
4698960	4700000	咱跟妳单聊聊
4700000	4701000	绝对半小时
4701000	4703040	让妳把妳所有的困惑全化
4704160	4707160	七代壹定妳生在这儿
4707160	4708520	妳见这些东西
4708520	4709440	让妳见到
4709440	4711760	不是让妳让妳死在见到上
4711760	4714360	是让妳把见到的事情给它
4714360	4715880	现在变成妳现在这个样子
4717640	4719920	减少那种事情的发生
4719920	4722120	妳再完成妳的使命
4722120	4723400	就像我在干的事
4723400	4724200	而不是
4724200	4725920	纯居然那60个人被杀
4725920	4727040	我天天哭死我
4727040	4727920	啥用没有
4727920	4728920	我辜负了他们
4728920	4731680	我是让减少这60人再杀的可能性
4731680	4734680	我让他们不那么简单的说
4734680	4735880	就杀完就拉倒
4735880	4737920	我得给他们算帐
4737920	4740600	我要让他们被杀的原因
4740600	4742000	发挥出他们的价值
4742000	4744920	那他们就值了
4744920	4745680	妳这样想的时候
4745680	4747680	妳干劲就来了嘛
4747680	4748480	对不对
4748480	4751120	要不然咱们壹分钟也活不了了
4751120	4752360	其实这个说的很兴奋
4752360	4753600	说的很多
4753600	4754640	现在接著下个话题
4754640	4756800	还是上个话题的主题
4756800	4758200	谢谢七哥
4758200	4759840	刚刚讲到这个七嫂
4759840	4762760	对于我们战友真的是这种爱
4762760	4763760	然后讲到喜帝
4763760	4765720	那么我们大家也可以看一下右上角
4765720	4770360	我们的喜帝已经达到了29块
4770360	4770720	哎呦
4770720	4771960	我又停下来了
4771960	4773640	刚才在讲
4773640	4775920	那个我们嘉宾可以
4776520	4779320	壹会我们准备壹个30秒钟的壹个评论
4779320	4780600	或者是问题
4780600	4783480	那么我这里还有壹个小问题
4783480	4785240	就是就关于
4785240	4788560	就关于刚刚七哥讲到的这个
4788560	4791040	美国的7万亿的房地产融创和航大
4791040	4794040	然后还有台湾的问题
4794040	4795720	就是打台湾
4795720	4799200	就是共产党用这两个办法去威胁美国
4799200	4800760	那么我想问壹下七哥
4800760	4803920	就关于美国和中共
4803920	4805480	如果他就是为了不打台湾
4805480	4807640	为了房地产不这么快的爆雷
4807640	4808720	他勾兑的话
4808720	4811840	他会有哪壹些这个妥协
4811840	4812960	七哥方便讲壹下
4814360	4818400	我觉得他就现在美国就是想拖到中期选举嘛
4818400	4819720	就经济别爆雷
4819720	4820480	股票别爆雷
4820480	4822040	那就是对台湾
4822040	4823720	就是你可能你要打
4823720	4825120	我就不管了
4825120	4825720	香港的事
4825720	4826840	当然不管了
4826840	4827640	是吧
4827640	4828240	然后呢
4828240	4829880	习的这个这所谓的修宪
4829880	4832040	那当然也不能谴责了
4832080	4834560	冠状病毒不能循原了
4834560	4835600	疫苗的问题
4835600	4837600	当然也闭嘴不说了
4837600	4840360	西方的媒体更不能批席了
4840360	4841400	不就这些人吗
4842560	4846200	就是美国的国际警察的角色不当了嘛
4846200	4847800	就警察脱下了衣服
4847800	4849080	说耍流氓了嘛
4849080	4851040	说看著看著壹个小偷
4851040	4852080	在强奸轮奸说
4852080	4853600	你干得不错呀
4853600	4854600	挺有劲啊
4854600	4855520	你身体好啊
4855520	4857080	就这意思吧
4857080	4858000	美国就这么嘛
4858000	4858680	是吧
4858680	4859800	但是最终结果
4860280	4862440	美国这个国家伟大在哪里
4862440	4864040	你越待在美国要伟大
4866040	4867560	就是在美国这个国家
4867560	4868880	不是谁说了算
4868880	4870960	你不可能永远说了算
4870960	4872320	你不可能觉得
4872320	4873800	就刚才埃格勒斯讲的话
4873800	4875240	讲得非常好
4875240	4875640	是不是
4875640	4877320	他看到他对美国有信心
4877320	4878920	美国绝对有信心
4878920	4880520	你对加拿大有信心
4880520	4881600	美国改加拿大
4881600	4882920	加拿大就是个小跟屁虫
4882920	4884520	它根本不是个独立的国家
4884520	4885600	美国现在干啥呢
4887280	4888720	你看我们今天
4888720	4889240	你看看啊
4889240	4890160	我们耗尽
4890160	4891640	带著老婆还能在美国生存
4891640	4892760	你想过吗
4892760	4894320	你终身都要感谢美国
4896640	4897840	你这样的漂亮媳妇
4897840	4900080	在中国你很危险啊
4900080	4901360	那么好就给你安排个什么
4901360	4902200	就给你干掉了
4903440	4904640	像小新这样的老师
4904640	4907320	基本上要不你变魔了
4907320	4908760	要不然就壹定会把你
4908760	4910760	假冒把你办掉的
4910760	4912400	千万别告诉你说你多纯洁
4913760	4914760	我见的多了
4914760	4916880	去了去了去了啊
4916880	4917520	我就告诉妳
4917520	4920680	壹个广东省某个县的
4920680	4922760	壹个公安局副局长喝醉酒
4922760	4923440	跟我说
4923440	4923800	七哥
4923800	4925800	今天晚上安排两个小姑娘
4925800	4927440	我说谢谢了
4927440	4929240	他说壹个从西藏来的
4929240	4931080	壹个是我们当地的
4931080	4932400	都是14岁处女
4934160	4935600	我说妳玩过多少处女呀
4935600	4935880	哎呀
4935880	4936600	我也不记得了
4936600	4936960	七哥
4936960	4938520	打个三四百个吧
4938520	4940360	他说我觉得处女呀
4940360	4941080	忘了我
4942160	4943920	这哥们那个小指甲杆
4943920	4945480	就带钩那种广东的啊
4945480	4946600	就抠鼻子
4946600	4947240	咔咔的
4947240	4948960	那剖耳朵那种
4948960	4950240	妳知道我当时我就恨不得
4950240	4952000	我壹把的脖子都在拧断了
4952000	4953800	妳知道吗
4953800	4955320	所以我跟他喝酒
4955320	4956760	这样几大杯下酒
4956760	4957840	他就喝的不行人生
4957840	4960560	我也喝的基本不行了
4960560	4962600	但是我不能说什么
4962600	4964440	我不是妳们电影中描述那种英雄
4964440	4965400	我干什么
4965400	4967400	这就是我恨共产党
4968920	4970840	第二天告诉我说
4970840	4971880	七哥昨天喝多了
4971880	4973320	昨天事都没安排完
4973320	4975680	我们旁边有两个小学老师啊
4975680	4976720	刚来的
4976720	4978000	妳要不要痛快壹下子
4979840	4980400	壹看看
4980400	4982280	这就是壹个破公安局副局长
4983760	4985280	就能给安排两个女老师
4985280	4987520	妳这小新正号人不都给妳安排了吗
4987520	4988600	妳没有反抗
4988600	4990400	别说妳多正派
4990400	4991720	妳跟妳没关系
4993840	4994800	妳真的小号
4994800	4995520	就妳在票上
4995520	4996120	就在中国
4996120	4998240	妳说妳跟领导吃几次饭
4998240	4999520	妳还能全货著回来
5000920	5001720	是吧
5001720	5002760	这不像X
5002760	5003680	我就不好意思
5003680	5004360	X就这样人
5004360	5005760	我就绝对被蓝金还过
5005760	5006840	他只是他不愿意说而已
5007960	5008560	妳那么漂亮
5008560	5010480	怎么可能不被蓝金还过
5010480	5011000	是不是
5011000	5011560	那只是
5011560	5012560	妳要说妳没有
5012560	5013560	我绝对不相信
5013560	5015000	绝对不相信
5015000	5015640	就妳的长相
5015640	5016440	我就知道
5016440	5017600	是共产党的那种人
5017600	5018880	超级喜欢的
5018880	5020160	看著妳拉不动腿那种
5021360	5024040	但是妳不愿把经历说出来就不说
5024040	5024960	我要告诉大家
5024960	5026960	共产党的邪恶
5026960	5028720	和它的所有的这一切
5028720	5029760	是这个体制
5030760	5032560	让我们所有人能看到的
5033680	5036120	也就是今天我们大家都能说的
5036120	5038840	美国这个国家跟它最不一样的
5038840	5039960	美国这个国家
5039960	5042080	至于最后是有人找妳算账
5043040	5044800	妳干坏事找妳算账
5044800	5046960	在中国没人找妳坏人算账
5048560	5049920	X我把妳跟蓝金还了
5049920	5050760	妳去出国吧
5050760	5052280	妳别在中国呆著了
5052280	5053000	中国的小心
5053000	5053840	我把妳干掉了
5053840	5054640	妳出国去吧
5056160	5057520	浩迪的老婆我抢了
5057520	5058160	妳最好出国
5058240	5060040	在中国妳没有发生的余地
5060040	5061720	美国这个国家它不一样
5061720	5062560	妳有发生的余地
5064120	5066520	这就是爱美国呀
5066520	5067840	所以说这回这个美国
5067840	5071560	现在共产党在美国搞这一套房地产危机
5071560	5072480	让美国妥协
5072480	5073800	妳记住说越妥协越好
5075320	5076520	美国人才恼怒的
5078320	5081880	我身边已经感受到了很多人已经受不了了
5081880	5083880	哇塞说这个班农的事情
5083880	5086120	还有这个现在一系列的事
5086120	5088240	他们觉得这个疯了
5088240	5089240	这非要消灭共产党
5090840	5092400	会有一堆的妥协
5092400	5093320	会很惨
5093320	5095120	海湾人香港人
5095120	5097840	我们有很多企业都会受到祸害
5097840	5099440	但最终是好事
5099440	5100560	所以咱现在这样
5100560	5104640	先开始为75亿世界的同类
5104640	5108600	14亿新中国联邦同胞爆料革命战友家人们
5108600	5109520	海湾同胞
5109520	5110280	香港同胞
5110280	5110920	新疆同胞
5110920	5112160	西藏同胞祈福
5112160	5113120	然后咱问几个问题
5113120	5114040	我要下线啊
5114040	5115000	时间三十二了啊
5144040	5160480	阿弥陀佛
5160480	5162720	就刚才还说就是美国这个妥协
5162720	5163400	还有一个东西
5163400	5165520	我觉得在金融上会妥协的
5166920	5168000	在金融上啊
5168000	5169520	因为他买美国那么多国债嘛
5169520	5171520	他怕他把这一万亿砸下去
5171520	5172280	砸两千亿
5172280	5173720	美国就下来了
5173760	5175160	很可怕的啊
5175160	5176480	这我觉得他会
5176480	5178040	在这个方面会妥协
5178040	5179040	嗯
5179040	5180240	大家看著吧啊
5180240	5181400	新中国联邦来讲
5181400	5182880	咱们金融这都是机会
5182880	5183920	还有什么问题
5183920	5184560	再问个问题
5184560	5185160	我下线了
5185160	5186200	兄弟姐问问啊
5187720	5188080	好的
5188080	5188360	嗯
5188360	5189080	那谢奇哥
5189080	5191760	那这个我们嘉宾三位有没有问题
5193640	5194640	嗯
5194640	5195920	小新
5195920	5197560	我有一个问题
5197560	5199600	不知道这个问题可能太太太幼稚了
5199600	5201000	因为我有点想不太通
5201000	5201640	就是
5201680	5203880	目前因为这个疫情的关系
5203880	5206040	啊这个供应链受到了损害
5206040	5207440	然后前段时间有一段新闻
5207440	5208160	就是
5208160	5210040	啊在洛杉矶的
5210040	5210760	港头
5210760	5211320	码头
5211320	5212240	就捏货
5212240	5213920	那个什么机装箱船都
5213920	5214800	没有人去工作
5214800	5215600	招不到人
5215600	5217000	24小时什么
5217000	5219120	呃一个星期七天都招不到人
5219120	5219960	所以我的问题就是
5219960	5220880	今天早上我来
5220880	5222400	在这个办公室的路上
5222400	5224440	然后我就看到纽约很早的时候
5224440	5225720	都是就是
5225720	5227360	无家可归的人在地上躺著
5227360	5228520	就非常的可怜
5228520	5229720	我的问题就是
5229720	5231080	既然有这么多工作岗位
5231080	5232760	然后给的钱还比以前好多
5232760	5233720	为什么
5233720	5234680	还是找不到人
5234680	5235760	为什么没有人
5235760	5236560	啊
5236560	5238160	去去做这些工作
5238160	5238960	对
5238960	5239480	啊谢谢
5239480	5240320	看美国呢
5240320	5241920	我觉得你首先就业的问题
5241920	5243680	不要看纽约和洛杉矶
5243680	5246200	洛杉矶是美国毒品泛滥
5246200	5249600	这个称为一个全世界最多流浪失所的
5249600	5250960	因为毒品的问题
5250960	5253400	还有一个所谓的那个民主制度啊
5253400	5254120	这不工作
5254120	5256680	因为不工作领的领来的钱比工作还多
5256680	5257760	他就不工作了
5257760	5259480	啊西伊米也最多
5259480	5260800	在纽约也是这样的问题
5260800	5264720	毒品和所谓的这个民主党的救济
5264720	5266720	让很多人不愿意工作啊
5266720	5267920	这是核心的原因
5267920	5270520	不即使没有这个这个供应链的问题
5270520	5271640	他也是这样啊
5271640	5272400	你完全这样
5272400	5273280	一直就是
5273280	5275280	这十几年越来越严重啊
5275280	5277160	你到加州更夸张
5277160	5278760	那么去这整个的
5278760	5280600	所谓供应链的事情发生
5280600	5284000	现在大家看到都是什么没人卸货呀
5284000	5285520	然后货这个这个弄不下
5285520	5286920	可不是这个原因
5286920	5289200	他根本就冠状病毒和疫苗
5290200	5293600	人家不敢去冒著命去给你去给你卸这个货去
5294720	5298320	而且他完全美国没有应对这个
5298320	5300560	整个冠状病毒的这个保险方案
5300560	5302080	说我得的时候你给我多少保险
5302080	5303200	他没有
5303200	5304960	那我干嘛就为了十几美金
5304960	5307000	二十美金去冒你这个生命危险
5307000	5308400	他就不去干了
5308400	5310920	所以这个社会的保障和保险
5310920	5313000	没有给这些工人的保障
5313000	5314080	他就不去上班
5314080	5315240	第二个不要忘了
5315240	5317800	美国的所有这些劳苦工人的
5317840	5319960	上面的高层管理层都是白人
5321240	5323880	这些白人就更怕死是吧
5323880	5324360	我也不信
5324360	5325920	现在是一半人不想打疫苗
5325920	5327080	一半人没了
5327080	5328360	打了疫苗了
5328360	5331160	这些白人们人家现在更不想去染病毒
5331160	5331920	又一半没了
5332960	5335520	他不是不是不是那个机装箱
5335520	5337360	很多人都乱解释
5337360	5339400	所有供应链的核心在哪里
5339400	5343240	核心供应链是在运输的船上
5343880	5346560	不管你是中共国的始发地
5346560	5349840	和到美国的这个发货的目的地
5349840	5351880	它中间是那个供应船
5352840	5356680	他这个开船的人现在是个大问题了
5356680	5358800	不是什么人都可以开船的啊
5358800	5362440	这个运输过程中的船将近百分之六七十人
5362440	5364320	涨了两倍工资的不冒险
5364320	5366120	因为当你上过那个大船
5366120	5367240	你就知道了
5367240	5368360	即刻到非洲去
5368360	5369440	就是坐过很长
5369440	5371120	最多坐过三十多天的船
5371160	5372920	真能吐到你叫死的感觉
5374640	5376960	大海一点都不好玩
5376960	5378560	那种吐那种颠倒
5378560	5380960	他真的把你扔在房子上是乱扔的感觉
5382160	5383320	特别是大货船
5383320	5384520	大家带著方便面
5384520	5385880	再带点吃的东西
5385880	5387520	那难受死了
5387520	5389920	这些人上去得冠状病毒的机会太大
5391400	5392760	所以这人就不去了
5394040	5395160	没有中间环节
5395160	5396800	哪有你卸货的船去
5396800	5399720	这些压的货是原来弄的货压在那
5399720	5400760	就没人给你搬了
5402120	5403080	你知道了吗
5403080	5405280	这是恶行旋回
5405280	5408640	说供应链的核心是中间运输出了大问题
5408640	5409280	技术工人
5409280	5409960	高端工人
5409960	5410600	电脑工人
5410600	5411560	没了
5411560	5413000	下游的跟不上了
5413000	5414400	不干了
5414400	5416440	社会保障没有了
5416440	5417320	能不能恢复
5417320	5418520	不可能恢复
5419800	5420560	为什么
5420560	5422120	三点全完
5422120	5422960	生产地
5422960	5424040	工厂没工人
5424040	5425120	装卸没工人
5425120	5426360	装上船没人开船
5426360	5428080	装上开船下来卸没人
5428080	5429920	卸了没人就给你往外分发
5431920	5433240	疫苗灾难不解
5433240	5434520	疫苗不解全你搞什么
5434520	5435800	供应链乱扯
5435800	5437480	凡是这个残留的人
5437480	5439320	就是有时候七哥实在太聪明
5439320	5440040	见识太多
5440040	5440760	你知道吗
5440760	5442120	就是这也是个痛苦的事
5442120	5443480	就看著有的人太傻
5443480	5444600	你知道吗
5444600	5445480	就根本不懂
5446640	5447400	早晨呢
5447400	5449280	完完全全没有开始
5449280	5450240	灾难还没有开始
5454240	5455600	小心生活不太好了
5457040	5457520	好
5457520	5458680	再来一个问题我就走了
5458680	5459560	再来一个问题啊
5460560	5461040	好
5461040	5461800	那Aggliss
5463920	5468200	我问的问题是针对七哥他本人
5468200	5468480	七哥
5468480	5471120	我看你还还在抽雪茄
5471120	5472880	你的医生没有建议过这个
5472880	5475200	抽雪茄对你的过敏会加重吗
5476280	5476640	哎呀
5476640	5478280	绝对建议
5478280	5479720	这两天这两天有点过分
5479720	5481080	每天抽两根雪茄
5481080	5481880	前两天
5481880	5482520	你嫂子说
5482520	5484360	你再这样抽的话就不行了
5484360	5485960	你只能抽一根
5485960	5486760	医生都说
5486760	5487640	我的私人医生说
5487640	5489960	你一天抽一根没问题
5489960	5491400	但抽两根不行
5491400	5493520	我这什么就高兴事太多了
5493520	5496680	一高兴就想去试著拿抽雪茄
5496680	5497080	这是一个
5497080	5499440	第二个就是个很大的问题
5499440	5501000	我又不能喝酒
5501000	5502600	还没有双休
5502600	5503120	是不是啊
5503120	5504760	你说我这啥都没了
5504760	5505760	就剩个抽雪茄了
5505760	5506280	就坏了
5506280	5508040	这种思想作祟
5508040	5509520	但是抽完以后真的不好
5509520	5510240	抽太多了
5510240	5511120	谢谢
5511120	5512320	你的建议是啥呀
5512320	5514160	你给我问我了
5514160	5515760	我的问题谁在问我
5515760	5516480	以后你问我
5516520	5517440	越直接越好
5517440	5518560	只要减一半就可以
5520400	5521640	减半就没事了是吧
5523600	5525480	关键我这酒袋这么长了
5525480	5526280	以后这么长了
5526280	5527760	你这减半是减哪一半
5527760	5528400	哪一半
5530920	5531920	谢谢
5531920	5532520	太可爱了
5532520	5533680	我的妹妹
5533680	5535520	因为你们这样的兄弟姐妹
5535520	5537520	七哥真是战斗的值啊
5537520	5538440	谢谢
5538440	5539400	都不管电击币
5539400	5540640	还电击七哥的健康
5540640	5541400	非常感谢
5543160	5544360	还有谁要问的没有
5545360	5547360	大哥有问题吗
5549360	5550360	谢谢七哥有事
5550360	5551360	我们就
5551360	5552360	我就不问了
5552360	5553360	谢谢
5554360	5556360	刚刚我看留言里面有
5558360	5560360	刚刚我看留言里面有战友
5560360	5561360	还在问说
5561360	5563360	就说刚刚七哥说我们
5563360	5564360	还是不理解
5564360	5565360	为什么叫喜帝
5565360	5566360	为什么叫喜马来亚
5566360	5567360	那战友问
5567360	5569360	那为什么叫喜马来亚
5569360	5570360	能不能给我们解惑一下
5572360	5573360	方便是如何
5573360	5575360	我会让战友们
5575360	5577360	提前说这个事的时候
5577360	5579360	会让战友们去看两样东西
5579360	5580360	看一本书
5581360	5583360	然后你们好好现在就可以研究
5583360	5584360	喜马来亚山
5584360	5585360	它是什么时候来的
5585360	5588360	喜马来亚山在亚洲人的世界
5588360	5589360	扮演什么作用
5589360	5590360	然后你们再
5590360	5593360	我综合了我过去几年爆料
5593360	5596360	喜马来亚跟七哥有什么样的渊源
5596360	5598360	我的什么样的追求和奋斗的目标
5598360	5599360	你们就慢慢就
5599360	5601360	小心的问题可以回答了
5601360	5603360	到底什么样的宗教和信仰
5603360	5605360	浩元每次问七哥
5605360	5606360	你是不是想干这个
5606360	5607360	我有啥想法
5607360	5609360	他一定马上就罚七哥
5609360	5610360	你是不是想干这个
5610360	5611360	我都给他
5611360	5612360	从来不回答他
5613360	5615360	这是新中国联盟爆料革命
5615360	5616360	可以验证的
5616360	5618360	过去三十几年的
5618360	5622360	就是我们就是要初心开始之言
5624360	5625360	一定记住
5625360	5626360	喜帝喜联储
5626360	5629360	一定会把世界的金融彻底改变
5631360	5634360	他一定最终会超过比特币之前
5634360	5636360	比特币一定会消失
5636360	5637360	你们看到这些信息
5637360	5639360	会被90%的消失
5640360	5642360	你们走著看
5642360	5645360	我说话不代表喜帝
5645360	5647360	完全个人承担法律
5647360	5649360	跟他们没半毛关系
5649360	5650360	好吧
5650360	5651360	谢谢兄弟姐妹们
5651360	5652360	还有什么要问的没有
5657360	5658360	我觉得没有了七哥
5659360	5660360	那个书名叫什么
5660360	5662360	您说那个有本书
5662360	5664360	书名叫喜马拉雅山吗
5665360	5667360	就叫喜马拉雅山
5667360	5668360	就专门
5668360	5669360	有很多版本的
5669360	5670360	有印度版本的
5670360	5672360	有这个英语版本的
5672360	5673360	还有西班牙版
5673360	5674360	就叫喜马拉雅山
5674360	5676360	你好好看看就知道
5676360	5677360	特有意思
5677360	5680360	那就今天感谢洛伊今天主持
5680360	5681360	这确实棒
5681360	5683360	今天我们的永新老师
5683360	5685360	一会儿收清书吧
5685360	5686360	我的好弟
5686360	5688360	好好看好你的媳妇
5688360	5689360	你别
5689360	5690360	你看啥
5690360	5691360	你看好你的媳妇老实猜
5691360	5693360	X一定放下你心中的负担
5693360	5694360	相信七哥
5694360	5697360	你相信七哥是被枪毙的人
5697360	5698360	亲眼所见
5698360	5700360	我当时能到今天
5700360	5702360	要把他变成你的信仰
5702360	5703360	和你的动力
5703360	5705360	这些人在你生命的出现
5705360	5706360	都是跟你生命有关系的
5706360	5708360	你不能被这些东西给撂倒
5708360	5709360	而把他变为
5709360	5711360	回报这些东西
5711360	5712360	真的你
5712360	5714360	只要你悟到的时候
5714360	5716360	你不会有任何的不愉快
5716360	5717360	你会更愉快
5717360	5719360	因为你相信你的使命
5719360	5722360	然后继续你坚持你信的
5722360	5724360	所有的这些与疫苗
5724360	5726360	与共产党的斗争当中去
5726360	5728360	感谢今天在现场的Rin
5728360	5730360	感谢这个墨镜兄弟
5730360	5731360	还有小白
5731360	5733360	还有我们的副村长
5733360	5735360	也升级了村长的长岛哥
5735360	5737360	这个现场的兄弟姐妹们
5737360	5738360	今天都非常非常棒
5738360	5739360	后台今天做了那么多
5739360	5741360	PPT的兄弟姐妹们
5741360	5742360	你们的每次PPT
5742360	5744360	不要担心谁看谁理解不了
5744360	5746360	只要在这播出去
5746360	5748360	就无数人会再次的看
5748360	5751360	它就会成为一个辉煌的历史
5751360	5754360	和我们走向未来最好的见证
5754360	5755360	你做什么事情
5755360	5757360	都在乎别人的时候
5757360	5758360	你什么都不行
5758360	5760360	那天我又说你气少了
5760360	5761360	最近老聊三国
5761360	5762360	我说你喜欢抄抄啥
5762360	5763360	他说抄抄这人厉害
5763360	5764360	临死的时候说
5764360	5767360	现在的人不懂我
5767360	5769360	过去人不懂我
5769360	5770360	现在人不懂我
5770360	5771360	我死了以后
5771360	5772360	这世人还不懂我
5772360	5774360	我还是我
5774360	5776360	我俩越看著这个
5776360	5777360	抄抄越厉害
5777360	5780360	实际上我在那笑
5780360	5783360	抄抄之所以能赢
5783360	5784360	你嫂子佩服他
5784360	5786360	能当龙能当虫
5786360	5788360	爱才
5788360	5789360	他说这个爱才
5789360	5790360	还老给我提醒你嫂子
5790360	5792360	怕我这个文化什么都不管
5792360	5793360	他说我说的是人才的才
5793360	5795360	他每次提醒我
5795360	5796360	我说是啊
5796360	5797360	我明白人才的才
5797360	5798360	就为了爱才
5798360	5799360	能屈能伸
5799360	5801360	什么关羽这啦那啦的
5801360	5803360	谁的话都听
5803360	5805360	什么人都问
5805360	5806360	你去找到学到的
5806360	5808360	我想告诉兄弟姐妹们
5808360	5810360	我们生活新中国联邦
5810360	5812360	最重要的一件事
5812360	5815360	就是要学会聆听
5815360	5819360	更不要在乎别人对我们这种评价
5819360	5821360	凡是在乎别人评价的
5821360	5823360	你一定不会超越你自己
5823360	5825360	你不可能超越别人
5825360	5829360	因为谁都可以影响
5829360	5832360	咱们新中国联邦就真的这么牛
5832360	5833360	你要不服
5833360	5835360	就过来咱兑现一下子
5835360	5836360	咱脱了衣服
5836360	5837360	咱伦两下子
5837360	5838360	是吧
5838360	5839360	深陷阳果下弹线
