start	end	text
2987120	2988840	我讓你變成不良資產
2988840	2989720	你就變成不良資產
2989720	2990800	一轉身不良資產
2990800	2992440	你就變成最優質
2992440	2994200	就這麼胡編胡弄
2994200	2995280	騙的全是老百姓
2996280	2999240	說共產黨現在把恆大這個破產的事情
2999240	3001840	你看西方主流媒體不敢報
3001840	3004960	說會對西方帶來了擔憂
3004960	3005920	主題啊
3005920	3008560	全世界沒有敢跨越這個標準的
3009960	3013240	說所有的恆大破產的結果
3013240	3014920	可能的結果發生
3014920	3019760	會對西方的所有的金融帶來了擔憂
3019760	3021080	你說這什麼完不淡化
3021080	3021840	什麼叫擔憂啊
3022840	3025440	你們要看到剛才我問埃格斯那句話
3025440	3028800	為什麼這些大醫藥公司控制的媒體下
3028800	3029720	不說疫苗
3029720	3032040	同時也不說共產黨的這些事兒
3033160	3033840	你發現了嗎
3033840	3034920	他牛在那兒了
3034920	3036360	他是一個主人
3036360	3037440	就恆大的事情
3037440	3038480	也是統一的標準
3038480	3039240	統一的語言
3041920	3043440	就是這是一幫人
3043440	3044920	這是一幫孫子
3044920	3046800	所以這主流媒體太壞了
3046800	3048200	太壞了
3048200	3050120	那麼接下來房地產
3050400	3052440	這些崩塌不是他的擔憂
3052440	3054320	一定是崩潰的下去
3056280	3058560	絕對不是拋不線上去
3058560	3060400	絕對從天上不是扔一個蘋果
3060400	3063120	是扔一顆大石頭下來的感覺
3063120	3063840	你走著看
3065200	3069200	現在剛才說那個供應鏈要去國民警衛隊
3069200	3070720	他沒有鬧明白
3070720	3072520	你用什麼對國民警衛隊
3072520	3073680	你都給打疫苗了
3074960	3076320	國民警衛隊有家人
3076320	3077600	他有孩子要上學
3078600	3080120	你發完了錢
3080120	3081840	這根本物價上漲以後
3081840	3082640	你發完了錢
3082640	3083640	這邊給你一百
3084400	3085320	然後這邊給你個
3085320	3086640	這杯子水過去一塊錢
3086640	3087800	變成兩百塊錢了
3087800	3089000	給你一百有什麼用啊
3090760	3092720	這時候通貨通賬
3092720	3094600	這時候給你弄鈔票
3094600	3095800	全是政治操作嘛
3096640	3098360	就大家全完蛋嘛
3098360	3100120	國民警衛隊怎麼管用呢
3100120	3100640	是不是
3100640	3101920	不管用的
3101920	3104320	供應鏈的問題是疫苗造成的
3104880	3106600	是這個病毒造成的
3107480	3110080	是你這不良的疫苗政策造成的
3111520	3112400	對吧
3112400	3114880	那麼接下來共產黨的房地產一倒塌
3114880	3117280	誇插美國的七萬億美元投資
3117280	3118240	你還能找回來嗎
3119560	3121200	洗腦了就一句話
3121200	3123480	老子就讓你經濟大崩潰
3123480	3124840	我就順便打臺灣
3126080	3128040	這是多簡單的事情啊
3128040	3130520	糧山水湖三國演義
3130520	3132160	無數次諸葛亮
3132160	3133080	陸迅
3133080	3135000	司馬爺用的辦法
3135000	3136040	東邊點我
3136040	3138000	西邊是燒你糧倉去
3138000	3138720	是吧
3138720	3140280	這邊是打擊小城
3140280	3142320	那邊是把你引開注意力
3142320	3143240	攻你的老窩去
3144280	3145680	不都是這招嗎
3145680	3147040	現在習就用這招
3147040	3148280	習從小愛看三國啊
3148280	3148800	跟你
3148800	3150160	現在你今早也看三國了
3150160	3151040	了不得了
3151040	3152960	我不是說你今早能夠弄出什麼幺蛾子出來
3152960	3153880	涉及我
3153880	3155520	我很有心啊
3155520	3156320	他懂太多了
3156320	3157280	對我不安全
3157280	3157920	你知道嗎
3159440	3160720	這個時候不安全
3160720	3161600	他只是看三國
3161600	3163040	我有點後腦勺發涼了
3163040	3164520	你知道嗎
3165080	3167080	你想想習近平愛看三國
3167080	3168120	是吧
3168120	3169120	你都不知道他家不得
3169120	3171400	他現在想給美國家裡邊經濟搞垮
3171400	3173600	歐洲經濟搞垮
3173600	3175440	他下一步就只舉臺灣了
3176480	3177840	還要弄這個呢
3177840	3180160	就像當年這弄關羽一樣是吧
3180160	3180960	最後曹操
3180960	3182960	曹氏家族堅決不參與殺關羽
3184120	3185200	讓陸迅這個傻子
3185200	3186360	讓孫全去殺去
3186360	3187400	我們只喊不殺
3187400	3188080	是吧
3188080	3190600	關羽最後傻乎乎的等著啊
3190600	3191840	是不是曹家賓啊
3191840	3193600	他以為曹操再不放他一步呢
3193600	3194520	最後是陸迅來了
3194520	3195360	直接把頭給砍了
3195360	3196560	是吧
3196560	3198120	一樣的道理
3198120	3199160	兄弟姐妹們
3199160	3201120	今年習玩著一樣的招
3201120	3203600	房地產絕對是讓你破產
3203600	3205000	破的越慘越好
3205000	3207360	然後把美國的7萬億給他幹了
3207360	3209160	把歐洲這十幾萬億給他滅了
3211280	3214000	你覺得美國現在能說是擔憂嗎
3214000	3215520	你繼續擔憂吧
3215520	3216480	是不是
3216480	3218360	我們新中國聯邦在這塊就看笑話
3218360	3220280	兩邊戰場打完以後
3220280	3221280	來收拾戰場
3221280	3222400	就是我新中國聯邦
3224240	3227560	他只能加速這些國家承認新中國聯邦
3227560	3230520	他只能加速新中國聯邦的洗幣
3230520	3231160	蓋特
3231160	3232680	GTV升職
3232680	3233320	吉凡遜
3233320	3234680	吉格拉夫升職
3234680	3235600	沒有
3235600	3236840	別來啊
3236840	3238360	你別來不就完了嗎
3238360	3240160	是吧
3240160	3243440	另外一個要看到整個房地產在國內
3243440	3245520	現在就老百姓這種侵蝕啊
3245520	3246680	什麼叫共享財富啊
3249360	3250720	馬雲這個人啊
3250760	3254440	我說他要麼他就是在裡面給弄死他
3254440	3257520	要麼就馬雲就有可能就是跑出來
3257520	3258480	他沒有任何
3258480	3260960	他想關在監獄的可能性都沒有
3260960	3263120	馬雲知道的太多了
3263120	3265760	將製程的情商和智商
3265760	3269480	認為新加坡竟然是安全的藏錢的地方
3269480	3271320	你覺得中國共產黨內部的人
3271320	3273640	害誰有多高的智商嗎
3273640	3275800	結果從新加坡給逮回去了
3275800	3276320	是吧
3276320	3277960	現在限制出行
3277960	3279000	照樣往回拿錢
3281120	3284520	你覺得江澤民的孫子都這樣
3284520	3286760	他還是馬雲的老大
3286760	3288720	馬化騰是吧
3288720	3289720	是哪個這麼老大
3289720	3292000	剛才你們看到那個視頻裡邊幾個人
3292000	3293960	我發這個照片啥意思
3293960	3295520	知道解釋嗎
3295520	3299280	你七哥2008年在全中國最牛的時候
3299280	3303920	全世界只有一個地方聚集全人類的精英的地方
3303920	3304920	七哥是王
3306000	3307120	那時候有他們嗎
3308120	3312320	當時的華平基金現在還牛的孫強
3312320	3315120	他娶的這個這個小毛
3315120	3317360	網球冠軍網球這個這個運動員
3317360	3320120	也是趙穎妹妹的這個同事
3320120	3322400	剛才你們看到的另外一個女的
3322400	3324600	是國際奧林匹克
3324600	3327480	中國代表李鴻是吧
3327480	3328560	那塊很大的地方
3328560	3330840	你看那個就穿白衣服那個是吧
3330840	3333080	我估計是熊照稱的啊
3333080	3334720	人家帶著那些人都在那
3334720	3335680	世界精英
3335680	3336680	香港精英
3336720	3337640	港澳精英
3337640	3340600	人類最有錢的人都在那相聚
3340600	3342040	華平基金
3342040	3344080	歐亞平是上海
3344080	3345560	搞平安
3345560	3346480	你看搞馬化騰
3346480	3348680	三馬搞上去又搞了個歐亞平
3348680	3350240	歐亞平你看玩得很大
3350240	3351560	你們都不知道玩得很大
3351560	3353600	還有PAG的正義
3354680	3356880	還有PAG的創始人
3356880	3359200	當年你看看七哥
3359200	3360920	這些人現在到哪去了
3362480	3363280	除了正義
3363280	3366600	現在躲在加拿大不敢回國
3366600	3368160	這人基本全晚了
3368160	3369200	死的死抓的法
3370680	3371880	其實還沒往外推呢
3371880	3373760	你看香港當時的何紹雄
3373760	3375040	何紹雄真漂亮
3375040	3376720	生活中的何紹雄
3376720	3380120	真是很少見這樣氣質美麗
3380120	3380960	皮膚好
3380960	3381840	眼睛有神
3381840	3383920	腦子聰明
3383920	3386320	何家裡邊我認為他絕對是進入精英
3386320	3387600	但是不幸啊
3387600	3388720	他根據家世
3388720	3391680	他跟共產黨搞什麼政協委員什麼
3391680	3393560	這代表代表自己搞沒了
3393560	3394880	現在是愛從性去了
3394880	3395560	不愛一性了
3396960	3398680	那裡邊七哥還沒推呢
3398680	3401480	你所有看到今天的所謂的牛人
3401480	3402560	都在旁邊站著呢
3402560	3403240	多了去了
3405320	3406840	我讓戰友們要知道
3406840	3410240	七哥98公斤就胖那個豬頭那個樣
3410240	3410720	有戰友說
3410720	3411320	那是哎
3411320	3412240	雖然是擺拍
3412240	3413040	抓拍擺拍
3413040	3414000	我那真不是擺拍
3415080	3417720	七哥過去24小時
3417720	3419080	有自己的攝影師
3419080	3420040	自己的攝像師
3421400	3422520	我無數不帶的
3422520	3423880	所以我生活也是透明的
3423880	3425280	咔咔咔就拍了
3425280	3427240	我看一眼就給拍多了
3427240	3429600	我就覺得特別傻那樣啊
3429600	3432000	傻的這胖的那個豬頭很好
3432000	3434160	98公斤啊
3434160	3437640	但是我相信我那是有一段人一定超過100多公斤
3437640	3440640	1999年2000年
3440640	3444440	我在紐約1999年是當時是瘦到73公斤
3444440	3445600	最瘦的時候
3445600	3447960	回去迅速就長到了98公斤
3447960	3449600	是光屁股裸撐啊
3449600	3451240	穿上衣服肯定超100多公斤
3452240	3455240	那個辦公室是當時在北辰東路的
3455240	3458000	當時盤古叫摩根中心
3458000	3460520	我在那摩根中心裡用的傢俱和那木頭
3460520	3461560	你看到是什麽概念嗎
3461560	3463760	大家有很多真的戰友們真不
3463760	3465240	我是考驗書戰友
3465240	3466920	你們對中國的經濟和能人
3466920	3467920	你們真都不知道
3467920	3469480	都沒猜準
3469480	3470520	所以那辦公室也不知道
3470520	3473640	那個辦公室當年是裝修最快的時間
3473640	3476880	62天花了一個多億裝修人的錢
3476880	3479000	用了不到一年時間就毀掉了
3479840	3481640	所有那裏的傢俱你都沒看到
3481640	3484800	那是壹個意大利的Ducati的傢俱
3484800	3487400	到現在都是經典限量版
3487400	3488760	你們開玩笑的那是
3488760	3490760	那裏邊人不知道是誰
3490760	3492320	其中壹個人啊
3492320	3495560	就是壹個很重要很重要爆料革命的人
3495560	3499800	是美國臺積電的最核心人物之壹
3499800	3501560	當年是我的下屬
3503400	3505040	看到臺積電發生什麽事了嗎
3505040	3506560	幾個高管全辭職了
3507040	3508640	今天可以告訴大家
3508640	3510640	臺積電共產黨想拿走
3510640	3512640	T哥還惦記著呢
3512640	3513240	是吧
3513240	3514200	妳想拿走
3514200	3515400	我們還惦記著呢
3515400	3516400	TCMZ
3516400	3518200	TCMZ幹掉了
3518200	3520800	我們的個性就漲壹百倍壹千倍
3520800	3521800	不幹掉
3521800	3522800	個性也會漲
3522800	3525200	他倆又壹聯合全球控制
3526560	3528120	我讓妳叫臺灣人看看
3528120	3531920	當年妳的牛叉人物就是我的下屬
3531920	3532920	是吧
3533240	3534240	就是我的下屬
3536040	3539640	現在我們要把臺積電幾個親共者全給他修理面子
3540680	3541400	通過誰啊
3541400	3543920	決定TCMZ不是臺灣高管
3543920	3544680	是美國
3546000	3548280	TCMZ的老闆是美國人
3548280	3548800	不要忘了
3548800	3550320	華爾街和美國政府
3551280	3552640	壹批壹批給他換掉
3554440	3556480	咱百分百共產黨的夢徹底給他
3556480	3557960	徹底不要永遠變成夢
3559680	3561320	另外壹個妳看到裏面重要人物
3561320	3562520	華平基金
3562560	3563560	我想說什麽
3563560	3564880	看到華平旁邊的曾偉
3564880	3566200	那不是曾慶紅的兒子
3566200	3567720	到現在妳們都不知道
3567720	3568960	那都多少年的事了
3568960	3570040	戰友們真是
3570040	3571040	那這個假曾偉
3571040	3574320	鍾瑞全的曾偉和曾慶紅的曾偉是兩個人
3574320	3576320	還有人在臺灣瞎
3576320	3577120	曾慶紅的兒子
3577120	3578280	妳叫人家笑話
3578280	3578760	跟他爆料
3578760	3580360	跟沒那麽長時間了
3580360	3582040	他叫鍾瑞全的曾偉
3582040	3582760	也離婚了
3582760	3584080	娶了壹個明星
3585080	3587440	在香港當時200
3587440	3588920	2013年被抓
3588920	3590400	待了幾年放出來了
3590400	3591360	就因為行賄
3592920	3594200	那麽這個人妳想想
3594200	3596440	當時他連個入場票都沒有
3596440	3597840	最後壹分鐘我給他的票
3597840	3598360	入門票
3599360	3601640	鳳凰在劉長樂都沒有入場票
3601640	3602560	我給他的票
3602560	3603120	劉紀言
3603120	3605040	安全部的大間諜平臺
3605960	3607200	還有小吳小莉這些人
3607200	3608640	都是我給他的票
3608640	3612080	希哥當時牛的壹個全球的奧運會
3612080	3613560	我幾千張票
3614960	3616280	我壹盒壹盒的放盒
3616280	3616920	我都有照片
3616920	3617840	我都來給妳們未來
3617840	3619240	我找找給妳們推出去
3619240	3621320	希哥壹盒壹盒的跳
3621360	3623400	各場子就那麽牛
3623400	3625840	什麽美國前總統都找我要票
3625840	3627200	親自來
3627200	3627480	是吧
3627480	3628840	我那是綠區
3628840	3630280	兄弟姐妹們
3630280	3630920	我告訴妳
3630920	3632720	希哥搞滅共
3632720	3634120	西中國聯盟搞
3634120	3636120	他是有基礎的
3636120	3637200	不是鹿大腦袋
3637200	3637800	蛇腰炎
3637800	3639640	九指腰跑到美國來
3639640	3640840	找個老人家結婚了
3640840	3641360	弄個綠卡
3641360	3642680	他就可以搞革命了
3642680	3643720	不是蛇腰炎
3643720	3644600	這個什麽
3644600	3646320	尼泊爾人還是什麽人啊
3646320	3647920	就可以當歌劇家了
3647920	3649480	不是鹿大腦袋
3649480	3649720	是吧
3649720	3650160	躲了點
3650160	3651040	再跑到美國來
3651040	3651760	偷兩口痰
3651760	3653720	他就可以說代表全人類了
3653720	3654480	找個再臨地
3654480	3656200	那麽哪那麽簡單呢
3656200	3659320	妳壹定通過歷史判斷這人的當下
3660440	3663160	絕對不要通過這人所謂站在未來
3663160	3664000	說歷史
3664000	3665280	這種流氓邏輯
3665280	3667640	這是個愚蠢到家的事
3669120	3671800	另外我可以看到照片牽手那個
3671800	3673120	就當時救我的
3673120	3674640	說韜哥救了我
3674640	3676040	那時候共產黨已經
3676040	3678120	因為那時候把我瞭解在清風的事
3678120	3680080	發現我在海外這個接觸的人
3680160	3682840	特別是某際會啊
3682840	3684480	這個在歐洲接待我
3684480	3686000	被共產黨的情報機構掌握了
3686000	3688360	說這個小子表演受不了威脅
3688360	3689040	那個時候共產黨
3689040	3690360	妳看不是沒覺醒過
3690360	3692560	他們覺醒過
3692560	3695160	這像長得像胖子那個豬頭似的郭文貴
3695160	3696480	油膩至極
3696480	3699480	這小子為什麽到歐洲北歐
3699480	3700960	又去共濟會
3700960	3703000	又去什麽這什麽骷髏會
3703000	3705520	這會大會的接待他神神秘秘的
3705520	3706680	這小子英文都不講
3706680	3708600	他們怎麽溝通的
3708640	3710760	共產黨的心裏情報很厲害的
3710760	3712160	把這小子給除掉了
3712160	3713520	說清風的事情
3713520	3714320	只有我們知道
3714320	3717040	這小子當時八九六四都賣摩托車捐款
3718240	3720000	他弟弟當場這個被打死
3720000	3722880	他能跟共產黨拉倒嗎
3722880	3724840	後來你看又把我弄成什麽
3724840	3727760	黨和國家最高貢獻者
3727760	3729560	要給我一擊容易勳章
3729560	3732240	你看共產黨真是威逼利誘啊
3732240	3733760	都來了
3733760	3736160	但是契合逃過了一次次生死
3736160	3738240	你看我在盤古地下室
3738240	3739920	你看我穿的那個
3739920	3741520	這個我最喜歡的啊
3741520	3742760	米老鼠的衣服
3742760	3744400	我好多好多米老鼠衣服
3744400	3745920	我特別喜歡米老鼠
3745920	3747560	在工地的開會
3747560	3749120	七哥從啥時候開始
3749120	3752840	清風看叔叔當號長
3752840	3753960	清風之前
3753960	3758040	七哥有中國最早的擁有兩架汽車
3758040	3759680	三臺私人摩托車
3761280	3762960	七哥在這個之前
3762960	3763800	七哥啥時候
3763800	3766960	那都八九年八八年的時候了
3766960	3769040	七哥八五年都結婚了
3769040	3769960	我八五年結婚的時候
3769960	3771000	X你幹啥呢
3771000	3772240	X你幹什麽呢你
3774720	3775320	你在哪呢
3775320	3776160	胡椒作業
3778000	3778520	不是啊
3778520	3782080	努心還穿褲襠褲呢吧
3782080	3784360	是不是浩弟你還穿褲襠褲呢吧
3784360	3785320	我爺沒出生的吧
3785320	3785920	弄弄啊
3785920	3788320	我我還沒結和呢
3788320	3789040	我爸媽還沒認識呢
3790360	3791160	對啊
3791160	3791520	對啊
3791520	3793600	你這和你這個時候
3793600	3794880	八五年我結婚
3794880	3796080	八六年我有的我兒子
3796280	3797440	開玩笑嗎
3797440	3800080	八三年七哥都是汽車摩托車了
3801640	3803640	我我從我記事起
3803640	3804600	我旁邊小兄弟
3804600	3805400	我就是王
3805400	3806000	我就是頭
3807240	3808240	我今天早上一個
3808240	3810240	這個我的女同學啊
3810240	3811520	給我發信息說
3811520	3813480	七哥我們集體啊
3813480	3815760	老同學要向你要點幣
3815760	3817360	那這怎麽得給我幣
3817360	3819680	我們就按市場價格買了就行啊
3819680	3820320	我跟我說
3820320	3822440	你還記得當年咱當年嗎
3822440	3823920	我說剛剛的東北
3823960	3825360	剛剛開春
3825360	3826000	特別漂亮
3826000	3827640	春暖花開啊
3827640	3829440	大家都上地幹活了
3829440	3829800	我說
3829800	3831720	結果是我們幾個小朋友
3831720	3833960	你是其中兩個女生之一
3833960	3837240	在這趙家舟的後山上啊
3837240	3839560	我們在討論問題
3839560	3840920	為什麽紅旗人
3840920	3841600	礦上的人
3841600	3843560	他們有糧票可以買發糕纸
3844880	3846120	為什麽他們有錢
3846120	3847960	咱沒錢啊
3847960	3848240	我說
3848240	3849320	當時你告訴我說
3849320	3850800	七哥咱應該搶他的錢
3850800	3852040	搶他糧票去
3852040	3853720	我搶了打不過他
3853720	3855440	咱得偷
3855440	3856320	咱偷誰的呢
3856320	3858160	就偷那個發糧票的人
3858160	3859400	最後我們研究完以後
3859400	3861320	直接沖入食堂
3861320	3862720	潛入進去
3862720	3864560	那時候人這很天真
3864560	3865920	就賣糧票的
3865920	3867640	就那些發糕票的
3867640	3868640	就在那個板上
3868640	3870040	就在小鐵盒裏邊
3870040	3871320	什麽一斤票
3871320	3872360	五斤票
3872360	3873440	二兩票
3873440	3875000	那個票糧票就在那兒擱著
3875000	3876520	拿那票可以買食堂去啊
3876520	3878160	可以買發糕啊
3878160	3879080	買饅頭
3879080	3880920	我說咱們大家進去以後
3880920	3882800	我說你一把就給抱到懷裏去了
3882800	3883760	我說別動別動
3883760	3884600	這抱著懷著
3884600	3885960	它會找著咱不行
3885960	3886920	咱就把這裏邊
3886920	3889560	每樣拿走一部分
3889560	3892320	結果我們每樣拿走一部分
3892320	3894320	然後我們就分別的小孩
3894320	3897080	開始去裏邊去領發糕吃
3897080	3899200	他給今天校運的七哥
3899200	3901800	你簡直就像咱們當時一樣
3901800	3902920	我說回來以後
3902920	3906200	我說你升級成從第七老婆
3906200	3908000	升級成第二老婆了
3908000	3909560	我們那時候一堆小媳婦
3909560	3911360	旁邊都是我媳婦
3911360	3912640	這是我兄弟
3912640	3913720	我是頭
3913720	3915440	他那時候都比我大七八歲
3915440	3917800	都是我那生成二老婆那一堆
3917800	3920800	說七哥從小就當頭的
3920800	3921720	那不是開玩笑的
3921720	3924840	就解決兄弟姐妹吃發糕的問題
3924840	3926320	到最後才沒找到我們
3926320	3927000	是吧
3927000	3928320	我們也沒承認
3928320	3929640	偷了很多發糕
3929640	3931600	過了一段很好的日子
3931600	3932920	過了一段很好的日子
3932920	3935240	所以說你看我後來走向社會
3935240	3936360	七哥最早有摩托車
3936360	3937600	在我生命中
3937600	3939880	我是最早有摩托車騎車
3939880	3940480	對吧
3940480	3943280	然後開著古城包子鋪
3943280	3943880	對不對
3943880	3945320	倒賣牛仔裝
3945320	3946600	我倒賣牛仔裝的時候
3946600	3948600	鄧麗君實在說你們在哪呢
3948600	3949040	是不是
3949040	3949680	電子鳥
3949680	3950760	你們在哪呢
3950760	3952240	我進北京炮兵大院
3952240	3953160	北京軍情大院
3953160	3954400	你們在哪呢
3954400	3955440	哪有這些王八蛋
3955440	3957240	剛才說那些富豪啊
3957240	3959680	但你看到七哥即使在這種情況下
3959680	3961040	創建了裕達盤古
3961040	3962680	方正海通
3962680	3964880	一系列的基金公司
3964880	3966200	七哥從來沒出過名
3966200	3966920	沒人知道我
3969000	3969920	七哥的眼睛
3970520	3971960	不管我多胖
3971960	3974320	我的眼神你可以看到
3974320	3976440	對共產黨的殺戮
3976440	3978240	對共產黨的恨
3978240	3980240	日積月累
3980240	3981520	現在我到平靜下來
3981520	3986880	因為我覺得這個理想和信仰一定會實現
3986880	3987920	我反而很平靜
3989040	3991200	那個時候我是每天都不能平靜的
3991200	3991960	說實在話
3991960	3992920	沒有一天平靜過
3994200	3997560	那真是我那30多年跟共產黨周旋到現在
3997560	3998080	太多了
3998080	3999760	我每個照片給你們發
3999760	4001240	太多太多故事
4001240	4002160	所以你看那些照片
4002160	4003120	你看這些人
4003120	4004120	他們全完了
4005520	4008440	戰友們永遠不要成為金錢的奴隸
4008440	4010720	永遠不要和邪惡者為伍
4010720	4012960	永遠不要激攻盡力
4012960	4016080	永遠不要被眼前的現象給迷惑
4017520	4020240	這就剛才小新問的什麼叫信仰和宗教的問題
4020240	4022160	新中國聯邦人最重要的事情
4022160	4025080	就學會辯別真假
4025080	4026000	知善惡
4027640	4028920	你看我周邊那些能人
4028920	4031440	我跟誰攪和一起去
4031440	4032640	你看咱們拿你來說
4032640	4033240	性的問題
4033240	4034440	我讓你們開玩笑
4034440	4035520	在我們生活中
4035520	4038440	性這個問題幾乎都是多餘到多到不能再多的
4038440	4039160	它是災難
4039160	4040280	它不是需要
4040280	4040920	對我這樣人
4042280	4043560	我相信艾格斯當醫生
4043560	4045040	他說我懂得這個感覺
4046080	4046320	是吧
4046320	4048760	這生活上太多了
4048760	4051040	這都是負擔
4051040	4051800	負擔
4051800	4053080	從小到大
4053080	4053400	是不是
4053400	4055200	七哥是在這方面
4055200	4058120	包括你看看那些在中國的社會上
4058120	4060720	這個性的問題不是問題
4060720	4061680	別拿性說
4061680	4062960	拿性說是很low的
4062960	4065000	是共產黨給你戴的帽子
4065000	4065360	第二
4065360	4066480	錢的問題
4066480	4068640	錢是貫穿整個中國的核心問題
4070240	4072120	還有一個就是善惡的問題
4072120	4074000	中國人不知善惡是核心的問題
4075160	4078640	不知真假才是中國社會的根本的根本的問題
4078640	4080480	這就是中國沒宗教沒信仰
4080480	4084200	更不要說我們的新中國要創造的人類的新的生存模式
4085480	4088080	你從這些所有的這些豪華生活
4088080	4091520	看那裡邊人現在都是世界上的精英啊
4091520	4092560	你們不知道啊
4092560	4093160	兄弟姐妹們
4093160	4095640	你們不知道是因為你們過去太不了解中國了
4096880	4097880	你們旁邊有個女的
4097880	4098280	你們不知道
4098280	4100440	那是個牛人的牛人的牛人
4103640	4104640	那不是一般
4104640	4105880	都現在沒跟人猜出來是誰
4107040	4109080	我很多照片我慢慢給你們放
4109080	4110480	我讓你們看你們都猜
4110480	4111280	我們補一補
4111280	4114800	過去30年真正的中國牛人就是郭榮貴
4114800	4115520	沒有第二個
4116120	4117600	有我的時候沒有他們
4118440	4119320	我搞房地產的時候
4119320	4122000	中國只有一個兩個房地產叫中房和深房
4123320	4124800	我搞牛仔褲
4124800	4128360	我倒賣這個所有電子錶的時候
4128360	4131320	從1982年83年
4131840	4133440	中國有幾個企業家告訴我
4133960	4135360	誰知道馬勝利
4135360	4136760	誰知道穆齊忠
4138560	4140280	希哥到黑龍江
4140280	4141560	到黑河
4141560	4142360	是不是
4142360	4143920	到布拉克森斯維克
4144720	4148320	倒賣鐵的時候
4148320	4150520	希哥才年僅13歲多壹點
4152360	4153720	希哥85年結婚
4153720	4154720	這不是吹牛的吧
4154720	4156480	這是妳嫂子可以做證吧
4156480	4156800	是吧
4156800	4158240	我兒子都36了
4158240	4159080	是吧
4159080	4160720	妳們想啥呢
4160720	4161720	對不對啊
4161720	4164200	希哥的過去可以告訴妳們
4164200	4165720	希哥有能力
4165720	4168960	現在共產黨有信心帶妳們走入新中國聯邦
4168960	4170160	喜馬拉雅
4170160	4172040	昨天我女兒突然問我壹句
4172200	4174080	妳的喜馬拉雅
4174080	4176200	是不是我小時候妳給我說的故事
4176200	4177320	我就被妳吱聲
4177320	4178280	妳起草問我
4178280	4180200	妳這個叫喜連鎖
4180200	4181640	喜馬拉雅啥意思
4181640	4182640	妳起草問我
4182640	4184440	我就沒回答她
4184440	4186600	沒有任何人真正瞭解
4186600	4187600	為什麼叫喜馬拉雅
4188760	4189640	唯有任何人知道
4189640	4190680	為什麼叫喜帝
4192760	4193240	戰友們
4193240	4195320	妳們不知道的東西太多了
4195320	4197200	咱大致微弄幾個小時
4197200	4198160	有些人嫌長的
4198160	4198880	妳就別看
4198880	4199640	是吧
4199640	4200720	妳等壹天妳會發現
4200760	4201360	妳每次
4201360	4204160	妳落下壹次都是妳人生巨大的損失
4205160	4206520	我們在改變著人類
4206520	4208240	改變著世界
4208240	4213560	我們在創造無數個真正的人類的美好的
4213560	4216320	真正的神話的變為現實的
4216320	4217800	這麼壹個群體
4217800	4221440	我們創造無數個未來的財富的精英家族
4221440	4223680	我們創造無數個有良知的
4223680	4225160	有信仰的
4225160	4227480	未來能影響人類走向的哲學家
4227480	4228040	科學家
4228640	4229880	這不是我們吹牛
4229880	4231760	從七國的幾十年前
4231760	4233320	妳可以看到現在
4233320	4235000	我說的我出生的地方
4235000	4236880	吉林省潘石縣
4236880	4239520	洪吉嶺鎮大嶺的大堆
4239520	4240560	趙家溝村
4241240	4242200	去看看
4242200	4245200	中華人民共和國
4245200	4247320	這個吉林省潘石縣
4247320	4249200	洪吉嶺鎮大嶺的大堆
4249200	4249920	趙家溝村
4249920	4251240	我還得寫國償問壹下
4251240	4252240	得信啊
4252240	4254440	但是我旁邊有個叫吉林涅槓公司
4254440	4256360	涅槓軍事特區
4256360	4257280	我父母
4257600	4258680	我父母是在那裏的
4258680	4261800	吉林涅槓當時被下方有涅槓的工人
4261800	4262560	他不是農民
4264160	4267280	主極山東省申縣
4267280	4268400	古城鎮
4268400	4271200	蛇麗四鄉西曹營大堆
4272480	4273800	還有東曹營西曹營
4273800	4276040	就是曹曹安營炸彈的地方
4276040	4277440	山東省最窮的縣
4277440	4278280	最窮的村
4278280	4279080	最窮的鄉
4279080	4280840	最窮的就是我們趙家
4280840	4283320	東北吉林省最窮的
4283320	4284600	也是最特別的
4284600	4287200	最陽氣的軍事特區
4287240	4288280	就妳七個單身無敵
4289400	4290680	妳看看我的歷史
4290680	4292240	我公開我的歷史
4292240	4294000	我不像潘石屹壹個孫子似的
4294000	4295520	他臉從哪上鳥
4295520	4297400	鳥低大學不敢說
4297400	4298000	大學畢業
4298000	4299080	在學校不說
4299080	4299560	是吧
4299560	4300480	王健林似的
4300480	4301080	他爹這是誰
4301080	4302280	從來不敢說
4302280	4303200	我是窮人
4303200	4304000	妳啥窮人呢
4304000	4304720	我們才是窮人
4306000	4307200	這就為啥戰友跟我說
4307200	4309280	我們這些窮民人我很不開心
4309280	4310160	妳壹定要記住
4310160	4312120	就是因為我們這些窮人走在一起
4312120	4313720	我們才真正的自豪
4315160	4316760	所以剛才看這些房地產
4316760	4317320	這些事情
4317320	4319240	在PPT看這些照片的時候
4319240	4320920	大家要想到
4320920	4323000	妳們未來再看妳今天照片
4323000	4324200	同心同慌
4324200	4325640	妳再看十年以後
4325640	4326200	妳自己
4326200	4326800	我的媽呀
4326800	4328080	當年跟雞哥
4328080	4329640	當時直播什麼樣
4329640	4331480	我老提醒妳們
4331480	4333080	把當下活明白
4333080	4334000	就是妳的未來
4335720	4337960	壹個不懂得把當下活好的人
4337960	4339120	妳根本不可能
4339120	4340120	妳要麽是抑鬱症
4340120	4340960	要麽就是精神病
4342080	4343520	因為明天就是今天
4344440	4345720	昨天已經過去
4345720	4346920	妳永遠不可能回去
4346920	4347880	妳不能改變
