start	end	text
3165000	3166000	好吧,
3166000	3167000	看到你今天状态很好,
3167000	3168000	特别开心,
3168000	3169000	啊,
3169000	3170000	这个,
3170000	3171000	大卫来了,
3171000	3172000	大卫兄弟,
3172000	3173000	叫大卫说几句,
3174000	3175000	大卫兄弟好,
3175000	3176000	大卫兄弟。
3176000	3177000	好了,
3177000	3178000	谢谢七哥,
3178000	3179000	啊,
3179000	3180000	好了,
3180000	3181000	谢谢战友们,
3181000	3182000	谢谢七哥,
3182000	3183000	因为我呢,
3183000	3184000	刚刚那个,
3184000	3185000	跟Sara我们开车将近三个小时,
3185000	3186000	从那个Krako,
3186000	3188000	我们的搭巴车的那个起点,
3188000	3189000	到达当地,
3189000	3190000	因为我们今天呢,
3190000	3191000	有几个物资,
3191000	3192000	是给医师,
3192000	3193000	给那个民道,
3193000	3196000	来送几个我们直播专用的设备,
3196000	3197000	已经放到这儿了,
3197000	3198000	我要亲自交给他,
3198000	3199000	让我放心,
3199000	3200000	另外呢,
3200000	3201000	我要看一下我们的厨房,
3201000	3202000	啊,
3202000	3203000	我们的休息区,
3203000	3204000	我们的咖啡区,
3204000	3205000	就是有些细节,
3205000	3206000	啊,
3206000	3207000	比如因为现在人多了,
3207000	3208000	我们有电线,
3208000	3209000	我们有这个私人财物,
3209000	3211000	最重要的是安全问题,
3211000	3212000	我们,
3212000	3213000	战友们吃的食物,
3213000	3214000	还有呢,
3214000	3216000	我们给这个难民提供的食物,
3216000	3217000	饮品,
3217000	3218000	我们需要专门的安保,
3218000	3220000	在排班当中,
3220000	3221000	我们要成立安保组,
3221000	3223000	来对这些食品类的,
3223000	3224000	饮品类的东西,
3224000	3226000	进行专门看管和探护,
3226000	3227000	并且来监督,
3227000	3228000	监测我们使用的量,
3228000	3229000	啊,
3229000	3230000	后面提供的补给,
3230000	3231000	这样的话,
3231000	3232000	心里也有数,
3232000	3234000	现在安全已经到了这个地位,
3234000	3235000	就像七哥刚才说的,
3235000	3236000	我们新中国联邦,
3236000	3238000	我们法治进行这次组织的,
3238000	3239000	乌克兰救援行动,
3239000	3241000	我们展示的是一个团队实力,
3242000	3243000	一个新的中国人的形象,
3243000	3245000	那么我们做得越好,
3245000	3246000	共产党看着越来气,
3246000	3247000	共产党越low,
3247000	3248000	那它怎么办?
3248000	3250000	它就用一切我们能想到的,
3250000	3252000	和想不到的各种办法,
3252000	3254000	来对我们进行渗透,
3254000	3255000	干扰,
3255000	3256000	甚至对我们的安全问题,
3256000	3257000	进行这个,
3257000	3258000	这个,
3258000	3259000	破坏,
3259000	3260000	对吧?
3260000	3261000	所以我们要把所有的预案,
3261000	3262000	考虑到前面,
3262000	3263000	越是人多的时候,
3263000	3264000	越冷静,
3264000	3265000	越安全,
3265000	3266000	越能把兄弟姐妹,
3266000	3267000	和我们帮助的人,
3267000	3268000	和那个,
3268000	3270000	顺利的给他们救助好,
3270000	3271000	这是基本的,
3271000	3272000	所以呢,
3272000	3273000	首先兄弟姐妹战友们的安全,
3273000	3274000	是我们的这个,
3274000	3275000	当务之急,
3275000	3276000	和第一要务,
3276000	3277000	那么一会呢,
3277000	3278000	我也会跟几位战友,
3278000	3279000	来交流,
3279000	3280000	了解一下我们这两天,
3280000	3283000	周围环境发生的一些新的情况,
3283000	3284000	然后呢,
3284000	3285000	做一些安保的评估,
3285000	3286000	有重要的事情,
3286000	3287000	都会跟七哥,
3287000	3288000	和咱们那个总指挥部,
3288000	3289000	及时来汇报,
3289000	3290000	我就说这么多了,
3290000	3291000	我是来干活的,
3291000	3292000	不是来当演员的,
3292000	3293000	七哥,
3293000	3294000	所以有什么,
3294000	3295000	对我的要求,
3295000	3296000	也请那个说,
3296000	3297000	谢谢。
3297000	3298000	兄弟,
3299000	3300000	大卫兄弟,
3300000	3302000	你要给大家战友们介绍一下,
3302000	3303000	这两天,
3303000	3304000	你们可能在电视上,
3304000	3305000	很少看到大卫,
3305000	3307000	大卫正在锦罗密鼓的,
3307000	3309000	在准备着我们,
3309000	3310000	我们是第一个,
3310000	3312000	唯一的一个亚洲人,
3312000	3313000	和中国人,
3313000	3315000	到达乌克兰战场核心,
3315000	3317000	就是现场的救援的人,
3317000	3319000	我们现在有四个国际上的,
3319000	3321000	这个国际保镖,
3321000	3322000	还有追踪器,
3322000	3323000	还有大巴,
3323000	3325000	是到乌克兰战场救人的,
3325000	3326000	大卫正在做这个事情,
3326000	3327000	非常的危险,
3327000	3328000	非常的辛苦,
3328000	3330000	但是大卫一定要以你们的安全为主,
3330000	3331000	不安全,
3331000	3332000	坚决不能去,
3332000	3333000	你简单给大家说一下,
3333000	3336000	最近几天你战场救出了一些中国人,
3336000	3339000	包括一些这个乌克兰很多孩子和儿童,
3339000	3341000	而且你的车跨过前线,
3341000	3343000	和国际救援保镖这种合作,
3343000	3344000	你的感受,
3344000	3345000	你给大家说一说,
3345000	3346000	谢谢。
3346000	3347000	好了,
3347000	3348000	谢谢七哥,
3348000	3350000	因为这个部分工作,
3350000	3352000	其实是前两天文贵先生,
3352000	3354000	经过周密的这个考虑,
3354000	3355000	安排后,
3355000	3356000	才跟我们交代的,
3356000	3357000	所以呢,
3357000	3359000	我是还按照这个保密级别,
3359000	3361000	所以那个刚才没有提,
3361000	3362000	是的,
3362000	3363000	战友们,
3363000	3364000	我们因为这次呢,
3364000	3366000	我们救援行动是跟这个国际组织,
3366000	3369000	我们有一个多方的这样交流和合作,
3369000	3370000	那么现在呢,
3370000	3371000	大家也听到了,
3371000	3374000	七哥是精心周密的准备,
3374000	3376000	我们有国际经验的,
3376000	3379000	有些特种兵从业经历的,
3379000	3382000	他们的安保力量来跟我们去前线,
3382000	3384000	同时我们的这个安保车辆,
3384000	3387000	专用车辆也是经过特别设置的,
3387000	3388000	并且这次呢,
3388000	3389000	我们要做好计划,
3389000	3391000	预案和目标,
3391000	3392000	那么首先有一点,
3392000	3393000	战友们,
3393000	3395000	共产党在乌克兰是撤离的,
3395000	3397000	我们具有可靠的信息,
3397000	3399000	他们的使领馆的人,
3399000	3401000	联络员和组织所谓撤侨的,
3401000	3402000	其实都不在境内,
3402000	3406000	他们是远程的虚假的一场救援和指导,
3406000	3408000	而我们是真刀真枪,
3408000	3409000	真人,
3409000	3410000	进到乌克兰境内,
3410000	3411000	那么这两天呢,
3411000	3412000	已经基本工作准备就绪,
3412000	3413000	我们还有一些,
3413000	3415000	涉及到当地具体的一些细节的东西,
3415000	3416000	我不方便在这边透露,
3416000	3419000	但我每天都会跟文贵先生有工作的汇报,
3419000	3420000	今天晚上也会,
3420000	3422000	那么下午我们会有一个重要的会议,
3422000	3424000	是涉及到在那边的具体细节,
3424000	3427000	我本人和若干位战友也会到达,
3427000	3429000	那么我们代表的是,
3429000	3431000	新中国联邦战友的一个形象,
3431000	3432000	法治基金,
3432000	3434000	这次行动的我们的一个形象,
3434000	3435000	一定是什么样,
3435000	3437000	听从专业人员的这个意见,
3437000	3439000	我们去之前要有周密的意愿,
3440000	3441000	并且及时汇报,
3441000	3442000	重要就一个目标,
3442000	3443000	我们是去救人去了,
3443000	3444000	尤其是中国同胞,
3444000	3445000	所以呢,
3445000	3448000	这次单行这个禁军乌克兰,
3448000	3450000	我们简称叫乌克兰东进计划,
3450000	3451000	这个救援行动,
3451000	3453000	本身就是用我们的真,
3453000	3454000	用我们的实力,
3454000	3456000	来干掉共产党的虚伪和这个假,
3456000	3457000	所以呢,
3457000	3458000	很多具体工作呢,
3458000	3459000	我会在稍后,
3459000	3460000	跟七哥再单独汇报,
3460000	3462000	但是战友们要有一个概念,
3462000	3463000	就是我们的信心,
3463000	3465000	我们救人的决心和我们的实力,
3465000	3467000	一切以安全,
3467000	3469000	周密可靠为前提,
3469000	3470000	谢谢七哥,
3470000	3471000	谢谢战友们。
3471000	3472000	同胞大卫兄弟啊,
3472000	3473000	我这两天大卫兄弟很辛苦,
3473000	3474000	还有一个问题啊,
3474000	3476000	这个同胞大卫兄弟,
3476000	3478000	在咱们的安排署的车上,
3478000	3480000	被一个俄罗斯间谍给渗透了,
3480000	3482000	俄罗斯间谍,
3482000	3484000	结果给给赶下去了,
3484000	3485000	你简单给大家说说,
3485000	3486000	你亲自面对面的,
3486000	3488000	面对苏联间谍是什么情况,
3488000	3491000	比好莱坞店里边有什么不同啊。
3493000	3495000	那个Sara妹妹在那笑啊,
3495000	3496000	是这样的,
3496000	3497000	因为呢大家知道,
3497000	3499000	我们前两天的这个大巴服务呢,
3499000	3501000	其实我们客服端,
3501000	3503000	还有我们后方的战友都很辛苦,
3503000	3505000	但是呢这个咱们维珍不破,
3505000	3507000	我们大巴出现了一点服务质量问题,
3507000	3508000	是因为什么呢,
3508000	3510000	是因为我们没有自己的人,
3510000	3512000	能够在这个乌克兰境内,
3512000	3513000	来接应这个战友,
3513000	3515000	那这样就导致一个什么问题呢,
3515000	3516000	到底什么人上车,
3516000	3518000	我们实际上是很难掌握,
3518000	3519000	还有呢七哥一直提出来,
3519000	3521000	我们希望既然我们救人,
3521000	3523000	我们就要在车上做好服务,
3523000	3524000	尤其是安全的这个保障,
3524000	3526000	所以呢七哥做了个准备,
3526000	3528000	就是我们每辆大巴车,
3528000	3530000	配备一名安保人员,
3530000	3531000	所以呢最有意思的是,
3531000	3533000	就昨天我们这个安保的人呢,
3533000	3534000	已经上车了,
3534000	3536000	那么我们晚上在这个,
3536000	3538000	这个克拉口交接的时候呢,
3538000	3539000	因为我要把那个战友们,
3539000	3541000	我们是深夜接车,
3541000	3543000	接完车我们要回酒店住宿嘛,
3543000	3545000	然后有一个人就混上了这辆大巴,
3545000	3546000	那么司机呢,
3546000	3548000	以为这个人是我们的工作人员,
3548000	3550000	然后呢我们的保安呢,
3550000	3551000	晚上也上了车,
3551000	3553000	所以他们愉快的相处了一晚,
3553000	3554000	你知道吧,
3554000	3556000	因为这个车要返回几时点,
3556000	3557000	所以我早上的时候呢,
3557000	3559000	他们开始都觉得奇怪,
3559000	3560000	最后呢就是因为我们安保,
3560000	3563000	就七哥安排的这个保安起落了重要作用,
3563000	3564000	因为他就是干这个事的,
3564000	3565000	他就是跟他聊,
3565000	3567000	他聊呢就是说这个,
3567000	3569000	又懂波兰的情况,
3569000	3570000	又了解乌克兰的情况,
3570000	3572000	但是呢问到他护照的时候,
3572000	3573000	因为马上到海关了,
3573000	3574000	他就拿不出这个护照了,
3574000	3575000	结果海关盘查,
3575000	3577000	我们就说那请你下车,
3577000	3578000	你先来盘查,
3578000	3580000	结果他护照一漏,
3580000	3581000	就底一报名,
3581000	3582000	是俄罗斯人,
3582000	3584000	那么他的表现呢,
3584000	3587000	就是这个海关说他怀疑是俄罗斯间谍,
3587000	3589000	所以就给从车上请下去了,
3589000	3590000	那么这个过程当中呢,
3590000	3591000	跟我有意志发信息,
3591000	3593000	我说你们俩跟他聊天,
3593000	3594000	还养他,
3594000	3595000	这都跟七哥觉得啊,
3595000	3596000	咱们还养他,
3596000	3597000	我说你先不要惊动他,
3597000	3599000	到了海关拿下,
3599000	3600000	所以果然到了海关,
3600000	3602000	下去被咱们安保人员送到海关,
3602000	3604000	然后这个人已经被扣留了,
3604000	3605000	就在昨天夜里发生的事情,
3605000	3608000	然后我把那个照片也给七哥转过去了,
3609000	3610000	简单来说就是这样,
3610000	3612000	就是按照七哥的要求,
3612000	3613000	我们安保,
3613000	3615000	安保人员也配备了,
3615000	3618000	你看我们就能规避很多潜在的风险,
3618000	3619000	谢谢七哥。
3619000	3620000	大卫兄弟,
3620000	3621000	大家你看看,
3621000	3623000	昨天大卫跟我说这个事情的时候,
3623000	3624000	大卫啊,
3624000	3626000	他非常的干警察,
3626000	3627000	他敏感,
3627000	3629000	他和这个车上的安保人员及时的沟通,
3629000	3631000	阻止了这个俄罗斯的间谍啊,
3631000	3632000	过来,
3632000	3633000	俄罗斯过来以后,
3633000	3634000	这间谍很危险,
3634000	3637000	看着郑英小莎把郑英小莎绑架咋办呢,
3637000	3638000	是不是?
3638000	3640000	成了俄罗斯的所谓女了,
3640000	3641000	是不是?
3641000	3643000	所以说战友们你们不知道在前线,
3643000	3647000	大卫每天都是凌晨三点多四点出去接车去,
3647000	3651000	而且接车大家想想凌晨三四点那地方冷哈哈的,
3651000	3652000	十度,
3652000	3653000	五度,
3653000	3656000	然后到这车上接的也有可能是人,
3656000	3658000	也有可能是特务,
3658000	3660000	甚至共产党的这个陷阱,
3660000	3663000	兄弟姐妹们在屏幕前说啥都容易的,
3663000	3667000	在前线每一步都要开车一个小时三小时,
3667000	3669000	面对寒冷,
3669000	3673000	俄罗斯还有这个不定没办法啊,
3673000	3675000	确定的导弹和战场,
3675000	3677000	就在很近的地方就被炸了几场啊,
3677000	3679000	这真是拿着命,
3679000	3680000	所以说我们战友们啊,
3680000	3684000	不要拿着自己的梦中的所谓的梦游状态的标准,
3684000	3686000	衡量强限的战友,
3686000	3688000	任何一个人在前线都是英雄,
3688000	3689000	而他们不是完美的,
3689000	3692000	但他们做的事是一般人做不到的,
3692000	3693000	谢谢大卫兄弟啊,
3693000	3694000	谢谢郑银小三啊,
3694000	3696000	太好了,太好了,谢谢。
3696000	3697000	谢谢,谢谢郭叔,
3697000	3699000	这我有一个补充,
3699000	3700000	就是,
3700000	3701000	我去工作了七哥啊,
3701000	3702000	谢谢大卫兄弟啊,
3702000	3703000	自己安全啊,
3703000	3705000	谢谢,太棒了。
3705000	3706000	谢谢大卫哥,
3706000	3708000	对,郭叔我有一个补充,
3708000	3709000	就是现在呢,
3709000	3713000	我们就是已经每一辆大巴上面都配备了这个,
3713000	3716000	带有追踪器的我们的安保人员,
3716000	3718000	其实可以大幅度的降低这种,
3718000	3720000	就是有想混上来,
3720000	3721000	混上大巴车,
3721000	3725000	然后在我们的这个救援队伍当中,
3725000	3728000	然后去做什么手脚的这种可能性,
3728000	3731000	还有就是这几天有一个小小的感受,
3731000	3734000	就是说郭叔曾经跟我们讲过说,
3734000	3736000	如果不改变这个体制,
3736000	3737000	这个不铲除这个,
3737000	3740000	在这个地球上铲除共产党的话,
3740000	3744000	就是有的是现在像乌克兰的难民,
3744000	3745000	各地方的难民,
3745000	3752000	还有其他这个打仗的地方的他们的这种苦痛,
3752000	3756000	就是说我们看了这些难民,
3756000	3759000	每天晚上去接这个大巴车的时候,
3759000	3761000	下来的都是父女儿童,
3761000	3763000	小到就是那个小孩,
3763000	3766000	在妈妈那个衣服里面,
3766000	3768000	然后他背在肚子上,
3768000	3770000	就那么小的小孩,
3770000	3774000	就是我感觉都有上百个我眼睛看过去的,
3774000	3776000	所以你光这样救的话,
3776000	3778000	是肯定救不过来的,
3778000	3782000	所以我们一定一定要要消灭共产党,
3782000	3783000	不光是为中国人,
3783000	3788000	为所有这个天下会受灾受难的所有的人们,
3788000	3789000	谢谢郭叔。
3790000	3793000	郑姨小莎莎说这个是非常非常的,
3793000	3794000	就是让人心痛的,
3794000	3797000	战争是残酷的无情的,
3797000	3799000	被炸碎的身体,
3799000	3801000	被破碎的家庭,
3802000	3806000	还有炸残碎的这种身体,
3806000	3808000	以及被摧毁的家园,
3808000	3810000	所以说这个国内小粉红,
3810000	3812000	动不动就打台湾开战吧,
3812000	3816000	说实在话中国人什么时候能学会懂得这个世界呢,
3816000	3818000	知道天高地厚,
3818000	3820000	就你中国那点资产,
3820000	3822000	就那十几亿人口,
3822000	3824000	在这个现代的战争面前,
3824000	3826000	你连个肉都不是,
3826000	3828000	你连个屁都不是,
3828000	3829000	我很难想象,
3829000	3831000	一旦中国发动战争以后,
3831000	3833000	谁会去救济我们呢,
3833000	3835000	现在全是一个恨中国人,
3835000	3837000	而且中国人现在穷得连饭都吃不饱,
3837000	3839000	连养老保险都没有,
3839000	3840000	连社保都没有,
3840000	3841000	是不是,
3841000	3844000	你每天关心提着裤子,
3844000	3846000	去关心所谓的郭叔战争,
3846000	3847000	支持俄罗斯,
3847000	3849000	你简直是疯了,
3849000	3852000	所以说这个一个民族一个国家的教育,
3852000	3853000	一个社会环境,
3853000	3854000	它要糟糕的时候,
3854000	3860000	它能把一个美丽的花园变成一毛不长的一个石头地,
3860000	3862000	但是一个有好的教育,
3862000	3864000	有一个好的社会生存环境,
3864000	3867000	就像美国西部的死亡之谷一样,
3867000	3869000	2004年来了一场雨,
3869000	3871000	结果那里长出了树,
3871000	3872000	长出了花,
3872000	3874000	是因为它有适当的环境,
3874000	3877000	但是共产党现在把整个的一个最美好的,
3877000	3879000	最勤劳的一个族类,
3879000	3882000	变成了一个荒凉的死亡之谷的精神境界,
3882000	3884000	这是多么的可怕呀,
3884000	3886000	中国人的每次行动,
3886000	3889000	每次张嘴说话都在拉仇恨,
3889000	3891000	就怕全世界不恨我们,
3891000	3893000	就怕全世界知道我们是这个世人,
3893000	3896000	我们一定要展示这个世界是魔鬼的一面,
3896000	3898000	这有多么的疯狂啊,
3898000	3902000	看到刚才小沙尔说这些放在妈妈肚皮上的小孩子,
3902000	3904000	他们多么的无辜,
3904000	3905000	一再中国发生,
3905000	3908000	中国又开始什么一石相纸,
3908000	3909000	又要吃孩子了,
3909000	3911000	这文化大革命刚吃了几十年,
3911000	3912000	谁愿意,
3912000	3915000	小沙尔你愿意你的孩子被你自己吃掉吗?
3915000	3917000	你问问现场的文耀,
3917000	3918000	问问大锅,
3918000	3920000	问问春花,
3920000	3921000	是不是啊?
3921000	3923000	你问问他们愿不愿意吃掉自己的孩子,
3923000	3924000	或被别人吃掉,
3924000	3925000	能吗?
3925000	3928000	这就是阻止这种灾难人道的发生,
3928000	3930000	布隆波格这个王八蛋记者说,
3930000	3934000	我们要利用人道救助,
3934000	3937000	搞政治去他大爷子吧,
3937000	3939000	好的政治是救人的,
3939000	3941000	所有的战争都是政治令王搞的,
3941000	3944000	在人道救援上没有任何原则,
3944000	3946000	只有一个救援,
3946000	3947000	使劲骂他们八辈祖宗,
3947000	3948000	绝他们,
3948000	3950000	问问他们老板布隆波格拿了多少中国黑钱,
3950000	3953000	多少中国奴隶和新疆大陆跟他们有关系,
3953000	3956000	到现在他们的所有的上市的这些数据,
3956000	3958000	还有共产党合作呢,
3958000	3960000	这帮垃圾天天骗人,
3960000	3962000	满口张嘴闭嘴就是正义,
3962000	3966000	跟那鹿大脑袋十腰眼九指腰这帮孙子齐民贼一模一样,
3966000	3968000	所以你们在前线是伟大的,
3968000	3969000	英雄的,
3969000	3970000	坚持住,
3970000	3972000	而且要真抓实干,
3972000	3974000	用习太爷的话说,
3974000	3975000	扎扎实实的,
3975000	3977000	要有结果的救到人,
3977000	3978000	谢谢小撒撒,
3978000	3980000	你有什么给大家分享的吗?
3981000	3982000	就这样了,
3982000	3983000	谢谢郭叔。
3985000	3986000	都想你啊,
3986000	3987000	这屋子的人都想你啊,
3987000	3988000	在这儿啊,
3989000	3991000	尽快回到纽约总部啊,
3991000	3992000	谢谢。
3992000	3993000	好。
3993000	3994000	好。
3998000	4000000	我再把刚才温兰的说话啊,
4000000	4001000	说完啊,
4001000	4002000	问题啊,
4002000	4003000	我回答你就是,
4003000	4005000	世界上所有的啊,
4005000	4007000	这个真正的开始灭共,
4007000	4009000	它一直就没停过,
4009000	4011000	但是实际环境现在是最好的,
4011000	4012000	没有人能停止,
4012000	4014000	但是你不会像你们想象的,
4014000	4015000	也不会像大家想象的,
4015000	4016000	哎哎哎,
4016000	4017000	怎么着怎么着,
4017000	4019000	共产党最终一定是被共产党灭了,
4020000	4021000	一定是。
4021000	4022000	我现在回答你一个问题,
4022000	4023000	谁,
4023000	4024000	现在大家啊,
4024000	4026000	在下面留言我能看见啊,
4026000	4027000	这另外一个电视,
4027000	4028000	我说墨青,
4028000	4029000	这对面的电视的气色,
4029000	4030000	说法那么差呢,
4030000	4032000	跟它差距那么大呢,
4032000	4033000	我告诉大家啊,
4033000	4034000	我给你们说,
4034000	4035000	再报一个今天猛料,
4035000	4037000	我在报这个猛料之前,
4037000	4038000	谁能回答我,
4039000	4042000	习近平最相信的办公室主任是谁,
4042000	4043000	也就是他的贴身隶属,
4044000	4045000	是谁,
4045000	4046000	谁知道?
4048000	4049000	哎,
4049000	4050000	给我来杯咖啡,
4050000	4051000	是金学强吗?
4051000	4053000	金学强是中办主任,
4053000	4057000	这个习的秘书是中办副主任,
4057000	4058000	是贴身秘书,
4058000	4059000	姓啥谁知道,
4059000	4060000	哪来的?
4060000	4061000	谁知道?
4062000	4063000	啊,
4063000	4064000	我哥们啊,
4064000	4065000	绝对我哥们啊,
4065000	4066000	我们俩认识二三十年了啊,
4067000	4068000	二三十年了啊,
4069000	4070000	谁知道?
4070000	4072000	青青少年掉板砖,
4072000	4076000	青青少年上回突然间加TPT被踢出去了,
4076000	4077000	犯了政治错误,
4077000	4079000	但是这回又回来了,
4079000	4080000	看他脸上很害怕,
4080000	4081000	害怕,
4081000	4082000	千万别犯错,
4082000	4083000	你不要紧张,
4083000	4084000	犯错是正常的,
4084000	4085000	犯错,
4085000	4086000	按犯错的惩罚,
4086000	4087000	你要放开,
4087000	4088000	就把你那个,
4088000	4089000	你和安红你俩加在一起,
4089000	4091000	一个是安大胆,
4091000	4092000	你是安二胆,
4092000	4094000	你俩加在一起都是狂妄,
4094000	4096000	什么事都能发生,
4096000	4099000	还好有两个理智的文莱和文智啊,
4099000	4100000	所以说我告诉你,
4100000	4102000	共产党一定被共产党给灭掉,
4102000	4103000	这点你不用想,
4103000	4105000	别指望外国人灭共产党,
4105000	4106000	绝不可能,
4106000	4107000	我可以告诉你,
4107000	4109000	绝不可能,
4109000	4111000	就是美国人把那个三万多个基地炸完了,
4111000	4113000	共产党绝对还在那,
4113000	4114000	你一定要相信我的话,
4114000	4116000	一定还在那,
4116000	4119000	而且会比你想象还疯狂,
4119000	4121000	共产党能在当时,
4121000	4125000	1938年到1942年的时候,
4125000	4127000	他绝对能发动地主,
4127000	4128000	搞地主,
4128000	4129000	搞地主的老婆,
4129000	4130000	最丢人的小三,
4130000	4132000	1944年46年,
4132000	4134000	还再次的搞,
4134000	4136000	所谓的要不杀掉地主,
4136000	4139000	所谓的搞这个解放专区,
4139000	4141000	他这个拉头恨的利用老百姓,
4141000	4144000	利用中国人这种老百姓穷人的本事,
4144000	4146000	天下无敌,
4146000	4149000	现在你再看看什么马化腾,
4149000	4150000	马明哲,
4150000	4151000	马云,
4151000	4152000	那都去哪了?
4152000	4156000	不就是过去当年1942年46年的地主吗?
4156000	4158000	而且让你杀掉这些地主,
4158000	4160000	都让地主永无翻身之地,
4160000	4162000	执行者叫刘少奇,
4162000	4165000	就刘少奇被干成啥样你知道,
4166000	4170000	你要干掉共产党的,
4170000	4171000	一定是中国人,
4171000	4172000	一定是共产党,
4172000	4174000	美国人把你什么都炸完了,
4174000	4175000	共产党又死灰复燃了,
4175000	4176000	又告诉你,
4176000	4177000	你看,
4177000	4178000	都是美帝国主义惹的祸吧,
4178000	4180000	我又来拯救你们来了,
4180000	4181000	你看看,
4181000	4182000	安宏,
4182000	4183000	你的一切,
4183000	4184000	你的鼻子长得帅,
4184000	4185000	都是因为党,
4185000	4186000	清九岛园,
4186000	4188000	你长得少数民族那么好看的脸,
4188000	4190000	那是因为党,
4190000	4192000	什么文字嗓音那么好,
4192000	4193000	你文蓝长得那么漂亮,
4193000	4195000	都是因为党啊,
4195000	4196000	最后你越说越多,
4196000	4197000	你就信了,
4197000	4198000	是啊,
4198000	4199000	我长那么好,
4199000	4200000	我这样都是因为党,
4200000	4202000	比爹娘还亲,
4202000	4204000	所以说你看韩正,
4204000	4205000	韩正偷偷的回上海,
4205000	4207000	回来的理由是我老娘,
4207000	4208000	韩正老娘还活着呢,
4208000	4209000	你想想,
4209000	4210000	九十九啊,
4210000	4211000	她老娘是九十九,
4211000	4214000	今年是一百岁韩正老娘,
4215000	4216000	整整一百岁,
4216000	4217000	今年是一百岁,
4217000	4218000	你想想,
4218000	4219000	回去看老娘,
4220000	4221000	她有娘,
4221000	4222000	你觉得中国当兵的,
4222000	4224000	哪年春节两回不宣传,
4224000	4225000	你爹死了,
4225000	4226000	娘死了,
4226000	4227000	有病了,
4227000	4228000	不能回家,
4228000	4229000	走过家门不入门,
4229000	4230000	这就叫好党员,
4230000	4232000	你说这帮流氓啊,
4233000	4235000	我刚才问你们谁能回答我现在,
4235000	4236000	习近平,
4236000	4238000	陈氏举是胡锦涛的秘书,
4238000	4239000	唐芳玉,
4239000	4240000	孔超勋,
4240000	4241000	某乡,
4241000	4242000	都不是,
4242000	4243000	都不是,
4243000	4244000	看了这里,
4244000	4246000	现在在线的战友,
4246000	4247000	朱学峰不是,
4247000	4248000	朱学峰是其中一个秘书,
4249000	4250000	他是排在第三号的,
4251000	4254000	他是国安委办公室主任,
4254000	4255000	朱学峰,
4256000	4257000	中少军也是,
4257000	4258000	其中的一个,
4258000	4259000	不是啊,
4259000	4260000	看来没告人,
4260000	4261000	都是,
4262000	4263000	哎呦我的妈呀,
4263000	4264000	这是谁写的,
4264000	4265000	韩立平,
4266000	4267000	哎,
4267000	4268000	回来回来回来,
4268000	4269000	刚才谁弄的韩立平,
4270000	4271000	找找那个韩立平,
4271000	4272000	谁写的,
4272000	4273000	有告人啊,
4273000	4274000	陈希是,
4274000	4275000	是宗主部部长,
4277000	4278000	陈希是宗主部长,
4279000	4280000	孟祥峰,
4280000	4281000	啊,
4281000	4282000	我看谁写的,
4282000	4283000	刚才,
4283000	4284000	徐远明是他的弟弟啊,
4286000	4288000	中少军也是其中秘书啊,
4288000	4289000	对了,
4289000	4291000	叫Ocean孙,
4291000	4292000	是吧,
4292000	4293000	宋啊,
4293000	4294000	孙,
4294000	4295000	哎呀行,
4296000	4297000	有告人啊,
4297000	4298000	有告人,
4298000	4299000	有告人,
4299000	4300000	有告人,
4301000	4302000	有告人啊,
4302000	4303000	有告人,
4303000	4304000	有告人啊,
4304000	4305000	韩立平已经成为,
4305000	4307000	他是习的贴身秘书,
4307000	4309000	中少军和朱学峰是原来的,
4309000	4310000	到国安委,
4311000	4314000	他韩立平现在是中办副主任,
4315000	4316000	啊,
4316000	4317000	同时是,
4317000	4318000	彭办,
4318000	4320000	彭丽媛办公室啊,
4320000	4322000	是对外联络总协调,
4322000	4323000	他都监管起来了,
4323000	4324000	啊,
4325000	4327000	我要告诉大家一个事情,
4327000	4328000	头两天,
4328000	4329000	他私下里边,
4329000	4331000	见了一个他当年的老师,
4333000	4334000	啊,
4334000	4335000	现在在北京是不可能的,
4335000	4337000	习身边人见谁都提前报,
4337000	4338000	报完后回来写报告,
4338000	4341000	而且一个人不止单独见任何人,
4341000	4342000	不是过去见外国人不行,
4342000	4343000	见中国人也不行,
4344000	4345000	啊,
4345000	4346000	他这回去见了这个老师,
4346000	4348000	而且确实有人在场,
4348000	4349000	啊,
4349000	4350000	但是这个中间在场的人,
4350000	4352000	就找上厕所啊,
4352000	4353000	什么各种理由,
4353000	4354000	咳嗽啊,
4354000	4355000	就出去给人留下,
4355000	4356000	是吧,
4356000	4359000	韩秘书跟他对话的几个,
4360000	4361000	这个跟他对话的人啊,
4361000	4363000	给我说了一句很重要的话,
4363000	4365000	今天七个人要掌握他们的秘密啊,
4367000	4368000	他说,
4368000	4370000	现在最大的危机是什么,
4373000	4374000	最大的危机是什么,
4374000	4376000	最大的不确定因素是什么,
4378000	4379000	啊,
4379000	4381000	刚一美女给我送一杯咖啡,
4381000	4382000	你们几个挺可怜的,
4382000	4383000	没人给你们送咖啡啊,
4383000	4384000	没人送咖啡啊,
4386000	4387000	啊,
4389000	4390000	馋死你们,
4390000	4391000	这你们享受不到吗,
4391000	4393000	这就是叫特殊待遇啊,
4393000	4396000	这就是叫共产党中南争最享受的啊,
4396000	4398000	杀人越过要得到的叫特殊待遇,
4399000	4400000	我告诉大家,
4400000	4401000	你说说,
4401000	4402000	想了半天,
4403000	4404000	拍了拍对方的手,
