start	end	text
3588240	3590240	谢谢
3590240	3592240	谢谢
3592240	3594240	谢谢
3594240	3596240	谢谢
3596240	3598240	谢谢
3598240	3600240	谢谢
3600240	3602240	谢谢
3602240	3604240	谢谢
3604240	3606240	谢谢
3606240	3608240	谢谢
3608240	3610240	谢谢
3610240	3612240	谢谢
3612240	3614240	谢谢
3614240	3616240	谢谢
3616240	3618240	谢谢
3618240	3620240	谢谢
3620240	3622240	谢谢
3622240	3624240	谢谢
3624240	3626240	谢谢
3626240	3628240	谢谢
3628240	3630240	谢谢
3630240	3632240	谢谢
3632240	3634240	谢谢
3634240	3636240	谢谢
3636240	3638240	谢谢
3638240	3640240	谢谢
3640240	3642240	谢谢
3642240	3644240	谢谢
3644240	3646240	谢谢
3646240	3648240	谢谢
3648240	3650240	谢谢
3650240	3652240	谢谢
3652240	3654240	谢谢
3654240	3656240	谢谢
3656240	3658240	谢谢
3658240	3660240	谢谢
3660240	3662240	谢谢
3662240	3664240	谢谢
3664240	3666240	谢谢
3666240	3668240	谢谢
3668240	3670240	谢谢
3670240	3672240	谢谢
3672240	3674240	谢谢
3674240	3676240	谢谢
3676240	3678240	谢谢
3678240	3680240	谢谢
3680240	3682240	谢谢
3682240	3684240	谢谢
3684240	3686240	谢谢
3686240	3688240	谢谢
3688240	3690240	谢谢
3690240	3692240	谢谢
3692240	3694240	谢谢
3694240	3696240	谢谢
3696240	3698240	谢谢
3698240	3700240	谢谢
3700240	3702240	谢谢
3702240	3704240	谢谢
3704240	3706240	谢谢
3706240	3708240	谢谢
3708240	3710240	谢谢
3710240	3712240	谢谢
3712240	3714240	谢谢
3714240	3716240	谢谢
3716240	3718240	谢谢
3718240	3720240	谢谢
3720240	3722240	谢谢
3722240	3724240	谢谢
3724240	3726240	谢谢
3726240	3728240	谢谢
3728240	3730240	谢谢
3730240	3732240	谢谢
3732240	3734240	谢谢
3734240	3736240	谢谢
3736240	3738240	谢谢
3738240	3740240	谢谢
3740240	3742240	谢谢
3742240	3744240	谢谢
3744240	3746240	谢谢
3746240	3748240	谢谢
3748240	3750240	谢谢
3750240	3752240	谢谢
3752240	3754240	谢谢
3754240	3756240	谢谢
3756240	3758240	谢谢
3758240	3760240	谢谢
3760240	3762240	谢谢
3762240	3764240	谢谢
3764240	3766240	谢谢
3766240	3768240	谢谢
3768240	3770240	谢谢
3770240	3772240	谢谢
3772240	3774240	谢谢
3774240	3776240	谢谢
3776240	3778240	谢谢
3778240	3780240	谢谢
3780240	3782240	谢谢
3782240	3784240	谢谢
3784240	3786240	谢谢
3786240	3788240	谢谢
3788240	3790240	谢谢
3790240	3792240	谢谢
3792240	3794240	谢谢
3794240	3796240	谢谢
3796240	3798240	谢谢
3798240	3800240	谢谢
3800240	3802240	谢谢
3802240	3804240	谢谢
3804240	3806240	谢谢
3806240	3808240	谢谢
3808240	3810240	谢谢
3810240	3812240	谢谢
3812240	3814240	谢谢
3814240	3816240	谢谢
3816240	3818240	谢谢
3818240	3820240	谢谢
3820240	3822240	谢谢
3822240	3824240	谢谢
3824240	3826240	谢谢
3826240	3828240	谢谢
3828240	3830240	谢谢
3830240	3832240	谢谢
3832240	3834240	谢谢
3834240	3836240	好的
3836240	3838240	首先刚才看到这些运动员的倒地的案例
3838240	3840240	我们之前在这个新的媒体上
3840240	3842240	看到这个案例其实非常的少见
3842240	3844240	因为是零星的出现
3844240	3846240	但是我也非常感谢这些视频制作人员
3846240	3848240	帮我们把这些资料都收集在一起
3848240	3850240	让我们感觉到了这样的震撼
3850240	3852240	特别是我们以前也不是很明白
3852240	3854240	为什么我们向世界揭露了真相
3854240	3856240	却让这个世界会恨我们呢
3856240	3858240	其实并不是因为我们做错了什么
3858240	3860240	而是共产党强加给我们这种
3860240	3862240	无形的后果
3862240	3864240	我们一直也在策划着所谓的避难所
3864240	3866240	现在如何去建立
3866240	3868240	当时我们也是想过这个钱的问题
3868240	3870240	真的是非常难
3870240	3872240	我们虽然有很多的想法但是
3872240	3874240	很多的行动是需要靠资金来支持
3874240	3876240	那么现在我们发现车道山前必有路
3876240	3878240	但是这条路真的是七哥提前为我们
3878240	3880240	已经开设好的
3880240	3882240	我们只是刚刚把这个车开到那里
3882240	3884240	也是非常感谢七哥为我们设计的这一套
3884240	3886240	特别是这个节点也是非常的
3886240	3888240	像上天有了启示一样
3888240	3890240	这些节点刚刚好让我们觉得
3890240	3892240	这还是可以顺利的再进行下去
3892240	3894240	谢谢
3894240	3896240	我非常同意明南的说法
3896240	3898240	这个时间点真的就是我们
3898240	3900240	上帝之手托起我们的新中国联邦
3900240	3902240	当这个地下运动啊
3902240	3904240	当我们周围的这个湖泊要变成山脉
3904240	3906240	然后现有的山脉要崩裂的时候
3906240	3908240	真的是这样
3908240	3910240	那我其实有一个墙内的战友给我发了一个消息
3910240	3912240	我不知道这个消息是不是完全的准确
3912240	3914240	但是他是我知道的一位战友
3914240	3916240	我们之前有做过义工
3916240	3918240	他说Rachel姐你好我想跟你分享一个恐怖的数据
3918240	3920240	我这儿一家医院
3920240	3922240	五县城市市集中心医院
3922240	3924240	打疫苗的医护人员
3924240	3926240	治癌的中青年医护
3926240	3928240	有二十到三十人
3928240	3930240	还是不够详细的数据
3930240	3932240	这家医院还是很小范围的了解
3932240	3934240	而且这只是得了癌症的
3934240	3936240	真的太吓人了有的人做了手术能切的切
3936240	3938240	有好多自己都根本不想治
3938240	3940240	这些都是医护人员
3940240	3942240	感觉他们从精神层面上已经放弃了
3942240	3944240	那我想说
3944240	3946240	我不知道这个消息的准确度
3946240	3948240	就呼应了七哥上次直播说到了
3948240	3950240	癌症
3950240	3952240	但是我想对他们说的是精神层面
3952240	3954240	刚才七哥跟我们分享
3954240	3956240	他所走过经历的过程
3956240	3958240	他所承受的压力
3958240	3960240	其实七哥是人
3960240	3962240	每次当我遇到困难
3962240	3964240	我希望当所有战友在你遇到困难的时候
3964240	3966240	你可以想一下我们爆料革命的艰难
3966240	3968240	和七哥的艰难其实榜样的力量很重要
3968240	3970240	一切都是在这里
3970240	3972240	所以我希望坚持住
3972240	3974240	当这个世界在崩溃的时候
3974240	3976240	当新马拉雅在崛起我们再上升
3976240	3978240	希望大家可以在精神层面上
3978240	3980240	能够听到我们的声音
3980240	3982240	能够相互的支持你身边的人
3982240	3984240	还给七哥
3984240	3986240	谢谢
3986240	3988240	刚才大家都讲得特别特别好
3988240	3990240	刚才我说了
3990240	3992240	我们建设新中国联邦的整个国防系统
3992240	3994240	是涉及到全球的华人
3994240	3996240	包括我们可以想办法
3996240	3998240	拯救国内的很多的这些精英
3998240	4000240	包括我们草根的这些
4000240	4002240	没有可能逃出来
4002240	4004240	或者需要我们被救的人
4004240	4006240	它极为重要
4006240	4008240	但是让大家捐款
4008240	4010240	过去你把衣服都脱了也没用
4010240	4012240	还能几个钱呢
4012240	4014240	现在大家看到了一个洗臂洗蓝处
4014240	4016240	而且大量的这个钱
4016240	4018240	还在进来当中
4018240	4020240	大家只捐很少一部分
4020240	4022240	你可以说是拔一个汗毛
4022240	4024240	你从你裤裆伸进去
4024240	4026240	拔一个毛出来
4026240	4028240	你就可以建设新中国联邦了
4028240	4030240	完全不需要你赚币赚胳膊的
4030240	4032240	这个力量就是我们今天
4032240	4034240	大家今天直播中最重要的核心
4034240	4036240	我们要建设新中国联邦
4036240	4038240	保护华人
4038240	4040240	一定要想到排华的事件
4040240	4042240	只是大小发生
4042240	4044240	严重性问题一定会发生
4044240	4046240	你的命只有一条
4046240	4048240	你遇上你完了你就完了
4048240	4050240	而且未来在教育领域
4050240	4052240	在各方面
4052240	4054240	孩子上都会遇到这样的问题
4054240	4056240	所以我们必须为我们的未来
4056240	4058240	后代我们新中国联邦的
4058240	4060240	基地和安全各方面包括
4060240	4062240	财产安全
4062240	4064240	未来各种银行都甚至排除你不让你开张号
4064240	4066240	华人只要是华人
4066240	4068240	黄皮肤人都受排斥
4068240	4070240	我们要做好这种准备
4070240	4072240	包括你有钱了可能人家抢劫你掠夺你
4072240	4074240	想办法弄你都是有可能的
4074240	4076240	世界不是你想象的那个样子
4076240	4078240	如果是你想象的那个样子
4078240	4080240	就不需要新中国联邦了
4080240	4082240	另外一个这个习以神六中全会
4082240	4084240	这个决议出来以后
4084240	4086240	可以说更加大了对全世界的威胁和仇恨
4086240	4088240	他加速了灭共
4088240	4090240	也加速带来了我们对华人
4090240	4092240	全世界的威胁
4092240	4094240	华人现在你没钱在外面折腾你了
4094240	4096240	你光棍节你咋不开了
4096240	4098240	光棍节你是假的
4098240	4100240	光棍节的人都没了
4100240	4102240	钱包都没了
4102240	4104240	那你在全世界你的
4104240	4106240	光棍节你觉得还会有吗
4106240	4108240	中国人的盛世所谓的经济辉煌
4108240	4110240	那种土豪的那种买买买
4110240	4112240	已经过去了
4112240	4114240	剩下的都是对你看不起和土豪
4114240	4116240	和你的过去这几十年经济
4116240	4118240	发展给全世界带来的那种
4118240	4120240	负面的惩罚
4120240	4122240	然后什么也大不过
4122240	4124240	冠状病毒和疫苗
4124240	4126240	导致全世界人家要人家的命啊
4126240	4128240	就像刚才文子那一段
4128240	4130240	讲的太好了
4130240	4132240	MRNA就是你
4132240	4134240	申请的赤土蛋白
4134240	4136240	就像咱们科学家和国内的战友告诉我
4136240	4138240	文贵他没有任何
4138240	4140240	科学和证据能证明
4140240	4142240	MRNA这种东西
4142240	4144240	四十万亿的分子到你身体里
4144240	4146240	他会说
4146240	4148240	让你能是谁能平衡得了
4148240	4150240	所有你身体的
4150240	4152240	癌症和你病毒和你
4152240	4154240	身上的东西都可能放大
4154240	4156240	他说
4156240	4158240	最后人就成了一个战场
4158240	4160240	最后就是整个你心脏
4160240	4162240	你为了运作这四十万
4162240	4164240	亿或者八十万一百二十万
4164240	4166240	亿分子最后导致你心肌炎心包炎
4166240	4168240	脑梗心肌
4168240	4170240	这是一点不用怀疑的
4170240	4172240	精者是癌症
4172240	4174240	重者立马死
4174240	4176240	那么在这种情况下我们战友要想一想
4176240	4178240	我们战友有的家人打了疫苗
4178240	4180240	一针两针的他不死
4180240	4182240	他病了你拿什么治啊
4182240	4184240	你拿什么治啊
4184240	4186240	你拿钱治
4186240	4188240	你拿药治
4188240	4190240	新中国联邦给你提供了解药
4190240	4192240	未来你还需要钱
4192240	4194240	所以说兄弟姐妹们
4194240	4196240	保护战友们家人的安全
4196240	4198240	和生存和让我们的后代
4198240	4200240	不受到种族歧视和
4200240	4202240	排华的这种灾难的结果
4202240	4204240	我们有很多路要走
4204240	4206240	这就是为什么
4206240	4208240	现在战友们你们要记住
4208240	4210240	能把国内的战友能救一个救一个
4210240	4212240	不要看到习近平像外国人说的
4212240	4214240	这个民族不值得救
4214240	4216240	我恰恰相反
4216240	4218240	我们要救
4218240	4220240	要救越多越好
4220240	4222240	习近平不能代表
4222240	4224240	中国人民的素质
4224240	4226240	习近平的仇恨不是中国人
4226240	4228240	中国人所有人的仇恨
4228240	4230240	共产党不代表所有中国人民
4230240	4232240	任何一个人你现在
4232240	4234240	觉得中国人这样不值得救的时候
4234240	4236240	那你就是比他还可悲
4236240	4238240	我恰恰的昨天
4238240	4240240	我看完这个我更加的
4240240	4242240	高兴的不得了
4242240	4244240	我觉得中国人在这种情况下
4244240	4246240	是更有救的机会
4246240	4248240	物极地反
4248240	4250240	这是到了最好的时刻
4250240	4252240	而且世界无论经济金融
4252240	4254240	政治军事
4254240	4256240	就是美国的军事集团能让我投资
4256240	4258240	能让新中国联邦投资
4258240	4260240	你说他是神经病吗?两年前你说的话
4260240	4262240	你都是你找死的那事
4262240	4264240	你想干嘛?共产党双面间集
4264240	4266240	还投资美国军工集团
4266240	4268240	你不是找疯了吗?我卖给你导弹
4268240	4270240	我卖给你这个
4270240	4272240	巡洋舰你去干嘛去
4272240	4274240	你给共产党吧
4274240	4276240	现在都找上门来了
4276240	4278240	原因是什么?是新中国联邦
4278240	4280240	我们战略性的
4280240	4282240	准确性的把握
4282240	4284240	政治、经济、军事、文化
4284240	4286240	包括金融
4286240	4288240	而且我们现在是靠实力
4288240	4290240	靠行动说话的结果
4290240	4292240	刚才就文子说的话
4292240	4294240	早着呢?早着呢?
4294240	4296240	今年年底就到12月份
4296240	4298240	你会感受到
4298240	4300240	有!来了
4300240	4302240	到明年5月份才刚开始
4302240	4304240	这是为什么
4304240	4306240	GTV当时退出去的
4306240	4308240	G-Club没加入的
4308240	4310240	G-Fans你不信
4310240	4312240	现在G-Fans是啥样的?
4312240	4314240	看看G-Fans是啥样的
4314240	4316240	你盖特当时
4316240	4318240	现在你看啥样的
4318240	4320240	然后这个洗脸处
4320240	4322240	它不是一个地方牛
4322240	4324240	它是土医的牛
4324240	4326240	一盖的牛
4326240	4328240	一直的牛就咋了
4328240	4330240	大英帝国当年也没做到
4330240	4332240	美利坚共和国也没做到
4332240	4334240	咱做到了
4334240	4336240	你再想想什么孙中山
4336240	4338240	什么蔡俄、袁世凯
4338240	4340240	再多钱
4340240	4342240	现在爆料革命没让你们捐过一分钱
4342240	4344240	但唯一的新中国联邦的国防建设
4344240	4346240	必须钱要来自大家
4348240	4350240	希哥的家族一定会捐大头
4352240	4354240	90%的希哥家族
4354240	4356240	还有这些合作的
4356240	4358240	这些投洗脸处盖特大卷
4358240	4360240	但10%甚至更多要来自战友
4360240	4362240	为什么?因为这是你的国防
4362240	4364240	如果你没参与到国防
4364240	4366240	你一辈子你不会相信珍惜这个国防
4366240	4368240	跟你没关系
4368240	4370240	你捐了这个钱了
4370240	4372240	但不像共产党那样的财政部去哪你不知道
4372240	4374240	100%要透明化
4374240	4376240	请了雇佣军多少钱
4376240	4378240	买了多少武器
4378240	4380240	多少研发
4380240	4382240	我们的战友现在如果你相信新中国联邦
4382240	4384240	很快会消灭共产党的话
4384240	4386240	你们要开始研究两件事
4386240	4388240	今天希哥要告诉你们
4388240	4390240	谁能参加国防建设军队的管理
4392240	4394240	谁想开战斗机
4394240	4396240	谁想开全水艇
4396240	4398240	谁想加入军训
4398240	4400240	所有的这一开始的军训
4400240	4402240	记住啊就是美国
4402240	4404240	以美国为主的
4404240	4406240	我们就请美国这些军队
4406240	4408240	美国的不打疫苗的军人
4408240	4410240	全部加入的管理
4410240	4412240	第一个就是我们里边的运行经理
4412240	4414240	前期就是班农的女儿
4414240	4416240	还有我们美国的几个将军
4416240	4418240	然后英国的
4418240	4420240	整个的退休下来的
4420240	4422240	过去的航空母舰的舰队
4422240	4424240	过去的航空母舰的舰队的官员
4424240	4426240	然后呢也有一部分日本人
4426240	4428240	也会加入
4428240	4430240	然后我给他们的要求很简单
4430240	4432240	我们新中国联邦的子女
4432240	4434240	你培训出来
4434240	4436240	你才完成任务
4436240	4438240	你会看到我们自己的机场
4438240	4440240	我们自己的码头
4440240	4442240	自己的海军和空军
4442240	4444240	我们自己的
4444240	4446240	空间部队
4446240	4448240	咱们的空间部队
4448240	4450240	绝对一上天你会看到
4450240	4452240	他们半死
4452240	4454240	结果呢吓尿了
4454240	4456240	绝对吓尿了
4456240	4458240	我们发展这三个部队
4458240	4460240	这个包括战友们你们都要想想
4460240	4462240	你现在比如说威廉王他说
4462240	4464240	我绝对能相信他都差不多
4464240	4466240	他培训经过培训能成为一个人物
4466240	4468240	唐平呢就是共产党
4468240	4470240	娱乐部队了
4470240	4472240	你得解决伤心的问题
4472240	4474240	你帮我解决这事去吧
4474240	4476240	文子就是医疗部队了
4476240	4478240	宁南是搞啥我不知道
4478240	4480240	维修我说干啥
4480240	4482240	维修我想开飞机去吧
4482240	4484240	这个大家都想一想吧
4484240	4486240	长老哥我估计属于
4486240	4488240	政委级别的啊
4488240	4490240	专门做心理工作的
4490240	4492240	所以说大家想一想啊
4492240	4494240	老班长我估计那时候就出来了
4494240	4496240	建制部的搞高科技
4496240	4498240	老班长也是做心理工作的
4498240	4500240	这很快
4500240	4502240	但是战友们要想你们的家人
4502240	4504240	谁能参与这种培训
4504240	4506240	谁愿意加入国防第一个
4506240	4508240	军队
4508240	4510240	我们很快不会超过三个月
4510240	4512240	会向全球招密
4512240	4514240	新中国联邦的军队的军人
4514240	4516240	首先我们跟这些
4516240	4518240	西方国家是雇佣军的关系
4518240	4520240	我们签下一个十年
4520240	4522240	大单啊然后就培训
4522240	4524240	我们所有的新中国联邦的军队
4524240	4526240	你记住那一天到来的时候
4526240	4528240	你会看到这个
4528240	4530240	世界会什么样
4530240	4532240	首先在海外保护我们华人资产
4532240	4534240	战友的安全然后随机
4534240	4536240	中国人从来没有的武器
4536240	4538240	咱都有
4538240	4540240	不但有而且都是
4540240	4542240	中国人用的
4542240	4544240	到时候你会知道台湾新加坡
4544240	4546240	在我们面前是多么的不堪
4546240	4548240	谁有种
4548240	4550240	谁加入了新中国联邦的部队
4550240	4552240	现在从今天起
4552240	4554240	正式发起号召大家去想
4554240	4556240	然后等在三个月以内我们的公告
4556240	4558240	招兵标准
4558240	4560240	培训标准
4560240	4562240	今天这是大事
4562240	4564240	现在这个27块多了
4564240	4566240	洗地盒的老天爷
4568240	4570240	这个
4570240	4572240	其实上次直播我们就有战友
4572240	4574240	想问关于国防的今天
4574240	4576240	一并全听掉了太棒了
4576240	4578240	那我们既有钱袋子又话语钱
4578240	4580240	又有国防也开始提上正式的议程
4580240	4582240	三个月那好啊
4582240	4584240	那我们这样的话我们是不是要进入
4584240	4586240	下一个话题就是关于经济的
4586240	4588240	我们说说这个沈南鹏还有小米
4588240	4590240	还有这个双十一光棍节
4590240	4592240	我们有个PPT我们先进PPT
4592240	4594240	可以吗
4594240	4596240	好 请请
4596240	4598240	那我们请导播
4598240	4600240	宁南
4600240	4602240	好的
4602240	4604240	首先我们来给大家讲三个方面
4604240	4606240	首先是企业家房地产和
4606240	4608240	电商平台
4608240	4610240	我们今天要快速一点
4610240	4612240	我们直接翻下一页
4612240	4614240	有风投轿赋支出的
4614240	4616240	红山资本全球执行合伙人
4616240	4618240	沈南鹏信任的全家被捕
4618240	4620240	那红山资本呢在中国的江湖地位
4620240	4622240	就如同武林大会中少林派一般
4622240	4624240	我们可以通过他的资金规模可见一般
4624240	4626240	红山资本于1972年
4626240	4628240	在美国创立是当时世界
4628240	4630240	最大的风险投资之一
4630240	4632240	资产管理规模超过380亿美元
4632240	4634240	在2005年9月
4634240	4636240	当番沈南鹏和红山资本一起创立了
4636240	4638240	红山资本中国基金
4638240	4640240	截至2019年12月3日的数据
4640240	4642240	该基金总共筹集了
4642240	4644240	549.5亿美元
4644240	4646240	而有了归股风投之王
4646240	4648240	红山中国的加持
4648240	4650240	沈南鹏也被誉为
4650240	4652240	买下了半个中国互联网的男人
4656240	4658240	图中显示的
4658240	4660240	红山资本的投资范围
4660240	4662240	和部分项目
4662240	4664240	可以看出互联网、IT、生物、医疗
4664240	4666240	电信、金融行业的投资
4666240	4668240	占据了其投资速度的
4668240	4670240	绝大部分
4670240	4672240	其中著名的投资包括了阿里巴巴集团
4672240	4674240	新浪网、今日头条、斗拜网
4674240	4676240	高德软件、乐峰网、大疆
4676240	4678240	创新、拼多多和
4678240	4680240	耀明、德康等二手农村大公司
4680240	4682240	牢牢占据了中国互联网
4682240	4684240	企业投资的第一名的宝座
4684240	4686240	但是呢,即便是这样一位
4686240	4688240	被捧上神坛的投资教父
4688240	4690240	曾经有着不凡的投资战绩
4690240	4692240	但是在光学正设计的喜悲面前
4692240	4694240	也只能忘记向背
4694240	4696240	我们用沈南鹏一战成名的奇护360来举例
4696240	4698240	其在2016年第一轮私募
4698240	4700240	到2011年上市,耗时5年
4700240	4702240	股价从0.5元涨到36美元
4702240	4704240	分布值72倍
4704240	4706240	而反观我们的喜悲
4706240	4708240	在2021年4月才开始
4708240	4710240	首轮募集资金到2021年11月11日上日
4710240	4712240	历时7个月
4712240	4714240	大哥从开始的0.1美元
4714240	4716240	已经突破到现在的27美元
4716240	4718240	分布值270倍,其中高下立判
4718240	4720240	那么话又说回来
4720240	4722240	我们请导播再看下一点
4722240	4724240	拥有如此财富和江湖地位的沈南鹏
4724240	4726240	跌落神残也仅在一瞬之间
4726240	4728240	可见中南坑内斗加剧中国资本市场
4728240	4730240	丰盛合力
4730240	4732240	我们且行且珍惜吧
4732240	4734240	在此我们不定要思考三个问题
4734240	4736240	红杉资本中国基金与清空及资产
4736240	4738240	那么这些营地的股票和价格
4738240	4740240	在共产党严厉的监视之下
4740240	4742240	又将何去何从呢
4742240	4744240	中国的企业家如果按政治影响力排名
4744240	4746240	第一马云哲
4746240	4748240	第二沈南鹏
4748240	4750240	第三就要轮到马化腾了
4750240	4752240	昨天前两者接连出事
4752240	4754240	那么下一个企业家以及之后的企业家又会是谁呢
4754240	4756240	根据爆料
4756240	4758240	美国有九大家族都投资了红杉资本
4758240	4760240	那么这次沈南鹏出事对于美国投资者
4760240	4762240	又将产生怎样的影响
4762240	4764240	我们换下一个话题
4764240	4766240	恒大地产继续违约和抛售资产
4766240	4768240	接着今年六月底
4768240	4770240	恒大总负债高达三千零五十亿美元
4770240	4772240	其中大约包括九百亿
4772240	4774240	八百九十亿美元的有期债券
4774240	4776240	后来今年十月二十二日
4776240	4778240	华尔街日报就报道过
4778240	4780240	恒大集团已经开始支付美元债券的
4780240	4782240	余期利息了
4782240	4784240	也就是说这只是为了拖延爆裂的时间而已
4784240	4786240	而到了十一月恒大旗下子公司
4786240	4788240	也就是顶城有限公司
4788240	4790240	拖欠债券利息就已经高达
4790240	4792240	八千二百四十九万美元
4792240	4794240	而在即将到来的十二月
4794240	4796240	恒大集团将有合计
4796240	4798240	三点八八亿美元的外债利息就要偿还
4798240	4800240	为了粉饰自己的偿还能力呢
4800240	4802240	恒大集团在十月份
4802240	4804240	出售了两架私人飞机套现五千万美元
4804240	4806240	而此举相比其堆积成山的
4806240	4808240	稻妻债务和应付利息
4808240	4810240	当真是堆水车信
4810240	4812240	那么此时呢恒大集团
4812240	4814240	还有多少资产可以变卖
4814240	4816240	而恒大集团在偿还债务呢
4816240	4818240	又将如何面对接下来雪蒙十字的到来呢
4818240	4820240	我们换下一个话题
4820240	4822240	在今年的双十一
4822240	4824240	网购狂欢节巧让过去
4824240	4826240	已经完全失去了往年的那种罗布宣天
4826240	4828240	鞭炮齐鸣的狂热
4828240	4830240	不得让人惋惜 马云你过得还好吗
4830240	4832240	往年的双十一那种张灯节踩
4832240	4834240	喜报式的实时交易额大屏幕
4834240	4836240	在今年完全不见踪影
4836240	4838240	而各家电商对自己所谓的战报
4838240	4840240	也是冷静处理甚至选择不报
4840240	4842240	从历史数据来看
4842240	4844240	2019年第一届天猫双十一成交额5000万元
4844240	4848240	到2020年疯涨至4982亿元
4848240	4850240	再到今年的戛然而止
4850240	4852240	不禁让人感叹这卖假货的
4852240	4854240	只是连数据可能都是假的
4854240	4856240	对于这次双十一所有电商巨头
4856240	4858240	异常的低调来看主要原因有下
4858240	4860240	首先民生反映经济
4860240	4862240	中共国经济严重下滑
4862240	4864240	而老百姓的消费能力实在无力支持那种虚假的繁荣
4864240	4866240	商家难以持续盈利
4866240	4868240	没有精神 更没有本钱
4868240	4870240	来参与塑销
4870240	4872240	在这两方面的两种打击呢
4872240	4874240	成交额拿不上台面往年那种虚假繁荣的骗局
4874240	4876240	也难以继续
4876240	4878240	电商同时也摧毁了中国的实际企业
4878240	4880240	在这样的浪潮退去的时候
4880240	4882240	留给国民的经济恐怕又是一地鸡毛
4882240	4884240	以上就是我分享的全部内容
4884240	4886240	感谢素材收集人
4886240	4888240	威娥泰山9ly和PPT制作者
4888240	4890240	Story和小推兔2020
4890240	4892240	话筒还给主持人
4892240	4894240	谢谢
4894240	4896240	我看战友的留言超级喜欢你
4896240	4898240	说你港港的可以做直播网红了
4898240	4900240	请考虑一下
4900240	4902240	交给齐哥来简评
4902240	4904240	这样
4904240	4906240	现在先为75亿我们的同类
4906240	4908240	14亿新农联邦同胞
4908240	4910240	爆料革命战友家人
4910240	4912240	台湾同胞 香港同胞
4912240	4914240	新疆同胞 西藏同胞 先祈福
4914240	4916240	然后咱们再谈这么久 谢谢
4928240	4930240	中文字幕组
4958240	4960240	齐福绝对是
4960240	4962240	最快乐的 最好的方式
4962240	4964240	一定要相信齐福
4964240	4966240	新中国联邦人
4966240	4968240	大家刚才真的
4968240	4970240	做得特别好 今天文子他俩加入
4970240	4972240	这就真的好
4972240	4974240	文子来讲这个医院的事情
4974240	4976240	对我处处很深
4976240	4978240	宁南我们新中国联邦人的新形象
4978240	4980240	感觉真的是不一样
4980240	4982240	所以说
4982240	4984240	每次我们来看到这些情况的时候
4984240	4986240	让齐哥真的觉得是为你们战斗值得
4986240	4988240	我觉得刚才你们打的就是沈南鹏那个
4988240	4990240	我们战友做PPT做得非常非常好
4990240	4992240	很辛苦
4992240	4994240	但是呢 因为战友们的信息的局限
4994240	4996240	你只能是公众信息
4996240	4998240	沈南鹏有两个大家没有说出来的
5000240	5002240	沈南鹏是三部的
5002240	5004240	绝对专业情报人员
5004240	5006240	他是美国耶鲁大学出来的
5006240	5008240	最高的高材生
5008240	5010240	耶鲁出来的耶鲁邦和库罗会
5010240	5012240	在美国政治上影响力
5012240	5014240	你们都懂的
5014240	5016240	他是中国清华
5016240	5018240	福丹大学 北大加了一起的
5018240	5020240	这种力量
5020240	5022240	而且沈南鹏
5022240	5024240	不但如此
5024240	5026240	沈南鹏在美国
5026240	5028240	不是光九大家族
5028240	5030240	整个投资美国
5030240	5032240	互联网企业里面
5032240	5034240	几乎是中国人的代表
5034240	5036240	日本有孙正义
5036240	5038240	中国有沈南鹏
5038240	5040240	但是沈南鹏在美国的影响力
5040240	5042240	因为他代表中国
5042240	5044240	代表中国14亿的市场
5044240	5046240	美国人很多是因为对着中国市场去
5046240	5048240	才跪在地上的
5048240	5050240	孙正义是玩钱的
5050240	5052240	所以说先孙
5052240	5054240	先沈后孙
5054240	5056240	沈南鹏的力量
5056240	5058240	大家 你可不可以
5058240	5060240	他太大了这个人 点石成金
5060240	5062240	他现在已经被彻底的
5062240	5064240	家人被抓 包括同事被抓
5064240	5066240	资产往回倾
5066240	5068240	但是沈南鹏卖的这些资产
5068240	5070240	你看到都是小数
5070240	5072240	马云的云峰基金
5072240	5074240	马云和余峰加一起叫
5074240	5076240	云峰基金
5076240	5078240	云峰基金的投资产你们知道吗
5078240	5080240	你们谁查出来过 有人说出来吗
5080240	5082240	我们三条先生 我们蔡山金融大佬
5082240	5084240	连门你都没摸着
5086240	5088240	云峰基金在背后
5088240	5090240	投的最多的是
5090240	5092240	美国和欧洲的军工和AI
5092240	5094240	产业
5094240	5096240	AI可以说是
5096240	5098240	让马云已经和这个云峰基金
5098240	5100240	占据了半壁江山
5100240	5102240	你见他卖了 他没卖
5104240	5106240	沈南鹏投资的是什么
5106240	5108240	大数据
5108240	5110240	AI 还有
5110240	5112240	互联网的数据中心都要建设
5112240	5114240	沈南鹏可不是一般人的
5114240	5116240	这个战略
5116240	5118240	绝不是一般人
5118240	5120240	但是说实在话 你再不是一般人
5120240	5122240	你没有信仰
5122240	5124240	你没有那种无我的政治考虑
5124240	5126240	充其量
5126240	5128240	你也就是一个
5128240	5130240	有赚钱的人
5130240	5132240	咱们新中国联邦
5132240	5134240	跟他不同在哪里
5134240	5136240	我们把这些人加在一堆
5136240	5138240	这些年忙活的财富加一起
5138240	5140240	他还没咱们这
5140240	5142240	十一天的钱多呢
5142240	5144240	把这些人
5144240	5146240	所有的智慧加在一起
5146240	5148240	他能拥有
5148240	5150240	一人一票的政治权利吗
5150240	5152240	他的一生中
5152240	5154240	都不敢想的事
5154240	5156240	我们的信仰和道德
5156240	5158240	他跟我们比 他真的
5158240	5160240	我们拉出的屎都比他强
5160240	5162240	凭赚钱能力
5162240	5164240	我们真的是秒杀他们全都
5164240	5166240	什么许家印的都是骗子吗
5166240	5168240	肖建华都是骗子吗
5168240	5170240	像马化腾
