start	end	text
4243000	4245000	-
4245000	4247000	-
4249000	4251000	-
4251000	4253000	-
4253000	4255000	-
4255000	4257000	-
4257000	4259000	-
4259000	4261000	-
4261000	4263000	-
4265000	4267000	-
4267000	4269000	-
4269000	4271000	-
4271000	4273000	-
4273000	4275000	-
4275000	4277000	-
4277000	4279000	-
4279000	4281000	-
4281000	4283000	-
4283000	4285000	-
4285000	4287000	-
4287000	4289000	-
4291000	4293000	-
4293000	4295000	-
4295000	4297000	-
4297000	4299000	-
4301000	4303000	-
4303000	4305000	-
4305000	4307000	-
4307000	4309000	-
4309000	4311000	-
4311000	4313000	-
4315000	4317000	-
4319000	4321000	-
4321000	4323000	-
4323000	4325000	-
4325000	4327000	-
4327000	4329000	-
4329000	4331000	-
4331000	4333000	-
4333000	4335000	-
4335000	4337000	-
4337000	4339000	-
4339000	4341000	-
4341000	4343000	-
4343000	4345000	-
4347000	4349000	-
4349000	4351000	-
4351000	4353000	-
4353000	4355000	-
4357000	4359000	-
4359000	4361000	-
4361000	4363000	-
4363000	4365000	-
4365000	4367000	-
4367000	4369000	-
4369000	4371000	-
4371000	4373000	-
4373000	4375000	-
4375000	4377000	-
4377000	4379000	-
4379000	4381000	-
4381000	4383000	-
4383000	4385000	-
4385000	4387000	-
4387000	4389000	-
4389000	4391000	-
4391000	4393000	-
4393000	4395000	-
4395000	4397000	-
4397000	4399000	-
4401000	4403000	-
4403000	4405000	-
4405000	4407000	-
4407000	4409000	-
4409000	4411000	-
4411000	4413000	-
4413000	4415000	-
4415000	4417000	-
4417000	4419000	-
4419000	4421000	-
4421000	4423000	-
4425000	4427000	-
4429000	4431000	-
4431000	4433000	-
4433000	4435000	-
4435000	4437000	-
4437000	4439000	-
4439000	4441000	-
4441000	4443000	-
4443000	4445000	-
4445000	4447000	-
4447000	4449000	-
4449000	4451000	-
4451000	4453000	-
4453000	4455000	-
4457000	4459000	-
4459000	4461000	-
4461000	4463000	-
4463000	4465000	-
4467000	4469000	-
4469000	4471000	-
4471000	4473000	-
4473000	4475000	-
4475000	4477000	-
4477000	4479000	-
4479000	4481000	-
4481000	4483000	-
4483000	4485000	-
4485000	4487000	-
4487000	4489000	-
4489000	4491000	-
4491000	4493000	-
4493000	4495000	-
4495000	4497000	-
4497000	4499000	-
4499000	4501000	-
4501000	4503000	-
4503000	4505000	-
4505000	4507000	-
4507000	4509000	-
4511000	4513000	-
4513000	4515000	-
4515000	4517000	-
4517000	4519000	-
4519000	4521000	-
4521000	4523000	-
4523000	4525000	-
4525000	4527000	-
4527000	4529000	-
4529000	4531000	-
4531000	4533000	-
4533000	4535000	-
4535000	4537000	-
4537000	4539000	-
4539000	4541000	-
4541000	4543000	-
4543000	4545000	-
4545000	4547000	-
4547000	4549000	-
4549000	4551000	-
4551000	4553000	-
4553000	4555000	-
4555000	4557000	-
4557000	4559000	-
4559000	4561000	-
4561000	4563000	-
4563000	4565000	-
4565000	4567000	-
4567000	4569000	-
4569000	4571000	-
4571000	4573000	-
4573000	4575000	-
4575000	4577000	-
4577000	4579000	-
4579000	4581000	-
4581000	4583000	-
4583000	4585000	-
4585000	4587000	-
4587000	4589000	-
4591000	4593000	-
4593000	4595000	-
4595000	4597000	-
4597000	4599000	-
4599000	4601000	-
4601000	4603000	-
4603000	4605000	-
4605000	4607000	-
4607000	4609000	-
4609000	4611000	-
4611000	4615000	-
4615000	4617000	-
4617000	4619000	-
4619000	4621000	-
4621000	4623000	-
4623000	4625000	-
4625000	4627000	-
4627000	4629000	-
4629000	4631000	-
4631000	4633000	-
4633000	4635000	-
4635000	4637000	-
4637000	4639000	-
4639000	4643000	-
4643000	4645000	-
4645000	4647000	-
4647000	4649000	-
4649000	4651000	-
4651000	4653000	-
4653000	4655000	-
4655000	4657000	-
4657000	4659000	-
4659000	4661000	-
4661000	4663000	-
4663000	4665000	-
4665000	4667000	-
4667000	4669000	-
4669000	4671000	-
4671000	4673000	-
4673000	4675000	-
4675000	4677000	-
4677000	4679000	-
4679000	4681000	-
4681000	4683000	-
4683000	4685000	-
4685000	4687000	-
4687000	4689000	-
4689000	4691000	-
4691000	4693000	-
4693000	4695000	-
4695000	4697000	-
4697000	4699000	-
4699000	4701000	-
4701000	4703000	-
4703000	4705000	-
4705000	4707000	-
4707000	4709000	-
4709000	4711000	-
4711000	4713000	-
4713000	4715000	-
4715000	4717000	-
4717000	4719000	-
4719000	4721000	-
4721000	4723000	-
4723000	4725000	-
4725000	4727000	-
4727000	4729000	-
4729000	4731000	-
4731000	4733000	-
4733000	4735000	-
4735000	4737000	-
4737000	4739000	-
4739000	4741000	-
4741000	4743000	-
4743000	4745000	-
4745000	4747000	-
4747000	4749000	-
4749000	4751000	-
4751000	4753000	-
4753000	4755000	-
4755000	4757000	-
4757000	4759000	-
4759000	4761000	-
4761000	4763000	-
4763000	4765000	-
4765000	4767000	-
4767000	4769000	-
4769000	4771000	-
4771000	4773000	-
4773000	4775000	-
4775000	4777000	-
4777000	4779000	-
4779000	4781000	-
4781000	4783000	-
4783000	4785000	-
4785000	4787000	-
4787000	4789000	-
4789000	4791000	-
4791000	4793000	-
4793000	4795000	-
4795000	4797000	-
4797000	4799000	-
4799000	4801000	-
4801000	4803000	-
4803000	4805000	-
4805000	4807000	-
4807000	4809000	-
4809000	4811000	-
4811000	4813000	-
4813000	4815000	-
4815000	4817000	-
4817000	4819000	-
4819000	4821000	-
4821000	4823000	-
4823000	4825000	-
4825000	4827000	-
4827000	4829000	-
4829000	4831000	-
4831000	4833000	-
4833000	4835000	-
4835000	4837000	-
4837000	4839000	-
4839000	4841000	-
4841000	4843000	-
4843000	4845000	-
4845000	4847000	-
4847000	4849000	-
4849000	4851000	-
4851000	4853000	-
4853000	4855000	-
4855000	4857000	-
4857000	4859000	-
4859000	4861000	-
4861000	4863000	-
4863000	4865000	-
4865000	4867000	-
4867000	4869000	-
4869000	4871000	-
4871000	4873000	-
4873000	4875000	-
4875000	4877000	-
4877000	4879000	-
4879000	4881000	-
4881000	4883000	-
4883000	4885000	-
4885000	4887000	-
4887000	4889000	-
4889000	4891000	-
4891000	4893000	-
4893000	4895000	-
4895000	4897000	-
4897000	4899000	-
4899000	4901000	-
4901000	4903000	-
4903000	4905000	-
4905000	4907000	-
4907000	4909000	-
4909000	4911000	-
4911000	4913000	-
4913000	4915000	-
4915000	4917000	-
4917000	4919000	-
4919000	4921000	-
4921000	4923000	-
4923000	4925000	-
4925000	4927000	-
4927000	4929000	-
4929000	4931000	-
4931000	4933000	-
4933000	4935000	-
4935000	4937000	-
4937000	4939000	-
4939000	4941000	-
4941000	4943000	-
4943000	4945000	-
4945000	4947000	-
4947000	4949000	-
4949000	4951000	-
4951000	4953000	-
4953000	4955000	-
4955000	4957000	-
4957000	4959000	-
4959000	4961000	-
4961000	4963000	-
4963000	4965000	-
4965000	4967000	-
4967000	4969000	-
4969000	4971000	-
4971000	4973000	-
4973000	4975000	-
4975000	4977000	-
4977000	4979000	-
4979000	4981000	-
4981000	4983000	-
4983000	4985000	-
4985000	4987000	-
4987000	4989000	-
4989000	4991000	-
4991000	4993000	-
4993000	4995000	-
4995000	4997000	-
4997000	4999000	-
4999000	5001000	-
5001000	5003000	-
5003000	5005000	-
5005000	5007000	-
5007000	5009000	-
5009000	5011000	-
5011000	5013000	-
5013000	5015000	-
5015000	5017000	-
5017000	5019000	-
5019000	5021000	-
5021000	5023000	-
5023000	5025000	-
5025000	5027000	-
5027000	5029000	-
5029000	5031000	-
5031000	5033000	-
5033000	5035000	-
5035000	5037000	-
5037000	5039000	-
5039000	5041000	-
5041000	5043000	-
5043000	5045000	-
5045000	5047000	-
5047000	5049000	-
5051000	5053000	-
5053000	5055000	-
5055000	5057000	-
5057000	5059000	-
5059000	5061000	-
5061000	5063000	-
5063000	5065000	-
5065000	5067000	-
5067000	5069000	-
5069000	5071000	-
5071000	5073000	-
5073000	5075000	-
5075000	5077000	-
5077000	5079000	-
5079000	5081000	-
5081000	5083000	-
5083000	5085000	-
5085000	5087000	-
5087000	5089000	-
5089000	5091000	-
5093000	5095000	-
5095000	5097000	-
5097000	5099000	-
5099000	5101000	-
5101000	5103000	-
5103000	5105000	-
5105000	5107000	-
5107000	5109000	-
5109000	5111000	-
5111000	5113000	-
5113000	5115000	-
5115000	5117000	-
5117000	5119000	-
5119000	5121000	-
5121000	5123000	-
5123000	5125000	-
5125000	5127000	-
5127000	5129000	-
5129000	5131000	-
5131000	5133000	-
5133000	5135000	-
5135000	5137000	-
5137000	5139000	-
5139000	5141000	-
5141000	5143000	-
5143000	5145000	-
5147000	5149000	-
5149000	5151000	-
5151000	5153000	-
5153000	5155000	-
5155000	5157000	-
5157000	5159000	-
5159000	5161000	-
5161000	5163000	-
5163000	5165000	-
5165000	5167000	-
5167000	5169000	-
5169000	5171000	-
5171000	5173000	-
5173000	5175000	-
5175000	5177000	-
5177000	5179000	-
5179000	5181000	-
5181000	5183000	-
5183000	5185000	-
5185000	5187000	-
5187000	5189000	-
5189000	5191000	-
5191000	5193000	-
5193000	5195000	-
5195000	5197000	-
5197000	5199000	-
5199000	5201000	-
5201000	5203000	-
5203000	5205000	-
5205000	5207000	-
5207000	5209000	-
5209000	5211000	-
5211000	5213000	-
5213000	5215000	-
5215000	5217000	-
5217000	5219000	-
5219000	5221000	-
5221000	5223000	-
5223000	5225000	-
5225000	5227000	-
5227000	5229000	-
5229000	5231000	-
5231000	5233000	-
5233000	5235000	-
5235000	5237000	-
5237000	5239000	-
5239000	5241000	-
5241000	5243000	-
5243000	5245000	-
5245000	5247000	-
5247000	5249000	-
5249000	5251000	-
5251000	5253000	-
5253000	5255000	-
5255000	5257000	-
5257000	5259000	-
5259000	5261000	-
5263000	5265000	-
5265000	5267000	-
5267000	5269000	-
5269000	5271000	-
5271000	5273000	-
5273000	5275000	-
5275000	5277000	-
5277000	5279000	-
5279000	5281000	-
5281000	5283000	-
5283000	5285000	-
5285000	5287000	-
5287000	5289000	-
5289000	5291000	-
5291000	5293000	-
5293000	5295000	-
5295000	5297000	-
5297000	5299000	-
5299000	5301000	-
5301000	5303000	-
5303000	5305000	-
5307000	5309000	-
5309000	5311000	-
5311000	5313000	-
5313000	5315000	-
5315000	5317000	-
5317000	5319000	-
5319000	5321000	-
5321000	5323000	-
5323000	5325000	-
5325000	5327000	-
5327000	5331000	-
5331000	5333000	-
5333000	5335000	-
5335000	5337000	-
5337000	5339000	-
5339000	5341000	-
5341000	5343000	-
5343000	5345000	-
5345000	5347000	-
5347000	5349000	-
5349000	5351000	-
5351000	5353000	-
5353000	5355000	-
5355000	5357000	-
5357000	5359000	-
5359000	5361000	-
5361000	5363000	-
5363000	5365000	-
5365000	5367000	-
5367000	5369000	-
5369000	5371000	-
5371000	5373000	-
5373000	5375000	-
5375000	5377000	-
5377000	5379000	-
5379000	5381000	-
5381000	5383000	-
5383000	5385000	-
5385000	5387000	-
5387000	5389000	-
5389000	5391000	-
5391000	5393000	-
5393000	5395000	-
5395000	5397000	-
5397000	5399000	-
5399000	5401000	-
5401000	5403000	-
5403000	5405000	-
5405000	5407000	-
5407000	5409000	-
5409000	5411000	-
5411000	5413000	-
5413000	5415000	-
5415000	5417000	-
5417000	5419000	-
5419000	5421000	-
5421000	5423000	-
5425000	5427000	-
5427000	5429000	-
5429000	5431000	-
5431000	5433000	-
5433000	5435000	-
5435000	5437000	-
5437000	5439000	-
5439000	5441000	-
5441000	5443000	-
5443000	5445000	-
5445000	5447000	-
5447000	5449000	-
5449000	5451000	-
5451000	5453000	-
5453000	5455000	-
5455000	5457000	-
5457000	5459000	-
5459000	5461000	-
5461000	5465000	-
5465000	5467000	-
5467000	5469000	-
5469000	5471000	-
5471000	5473000	-
5473000	5475000	-
5475000	5477000	-
5477000	5479000	-
5479000	5481000	-
5481000	5483000	-
5483000	5485000	-
5485000	5487000	-
5487000	5489000	-
5489000	5491000	-
5491000	5493000	-
5493000	5495000	-
5495000	5497000	-
5497000	5499000	-
5499000	5501000	-
5501000	5503000	-
5503000	5505000	-
5505000	5507000	-
5507000	5509000	-
5509000	5511000	-
5511000	5513000	-
5513000	5515000	-
5515000	5517000	-
5517000	5519000	-
5519000	5521000	-
5521000	5523000	-
5523000	5525000	-
5525000	5527000	-
5527000	5529000	-
5529000	5531000	-
5531000	5533000	-
5533000	5535000	-
5535000	5537000	-
5537000	5539000	-
5539000	5541000	-
5541000	5543000	-
5543000	5545000	-
5545000	5547000	-
5547000	5549000	-
5549000	5551000	-
5551000	5553000	-
5553000	5555000	-
5555000	5557000	-
5557000	5559000	-
5559000	5561000	-
5561000	5563000	-
5563000	5565000	-
5565000	5567000	-
5567000	5569000	-
5569000	5571000	-
5573000	5575000	-
5575000	5577000	-
5577000	5579000	-
5579000	5581000	-
5583000	5585000	-
5585000	5587000	-
5587000	5589000	-
5589000	5591000	-
5591000	5593000	-
5593000	5595000	-
5595000	5597000	-
5597000	5599000	-
5599000	5601000	-
5601000	5603000	-
5603000	5605000	-
5605000	5607000	-
5607000	5609000	-
5609000	5611000	-
5611000	5613000	-
5613000	5615000	-
5615000	5617000	-
5617000	5619000	-
5619000	5621000	-
5621000	5623000	-
5623000	5625000	-
5625000	5627000	-
5627000	5629000	-
5629000	5631000	-
5631000	5633000	-
5633000	5635000	-
5635000	5637000	-
5637000	5639000	-
5639000	5641000	-
5641000	5643000	-
5643000	5645000	-
5645000	5647000	-
5647000	5649000	-
5649000	5651000	-
5651000	5653000	-
5653000	5655000	-
5655000	5657000	-
5657000	5659000	-
5659000	5661000	-
5663000	5665000	-
5665000	5667000	-
5667000	5669000	-
5669000	5671000	-
5671000	5673000	-
5673000	5675000	-
5675000	5677000	-
5677000	5679000	-
5681000	5683000	-
5683000	5685000	-
5685000	5687000	-
5687000	5689000	-
5689000	5691000	-
5691000	5693000	-
5693000	5695000	-
5695000	5697000	-
5697000	5699000	-
5699000	5701000	-
5701000	5703000	-
5703000	5705000	-
5705000	5707000	-
5707000	5709000	-
5709000	5711000	-
5711000	5713000	-
5713000	5715000	-
5715000	5717000	-
5717000	5719000	-
5719000	5721000	-
5721000	5723000	-
5723000	5725000	-
5725000	5727000	-
5727000	5729000	-
5729000	5731000	-
5731000	5733000	-
5735000	5737000	-
5737000	5739000	-
5739000	5741000	-
5741000	5743000	-
5743000	5745000	-
5745000	5747000	-
5747000	5749000	-
5749000	5751000	-
5751000	5753000	-
5753000	5755000	-
5755000	5757000	-
5757000	5759000	-
5759000	5761000	-
5763000	5765000	-
5765000	5767000	-
5767000	5769000	-
5769000	5771000	-
5771000	5773000	-
5773000	5775000	-
5775000	5777000	-
5777000	5779000	-
5779000	5781000	-
5781000	5783000	-
5783000	5785000	-
5785000	5787000	-
5787000	5789000	-
5789000	5791000	-
5791000	5793000	-
5793000	5795000	-
5795000	5797000	-
5797000	5799000	-
5799000	5801000	-
5801000	5803000	-
5803000	5805000	-
5805000	5807000	-
5807000	5809000	-
5809000	5811000	-
5811000	5813000	-
5813000	5815000	-
5815000	5817000	-
5817000	5819000	-
5819000	5821000	-
5821000	5823000	-
5823000	5825000	-
5825000	5827000	-
5827000	5829000	-
5829000	5831000	-
5831000	5833000	-
5833000	5835000	-
5835000	5837000	-
5837000	5839000	-
5839000	5841000	-
5843000	5845000	-
5845000	5847000	-
5847000	5849000	-
5849000	5851000	-
5853000	5855000	-
5855000	5857000	-
5857000	5859000	-
5859000	5861000	-
5861000	5863000	-
5863000	5865000	-
5865000	5867000	-
5867000	5869000	-
5869000	5871000	-
5871000	5873000	-
5873000	5875000	-
5875000	5877000	-
5877000	5879000	-
5879000	5881000	-
5881000	5883000	-
5883000	5885000	-
5885000	5887000	-
5887000	5889000	-
5889000	5891000	-
5891000	5893000	-
5893000	5895000	-
5897000	5899000	-
5899000	5901000	-
5901000	5903000	-
5903000	5905000	-
5905000	5907000	-
5907000	5909000	-
5909000	5911000	-
5911000	5913000	-
5913000	5915000	-
5915000	5917000	-
5917000	5919000	-
5919000	5921000	-
5921000	5923000	-
5925000	5927000	-
5927000	5929000	-
5929000	5931000	-
5931000	5933000	-
5933000	5935000	-
5935000	5937000	-
5937000	5939000	-
5939000	5941000	-
5941000	5943000	-
5943000	5945000	-
5945000	5947000	-
5947000	5949000	-
5951000	5953000	-
5953000	5955000	-
5955000	5957000	-
5957000	5959000	-
5959000	5961000	-
5961000	5963000	-
5963000	5965000	-
5965000	5967000	-
5967000	5969000	-
5969000	5971000	-
5971000	5973000	-
5973000	5975000	-
5975000	5977000	-
5977000	5979000	-
5979000	5981000	-
5981000	5983000	-
5983000	5985000	-
5985000	5987000	-
5987000	5989000	-
5989000	5991000	-
5991000	5993000	-
5993000	5995000	-
5995000	5997000	-
5997000	5999000	-
5999000	6001000	-
6001000	6003000	-
6005000	6007000	-
6007000	6009000	-
6009000	6011000	-
6011000	6013000	-
6015000	6017000	-
6017000	6019000	-
6019000	6021000	-
6021000	6023000	-
6023000	6025000	-
6025000	6027000	-
6027000	6029000	-
6029000	6031000	-
6031000	6033000	-
6033000	6035000	-
6035000	6037000	-
6037000	6039000	-
6039000	6041000	-
6043000	6045000	-
6045000	6047000	-
6047000	6049000	-
6049000	6051000	-
6051000	6053000	-
6053000	6055000	-
6055000	6057000	-
6057000	6059000	-
6059000	6061000	-
6061000	6063000	-
6063000	6065000	-
6065000	6067000	-
6067000	6069000	-
6071000	6073000	-
6073000	6075000	-
6075000	6077000	-
6077000	6079000	-
6079000	6081000	-
6081000	6085000	-
6085000	6087000	-
6087000	6089000	-
6089000	6091000	-
6091000	6093000	-
6093000	6095000	-
6095000	6097000	-
6097000	6099000	-
6099000	6101000	-
6101000	6103000	-
6103000	6105000	-
6105000	6107000	-
6107000	6109000	-
6109000	6111000	-
6111000	6113000	-
6113000	6115000	-
6115000	6117000	-
6117000	6119000	-
6119000	6121000	-
6121000	6123000	-
6123000	6125000	-
6125000	6127000	-
6127000	6129000	-
6129000	6131000	-
6131000	6133000	-
6133000	6135000	-
6135000	6137000	-
6137000	6139000	-
6139000	6141000	-
6141000	6143000	-
6143000	6145000	-
6145000	6147000	-
6147000	6149000	-
6149000	6151000	-
6151000	6153000	-
6153000	6155000	-
6155000	6157000	-
6157000	6159000	-
6159000	6161000	-
6161000	6163000	-
6163000	6165000	-
6165000	6167000	-
6169000	6171000	-
6171000	6173000	-
6173000	6175000	-
6175000	6177000	-
6177000	6179000	-
6179000	6181000	-
6181000	6183000	-
6183000	6185000	-
6185000	6187000	-
6187000	6189000	-
6189000	6191000	-
6191000	6193000	-
6193000	6195000	-
6195000	6197000	-
6197000	6199000	-
6199000	6201000	-
6201000	6203000	-
6203000	6205000	-
6207000	6209000	-
6209000	6211000	-
6211000	6213000	-
6213000	6215000	-
6215000	6217000	-
6217000	6219000	-
6219000	6221000	-
6221000	6223000	-
6225000	6227000	-
6227000	6229000	-
6229000	6231000	-
6231000	6233000	-
6233000	6235000	-
6235000	6237000	-
6237000	6239000	-
6239000	6241000	-
6241000	6243000	-
