start	end	text
4812800	4813800	习很少说
4813800	4815800	就像彭丽媛发牢骚
4815800	4816800	美国人都听了
4816800	4817800	美国都有这个录音
4817800	4818800	中国共产党肯定不给她的
4818800	4820800	然后习就说
4821800	4822800	你看
4822800	4826800	她就是美国很low的商人
4826800	4829800	你看那饭 你看那沙发
4829800	4832800	我今天没耐心给她讲一次
4832800	4833800	就这讲三小时
4833800	4835800	关于北朝鲜历史
4835800	4837800	习太阳给川普总统上课
4837800	4839800	三小时关于北朝鲜的历史
4842800	4845800	所以说你到现在你在看的时候
4845800	4848800	这个贸易战没有结束
4848800	4851800	贸易战就根本没有开始
4852800	4854800	它从第一天就没有发生过
4854800	4856800	只是川普自己在自营
4856800	4858800	你只能自己在自玩
4858800	4861800	人家习近平都把你钱都拿走完
4861800	4863800	未来的十年都拿走完了
4865800	4868800	你再看看习哥
4870800	4872800	亚马逊把美国卖了
4873800	4875800	亚马逊为了要搞这个
4875800	4877800	听说当时有人出价
4877800	4878800	要把这个电子书
4878800	4881800	要给中共国的话要多少钱
4881800	4883800	听说出价是天价呀
4884800	4886800	代理人是谁知道不
4886800	4889800	当时找的就是我们的李慕泽习公主
4889800	4891800	习公主一口气
4891800	4892800	这太小声音了
4892800	4894800	没兴趣 老子没兴趣
4896800	4898800	找了闻云松
4899800	4901800	开价100亿美元
4901800	4903800	闻云松听说没兴趣
4903800	4904800	不想干
4907800	4909800	但是你看习哥这块
4909800	4910800	他把习哥干倒了吗
4910800	4911800	没干倒
4914800	4916800	苹果做了2750亿
4916800	4917800	把你习哥干倒了
4917800	4918800	没干倒
4918800	4919800	你知道咱们都活到今天
4919800	4921800	咱有多强大了吗
4922800	4924800	啊 兄弟姐妹们
4924800	4927800	你说川普总统被玩成这样
4928800	4929800	真的 艾瑞克
4929800	4930800	这种失难
4930800	4931800	我今天想到夜总会
4931800	4934800	有的夜总会有的男人你没办法
4934800	4935800	他们一坐
4935800	4936800	那女孩就喜欢他
4936800	4938800	然后就私下就说
4938800	4942800	哎 一会下班以后免费陪你啊
4942800	4943800	就是总有
4943800	4944800	你放下在一个房间的男人
4944800	4946800	有人喝路易士丹
4946800	4947800	花100万200万买单
4947800	4948800	那女孩就恨不得
4948800	4950800	赶快 咱俩打一炮
4950800	4951800	你赶快滚呐
4951800	4952800	就是长得还很帅
4952800	4953800	还很有钱
4953800	4955800	就是女的压根就不看他
4955800	4957800	就是这种人装正经
4957800	4960800	伪君子 显得没有钱
4960800	4961800	枯燥无味
4961800	4962800	就像这个
4962800	4964800	像什么董文彪二号人
4964800	4965800	就失难这种人
4965800	4966800	绝对进去
4966800	4967800	绝对百分之百
4967800	4968800	就是女孩喜欢的
4968800	4969800	就说话有意思
4969800	4971800	幽默 是吧
4971800	4972800	然后一看
4972800	4973800	人家都显穷嘛 是吧
4973800	4975800	这女孩就喜欢跟你踏实
4975800	4976800	绝对是
4976800	4978800	这绝对 艾瑞克说的太到家了
4978800	4979800	问题也很到家
4979800	4980800	文明又太正经
4980800	4981800	文明这些总会
4981800	4982800	我估计拿完钱
4982800	4984800	最后女孩就不跟他
4984800	4985800	根本不会跟他
4985800	4987800	因为这女孩太正经了
4987800	4988800	一本正经
4988800	4989800	干啥啊
4989800	4991800	上床啥感觉啊
4991800	4992800	是不是啊
4992800	4993800	那多生硬啊
4993800	4995800	人家开着灯都不好意思
4995800	4996800	太正经了
4996800	4997800	一本脸上
4997800	4998800	一本正经
4999800	5000800	所以说 兄弟姐妹们
5000800	5002800	你看看 现在踢歌到现在
5002800	5005800	你们想想踢来吃饽的时候
5006800	5008800	绝对不是几百万人
5008800	5009800	我可以告诉你
5009800	5011800	一定是过1.4亿人卡
5011800	5013800	一定过千万人卡
5013800	5015800	这个就那么自信
5015800	5016800	这就为什么GTV
5016800	5018800	14万人关注量
5018800	5020800	我从来不管它那个事
5021800	5022800	因为我知道
5022800	5023800	我自己
5023800	5025800	我知道GTV做的关注量
5025800	5027800	否则共产党不可能
5027800	5030800	在过去五年发生这么多力量
5030800	5032800	DOJ遣返
5032800	5033800	智库遣返
5033800	5034800	川普总统遣返
5034800	5036800	史蒂菲·温
5036800	5037800	驱闷
5037800	5039800	所有美国大佬都参与了
5040800	5041800	所有银行
5041800	5043800	一年关掉我三到五百个账号
5043800	5044800	关到我们
5045800	5046800	战友们你们都有感觉
5047800	5048800	全球打击
5048800	5050800	所有的媒体攻击咱
5051800	5053800	所有的平台攻击咱
5055800	5056800	多少人站在前面
5056800	5057800	把七个喊成全年犯
5057800	5058800	六十几个官司
5058800	5060800	法律超限战
5061800	5062800	PAG
5062800	5064800	单伪健这帮大流氓都出来了
5064800	5065800	潘石屹
5065800	5066800	张鑫都出来了
5067800	5068800	马云
5068800	5069800	奔斗
5069800	5070800	吴钥匙
5070800	5071800	蓝都出来了
5071800	5072800	你看看中国还有谁
5072800	5073800	你告诉我
5073800	5074800	谢志坤
5074800	5075800	海航
5075800	5077800	你觉得全人类牛X的
5077800	5079800	还有人跟咱没扯上关系了吗
5081800	5082800	牛X的机构
5082800	5083800	金融机构
5083800	5084800	权力机构
5084800	5086800	党政军也就是
5086800	5087800	党政军
5087800	5088800	你还有没有车进来的
5090800	5091800	远到非洲
5091800	5093800	近在美国曼哈顿
5093800	5094800	中心广场
5095800	5096800	你去想想
5096800	5097800	法拉盛
5097800	5098800	中国城
5098800	5099800	加拿大
5099800	5100800	温哥华
5101800	5102800	游行抗议
5102800	5103800	LOW到啥程度
5103800	5105800	给我试巫术
5105800	5106800	龙头变
5106800	5107800	变鸟头
5107800	5108800	变龟头
5108800	5110800	把我街上在大街上
5110800	5111800	暗杀
5111800	5112800	害美女
5112800	5113800	到楼下
5113800	5114800	闯十八楼
5115800	5116800	无人机
5117800	5118800	尝试下毒
5120800	5121800	船失控
5122800	5124800	无数次黑客
5126800	5127800	你去想想
5127800	5130800	天下还有七个受到的攻击
5130800	5133800	受到一个全球性的攻击
5133800	5137800	我和爆料革命就是人类上最好的一个故事
5137800	5139800	还有人想写咱们的书
5139800	5140800	要拍咱电影
5140800	5142800	那就真的是自不量力了
5142800	5144800	你可以写书
5144800	5145800	你是单为的
5145800	5148800	但是你想把一个多维的一个事件发生的事情
5148800	5150800	和神和人类事件发生的传奇
5150800	5151800	你是不可能的
5151800	5153800	但是半分弄
5154800	5156800	所以说我说到这说
5156800	5157800	我吃鸡口
5158800	5159800	盖茨茨盖茨河
5159800	5160800	沙士布网行李子
5160800	5161800	不但如此
5161800	5163800	我们唱出了摇滚歌星
5163800	5165800	打了多少个第一
5165800	5167800	今天兄弟姐妹你们都站在前台的时候
5167800	5168800	你看看
5168800	5170800	我记得特别有清楚的是
5170800	5172800	有一个欧洲的战友
5172800	5173800	四五年爆料革命
5173800	5175800	没投过机器的
5175800	5177800	没夸过起格
5178800	5180800	一直就支持爆料革命
5180800	5182800	但私下跟别人说一句话
5182800	5184800	我看郭文贵能撑多长时间
5184800	5185800	我从来不让他离开群
5185800	5187800	我就让他看我能撑多长时间
5190800	5194800	我能在中国共产党那个毛屎坑里能活成那样
5195800	5197800	我还能深呼吸
5197800	5198800	还能睡着觉
5198800	5200800	还能继续双休
5200800	5202800	而且没报名行
5202800	5204800	还能保持一夫一妻制
5204800	5205800	是吧
5207800	5208800	还能活那么油腻
5208800	5210800	像空位糟蹋我一样活那么油腻
5210800	5212800	我原来四十几公斤
5212800	5213800	兄弟姐妹们知道吗
5213800	5214800	七哥啊
5214800	5216800	13岁1米75
5216800	5217800	四十几公斤
5217800	5219800	我可不油腻啊
5219800	5220800	是不是
5220800	5221800	我穿喇叭裤的时候
5221800	5223800	艾瑞克你们不知道啥叫喇叭裤
5223800	5224800	我范围喇叭裤的时候
5224800	5226800	很少人没有喇叭裤
5226800	5227800	是吧
5227800	5229800	你们接着说咱下一个话题
5229800	5231800	咱今天很长时间了
5232800	5233800	好的
5233800	5234800	谢谢七哥
5234800	5235800	那这样子
5235800	5237800	我们把下面一个PPT的主题
5237800	5238800	先分享一下
5238800	5240800	让七哥吃一口
5240800	5242800	那我们就先有请文彬
5242800	5243800	然后接着这个
5243800	5245800	最新全球惩罚中共
5245800	5246800	抵制冬奥
5246800	5247800	以及欧盟对此的
5247800	5249800	这个最新动态的PPT的解说
5249800	5251800	那有请文彬
5253800	5254800	好的
5254800	5256800	首先感谢撰稿人
5256800	5258800	王同先生和美工
5258800	5260800	这个Sorges是吧
5260800	5262800	请导播放下一张
5263800	5266800	全球抵制北京冬奥会的新进展
5266800	5268800	那么继美国12月6日
5268800	5270800	率先对美对北京冬奥会
5270800	5272800	发起外交抵制之后
5272800	5273800	那么现在有
5273800	5274800	澳大利亚
5274800	5275800	加拿大
5275800	5276800	英国
5276800	5277800	新西兰
5277800	5278800	科索沃
5278800	5279800	立陶宛
5279800	5280800	日本
5280800	5281800	比利时
5281800	5282800	奥地利
5282800	5283800	爱沙利亚
5283800	5284800	拉特维亚
5284800	5285800	苏格兰
5285800	5286800	本国宣布抵制
5286800	5287800	北京冬奥会
5287800	5288800	欧盟领导人
5288800	5290800	12月16号承诺
5290800	5292800	对北京冬奥会进行外交抵制
5292800	5294800	但还没有
5294800	5296800	就统一的这个应对措施
5296800	5297800	达成一致
5297800	5299800	日本首相岸田
5299800	5301800	16号在参议院预算委员会上
5301800	5303800	也表示不准备参加
5303800	5306800	同时他的外交大臣
5306800	5307800	日本的外交大臣
5307800	5308800	林芳正义
5308800	5311800	19日在NHK的这个直播节目上面
5311800	5312800	也表示
5312800	5314800	将在综合考虑的人权
5314800	5316800	日中关系上面
5316800	5318800	做出全面的判断
5318800	5320800	目前犹豫不决的
5320800	5321800	有这么几个韩国
5321800	5323800	台湾 法国 德国 卢晨宝
5323800	5325800	明确不抵制的
5325800	5327800	大家也知道是这几个
5327800	5328800	好的
5328800	5329800	这个里面就是有
5329800	5332800	美国的马萨 布莱克本参议员
5332800	5333800	他提出了
5333800	5335800	对北京冬奥会的抵制
5335800	5336800	应当是全面
5336800	5339800	还不仅仅局限于这个外交抵制
5339800	5341800	好 请看下一张
5343800	5344800	那么对此
5344800	5346800	中共的这个策略
5346800	5347800	是赤裸裸的威胁
5347800	5350800	就是胡萝卜加大棒政策
5350800	5351800	他们表示
5351800	5353800	如果谁抵制中奥会
5353800	5355800	将以税务问题
5355800	5357800	测查这些美日欧
5357800	5358800	在华的企业
5358800	5360800	甚至公开扬言
5360800	5361800	日本和印度
5361800	5363800	若敢加入美国抵制
5363800	5365800	中奥会的行列
5365800	5368800	这两国的病毒感染将会恶化
5368800	5369800	这实际上就是
5369800	5371800	无意之中都透露出了
5371800	5373800	到底是谁
5373800	5374800	在制造这个病毒
5374800	5375800	在放毒
5375800	5378800	那么中共它一贯的以撒钱
5378800	5379800	承诺等方式
5379800	5381800	要逆邀非洲
5381800	5383800	包括俄罗斯参加冬奥会
5383800	5384800	尤其是非洲
5384800	5385800	这很滑稽
5385800	5386800	我们知道非洲
5386800	5387800	在沙漠那一带的人
5387800	5389800	来参加冬奥会
5389800	5391800	这将会是人类最滑稽的
5391800	5395800	一场空前绝后的这个冬奥会
5395800	5396800	好 请看下一张
5399800	5402800	美国对中共最新的经济制裁
5402800	5404800	这个是继美国参众两院
5404800	5405800	38名议员
5405800	5408800	致函国务院支持西藏独立
5408800	5410800	制定西藏独立法案后
5410800	5413800	美国商务部的工业安全局
5413800	5415800	16日新增了8家
5415800	5418800	中共投资的一些黑名单
5418800	5421800	其中包括航天晨光
5421800	5423800	海康卫视
5423800	5424800	甚至横通光电
5424800	5425800	因为横通光电
5425800	5426800	我很熟悉
5426800	5428800	这个原来是我们一个行业的
5428800	5429800	好 请看下一张
5433800	5435800	我们回顾一下
5435800	5437800	似曾相识的历史
5437800	5438800	就是在1936年
5438800	5441800	柏林奥运会遭到世界文明的抵制
5441800	5442800	对不对
5442800	5444800	九年以后纳粹变亡
5444800	5446800	1980年莫斯科奥运会
5446800	5448800	也遭到了文明世界的抵制
5448800	5450800	包括中共当时也是
5450800	5452800	抵制了苏联的奥运会
5452800	5453800	这里面我觉得要
5453800	5455800	要回顾一点一下子
5455800	5456800	就是36年
5456800	5458800	这个美国并没有抵制
5458800	5460800	当时的总统已经是罗斯福了
5460800	5461800	但是他有些事情呢
5461800	5463800	也不得不做一些妥协
5463800	5465800	在他唯一能做的
5465800	5467800	就是在37年的时候
5467800	5470800	因为在这个奥运会期间的时候
5470800	5472800	希斯勒他们是德国
5472800	5473800	是纳粹
5473800	5475800	他们做了一个那种举动
5475800	5476800	也粉饰了太平
5476800	5479800	包括对犹太人的迫害之类的
5479800	5480800	都暂时的停手
5480800	5482800	那么在37年之后
5482800	5484800	实际上就已经开始大规模迫害犹太人了
5484800	5485800	这个时候
5485800	5487800	那个美国的华尔街
5487800	5489800	华尔街实际上对
5489800	5492800	来自这个纳粹德国的中央的
5492800	5494800	那个好像是银行行长
5494800	5495800	访问美国
5495800	5497800	也是表示了极大的欢迎
5497800	5498800	甚至也跟他达成了协议
5498800	5500800	包括投资的协议
5500800	5501800	对此呢
5501800	5503800	罗斯福总统也只能说
5503800	5504800	派一个外交官
5504800	5506800	是犹太裔的外交官
5506800	5509800	去恶心一下这个希特勒
5509800	5511800	这就是当年的情况
5511800	5513800	跟现在的华尔街的情况
5513800	5514800	实际上如出一辙
5514800	5516800	没有太大的这个变化
5516800	5518800	那么就是专制独裁政府
5518800	5520800	往往是试图利用这个奥运会
5520800	5521800	来自我美化
5521800	5523800	迷惑全世界的
5523800	5525800	请看下一张
5525800	5526800	完毕
5526800	5527800	宣读完毕
5527800	5528800	那么这个里面
5528800	5529800	我就带出我的一个问题
5529800	5530800	就是这个
5530800	5533800	刚才我们提到了这个马沙参议员
5533800	5534800	也提到了
5534800	5537800	就是不能仅仅以外交这个层面
5537800	5538800	来抵制奥运会
5538800	5539800	然后呢
5539800	5542800	我们亲爱的和伟大的这个
5542800	5544800	庞佩奥先生
5544800	5545800	他也发了几个吹
5545800	5548800	说是不能仅仅是以外交的形式
5548800	5550800	外交这个体制
5550800	5552800	还要更加全方位的
5552800	5553800	他们这个里面呢
5553800	5555800	就说他们发这些呢
5555800	5557800	仅仅是那种党争的那种
5557800	5558800	为了反对而反对呢
5558800	5562800	还是说真的会有后续的一些招数
5562800	5563800	您能不能给讲一下
5563800	5564800	好的
5566800	5567800	好的
5567800	5568800	谢谢文斌
5568800	5570800	那要不还是像刚才一样
5570800	5571800	转一圈
5571800	5573800	然后让文贵先生一起回答
5576800	5577800	文贵先生
5577800	5579800	那还是先请Richel
5579800	5580800	来分享一下
5581800	5582800	好
5582800	5583800	你们先说
5583800	5584800	你们说完我再说
5585800	5587800	那提个多久
5589800	5590800	好的
5590800	5591800	先请Richel
5596800	5597800	Richel
5597800	5598800	麦没有打开
5601800	5602800	不好意思
5602800	5603800	我又忘了开麦了
5603800	5604800	其实我上一轮有问题啊
5604800	5606800	因为关于病毒方面
5606800	5608800	其实战友一直在发短信
5608800	5609800	就是有问题
5611800	5612800	我要么
5612800	5613800	我就先问了吧
5613800	5614800	然后七哥
5614800	5615800	然后吃完
5615800	5617800	然后等七哥这一口吃完
5617800	5618800	要不然菜都凉了
5618800	5619800	这个问题是
5619800	5620800	有些战友关心就是
5620800	5623800	墙内最近有一些热毒的出现
5623800	5625800	这个是他们很关心的一个问题
5625800	5628800	不知道文贵先生对这个热毒的出现
5628800	5631800	背后有没有什么一些可以分享的
5631800	5632800	信息
5632800	5634800	这个是想说的
5638800	5639800	我先回答一下吧
5639800	5640800	那个
5640800	5641800	小李
5641800	5642800	刚才你俩问的问题
5642800	5643800	文明那个
5643800	5645800	我觉得这个冬奥会这件事
5645800	5647800	就像我们这几次直播说到的
5648800	5649800	意义自身远
5650800	5651800	懂的人他自然会懂
5651800	5653800	不懂的人就是他完全不明白
5653800	5654800	就是我们很多人
5655800	5656800	就是穷人
5656800	5657800	咱们这些人
5657800	5658800	他完全不明白
5658800	5659800	就是我们很多人
5660800	5661800	就是穷人
5661800	5662800	咱们草根
5662800	5663800	包括我的父母
5663800	5665800	为什么我们父母是草根
5665800	5666800	我们家人都是草根
5666800	5668800	都是穷人被人压迫
5668800	5669800	他一定是有道理的
5670800	5672800	你要一定要先接受这个
5672800	5674800	不是谁生下来都永远是平等的
5674800	5675800	都可以当习近平
5675800	5676800	都当王岐山
5676800	5677800	那绝对不是
5678800	5680800	你想当坏人的资格也是要有的
5680800	5681800	不是当好人需要这个
5681800	5683800	当坏人也需要资格的
5684800	5686800	我们的首先普通老百姓看问题
5686800	5687800	你比如说我们战友
5687800	5688800	一说话
5688800	5689800	你就像个谁要言似的
5689800	5690800	一张嘴
5690800	5692800	下个月还不能把共产党给灭了吗
5693800	5694800	哎呀
5694800	5695800	这还不能怒死共产党吗
5696800	5697800	是吧
5697800	5698800	就这种他这个脑子
5698800	5699800	他是个精神疾病
5701800	5702800	他从来没有想过
5702800	5703800	共产党已经存在70年了
5704800	5705800	他有太多原因了
5706800	5707800	就像刚才文明说到的
5708800	5709800	冬奥会
5709800	5710800	奥运会
5710800	5711800	当年几次希特勒的时候
5712800	5713800	1968年
5713800	5714800	1936年
5716800	5718800	和当时的1980年
5720800	5721800	你都能看得到
5722800	5724800	九年和十一后的苏联和希特勒的灭亡
5725800	5726800	西方是资本主义国家
5728800	5730800	你不要老把你内心的想法
5731800	5732800	强加于别的国家
5732800	5733800	和别人之上
5734800	5735800	这是风险
5735800	5736800	疯狂的危险
5737800	5738800	想当然
5738800	5739800	而且我们生活中
5739800	5740800	所有我们的父母
5740800	5741800	我们的兄弟姐妹们
5741800	5742800	都是想当然
5742800	5743800	你对我好
5743800	5744800	绝对是当然的
5744800	5745800	第一次感谢
5745800	5746800	第二次感恩
5746800	5747800	第三次就忘掉了
5747800	5748800	你还追求
5748800	5749800	第一次见我的时候
5749800	5750800	激动的灰尘发抖
5750800	5751800	第二次见我的时候
5751800	5752800	扒大眼睛看我
5752800	5753800	第三次见我
5753800	5754800	已经视而不见
5754800	5755800	当年我去大使馆
5755800	5756800	跟他见面的时候
5756800	5757800	看我的眼神都变了
5757800	5758800	是不是
5758800	5759800	已经左手摸右手了
5759800	5760800	这就是一个普通习惯
5761800	5762800	这弄我的战友
5762800	5763800	你看长老哥
5763800	5764800	原来见我的时候
5764800	5765800	激动得不行是吧
5765800	5766800	拥抱如灰尘发抖
5766800	5767800	这长老哥跟我拥抱的时候
5767800	5768800	已经是很不耐烦了是吧
5768800	5769800	就是我们这个民族
5769800	5770800	我们这个国家
5770800	5771800	我们这种阶层的人
5771800	5772800	永远要记住
5772800	5774800	什么事情不要以你的标准
5774800	5775800	特别要超过自己的标准
5775800	5777800	因为我们是输家
5777800	5778800	我们的父母家人
5778800	5779800	永远一直以来
5779800	5781800	几十年几百年来
5781800	5783800	都是跟人家扛活的
5783800	5784800	奴才
5786800	5787800	我们这代出来的时候
5787800	5788800	我们再有那种
5788800	5789800	精神病思想是不对的
5791800	5792800	特别看到冬奥会这件事
5792800	5793800	特别看到冬奥会这件事
5793800	5794800	特别看到冬奥会这件事
5794800	5795800	特别看到冬奥会这件事
5795800	5796800	特别看到冬奥会这件事
5796800	5798800	特别看到冬奥会这件事
5798800	5800800	你刚才今天这个咱们战友
5800800	5801800	做的PPT特别好
5802800	5805800	美国人一定会派人去冬奥会的
5805800	5807800	而且我告诉你数啊
5807800	5810800	210到250人之间
5810800	5811800	如果要去的话
5813800	5815800	泰国公主一定会去的
5817800	5819800	是什么塞黑呀
5819800	5821800	这国家一定会去的
5822800	5823800	就这样
5823800	5824800	还有什么
5824800	5828800	什么这个摩纳哥二世啊
5828800	5830800	什么一定会去的
5830800	5831800	是吧
5831800	5832800	为什么呀
5833800	5834800	没能力不去
5834800	5836800	不敢不去
5839800	5841800	你像那个印度啊
5841800	5842800	是吧
5842800	5843800	台湾啊
5843800	5844800	日本啊
5844800	5845800	像这样的地方
5845800	5846800	他当然不想去了
5846800	5847800	他不敢
5847800	5850800	日本冬奥会已经给你放毒了
5850800	5851800	印度害怕
5852800	5853800	你真在乎我放毒怎么办
5854800	5855800	台湾就更害怕了
5855800	5856800	是吧
5856800	5857800	你还想把我统一了呢
5857800	5860800	就是现在把自己的兄弟出去了
5860800	5861800	行了
5861800	5862800	现在要收回回来
5862800	5863800	你还
5863800	5864800	我是参加个party你还不来
5865800	5866800	是吧
5866800	5868800	那你想意味着什么
5869800	5871800	美国就是一定是啊
5871800	5873800	200多号人去了
5873800	5876800	美国也怕共产党玩横的
5877800	5879800	美国是在这个情况上
5879800	5880800	还不到时候了
5881800	5883800	就最稀的乐当年是一样的
5883800	5884800	中国和前苏联
5884800	5886800	但这里有三个问题大家千万别忘了
5889800	5891800	希特勒时期
5891800	5894800	最可怕的希特勒修路
5896800	5897800	建桥
5897800	5898800	搞机场
5898800	5900800	军事研发
5900800	5901800	搞犹太人
5901800	5903800	民族主义
5903800	5904800	地缘扩张
5904800	5905800	跨国来应和
5905800	5907800	所有的这一切
5907800	5909800	希特勒都玩到了极致
5910800	5912800	那是当时是真有实力的
5913800	5916800	虽然在某些地区还有马车运送
5916800	5917800	供给
5917800	5918800	还是有实力的
5919800	5920800	但是你刚才看到美国
5920800	5922800	制裁那几十家企业的时候
5922800	5923800	刚才文君说到啊
5923800	5924800	这个这个恒特
5924800	5926800	这个是我们同行的
5926800	5927800	你看到制裁企业的时候
5927800	5928800	你就看一点
5929800	5931800	你见有一家是中国有独立制裁权的
5932800	5933800	像当年的
5934800	5935800	西门子
5935800	5936800	奔驰
5936800	5937800	宝马
5937800	5938800	坦克
5938800	5939800	是吧
5939800	5941800	这叫得意志坦克
5941800	5942800	坦克
5942800	5943800	打
5943800	5944800	打一吨
5944800	5945800	出击的都泡尿的
5945800	5946800	你见过有吗
5947800	5948800	一样都没有
5948800	5949800	跟现在没法比
5949800	5950800	第二
5950800	5951800	苏联
5951800	5952800	列宁的时候
5953800	5955800	列宁之后来到斯大林
5955800	5956800	叫真理
5956800	5957800	真理就把自己变成了
5957800	5959800	就是代替列宁的了
5959800	5960800	叫真理
5960800	5961800	然后国有化
5961800	5964800	然后就是国家资产
5964800	5965800	记住啊
5965800	5967800	把所有的资产
5967800	5969800	公有之化
5970800	5972800	国家权力私有化
5973800	5975800	这就是国家的灾难
5975800	5976800	当年的斯大林
5976800	5977800	希特勒
5977800	5979800	几乎是国家权力私有化
5979800	5981800	人民财产公有化
5981800	5983800	公有权利私有化
5983800	5985800	他不就是灭亡吗
5985800	5988800	那今天的共产党和他是不是第一个核心的问题
5988800	5990800	就刚才说技术上能力上
5990800	5991800	都和原苏联
5991800	5993800	和当时的列宁时代
5993800	5996800	和列宁助纠的那个权力集中的时候
5996800	5998800	都不能
5998800	5999800	都不能讲
5999800	6000800	没法比
6000800	6001800	第一招是不如
6001800	6002800	第二个
6003800	6004800	还有一样是一样的
6004800	6007800	把国家权力私有化了
6007800	6009800	把人民财产公有化了
6009800	6010800	这是一样的
6010800	6011800	这是死亡之载的
6011800	6012800	第三件事情
6012800	6016800	当时苏联和德国都面临着两个国家的崛起
6016800	6018800	他没有意识到
6019800	6020800	第一个
6020800	6022800	美利坚共和国
6022800	6024800	已经实践的收拾死你了
6025800	6028800	他就没有想到美利坚有这么强大
6029800	6030800	他完全没有认为
6030800	6032800	这是他一个绝对的失败
6032800	6034800	他还以欧洲的观点来看世界呢
6034800	6036800	跟今天中共是一模一样
6037800	6039800	他更没有想到
6039800	6043800	在美国一周一天能造一个护卫舰队
6043800	6045800	能造一航空母舰出来的情况下
6045800	6047800	能造一天出一架飞机
6047800	6050800	以生产线能产100多架飞机的这种情况
6050800	6053800	钢铁产量已经是地球的一半的情况下
6053800	6056800	而全世界的西方白人基督教教徒
6056800	6059800	实际上已经注定了工业文明之后
6059800	6061800	美帝国的诞生
6062800	6064800	诞生什么?金融系统
6064800	6065800	他没有意识到
6065800	6068800	美国已经牢牢的掌控了
6068800	6071800	当时是流通的硬帮
6071800	6073800	那个货币已经过户了
6073800	6074800	已经是美国人的
6075800	6079800	他的折腾的结果就是助长了美国人的强大
6079800	6081800	成为帝国和货币反应
6081800	6082800	两样
6083800	6084800	这中国有吗?
6086800	6087800	都没有
6087800	6088800	所以从这干的时候
6088800	6091800	共产党才必死无疑
6092800	6093800	冬奥会的折腾
6093800	6096800	我告诉你出了多少国家不会超过30个
6096800	6097800	刚才我说几个人一定去
6097800	6099800	新加坡肯定去人
6101800	6103800	摩纳哥二世
6103800	6105800	泰国公主
6105800	6106800	新加坡
6106800	6108800	塞黑共和国
6108800	6110800	非洲日尼日利亚
6110800	6111800	尼日利亚
6111800	6112800	安格拉
6112800	6113800	安格拉必须去
6113800	6115800	滩塞尼亚
6115800	6116800	一定要到的
6116800	6117800	到时候
6117800	6118800	滩塞尼亚
6118800	6120800	尼日利亚
6120800	6121800	摩纳哥
6121800	6122800	泰兰
6122800	6123800	就这
6123800	6125800	往上数
6125800	6126800	你就数不着
6126800	6127800	看不着天的
6128800	6130800	美利坚共和国的这些企业
6130800	6132800	还有美利坚的运动员
6132800	6133800	因为他签了合同
6133800	6135800	他不是去看奥运会去
6135800	6138800	他是履行合同去了
6138800	6139800	千万别搞错了
6139800	6141800	美国是广告商
6141800	6144800	商家养红的运动员
6144800	6146800	运动员是为钱去的
6146800	6148800	跟共产党没毛关系
6148800	6150800	他一签就三年五年代言费
6152800	6154800	人家是对着合同去了
6154800	6155800	你别说在北京
6155800	6158800	这个这个这个张家口
6158800	6160800	你在那个深山老林里边
6160800	6161800	他都去
6161800	6162800	为什么他提前
6162800	6164800	五年前都把合同签好了
6164800	6165800	全让你去
6165800	6166800	很多中国人以为
6166800	6168800	因为他喜欢洗太阳
6168800	6169800	因为中共国
6169800	6171800	跟你半毛钱关系没有
6171800	6173800	美国人是资本主义
6173800	6176800	因为合同和钱信用来的
6176800	6178800	像当年苏联
6178800	6181800	和当年的希特勒一模一样
6181800	6183800	你问那些当时发生什么
6183800	6184800	我签了合同了
6184800	6186800	我不去我没钱了
6186800	6189800	我签完合同我们买房子贷款
6191800	6192800	钱都花完了
6192800	6193800	你让我不去
6193800	6194800	我爱美国我爱谁
6194800	6195800	扯蛋子你给我钱啊
6195800	6198800	可口可乐一把当时付多少钱
6198800	6200800	现金付四千五百万美元
6200800	6203800	给美国一个就是举重内容
6203800	6204800	四千五百万
6204800	6206800	现在今天付了四千五百万
6207800	6210800	哥们立马在好莱坞买了房子
6210800	6212800	最早的黑人之一
6212800	6214800	你去看看那个故事去
6214800	6216800	你再看看美国那个打球的几个人
6216800	6218800	都是拿着现金回家查钱
6218800	6220800	查到一晚上不睡觉
6220800	6221800	老婆也跟着查
6221800	6222800	他也查
6222800	6223800	查完找不着一张
6223800	6224800	他也查
6224800	6225800	查完找不着一张
6225800	6226800	把床给宪法找了那张
6228800	6229800	他不是爱惜的乐趣
6229800	6231800	他不是爱惜苏联去的
6231800	6232800	跟你毛不关系
6232800	6234800	那中国人把这事传给了意识
6234800	6236800	政治意识形态化
6236800	6237800	你看文君
6237800	6238800	你是这么牛
6238800	6239800	这么帅的帅哥
6239800	6241800	你没把这个观点说出来吧
6242800	6243800	七哥打牛你知道了吧
6243800	6244800	七哥不是吹牛吧
6244800	6245800	是真牛
6245800	6247800	在告诉你本质
6247800	6249800	所以我告诉国内的人
6249800	6250800	你们想想
6250800	6253800	哪一个战略现场是为了爱惜太阳
6253800	6254800	爱中共去的
6254800	6255800	只有三种人
6256800	6258800	人家是因为以前签了合同
6258800	6259800	为了钱来的
6260800	6261800	怎么也得表演一把
6262800	6263800	第二条
6263800	6264800	就是你找那什么
6264800	6266800	泰国公主摩纳哥二世
6266800	6268800	尼日利亚坦坦尼亚
6268800	6269800	是为了钱来的
6269800	6271800	不得安哥拉卖油不能不来
6272800	6273800	包括中东会
