start	end	text
3371960	3373960	完全真实表达
3373960	3375960	给你三到五次投票机会
3375960	3376960	冷静思考
3377960	3378960	你决定了就投
3379960	3380960	随时壹年投壹次
3381960	3382960	明年我要跟它合
3382960	3383960	咱再投壹次
3383960	3384960	是不是啊
3384960	3385960	投票呗
3385960	3388960	投票是解决社会压力
3388960	3389960	财务分配
3390960	3392960	人们创造文明最好的工具
3393960	3395960	做壹个区块链投票方式
3395960	3396960	整个中国的问题
3396960	3397960	社会的恩怨
3397960	3398960	是不是啊
3398960	3400960	所有那些晦气
3400960	3401960	累气全解决了
3401960	3403960	妳自己决定了嘛
3403960	3404960	妳自己承担嘛
3404960	3405960	是不是啊
3405960	3406960	郑州东
3406960	3407960	叫郑东国
3407960	3408960	郑州西
3408960	3409960	叫裕达国
3409960	3410960	是吧
3410960	3412960	裕达北叫裕北国
3412960	3413960	玩呗
3413960	3414960	对吧
3414960	3415960	只有一条
3415960	3416960	妳不能杀戮
3416960	3417960	妳不能暴力
3417960	3418960	对吧
3419960	3421960	小福利家是这个新乡的
3421960	3422960	叫福利新乡国
3423960	3424960	是吧
3424960	3425960	叫福利导演国
3426960	3427960	妳只要被祸害社会
3428960	3429960	未来的战争
3429960	3430960	都是妳看的
3430960	3431960	这个俄罗斯
3431960	3432960	在天上看著妳
3433960	3434960	说打妳左眼
3434960	3435960	不打妳右眼
3435960	3436960	是不是啊
3436960	3437960	控制暴力
3437960	3438960	管理社会
3438960	3439960	已经很容易了
3439960	3440960	数字摔倒来了
3441960	3442960	所以再也不需要
3442960	3443960	国家权力
3443960	3445960	以掠夺的形式
3445960	3446960	说保护妳安全
3446960	3447960	不行
3447960	3449960	未来只要大家没有暴力
3449960	3450960	在相同的情况下
3451960	3452960	大家可以选择
3452960	3453960	各种国家形式的存在
3454960	3455960	所以说
3455960	3456960	新中国联盟
3456960	3457960	最重要的是什么
3457960	3459960	建立强大的经济技术
3460960	3461960	智慧的人才库
3463960	3465960	强大的一个教育系统
3467960	3468960	坚定的信仰
3468960	3470960	培养壹批勇敢的
3470960	3471960	有勇气的
3471960	3473960	壹些真正的人类的贵族
3475960	3476960	放下心中的
3476960	3478960	所谓的国家
3478960	3479960	民族
3479960	3480960	宗教的这种
3480960	3481960	无知的
3482960	3483960	这种色彩
3484960	3485960	新中国联盟
3485960	3486960	壹定会改变人类的
3487960	3488960	新中国联盟
3488960	3489960	壹定会展示人类上
3489960	3491960	最最不壹样的壹种独特
3491960	3492960	就像我留鼻涕
3492960	3493960	我就留鼻涕
3494960	3495960	我不用掩盖
3495960	3496960	自动电视台把我枪毙了
3496960	3497960	我要留鼻涕
3497960	3498960	只不过
3498960	3499960	是吧
3499960	3500960	人性
3500960	3501960	微真不破
3502960	3503960	以诚相待
3504960	3505960	就像我说
3505960	3506960	贵族和贵妻壹样
3506960	3507960	啥叫贵族和贵妻
3508960	3509960	以诚相待
3511960	3512960	包容对方
3513960	3515960	善待对方
3518960	3519960	这真实的
3520960	3521960	对待每壹个人
3522960	3523960	妳才是贵族
3523960	3524960	妳才配得上勇敢
3524960	3526960	所以勇敢和勇气还有壹些
3526960	3527960	就是真实
3529960	3530960	真诚
3530960	3531960	善良
3531960	3532960	我不相信
3532960	3533960	有壹个勇敢的人
3533960	3534960	他不真诚
3534960	3535960	他不善良
3536960	3538960	我更不相信壹个
3538960	3539960	勇敢的
3539960	3540960	有勇气的人
3541960	3542960	他不是包容别人
3542960	3543960	不可能的
3543960	3544960	对不对
3544960	3545960	这就是现在
3545960	3546960	妳看我们联盟委员会
3546960	3548960	现在跟各农场之间的关系
3549960	3550960	妳能看出来
3550960	3552960	就是从第壹天参加的战友
3552960	3555960	就永远是向我告别人的
3555960	3557960	他就从来不会停止告别人的状
3558960	3559960	还有壹些大腿症的人
3559960	3560960	永远
3560960	3562960	永远给七哥指名江山
3562960	3563960	给七哥号码
3563960	3564960	耗了五年了
3565960	3567960	换了那个农场给七哥老号码
3567960	3568960	是不是
3568960	3570960	号码的战友还不少
3570960	3571960	是吧
3571960	3573960	经常批判性的号码
3573960	3574960	比如七哥最近
3574960	3575960	妳看昨天录的视频
3575960	3576960	昨天妳看我
3576960	3577960	为啥我删了
3577960	3578960	妳知道吧
3578960	3579960	妳们发现我在那个
3579960	3580960	犹太庙堂
3580960	3581960	我删了
3582960	3583960	很多战友给我发信息
3583960	3585960	建议七哥
3585960	3587960	咱是新中国联邦
3587960	3588960	是吧
3588960	3589960	再壹个昨天妳看妳那个
3589960	3591960	比特拉塔的形象也不好
3591960	3592960	录那个视频
3592960	3593960	删了吧
3593960	3595960	我说我还很客气
3595960	3596960	我不是指导妳
3596960	3598960	我是建议我爱妳
3598960	3601960	所以我以爱的名义给我号码
3601960	3603960	我最后实在挡不住
3603960	3604960	我就删了
3604960	3605960	我就删了
3605960	3606960	是吧
3606960	3608960	然后呢妳看另外壹个
3608960	3609960	咱国内的壹个战友
3609960	3610960	更有意思
3610960	3612960	七哥最近有点胖
3612960	3613960	是吧
3613960	3614960	少吃点
3614960	3615960	脸肉糊糊的
3615960	3617960	还比特拉塔的
3617960	3619960	妳就少这壹点直播吧
3619960	3620960	最后七哥还是拒绝了
3620960	3621960	七哥说
3621960	3623960	绝大多数人还让我直播
3623960	3624960	那没办法我还得直播
3624960	3626960	就像习近平是吧
3626960	3630960	党内三千多个代表都让我继续连任
3630960	3631960	那我也不好意思啊
3631960	3633960	现在绝大多数人让我直播
3633960	3634960	我还得直播
3634960	3635960	比特拉塔还得直播
3635960	3637960	因为我开玩笑啊
3637960	3638960	我说直播是意味著什么
3638960	3640960	直播不是我的形象
3640960	3642960	我不是网红
3642960	3644960	我不在乎任何人怎么看我的形象
3644960	3647960	我只在乎妳听到了什么
3648960	3650960	我只在乎妳听到完以后
3650960	3652960	妳得到了什么
3653960	3657960	妳们不知道我看到战友们给我发的信息
3657960	3659960	家人不打疫苗
3659960	3662960	还有壹些有人打了疫苗得了癌症
3662960	3663960	还有壹个后果的
3663960	3667960	对七哥是什么样的壹个两重的打击和
3667960	3668960	那种成就感
3668960	3672960	没有人能像我壹样每天活在冰于火之中的
3673960	3675960	这不是花粉的敏感
3675960	3677960	人性要活在我这份上
3677960	3678960	我挺佩服的
3678960	3680960	壹会儿这边家里死人了
3680960	3681960	家里有病了
3681960	3682960	家里检查癌症
3682960	3684960	壹边这边我被救了
3684960	3685960	我出来了
3685960	3686960	因为没打疫苗
3687960	3690960	我每天都遭受这样的这种考验
3690960	3693960	然后面对现实生活中的超限战
3693960	3694960	法律战
3694960	3696960	各种攻陷
3697960	3698960	壹会儿这壹个负面新闻
3698960	3699960	壹个大负面新闻
3700960	3702960	这个说咱们洗地是骗子
3702960	3704960	那个说爆料革命是壹个邪教
3704960	3705960	是吧
3705960	3708960	然后又是我是长的什么起鹅腿了
3708960	3709960	是吧
3709960	3710960	是如何如何的
3710960	3711960	兄弟姐妹们
3711960	3714960	所有这些事情都是过眼的语言
3714960	3716960	只有一件东西是核心的
3716960	3718960	我们是灭共的
3719960	3721960	只要有利于灭共
3721960	3722960	它都是对的
3723960	3724960	西戈别说流鼻涕
3724960	3725960	流血
3725960	3728960	我昨天到今天鼻子流出血两三次了
3728960	3730960	就是醒鼻子就流血
3730960	3732960	我会壹样也没少开
3732960	3733960	壹样也没少做
3737960	3739960	我从开始直播的时候
3739960	3740960	天道除禽
3740960	3741960	地道除人之话
3741960	3742960	我深信不疑
3742960	3746960	老天爷壹定是给那些勤劳的人
3746960	3748960	多个不勤劳的人机会
3748960	3750960	老天爷壹定万福万福
3750960	3752960	给那些仁义善良的人
3752960	3753960	更多的机会
3753960	3756960	我不知道战友都会说谁记住了
3756960	3758960	就那乌克兰前线参议院的人
3758960	3759960	曾经在直播的时候
3759960	3761960	每个人说的好著呢
3761960	3763960	就像今天文治和喜巴
3763960	3764960	壹到乌克兰前线
3764960	3766960	人与人相见
3766960	3768960	政治斗争就来了
3768960	3770960	妳农场我农场
3770960	3772960	妳的不是我的不是
3773960	3776960	中国人到壹起那个咬舌头
3776960	3777960	咬舌根子
3777960	3778960	只看对方球点
3778960	3779960	不看对方雨点
3779960	3780960	然后呢
3780960	3781960	我我我
3781960	3782960	我做点啥
3782960	3783960	我做点啥
3783960	3784960	妳就看出来
3784960	3785960	在乌克兰前线
3785960	3787960	林立进制
3787960	3789960	可不是妳加入新中国联邦
3789960	3790960	妳就比共产党高级多少
3790960	3791960	壹点都不是
3792960	3793960	壹点都不是
3794960	3796960	妳看这个乌克兰前线的时候
3796960	3797960	看到我们这生活中
3797960	3799960	战友们没见出亲的不得了
3799960	3801960	现在看著喜巴文治
3801960	3802960	哎呀喜欢的
3802960	3804960	现在恨不得为了妳俩
3804960	3805960	能见妳俩壹面
3805960	3806960	砍个不砍腿都行
3807960	3809960	见见第二天就发现
3809960	3810960	喜巴不听我的呀
3811960	3812960	第三天发现文治
3812960	3814960	跟我观点不壹致啊
3814960	3816960	发明第四天
3816960	3817960	哇塞
3817960	3818960	这也不行
3818960	3819960	那也不行
3819960	3820960	全都是缺点
3821960	3823960	这就是我喜欢西方的感受
3823960	3824960	就西方人
3824960	3826960	永远看妳的优点
3826960	3828960	对人的尊重
3828960	3829960	是壹切的壹切
3830960	3832960	壹切国家的决策
3832960	3833960	壹切社会的行为
3833960	3834960	壹切法律
3834960	3837960	壹切宗教都要尊重个人
3838960	3839960	而在俄罗斯
3839960	3840960	在中共国
3840960	3841960	壹切壹切服从党
3841960	3842960	服从国家
3842960	3843960	这太王八蛋了
3843960	3845960	就是在中国的亲人家人
3845960	3846960	根本不知道
3846960	3847960	我们和他之间
3847960	3848960	是天地之差距
3850960	3852960	在中国国内的朋友和家人
3852960	3855960	吃喝打麻将
3855960	3857960	谈谈小苏
3857960	3859960	谈谈绯闻
3859960	3861960	被媒体上诱导壹下子
3861960	3862960	就这么生命就过去了
3862960	3864960	等待的就是意愿
3864960	3865960	和活当场
3865960	3866960	还有什么呀
3866960	3867960	有什么快乐
3867960	3869960	没有受过任何尊重
3869960	3871960	活在壹生的恐惧之中
3871960	3873960	互相攀比之中
3873960	3875960	只有咱们在西方才看到
3875960	3878960	任何地方都以人为准
3878960	3879960	不能杀害人
3879960	3880960	尊重人
3880960	3881960	不能轻易批评人
3881960	3883960	不能说人家坏话
3883960	3884960	而且不允许剥夺
3884960	3886960	任何其他东西
3887960	3889960	而且对别人尊重
3889960	3891960	最重要的精神就是
3891960	3892960	贵族精神
3892960	3893960	诚实
3893960	3895960	善良
3895960	3897960	勇敢
3898960	3899960	是吧
3900960	3901960	妳看在中国有吗
3901960	3905960	哪有诚实的壹分空间
3905960	3908960	哪有善良人活在余地
3908960	3911960	哪有勇敢人能生存的
3911960	3913960	任何的可能
3914960	3915960	是吧
3915960	3916960	无私
3916960	3917960	在中国无私
3917960	3919960	那就是傻叉啊
3919960	3920960	是吧
3920960	3922960	怎么可能无私啊
3922960	3924960	尽可能毁掉壹切
3924960	3926960	然后让自己过得更好
3926960	3928960	所以说咱们今天在这里
3928960	3929960	新中国联邦
3929960	3930960	做出最好的榜样
3930960	3932960	什么叫未来的中国人
3932960	3933960	什么叫人类
3933960	3935960	什么叫伟大的中国人
3935960	3937960	我壹会儿还去开好几个会
3937960	3938960	其中壹个会啊
3938960	3940960	今天我约了壹个人
3940960	3943960	我说我明天下午妳等我电话
3943960	3945960	我和妳所有的公司
3945960	3946960	我想开半小时会
3946960	3948960	两个主题
3948960	3951960	妳们在这次投资中的获利
3951960	3953960	获利前和获利后
3953960	3955960	怎么理解中国人
3955960	3958960	和我们新中国联邦人和G系列
3959960	3962960	第二个我要谈的话题是
3962960	3965960	妳接触了线下的很多新中国联邦人
3965960	3968960	妳对新中国联邦人提出最严格的提请
3968960	3969960	妳给我点建议
3969960	3972960	如何让新中国联邦人更团结
3972960	3974960	而且把这种团结
3974960	3976960	这种互相的这种
3976960	3978960	人与人之间不一样的尊重
3978960	3979960	能持续下去
3979960	3981960	不是坚持20秒
3981960	3983960	最起码坚持20年30年
3983960	3985960	这种互相尊重
3985960	3987960	而不能像乌克兰前线壹样
3987960	3989960	壹会儿这个长那个短的
3989960	3990960	哎呀我的妈呀
3990960	3993960	都是兔子打拳
3993960	3995960	我说老鼠打拳壹路小动作
3995960	3997960	老鼠杠枪窝里横
3997960	3999960	就没点好主意
3999960	4000960	很多人
4000960	4001960	没这好主意
4001960	4004960	妳壹夸就骄傲的忘了自己了
4004960	4006960	妳壹不在意
4006960	4008960	它就这点小动作了
4008960	4009960	妳说这咋弄啊妳说这玩意
4009960	4010960	妳咋弄啊妳说
4012960	4014960	这就是我们要进步的
4014960	4015960	我们别老想著
4015960	4016960	赵泽烈战友们
4016960	4018960	其实很多人都是大头阵
4018960	4020960	壹会儿像洛伊啊
4020960	4023960	像什么小飞侠小飞象啊
4023960	4025960	就想著UFO
4025960	4027960	妳人类的事还没活明白
4027960	4028960	妳别想UFO了好不好
4028960	4030960	UFO了妳走著
4030960	4032960	给妳带个媳妇过来
4032960	4033960	给妳带个先生过来
4033960	4035960	给妳带几铜黄金
4035960	4037960	然后咱自己还活得了
4037960	4038960	饭都没得吃呢
4038960	4040960	现在想著赵泽烈呢
4040960	4041960	赵泽烈咋得赵泽烈
4041960	4043960	赵泽烈跟妳有啥关系呢
4043960	4044960	有没有啥关系
4044960	4047960	现在国内是不是打了好几针疫苗
4047960	4049960	家这房子没得住呢
4049960	4050960	老想著马云的事
4050960	4052960	马云跟妳有啥关系嘛
4052960	4053960	是不是
4053960	4054960	就像国内那些人
4054960	4057960	天天外卖开出租车
4057960	4058960	咱生活那么贫困
4058960	4059960	老想著打台湾
4059960	4061960	打了台湾妳分啥
4061960	4062960	能给妳啥
4062960	4064960	给妳点台湾榴梿
4064960	4067960	能给妳台湾几个明星
4067960	4068960	是不是
4068960	4069960	跟妳啥关系啊
4069960	4071960	还支持俄罗斯
4071960	4072960	俄罗斯给妳点卢布
4072960	4073960	是吧
4073960	4076960	真是咸吃萝卜淡潮心
4076960	4078960	这是世界上的悲剧
4078960	4080960	实际这种精神疾病
4080960	4081960	妳知道吗
4081960	4082960	精神疾病
4082960	4083960	我们新中国联邦最重要的
4083960	4085960	把自己的事做好
4085960	4087960	让自己活得更好
4087960	4090960	让每个人活得更有尊严
4090960	4094960	让每个人活得享有尊严的财富
4094960	4096960	让每个人和家人过得更安全
4096960	4098960	更体面
4098960	4101960	哎我这会儿一说这鼻子没了
4101960	4102960	快鼻子没了
4102960	4103960	直播也到时间了
4103960	4105960	那今天的直播到此为止
4105960	4106960	谢谢兄弟姐妹们
4106960	4107960	还有什么要说的
4107960	4109960	谢谢小福利导演
4109960	4111960	墨镜小白长岛市长
4111960	4113960	今天砸郭大直播
4113960	4114960	又是再一次的成功
4114960	4115960	语音不同步
4115960	4117960	音响不同步
4117960	4118960	现在是壹砸
4118960	4120960	妳们从来过去不砸
4120960	4122960	壹砸就是砸到底了
4122960	4124960	壹而再
4124960	4125960	三而三
4125960	4126960	三而四的砸
4126960	4128960	反正我前面啊
4128960	4129960	我看到我这个电脑
4129960	4130960	我不是像原来
4130960	4132960	咱们这个后台
4132960	4133960	我能看到我的手势
4133960	4136960	我看到的是和盖特壹样出来的
4136960	4138960	这相当有问题啊
4138960	4139960	也就我这个人嘛
4139960	4140960	情绪能控制得住
4140960	4142960	壹般人谁受得了啊
4142960	4144960	我也是个摇滚巨星啊
4144960	4146960	我也是个网红啊
4146960	4148960	说妳们也不能这么对待我
4148960	4149960	虽然不花钱
4149960	4150960	妳也不能这么虐我吧
4150960	4151960	是不是啊
4151960	4154960	起码文志今天表现很好
4154960	4155960	也很理智
4155960	4156960	是不是
4156960	4157960	反正人家拿咱们不当个菜
4157960	4160960	但是说自己自恋自爱吧
4160960	4161960	只能如此了
4161960	4163960	谢谢还有什么指示没有
4163960	4164960	谢谢兄弟姐妹们
4164960	4166960	七哥还有两个事啊
4166960	4167960	壹个就是
4167960	4168960	我在这做广告
4168960	4170960	因为澳洲农场正在举办壹个叫做
4170960	4172960	联邦杯的这个狮哥朗诚大赛
4172960	4173960	希望大家多多关注
4173960	4175960	5月20号和27号是半决赛
4175960	4176960	6月3号是总决赛
4176960	4177960	希望大家关注
4177960	4178960	除此之外
4178960	4180960	七哥说实话今天讲的非常精彩
4180960	4181960	但是真的没听过瘾啊
4181960	4183960	所以想问壹下接下来大直播的安排啊
4183960	4185960	这周五、这周日您是否可以参加
4185960	4186960	非常感谢
4186960	4188960	这周五、这周日够呛的
4188960	4189960	这个我看我鼻子的情况
4189960	4191960	我实在受不了这壹个
4191960	4192960	周五和周日呢
4192960	4195960	都有壹个重大冲突是和亚洲的开会
4195960	4197960	我看能不能调
4197960	4198960	稍后就基本上
4198960	4200960	周五、周六可能是不直播了
4200960	4202960	周五、周六可能是不直播了
4202960	4204960	然后呢中间我如果有时间了
4204960	4206960	我可能插播壹下
4206960	4208960	现在大直播技术平台越来越差
4208960	4210960	越来越不想上大直播
4210960	4212960	啥时候长岛壹直播
4212960	4214960	没有了非常感谢七哥
4215960	4217960	对了刚才那个文字的话
4217960	4221960	就是那个请大家关注那个联邦杯之外呢
4221960	4223960	还尽量多多的去订阅我们这个
4223960	4225960	在油管上的这个联邦杯的这个
4225960	4228960	灭共文化、灭共思哥的这个频道了
4228960	4229960	好吧
4229960	4233960	希望大家共同来打造我们的这个灭共文化
4233960	4237960	希望大家共同来打造我们的这个灭共文化
4237960	4240960	希望大家共同来打造我们的这个灭共文化
4240960	4242960	希望大家共同来打造我们的这个灭共文化
4242960	4245960	非常重要的壹个这个活动了
4245960	4246960	好的
4246960	4248960	那我这边没有了
4248960	4249960	非常感谢七哥
4249960	4250960	联邦杯啊
4250960	4252960	今天七哥是带领灭共
4252960	4254960	有时间我们去捧场去啊
4255960	4256960	非常感谢七哥
4256960	4258960	咱们今天非常感谢壹个前辈导演
4258960	4259960	很敏感
4259960	4261960	这个今天这个行途定
4261960	4264960	凡是不雅的地方请大家多多包涵啊
4264960	4265960	特别抱歉
4265960	4266960	特别特别抱歉
4266960	4267960	特别抱歉啊
4267960	4268960	谢谢谢谢谢谢
4269960	4270960	很不容易了
4270960	4271960	再见啊
4271960	4272960	很不容易了
4272960	4273960	再见
4273960	4274960	带领带领
4275960	4276960	不容易不容易
4276960	4277960	真的不容易啊
4277960	4278960	谢谢七哥
4278960	4279960	谢谢七哥
4298960	4300960	妈妈
4300960	4302960	我们都
4302960	4304960	孤鸡
4304960	4307960	一起看著了天际
4308960	4311960	看著了天际
4313960	4314960	妈妈
4314960	4316960	我们都
4316960	4318960	孤鸡
4318960	4321960	一起看著了天际
4322960	4325960	看著了天际
4325960	4326960	妈妈
4326960	4328960	我们都
4328960	4330960	孤鸡
4330960	4334960	一起看著了天际
4334960	4338960	看著了天际
4339960	4341960	Dear Mama
4342960	4345960	Are you okay over there
4346960	4349960	Your son is crying and missing you
4349960	4352960	It seems you were in his dreams
4352960	4355960	You sent trick down the CCP
4355960	4358960	Cause it's God's will
4358960	4360960	It's God's will
4360960	4362960	So I'm with you
4362960	4364960	And I'll be with you
4364960	4367960	He can't escape from the PPA
4367960	4373960	You do the same thing I like
4373960	4378960	All the women's over and over and over and over again
4378960	4381960	So I'm
4382960	4384960	I'm putting up a fight
4385960	4388960	To protect my family
4389960	4392960	Let's take down the CCP
4393960	4394960	They might have made a promise
4394960	4396960	But the virus is standing
4396960	4398960	Screaming no more death
4398960	4400960	Cause together we stand
4400960	4402960	It's just you and me
4402960	4404960	It's just you and me
4404960	4406960	It's just you and me
4406960	4408960	It's just you and me
4408960	4411960	Taking down the CCP
4411960	4413960	They might have took a pledge
4413960	4415960	But they can't take a hard
4415960	4417960	Cause the love we have
4417960	4419960	Shown so bright in the dark
4419960	4421960	It's just you and me
4421960	4422960	It's just you and me
4422960	4426960	Taking down the CCP
4426960	4428960	妈妈
4428960	4429960	我们都
4429960	4431960	孤鸡
4431960	4435960	一直感动了天地
4435960	4439960	感动了天地
4439960	4445960	妈妈我们的夫妻
4445960	4449960	一直感动了天地
4449960	4453960	感动了天地
4453960	4457960	感动了天地
4467960	4470960	Frau
4470960	4472960	三年内发生了一系列的事情
4472960	4475960	证明了 天佑我们爆料革命
4475960	4478960	共产党已经在死亡的路上
4478960	4481960	这个宣言一定要得到实践
4483960	4489960	So what, till they take our lives
4490960	4495960	Over and over and over and over again
4497960	4503960	So what, I'm putting up a fight
4513960	4518960	So what, I'm putting up a fight
4519960	4524960	So what, I'm putting up a fight
4525960	4530960	So what, I'm putting up a fight
4530960	4535960	So what, I'm putting up a fight
4536960	4541960	So what, I'm putting up a fight
4561960	4566960	So what, I'm putting up a fight
4567960	4572960	So what, I'm putting up a fight
4590960	4595960	So what, I'm putting up a fight
4596960	4601960	So what, I'm putting up a fight
4602960	4607960	So what, I'm putting up a fight
4608960	4613960	So what, I'm putting up a fight
4614960	4619960	So what, I'm putting up a fight
