start	end	text
3298960	3299960	現在在日本圈裡邊
3299960	3300960	那就別提了
3300960	3301960	是吧
3301960	3302960	到咋去吃素食的時候
3303960	3304960	來一整套
3304960	3305960	是吧
3305960	3306960	毫不猶豫
3306960	3308960	喝點好燒酒
3308960	3309960	弄點好清酒
3310960	3311960	很有尊嚴
3311960	3312960	就你有財富
3312960	3314960	你可以享受財富
3314960	3316960	你付出了時間和勞動
3316960	3317960	你承受了風險
3317960	3319960	你會有公平的回報
3320960	3324960	你完全不用活在恐懼和欠誰之中
3325960	3326960	你在中國你掙了錢
3326960	3328960	你要感恩啊
3328960	3329960	比爹娘還親的大
3330960	3331960	你娶了媳婦要感恩
3331960	3333960	比爹娘還親的大
3333960	3335960	你跟老婆這個過了洞房
3335960	3336960	你第一件事
3336960	3337960	感謝比爹娘還親的大
3338960	3339960	然後你有了錢
3339960	3341960	你也擔心這個警察給你搶走
3341960	3342960	你擔心被雙規
3342960	3343960	你當了官
3343960	3344960	你怕被抓起來
3345960	3346960	永遠活在恐懼中
3347960	3349960	這樣的國家社會體制不解體
3349960	3350960	它有什麼用啊
3351960	3353960	為啥不給你解體它
3355960	3357960	變成1000個新加坡惡百中國
3357960	3358960	1000個臺灣
3358960	3361960	1000個韓國有啥不好的
3362960	3363960	要變成1萬個瑞士
3363960	3364960	更好啊
3365960	3366960	是吧
3366960	3367960	我要有一天有這個影響力
3367960	3369960	我就把中國徹底給它解體了
3370960	3371960	完全就是一人一票
3371960	3373960	完全真實表達
3373960	3375960	給你三到五次投票機會
3375960	3376960	冷靜思考
3377960	3378960	你決定了就投
3379960	3380960	隨時壹年投壹次
3381960	3382960	明年我要跟它合
3382960	3383960	咱再投壹次
3383960	3384960	是不是啊
3384960	3385960	投票唄
3385960	3388960	投票是解決社會壓力
3388960	3389960	財務分配
3390960	3392960	人們創造文明最好的工具
3393960	3395960	做壹個區塊鏈投票方式
3395960	3396960	整個中國的問題
3396960	3397960	社會的恩怨
3397960	3398960	是不是啊
3398960	3400960	所有那些晦氣
3400960	3401960	累氣全解決了
3401960	3403960	妳自己決定了嘛
3403960	3404960	妳自己承擔嘛
3404960	3405960	是不是啊
3405960	3406960	鄭州東
3406960	3407960	叫鄭東國
3407960	3408960	鄭州西
3408960	3409960	叫裕達國
3409960	3410960	是吧
3410960	3412960	裕達北叫裕北國
3412960	3413960	玩唄
3413960	3414960	對吧
3414960	3415960	只有一條
3415960	3416960	妳不能殺戮
3416960	3417960	妳不能暴力
3417960	3418960	對吧
3419960	3421960	小福利家是這個新鄉的
3421960	3422960	叫福利新鄉國
3423960	3424960	是吧
3424960	3425960	叫福利導演國
3426960	3427960	妳只要被禍害社會
3428960	3429960	未來的戰爭
3429960	3430960	都是妳看的
3430960	3431960	這個俄羅斯
3431960	3432960	在天上看著妳
3433960	3434960	說打妳左眼
3434960	3435960	不打妳右眼
3435960	3436960	是不是啊
3436960	3437960	控制暴力
3437960	3438960	管理社會
3438960	3439960	已經很容易了
3439960	3440960	數字摔倒來了
3441960	3442960	所以再也不需要
3442960	3443960	國家權力
3443960	3445960	以掠奪的形式
3445960	3446960	說保護妳安全
3446960	3447960	不行
3447960	3449960	未來只要大家沒有暴力
3449960	3450960	在相同的情況下
3451960	3452960	大家可以選擇
3452960	3453960	各種國家形式的存在
3454960	3455960	所以說
3455960	3456960	新中國聯盟
3456960	3457960	最重要的是什麼
3457960	3459960	建立強大的經濟技術
3460960	3461960	智慧的人才庫
3463960	3465960	強大的一個教育系統
3467960	3468960	堅定的信仰
3468960	3470960	培養壹批勇敢的
3470960	3471960	有勇氣的
3471960	3473960	壹些真正的人類的貴族
3475960	3476960	放下心中的
3476960	3478960	所謂的國家
3478960	3479960	民族
3479960	3480960	宗教的這種
3480960	3481960	無知的
3482960	3483960	這種色彩
3484960	3485960	新中國聯盟
3485960	3486960	壹定會改變人類的
3487960	3488960	新中國聯盟
3488960	3489960	壹定會展示人類上
3489960	3491960	最最不壹樣的壹種獨特
3491960	3492960	就像我留鼻涕
3492960	3493960	我就留鼻涕
3494960	3495960	我不用掩蓋
3495960	3496960	自動電視臺把我槍斃了
3496960	3497960	我要留鼻涕
3497960	3498960	只不過
3498960	3499960	是吧
3499960	3500960	人性
3500960	3501960	微真不破
3502960	3503960	以誠相待
3504960	3505960	就像我說
3505960	3506960	貴族和貴妻壹樣
3506960	3507960	啥叫貴族和貴妻
3508960	3509960	以誠相待
3511960	3512960	包容對方
3513960	3515960	善待對方
3518960	3519960	這真實的
3520960	3521960	對待每壹個人
3522960	3523960	妳才是貴族
3523960	3524960	妳才配得上勇敢
3524960	3526960	所以勇敢和勇氣還有壹些
3526960	3527960	就是真實
3529960	3530960	真誠
3530960	3531960	善良
3531960	3532960	我不相信
3532960	3533960	有壹個勇敢的人
3533960	3534960	他不真誠
3534960	3535960	他不善良
3536960	3538960	我更不相信壹個
3538960	3539960	勇敢的
3539960	3540960	有勇氣的人
3541960	3542960	他不是包容別人
3542960	3543960	不可能的
3543960	3544960	對不對
3544960	3545960	這就是現在
3545960	3546960	妳看我們聯盟委員會
3546960	3548960	現在跟各農場之間的關系
3549960	3550960	妳能看出來
3550960	3552960	就是從第壹天參加的戰友
3552960	3555960	就永遠是向我告別人的
3555960	3557960	他就從來不會停止告別人的狀
3558960	3559960	還有壹些大腿症的人
3559960	3560960	永遠
3560960	3562960	永遠給七哥指名江山
3562960	3563960	給七哥號碼
3563960	3564960	耗了五年了
3565960	3567960	換了那個農場給七哥老號碼
3567960	3568960	是不是
3568960	3570960	號碼的戰友還不少
3570960	3571960	是吧
3571960	3573960	經常批判性的號碼
3573960	3574960	比如七哥最近
3574960	3575960	妳看昨天錄的視頻
3575960	3576960	昨天妳看我
3576960	3577960	為啥我刪了
3577960	3578960	妳知道吧
3578960	3579960	妳們發現我在那個
3579960	3580960	猶太廟堂
3580960	3581960	我刪了
3582960	3583960	很多戰友給我發信息
3583960	3585960	建議七哥
3585960	3587960	咱是新中國聯邦
3587960	3588960	是吧
3588960	3589960	再壹個昨天妳看妳那個
3589960	3591960	比特拉塔的形象也不好
3591960	3592960	錄那個視頻
3592960	3593960	刪了吧
3593960	3595960	我說我還很客氣
3595960	3596960	我不是指導妳
3596960	3598960	我是建議我愛妳
3598960	3601960	所以我以愛的名義給我號碼
3601960	3603960	我最後實在擋不住
3603960	3604960	我就刪了
3604960	3605960	我就刪了
3605960	3606960	是吧
3606960	3608960	然後呢妳看另外壹個
3608960	3609960	咱國內的壹個戰友
3609960	3610960	更有意思
3610960	3612960	七哥最近有點胖
3612960	3613960	是吧
3613960	3614960	少吃點
3614960	3615960	臉肉糊糊的
3615960	3617960	還比特拉塔的
3617960	3619960	妳就少這壹點直播吧
3619960	3620960	最後七哥還是拒絕了
3620960	3621960	七哥說
3621960	3623960	絕大多數人還讓我直播
3623960	3624960	那沒辦法我還得直播
3624960	3626960	就像習近平是吧
3626960	3630960	黨內三千多個代表都讓我繼續連任
3630960	3631960	那我也不好意思啊
3631960	3633960	現在絕大多數人讓我直播
3633960	3634960	我還得直播
3634960	3635960	比特拉塔還得直播
3635960	3637960	因為我開玩笑啊
3637960	3638960	我說直播是意味著什麽
3638960	3640960	直播不是我的形象
3640960	3642960	我不是網紅
3642960	3644960	我不在乎任何人怎麽看我的形象
3644960	3647960	我只在乎妳聽到了什麽
3648960	3650960	我只在乎妳聽到完以後
3650960	3652960	妳得到了什麽
3653960	3657960	妳們不知道我看到戰友們給我發的信息
3657960	3659960	家人不打疫苗
3659960	3662960	還有壹些有人打了疫苗得了癌症
3662960	3663960	還有壹個後果的
3663960	3667960	對七哥是什麽樣的壹個兩重的打擊和
3667960	3668960	那種成就感
3668960	3672960	沒有人能像我壹樣每天活在冰於火之中的
3673960	3675960	這不是花粉的敏感
3675960	3677960	人性要活在我這份上
3677960	3678960	我挺佩服的
3678960	3680960	壹會兒這邊家裏死人了
3680960	3681960	家裏有病了
3681960	3682960	家裏檢查癌症
3682960	3684960	壹邊這邊我被救了
3684960	3685960	我出來了
3685960	3686960	因為沒打疫苗
3687960	3690960	我每天都遭受這樣的這種考驗
3690960	3693960	然後面對現實生活中的超限戰
3693960	3694960	法律戰
3694960	3696960	各種攻陷
3697960	3698960	壹會兒這壹個負面新聞
3698960	3699960	壹個大負面新聞
3700960	3702960	這個說咱們洗地是騙子
3702960	3704960	那個說爆料革命是壹個邪教
3704960	3705960	是吧
3705960	3708960	然後又是我是長的什麽起鵝腿了
3708960	3709960	是吧
3709960	3710960	是如何如何的
3710960	3711960	兄弟姐妹們
3711960	3714960	所有這些事情都是過眼的語言
3714960	3716960	只有一件東西是核心的
3716960	3718960	我們是滅共的
3719960	3721960	只要有利於滅共
3721960	3722960	它都是對的
3723960	3724960	西戈別說流鼻涕
3724960	3725960	流血
3725960	3728960	我昨天到今天鼻子流出血兩三次了
3728960	3730960	就是醒鼻子就流血
3730960	3732960	我會壹樣也沒少開
3732960	3733960	壹樣也沒少做
3737960	3739960	我從開始直播的時候
3739960	3740960	天道除禽
3740960	3741960	地道除人之話
3741960	3742960	我深信不疑
3742960	3746960	老天爺壹定是給那些勤勞的人
3746960	3748960	多個不勤勞的人機會
3748960	3750960	老天爺壹定萬福萬福
3750960	3752960	給那些仁義善良的人
3752960	3753960	更多的機會
3753960	3756960	我不知道戰友都會說誰記住了
3756960	3758960	就那烏克蘭前線參議院的人
3758960	3759960	曾經在直播的時候
3759960	3761960	每個人說的好著呢
3761960	3763960	就像今天文治和喜巴
3763960	3764960	壹到烏克蘭前線
3764960	3766960	人與人相見
3766960	3768960	政治鬥爭就來了
3768960	3770960	妳農場我農場
3770960	3772960	妳的不是我的不是
3773960	3776960	中國人到壹起那個咬舌頭
3776960	3777960	咬舌根子
3777960	3778960	只看對方球點
3778960	3779960	不看對方雨點
3779960	3780960	然後呢
3780960	3781960	我我我
3781960	3782960	我做點啥
3782960	3783960	我做點啥
3783960	3784960	妳就看出來
3784960	3785960	在烏克蘭前線
3785960	3787960	林立進制
3787960	3789960	可不是妳加入新中國聯邦
3789960	3790960	妳就比共產黨高級多少
3790960	3791960	壹點都不是
3792960	3793960	壹點都不是
3794960	3796960	妳看這個烏克蘭前線的時候
3796960	3797960	看到我們這生活中
3797960	3799960	戰友們沒見出親的不得了
3799960	3801960	現在看著喜巴文治
3801960	3802960	哎呀喜歡的
3802960	3804960	現在恨不得為了妳倆
3804960	3805960	能見妳倆壹面
3805960	3806960	砍個不砍腿都行
3807960	3809960	見見第二天就發現
3809960	3810960	喜巴不聽我的呀
3811960	3812960	第三天發現文治
3812960	3814960	跟我觀點不壹致啊
3814960	3816960	發明第四天
3816960	3817960	哇塞
3817960	3818960	這也不行
3818960	3819960	那也不行
3819960	3820960	全都是缺點
3821960	3823960	這就是我喜歡西方的感受
3823960	3824960	就西方人
3824960	3826960	永遠看妳的優點
3826960	3828960	對人的尊重
3828960	3829960	是壹切的壹切
3830960	3832960	壹切國家的決策
3832960	3833960	壹切社會的行為
3833960	3834960	壹切法律
3834960	3837960	壹切宗教都要尊重個人
3838960	3839960	而在俄羅斯
3839960	3840960	在中共國
3840960	3841960	壹切壹切服從黨
3841960	3842960	服從國家
3842960	3843960	這太王八蛋了
3843960	3845960	就是在中國的親人家人
3845960	3846960	根本不知道
3846960	3847960	我們和他之間
3847960	3848960	是天地之差距
3850960	3852960	在中國國內的朋友和家人
3852960	3855960	吃喝打麻將
3855960	3857960	談談小蘇
3857960	3859960	談談緋聞
3859960	3861960	被媒體上誘導壹下子
3861960	3862960	就這麽生命就過去了
3862960	3864960	等待的就是意願
3864960	3865960	和活當場
3865960	3866960	還有什麽呀
3866960	3867960	有什麽快樂
3867960	3869960	沒有受過任何尊重
3869960	3871960	活在壹生的恐懼之中
3871960	3873960	互相攀比之中
3873960	3875960	只有咱們在西方才看到
3875960	3878960	任何地方都以人為準
3878960	3879960	不能殺害人
3879960	3880960	尊重人
3880960	3881960	不能輕易批評人
3881960	3883960	不能說人家壞話
3883960	3884960	而且不允許剝奪
3884960	3886960	任何其他東西
3887960	3889960	而且對別人尊重
3889960	3891960	最重要的精神就是
3891960	3892960	貴族精神
3892960	3893960	誠實
3893960	3895960	善良
3895960	3897960	勇敢
3898960	3899960	是吧
3900960	3901960	妳看在中國有嗎
3901960	3905960	哪有誠實的壹分空間
3905960	3908960	哪有善良人活在余地
3908960	3911960	哪有勇敢人能生存的
3911960	3913960	任何的可能
3914960	3915960	是吧
3915960	3916960	無私
3916960	3917960	在中國無私
3917960	3919960	那就是傻叉啊
3919960	3920960	是吧
3920960	3922960	怎麽可能無私啊
3922960	3924960	盡可能毀掉壹切
3924960	3926960	然後讓自己過得更好
3926960	3928960	所以說咱們今天在這裏
3928960	3929960	新中國聯邦
3929960	3930960	做出最好的榜樣
3930960	3932960	什麽叫未來的中國人
3932960	3933960	什麽叫人類
3933960	3935960	什麽叫偉大的中國人
3935960	3937960	我壹會兒還去開好幾個會
3937960	3938960	其中壹個會啊
3938960	3940960	今天我約了壹個人
3940960	3943960	我說我明天下午妳等我電話
3943960	3945960	我和妳所有的公司
3945960	3946960	我想開半小時會
3946960	3948960	兩個主題
3948960	3951960	妳們在這次投資中的獲利
3951960	3953960	獲利前和獲利後
3953960	3955960	怎麽理解中國人
3955960	3958960	和我們新中國聯邦人和G系列
3959960	3962960	第二個我要談的話題是
3962960	3965960	妳接觸了線下的很多新中國聯邦人
3965960	3968960	妳對新中國聯邦人提出最嚴格的提請
3968960	3969960	妳給我點建議
3969960	3972960	如何讓新中國聯邦人更團結
3972960	3974960	而且把這種團結
3974960	3976960	這種互相的這種
3976960	3978960	人與人之間不一樣的尊重
3978960	3979960	能持續下去
3979960	3981960	不是堅持20秒
3981960	3983960	最起碼堅持20年30年
3983960	3985960	這種互相尊重
3985960	3987960	而不能像烏克蘭前線壹樣
3987960	3989960	壹會兒這個長那個短的
3989960	3990960	哎呀我的媽呀
3990960	3993960	都是兔子打拳
3993960	3995960	我說老鼠打拳壹路小動作
3995960	3997960	老鼠槓槍窩裏橫
3997960	3999960	就沒點好主意
3999960	4000960	很多人
4000960	4001960	沒這好主意
4001960	4004960	妳壹誇就驕傲的忘了自己了
4004960	4006960	妳壹不在意
4006960	4008960	它就這點小動作了
4008960	4009960	妳說這咋弄啊妳說這玩意
4009960	4010960	妳咋弄啊妳說
4012960	4014960	這就是我們要進步的
4014960	4015960	我們別老想著
4015960	4016960	趙澤烈戰友們
4016960	4018960	其實很多人都是大頭陣
4018960	4020960	壹會兒像洛伊啊
4020960	4023960	像什麽小飛俠小飛象啊
4023960	4025960	就想著UFO
4025960	4027960	妳人類的事還沒活明白
4027960	4028960	妳別想UFO了好不好
4028960	4030960	UFO了妳走著
4030960	4032960	給妳帶個媳婦過來
4032960	4033960	給妳帶個先生過來
4033960	4035960	給妳帶幾銅黃金
4035960	4037960	然後咱自己還活得了
4037960	4038960	飯都沒得吃呢
4038960	4040960	現在想著趙澤烈呢
4040960	4041960	趙澤烈咋得趙澤烈
4041960	4043960	趙澤烈跟妳有啥關系呢
4043960	4044960	有沒有啥關系
4044960	4047960	現在國內是不是打了好幾針疫苗
4047960	4049960	家這房子沒得住呢
4049960	4050960	老想著馬雲的事
4050960	4052960	馬雲跟妳有啥關系嘛
4052960	4053960	是不是
4053960	4054960	就像國內那些人
4054960	4057960	天天外賣開出租車
4057960	4058960	咱生活那麽貧困
4058960	4059960	老想著打臺灣
4059960	4061960	打了臺灣妳分啥
4061960	4062960	能給妳啥
4062960	4064960	給妳點臺灣榴槤
4064960	4067960	能給妳臺灣幾個明星
4067960	4068960	是不是
4068960	4069960	跟妳啥關系啊
4069960	4071960	還支持俄羅斯
4071960	4072960	俄羅斯給妳點盧布
4072960	4073960	是吧
4073960	4076960	真是鹹吃蘿蔔淡潮心
4076960	4078960	這是世界上的悲劇
4078960	4080960	實際這種精神疾病
4080960	4081960	妳知道嗎
4081960	4082960	精神疾病
4082960	4083960	我們新中國聯邦最重要的
4083960	4085960	把自己的事做好
4085960	4087960	讓自己活得更好
4087960	4090960	讓每個人活得更有尊嚴
4090960	4094960	讓每個人活得享有尊嚴的財富
4094960	4096960	讓每個人和家人過得更安全
4096960	4098960	更體面
4098960	4101960	哎我這會兒一說這鼻子沒了
4101960	4102960	快鼻子沒了
4102960	4103960	直播也到時間了
4103960	4105960	那今天的直播到此為止
4105960	4106960	謝謝兄弟姐妹們
4106960	4107960	還有什麼要說的
4107960	4109960	謝謝小福利導演
4109960	4111960	墨鏡小白長島市長
4111960	4113960	今天砸郭大直播
4113960	4114960	又是再一次的成功
4114960	4115960	語音不同步
4115960	4117960	音響不同步
4117960	4118960	現在是壹砸
4118960	4120960	妳們從來過去不砸
4120960	4122960	壹砸就是砸到底了
4122960	4124960	壹而再
4124960	4125960	三而三
4125960	4126960	三而四的砸
4126960	4128960	反正我前面啊
4128960	4129960	我看到我這個電腦
4129960	4130960	我不是像原來
4130960	4132960	咱們這個後臺
4132960	4133960	我能看到我的手勢
4133960	4136960	我看到的是和蓋特壹樣出來的
4136960	4138960	這相當有問題啊
4138960	4139960	也就我這個人嘛
4139960	4140960	情緒能控制得住
4140960	4142960	壹般人誰受得了啊
4142960	4144960	我也是個搖滾巨星啊
4144960	4146960	我也是個網紅啊
4146960	4148960	說妳們也不能這麽對待我
4148960	4149960	雖然不花錢
4149960	4150960	妳也不能這麽虐我吧
4150960	4151960	是不是啊
4151960	4154960	起碼文志今天表現很好
4154960	4155960	也很理智
4155960	4156960	是不是
4156960	4157960	反正人家拿咱們不當個菜
4157960	4160960	但是說自己自戀自愛吧
4160960	4161960	只能如此了
4161960	4163960	謝謝還有什麽指示沒有
4163960	4164960	謝謝兄弟姐妹們
4164960	4166960	七哥還有兩個事啊
4166960	4167960	壹個就是
4167960	4168960	我在這做廣告
4168960	4170960	因為澳洲農場正在舉辦壹個叫做
4170960	4172960	聯邦盃的這個獅哥朗誠大賽
4172960	4173960	希望大家多多關註
4173960	4175960	5月20號和27號是半決賽
4175960	4176960	6月3號是總決賽
4176960	4177960	希望大家關註
4177960	4178960	除此之外
4178960	4180960	七哥說實話今天講的非常精彩
4180960	4181960	但是真的沒聽過癮啊
4181960	4183960	所以想問壹下接下來大直播的安排啊
4183960	4185960	這周五、這周日您是否可以參加
4185960	4186960	非常感謝
4186960	4188960	這周五、這周日夠嗆的
4188960	4189960	這個我看我鼻子的情況
4189960	4191960	我實在受不了這壹個
4191960	4192960	周五和周日呢
4192960	4195960	都有壹個重大衝突是和亞洲的開會
4195960	4197960	我看能不能調
4197960	4198960	稍後就基本上
4198960	4200960	周五、周六可能是不直播了
4200960	4202960	周五、周六可能是不直播了
4202960	4204960	然後呢中間我如果有時間了
4204960	4206960	我可能插播壹下
4206960	4208960	現在大直播技術平臺越來越差
4208960	4210960	越來越不想上大直播
4210960	4212960	啥時候長島壹直播
4212960	4214960	沒有了非常感謝七哥
4215960	4217960	對了剛才那個文字的話
4217960	4221960	就是那個請大家關註那個聯邦盃之外呢
4221960	4223960	還盡量多多的去訂閱我們這個
4223960	4225960	在油管上的這個聯邦盃的這個
4225960	4228960	滅共文化、滅共思哥的這個頻道了
4228960	4229960	好吧
4229960	4233960	希望大家共同來打造我們的這個滅共文化
4233960	4237960	希望大家共同來打造我們的這個滅共文化
4237960	4240960	希望大家共同來打造我們的這個滅共文化
4240960	4242960	希望大家共同來打造我們的這個滅共文化
4242960	4245960	非常重要的壹個這個活動了
4245960	4246960	好的
4246960	4248960	那我這邊沒有了
4248960	4249960	非常感謝七哥
4249960	4250960	聯邦盃啊
4250960	4252960	今天七哥是帶領滅共
4252960	4254960	有時間我們去捧場去啊
4255960	4256960	非常感謝七哥
4256960	4258960	咱們今天非常感謝壹個前輩導演
4258960	4259960	很敏感
4259960	4261960	這個今天這個行途定
4261960	4264960	凡是不雅的地方請大家多多包涵啊
4264960	4265960	特別抱歉
4265960	4266960	特別特別抱歉
4266960	4267960	特別抱歉啊
4267960	4268960	謝謝謝謝謝謝
4269960	4270960	很不容易了
4270960	4271960	再見啊
4271960	4272960	很不容易了
4272960	4273960	再見
4273960	4274960	帶領帶領
4275960	4276960	不容易不容易
4276960	4277960	真的不容易啊
4277960	4278960	謝謝七哥
4278960	4279960	謝謝七哥
4298960	4300960	媽媽
4300960	4302960	我們都
4302960	4304960	孤雞
4304960	4307960	一起看著了天際
4308960	4311960	看著了天際
4313960	4314960	媽媽
4314960	4316960	我們都
4316960	4318960	孤雞
4318960	4321960	一起看著了天際
4322960	4325960	看著了天際
4325960	4326960	媽媽
4326960	4328960	我們都
4328960	4330960	孤雞
4330960	4334960	一起看著了天際
4334960	4338960	看著了天際
4339960	4341960	Dear Mama
4342960	4345960	Are you okay over there
4346960	4349960	Your son is crying and missing you
4349960	4352960	It seems you were in his dreams
4352960	4355960	You sent trick down the CCP
4355960	4358960	Cause it's God's will
4358960	4360960	It's God's will
4360960	4362960	So I'm with you
4362960	4364960	And I'll be with you
4364960	4367960	He can't escape from the PPA
4367960	4373960	You do the same thing I like
4373960	4378960	All the women's over and over and over and over again
4378960	4381960	So I'm
4382960	4384960	I'm putting up a fight
4385960	4388960	To protect my family
4389960	4392960	Let's take down the CCP
4393960	4394960	They might have made a promise
4394960	4396960	But the virus is standing
4396960	4398960	Screaming no more death
4398960	4400960	Cause together we stand
4400960	4402960	It's just you and me
4402960	4404960	It's just you and me
4404960	4406960	It's just you and me
4406960	4408960	It's just you and me
4408960	4411960	Taking down the CCP
4411960	4413960	They might have took a pledge
4413960	4415960	But they can't take a hard
4415960	4417960	Cause the love we have
4417960	4419960	Shown so bright in the dark
4419960	4421960	It's just you and me
4421960	4422960	It's just you and me
4422960	4426960	Taking down the CCP
4426960	4428960	媽媽
4428960	4429960	我們都
4429960	4431960	孤雞
4431960	4435960	一直感动了天地
4435960	4439960	感动了天地
4439960	4445960	妈妈我们的夫妻
4445960	4449960	一直感动了天地
4449960	4453960	感动了天地
4453960	4457960	感动了天地
4467960	4470960	Frau
4470960	4472960	三年内发生了一系列的事情
4472960	4475960	证明了 天佑我们爆料革命
4475960	4478960	共产党已经在死亡的路上
4478960	4481960	这个宣言一定要得到实践
4483960	4489960	So what, till they take our lives
4490960	4495960	Over and over and over and over again
4497960	4503960	So what, I'm putting up a fight
4513960	4518960	So what, I'm putting up a fight
4519960	4524960	So what, I'm putting up a fight
4525960	4530960	So what, I'm putting up a fight
4530960	4535960	So what, I'm putting up a fight
4536960	4541960	So what, I'm putting up a fight
4561960	4566960	So what, I'm putting up a fight
4567960	4572960	So what, I'm putting up a fight
4590960	4595960	So what, I'm putting up a fight
4596960	4601960	So what, I'm putting up a fight
4602960	4607960	So what, I'm putting up a fight
4608960	4613960	So what, I'm putting up a fight
4614960	4619960	So what, I'm putting up a fight
