start	end	text
3789800	3791800	你到非洲那些
3791800	3793800	华人的地方
3793800	3795800	你看到黑人进去
3795800	3797800	他们谦卑得不得了
3797800	3799800	华人进去你哪来的
3799800	3801800	我北京的
3801800	3803800	北京的
3803800	3805800	我是上海的
3805800	3807800	你哪来的
3807800	3809800	我上海的
3809800	3811800	我香港的
3811800	3813800	同一个人
3813800	3815800	你说北京他上海
3815800	3817800	你说上海他香港
3817800	3819800	他永远有标志
3819800	3821800	所以说你看到就是共产党把中国人变成
3821800	3823800	个世界上什么样的东西
3823800	3825800	那么你到了美国你只有跟着七哥
3825800	3827800	你才能到这样的地方
3827800	3829800	领会真正的美国
3829800	3831800	你才能吃到
3831800	3833800	这样的美食
3833800	3835800	是吧
3835800	3837800	这才是关键中的关键
3837800	3839800	不是你到哪个国家你就懂得这国家
3839800	3841800	就像柯林顿在
3841800	3843800	北京当年演讲最重要的一句话
3843800	3845800	柯林顿牛
3845800	3847800	他说其实你生在长在
3847800	3849800	北京
3849800	3851800	你可能一生都不了解北京
3851800	3853800	这就是北京的魅力
3853800	3855800	他讲真讲对了
3857800	3859800	这就是一个美国总统的范
3859800	3861800	不是你生在北京
3861800	3863800	长在北京你就了解北京
3863800	3865800	我看到这所谓北京的人垃圾
3865800	3867800	到了几点了
3867800	3869800	我看过这北京的垃圾的
3869800	3871800	垃圾的不能再垃圾
3871800	3873800	那种狂妄那种无知愚蠢愚昧
3873800	3875800	多了去了
3877800	3879800	你就看一个王彦平
3879800	3881800	王彦平是属于山西到北京的
3881800	3883800	刚到北京最多的面对着公司
3883800	3885800	最多北京人都看不起
3885800	3887800	很多我们很多河南来的
3887800	3889800	河南骗子河南人都看不起
3889800	3891800	我在公司开会很清楚
3891800	3893800	我说如果你发现一个人敢说河南坏话
3893800	3895800	你敢不还嘴不还手
3895800	3897800	你就必须得开除
3897800	3899800	河南谁招谁惹谁了
3899800	3901800	河南是你祖宗你知道吗
3901800	3903800	我不是河南人
3903800	3905800	你连河南人都不认你祖宗你都不认了
3907800	3909800	河南在世界上的历史文明
3909800	3911800	在中国历史文明是什么
3911800	3913800	王彦平他刚来到董办的时候
3913800	3915800	他是从法国留学回来
3915800	3917800	你英文又不行是吧
3917800	3919800	而且董办里面都是长龙卧虎之地
3919800	3921800	一两百号人
3921800	3923800	但是你看谁敢
3923800	3925800	谁能想象王彦平今天到这个程度
3927800	3929800	今天王彦平现在四年前
3929800	3931800	是不是啊
3931800	3933800	爹被气死妈被吓死
3933800	3935800	老公强迫离婚
3935800	3937800	孩子抢走
3937800	3939800	王彦平能活过来啊
3939800	3941800	活过来以后当时
3941800	3943800	就给王彦平开的价都是钱价
3943800	3945800	那都是几亿美元要把他买回去
3945800	3947800	是吧
3947800	3949800	现在是不是共产党给几亿美元
3949800	3951800	回去把他给剁了
3951800	3953800	你任何家大公司王彦平说
3953800	3955800	我现在签约
3955800	3957800	班农最起码十次要请王彦平
3957800	3959800	做他的CFO
3959800	3961800	CFO了
3961800	3963800	班农先生就喜欢你喜欢都不行了
3963800	3965800	因为王彦平跟他特别
3965800	3967800	一个德性就是出口
3967800	3969800	带刀
3969800	3971800	出手带导弹
3971800	3973800	走不去路来带这个
3973800	3975800	核武器那种级别的
3975800	3977800	跟班农一样说话死难听
3977800	3979800	出口就带刀那种带枪带炮的
3979800	3981800	这都是
3981800	3983800	杀手级的人物
3983800	3985800	现在王彦平到任何一个社交媒体
3985800	3987800	说现在几千万美元分分钟
3987800	3989800	是不是
3989800	3991800	人家不用跟郭文贵不用跟爆料革命
3991800	3993800	就去吃饭原来那个
3993800	3995800	你看我们俩的做爱视频
3995800	3997800	多性感啊就跟那个文艺
3997800	3999800	王彦平笑得很像
3999800	4001800	你看国相啊
4001800	4003800	我估计是文艺录的吧
4003800	4005800	是吧
4005800	4007800	现在王彦平既无丈夫又无男友
4007800	4009800	也没跟你
4009800	4011800	跟你七哥长脑哥在这块
4011800	4013800	每天兄妹都能看得见
4013800	4015800	我跟王彦平从来没有单处
4015800	4017800	超过一分钟过
4017800	4019800	怎么上床啊
4019800	4021800	共产党这一环的编织它没想到
4021800	4023800	造就一个这样的房间
4023800	4025800	这一系列甚至是新中国联邦
4025800	4027800	给你的东西给你的价值
4027800	4029800	给你的不是你想象在家到美国来了
4029800	4031800	你就安居乐意了
4031800	4033800	那是让你升级让你升华
4033800	4035800	让你强大
4035800	4037800	让你找到自己
4037800	4039800	你无论是毛主席
4039800	4041800	李山你问你自己文艺
4041800	4043800	你和一年前两年前三年前的你还一样
4043800	4045800	你还能回到以前吗
4045800	4047800	你再看你周围人的时候
4047800	4049800	你想不骄傲都是不可能的
4049800	4051800	这种东西不是推出来
4051800	4053800	不是装出来的
4053800	4055800	所以战友们什么叫新中国联邦
4055800	4057800	你的感悟你自己的升华
4061800	4063800	继续问我还没吃完呢
4063800	4065800	感谢七哥
4065800	4067800	好那接下来我们屏幕上的三位嘉宾
4067800	4069800	有什么问题可以接着问七哥
4069800	4071800	可以按摄起来
4071800	4073800	或者是没有的跳过去也可以
4073800	4075800	那从猫猫小哥开始
4075800	4077800	嗯
4077800	4079800	好的谢谢文姐
4079800	4081800	开吧
4081800	4083800	好的谢谢七哥
4083800	4085800	是这样子
4085800	4087800	我就在想这个疫苗
4087800	4089800	就是导致人类的这种大灾难
4089800	4091800	然后呢
4091800	4093800	就是未来可能人
4093800	4095800	会有一种
4095800	4097800	断败吧
4097800	4099800	很多人会离开嘛对吧
4099800	4101800	那么很多人会担心
4101800	4103800	为了这个人类的技术
4103800	4105800	会倒退
4105800	4107800	那么我个人的想法
4107800	4109800	是我觉得是不会倒退
4109800	4111800	而且这个技术会
4111800	4113800	更加更快的这个迭代
4113800	4115800	比如说
4115800	4117800	像现在这个房地产
4117800	4119800	他经过一直100年其他所有的行业都
4119800	4121800	迭代了很多代了
4121800	4123800	但是房地产呢他一直没有迭代
4123800	4125800	因为有大量的人依靠这个
4125800	4127800	就是这个行业来生存
4127800	4129800	但是呢因为这个疫苗之后
4129800	4131800	很多人他打过了这个疫苗
4131800	4133800	对吧他离开离开人世
4133800	4135800	那其实就是说
4135800	4137800	比如说铺马路的就没人了
4137800	4139800	建房子的就没人了
4139800	4141800	那么你就必须使用AI
4141800	4143800	必须使用人工智能必须使用新的这种技术
4143800	4145800	来去造房子铺马路
4145800	4147800	或者说
4147800	4149800	干这种重体力的活
4149800	4151800	更加快速的就是说
4151800	4153800	推进整个新技术
4153800	4155800	包括就是您说的这个
4155800	4157800	数字货币啊生物科技啊
4157800	4159800	因为很多人可能就是说
4159800	4161800	医生打过疫苗了他没办法来
4161800	4163800	就是说开刀了对吧
4163800	4165800	然后有更高的这种生物科技的
4165800	4167800	这个技术出来
4167800	4169800	来做这个事
4169800	4171800	就是我想的我不知道对不对
4171800	4173800	就是七哥您怎么看这个问题
4173800	4175800	你想的又太远了
4175800	4177800	刚说完你又飞了
4177800	4179800	你想象太远了
4179800	4181800	第一个
4181800	4183800	就是这种非常的
4183800	4185800	这个叫什么型呢
4185800	4187800	完全是
4187800	4189800	这种
4189800	4191800	就是幻想青年也好
4191800	4193800	知识青年也好啊抱负青年也好
4193800	4195800	就是典型的啊
4195800	4197800	我要是个女孩我跟你过日子
4197800	4199800	我一定很小心我得多存点钱
4199800	4201800	因为你是很感性化的
4201800	4203800	很浪漫主义的
4203800	4205800	而且是完全是非
4205800	4207800	完全是一个不现实主义的
4207800	4209800	虽然你让人会成为伟大的事业
4209800	4211800	但是你有巨大的风险
4211800	4213800	刚才你问的这种问题啊
4213800	4215800	我要给你媳妇建议说我一定是说你把你家钱
4215800	4217800	千万不要让这家伙拿着你得拿着
4217800	4219800	因为他一几个块钱谁都可能给
4219800	4221800	基本上我告诉你啊
4221800	4223800	刚才我说的是一模一样的
4223800	4225800	就你想太多了
4227800	4229800	这跟着都连不起来的
4229800	4231800	我告诉你这个世界上
4231800	4233800	它永远就像过去历史上
4233800	4235800	西方的经济
4235800	4237800	以每八年来一次
4237800	4239800	一定是个经济危机
4239800	4241800	和经济灾难
4241800	4243800	每两个八年
4243800	4245800	一定是经济灾难
4245800	4247800	这是一个现代化的市场经济
4247800	4249800	必然的结果
4249800	4251800	它必然它有通货膨胀
4251800	4253800	通缩超发货币
4253800	4255800	然后这个劳动力配给
4255800	4257800	完全不合理
4257800	4259800	它必然的它只是多和少
4259800	4261800	经过积累以后
4261800	4263800	然后这个所有的经济一定是下滑
4263800	4265800	下滑以后把泡沫给你挤掉
4265800	4267800	再来一次再水上去
4267800	4269800	要不然这就只能印货币了
4269800	4271800	你看从2000年
4271800	4273800	你看那个你上网查一查叫非亚的法币
4273800	4275800	是从一个横线
4275800	4277800	直接直线往上升
4277800	4279800	全世界级的
4279800	4281800	从2008年就直接往上穿了
4283800	4285800	到现在它一定会到了
4285800	4287800	一个世界经济下滑的周期
4287800	4289800	它一定是这样
4289800	4291800	就没有疫苗什么的
4291800	4293800	这是一种灾难
4293800	4295800	这个结果是世界生产力和经济的
4295800	4297800	重新大调整
4297800	4299800	更重要的事情就是现在新技术的需要
4299800	4301800	新技术一定在这个时候
4301800	4303800	会填补空缺
4303800	4305800	不是说你这些劳动力没有了
4305800	4307800	断带了供应链坏了
4307800	4309800	它不是那么简单
4309800	4311800	反而因为你这个是让AI技术
4311800	4313800	更加快的加速的普遍的
4313800	4315800	流行使用
4315800	4317800	而且解放一些低级的劳动力
4317800	4319800	就像过去电话源一样
4319800	4321800	有手机了就不需要你坐在那儿
4321800	4323800	浪费接电话
4323800	4325800	多浪费时间你干点正事去吧
4325800	4327800	AI会解放很多人
4327800	4329800	至于AI带来的副作用
4329800	4331800	你就更不用担心了
4331800	4333800	AI的副作用是显而易见
4333800	4335800	就像今天我们人类上坐飞机
4335800	4337800	飞机会掉下来
4337800	4339800	大家记得我们当时飞机一开始的时候
4339800	4341800	所有的担心西方的
4341800	4343800	贝尔兄弟搞了飞机以后
4343800	4345800	担心这飞机掉下来砸死人
4345800	4347800	没想到飞机带来多大的方便
4347800	4349800	你这飞机砸死人多呢 掉下来多呢
4349800	4351800	还是方便多呢 当然方便多
4351800	4353800	人类永远是在
4353800	4355800	所有的叫墓碑科技
4355800	4357800	叫墓碑文明
4357800	4359800	墓碑文明
4359800	4361800	所有人类的
4361800	4363800	医药
4363800	4365800	飞机
4365800	4367800	交通
4367800	4369800	房子 生存 食物
4369800	4371800	都是一次次人类大死亡之后
4371800	4373800	诞生了新的科技
4373800	4375800	叫墓碑科技
4375800	4377800	飞机从一开始的
4377800	4379800	螺旋桨
4379800	4381800	喷气机都是一次一次掉下来
4381800	4383800	摔了很多架以后逐渐成熟
4383800	4385800	汽车是死了很多很多人以后
4385800	4387800	汽车逐渐安全
4387800	4389800	保险杠什么的
4389800	4391800	都开始了
4391800	4393800	船是过去
4393800	4395800	十次船四次淹死
4395800	4397800	有时候十次船十次淹死
4397800	4399800	才有了船
4399800	4401800	航行 当时英国
4401800	4403800	发明了陀螺仪 发明了雷达
4403800	4405800	还有地球的经纬
4405800	4407800	是英国无数世人和爱尔兰人的死亡
4407800	4409800	才造就了金钱
4409800	4411800	当年日本人去到欧洲学这个
4411800	4413800	整个的船情愫的时候
4413800	4415800	当时日本人是
4415800	4417800	去之八九 回来一两
4417800	4419800	这是日本当年
4419800	4421800	整个的
4421800	4423800	你看那个大河时代都有专门聚鲁的
4423800	4425800	是不是
4425800	4427800	非常的像岸田
4427800	4429800	岸田家族就来自当时的大阪家族
4429800	4431800	那时候岸田家族
4431800	4433800	是很大的家族
4433800	4435800	那是船家族 钢子到钢子家族
4435800	4437800	都是这么起来的
4437800	4439800	人类的文明都是墓碑科技
4439800	4441800	刚才你担心的是墓碑你没担心科技
4441800	4443800	没有任何结果了
4443800	4445800	人类的所有文明都是由墓碑来形成
4445800	4447800	这是必须要付出的代价
4447800	4449800	你完全不用担心
4451800	4453800	谢谢啊 孟文小哥
4453800	4455800	谢谢七哥
4459800	4461800	那我来接着问
4461800	4463800	那个七哥请问一下
4463800	4465800	加拿大现在各地
4465800	4467800	都有各种反疫苗的活动
4467800	4469800	那么我们新中国联邦
4469800	4471800	我们的战友们
4471800	4473800	如何与当地的这些
4473800	4475800	反疫苗的团体做一个互动呢
4475800	4477800	请七哥给我们一个明示
4477800	4479800	我觉得
4479800	4481800	很多战友在问很多国家
4481800	4483800	我觉得这个我强烈的
4483800	4485800	我强烈的建议
4485800	4487800	战友们这种事一定要慎重参加
4487800	4489800	而且我们就是
4489800	4491800	反疫苗要记住我们不反疫苗
4491800	4493800	我们反的是假疫苗
4493800	4495800	反的是共产党的这个疫苗
4495800	4497800	还有一个战友要去呢
4497800	4499800	行不成规模别去 挺丢人的
4499800	4501800	一个人扛着信息
4501800	4503800	很多人很勇敢 只有我一个人去了
4503800	4505800	真的没必要
4505800	4507800	然后你花很多口舌解释新中国联邦
4507800	4509800	我们不在乎谁
4509800	4511800	谁看不看上我们新联邦
4511800	4513800	我们不在乎他们认不认不认
4513800	4515800	不过一点都不在乎
4515800	4517800	一点都不在乎
4517800	4519800	就像我跟外国人谈的时候
4519800	4521800	谈这个谈不成我从来不在乎
4521800	4523800	我们不祈求任何所谓的成功
4523800	4525800	我又不要你钱 又不要你权 又不要你名
4525800	4527800	要不要你任何东西
4527800	4529800	无欲则刚
4529800	4531800	在新中国联邦这轮体现的最好
4531800	4533800	而且战友们没必要
4533800	4535800	冒着这么大的病毒感染风险去
4535800	4537800	特别一家一家去 我强烈反对
4537800	4539800	我现在给大家的建议就是
4539800	4541800	你最好待在家里
4541800	4543800	当然你不能打疫苗
4543800	4545800	也打着疫苗吃胰维菌素
4545800	4547800	你吃这个青蚝素
4547800	4549800	还有一个 尽量减少户外活动
4549800	4551800	就等着世界的大觉醒
4551800	4553800	和共产党灭掉
4553800	4555800	然后呢 我们在你力所能及的情况下
4555800	4557800	没有风险要传播爆料革命的真相
4557800	4559800	然后我们这个过年
4559800	4561800	上街的这种
4561800	4563800	给共产党送葬的行动
4563800	4565800	但是经过组织安排
4565800	4567800	绝对在解决以上安全
4567800	4569800	不在乎任何人看我们的情况下
4569800	4571800	才去组织进行
4571800	4573800	这是完全不同的
4573800	4575800	所以我建议大家少动
4575800	4577800	少出行 少聚会
4577800	4579800	减少风险
4579800	4581800	等待着爆料革命真正的大行动
4581800	4583800	把共产党给灭掉
4583800	4585800	和疫苗灾难停止
4585800	4587800	疫苗真相出来的时候
4587800	4589800	这是我大家建议
4589800	4591800	谢谢李三妹妹
4591800	4593800	谢谢 谢谢齐哥
4593800	4595800	谢谢
4595800	4597800	小哥 小哥 有请
4599800	4601800	我这没什么问题了 文心姐
4601800	4603800	要不让给咱们
4603800	4605800	这个题目
4605800	4607800	后面的这些战友
4607800	4609800	好不好
4609800	4611800	我看现在
4611800	4613800	有一位战友
4613800	4615800	他问说
4615800	4617800	七哥组织营救赛普路斯
4617800	4619800	被杨洁篪抓捕的战友
4619800	4621800	可不可以分享一下进展
4621800	4623800	但是如果要是怕透露消息
4623800	4625800	那就算了
4625800	4627800	我们有一些战友
4627800	4629800	现在还没联系上
4629800	4631800	但有些战友联系上的
4631800	4633800	已经遇到被跟踪
4633800	4635800	还是所谓通知到什么地点
4635800	4637800	去谈话的人
4637800	4639800	就出来了 而且出来了很多
4639800	4641800	非常非常的好 很及时
4641800	4643800	但还有很多战友是联络不上的
4643800	4645800	所以说我只能说到这
4645800	4647800	希望战友们
4647800	4649800	一定要在这个事当中
4649800	4651800	你听直播爆料
4651800	4653800	你要尽你入心
4653800	4655800	你不入心你就不行
4655800	4657800	你现在战友就入心了 听直播了
4657800	4659800	马上行动 迅速行动
4659800	4661800	马上跟战友接头就出来了
4661800	4663800	这是事关生死的事情
4663800	4665800	不是开玩笑的
4665800	4667800	谢谢
4667800	4669800	谢谢 谢谢七哥
4669800	4671800	一说到被抓的战友
4671800	4673800	我就想起来像我们以前
4673800	4675800	提起的话 经常联系的
4675800	4677800	像姜敏他们
4677800	4679800	这些人都没有信息
4679800	4681800	现在不知道怎么样
4681800	4683800	希望他们都能平安吧
4683800	4685800	现在到目前为止七哥没有其他的战友
4685800	4687800	什么问题了
4687800	4689800	大概就是这样
4689800	4691800	今天就看出来
4691800	4693800	七哥能直播能把你战友的问题
4693800	4695800	问过答光
4701800	4703800	咱需要几个方面
4703800	4705800	体力 还有你回答问题
4705800	4707800	不是回答胡扯的
4707800	4709800	你回答问题
4709800	4711800	确实有没有这个能力啊
4711800	4713800	体力和能力
4713800	4715800	还有一个你要有这种意志
4715800	4717800	还有在事情变化当中
4717800	4719800	咱们就是吃不饿
4719800	4721800	还能把这事儿能解决了
4721800	4723800	这就是新中国联邦人
4723800	4725800	要拥有的素质
4725800	4727800	你的能力
4727800	4729800	你的意志力
4729800	4731800	你的体力 健身你都得要有
4731800	4733800	这中间还试穿衣裳
4733800	4735800	中间还有银叫声
4735800	4737800	我们都有
4737800	4739800	多么的丰富多彩
4739800	4741800	吃喝全有了
4741800	4743800	所以说咱兄弟姐妹们
4743800	4745800	新中国联邦的魅力就在这
4745800	4747800	能停
4747800	4749800	能进能止
4749800	4751800	而且我们有耐心
4751800	4753800	而且是绝对是对战友
4753800	4755800	是发自内心的爱
4755800	4757800	否则的话咱就不可能
4757800	4759800	走到今天
4759800	4761800	兄弟姐妹们咱们今天的直播
4761800	4763800	是一个非常非常
4763800	4765800	棒的直播 感谢今天
4765800	4767800	两位美女妹妹带来的笑声
4767800	4769800	和叫声
4769800	4771800	感谢草根兄弟和茂文带来的帅哥的
4771800	4773800	现代化的思想
4773800	4775800	还有这种碰撞
4775800	4777800	我们今天的直播呢 特别感谢
4778800	4780800	还有我们的
4780800	4782800	现在的现场的墨镜先生
4782800	4784800	小白先生
4784800	4786800	还有今天所有
4786800	4788800	做PVT的兄弟姐妹们
4788800	4790800	今天的直播是精彩的
4790800	4792800	而且我觉得今天会成立成
4792800	4794800	最精美的一次的
4794800	4796800	其中之一的一次直播
4796800	4798800	谢谢文艺妹妹 谢谢丽莎妹妹
4798800	4800800	谢谢茂文兄弟 谢谢草根兄弟
4800800	4802800	我先下线 你们接着聊
4803800	4805800	谢谢几个 谢谢几个
4805800	4807800	好了 辛苦了 再见了
4807800	4809800	再见 再见
4811800	4813800	那哥哥看看我们
4813800	4815800	我们还觉得聊
4815800	4817800	聊点什么吗 我看差不多了
4817800	4819800	来 哥哥来吧
