start	end	text
3085600	3087600	我去加森厚我去DC
3087600	3089600	我去所有的这些地方
3089600	3091600	我一谈这问题说哎呀
3091600	3093600	那样子不可能的
3093600	3095600	我说养老基金退休基金
3095600	3097600	他不觉得我是个疯子
3097600	3099600	你们知道七哥那种感受吗
3099600	3101600	你们看到那些
3101600	3103600	欺骗贼骂我姐姐那算个鸟啊
3103600	3105600	是不是啊说什么七哥
3105600	3107600	是什么压亡啊
3107600	3109600	伟大领袖啊
3109600	3111600	骗郭三秒那太温柔了
3111600	3113600	是不是啊
3113600	3115600	七哥能听得出不这个吗
3115600	3117600	我当年去郑州裕达开发的时候
3117600	3119600	我是好莱坞明星包的
3119600	3121600	美国间谍
3121600	3123600	我这个60多岁了
3123600	3125600	河南话都不给说
3125600	3127600	脱上眉毛是不是啊
3127600	3129600	你说那时候我才20多岁
3129600	3131600	我在河南郑州就这么活来的
3131600	3133600	那又算啥吗是不是啊
3133600	3135600	我吃晚饭呐被一个比我母亲大的女人
3135600	3137600	给包了真会造谣
3137600	3139600	那时候不是共产党
3139600	3141600	就是老百姓造谣
3141600	3143600	自己羡慕恨
3143600	3145600	和作为一个
3145600	3147600	你想做好事的人七哥没干过
3147600	3149600	现在能咋的呀
3149600	3151600	但是在美国七哥面临的
3151600	3153600	就灭共的开始的时候
3153600	3155600	我跟所谓的民主民
3155600	3157600	那些人我捐了
3157600	3159600	上千笔的钱
3159600	3161600	哪个不骂我
3161600	3163600	有一个人跟我说咱要干对共产党
3163600	3165600	从来没有一个
3165600	3167600	你像夏业良那个孙子
3167600	3169600	一张口要十亿美元
3169600	3171600	他根本就没有一句说干共产党的
3171600	3173600	你看那个霹雳娇娃
3173600	3175600	你说这个烂货我从来没见过
3175600	3177600	是小帅推荐来的
3177600	3179600	五万美元
3179600	3181600	把这几天钱拿走了
3181600	3183600	到了华盛顿又待了十二天
3183600	3185600	报销了四五万
3185600	3187600	你说他八辈祖宗有人给过他十万美元吗
3187600	3189600	结果他开始吃不了杂锅
3189600	3191600	说我到了华盛顿我没让我当他明星
3193600	3195600	这种从点
3195600	3197600	从点看面的这个过程
3197600	3199600	你在看美国
3199600	3201600	这么大的一个国家CIA
3201600	3203600	FBI
3203600	3205600	还有什么美国的国务院
3205600	3207600	美国的军方跟七哥一谈
3207600	3209600	谈一天
3209600	3211600	谈完以后真的就跟这个对石头说话似的
3211600	3213600	特别是我谈到
3213600	3215600	说中概股是来骗你们这钱
3215600	3217600	然后搞的经济战争
3217600	3219600	超级朝鲜战没有人相信
3219600	3221600	现在共产党来了
3221600	3223600	把中概念股
3223600	3225600	骗完你钱再变成中概股
3225600	3227600	把美国的这些基金钱打走
3227600	3229600	不但打走
3229600	3231600	这些华尔街的人明知道
3231600	3233600	是骗的美国人的钱
3233600	3235600	让美国社会动乱的
3235600	3237600	就为了一个基金的5%的管理费
3237600	3239600	不要停
3239600	3241600	就是你强奸我千万别停
3241600	3243600	你不能停
3243600	3245600	因为你强奸我
3245600	3247600	你的生殖金没在我身上
3247600	3249600	是在美国人民的身上
3249600	3251600	是在国家身上
3251600	3253600	老子不疼我就拿那个妈咪费用
3253600	3255600	什么叫华尔街啊
3255600	3257600	就是妈咪的回扣
3257600	3259600	就是妈咪的回扣
3259600	3261600	当年天上人间
3261600	3263600	几个妈咪我都很熟
3263600	3265600	现在我们还保持着关系
3265600	3267600	还有投资我们系列的呢
3267600	3269600	很熟
3269600	3271600	我们那时候经常给天上人家
3271600	3273600	送一百万现金两百万现金
3273600	3275600	因为我们很多客人都去
3275600	3277600	那时候我们开合资企业
3277600	3279600	楼下放着四台八缸奥迪
3279600	3281600	都挂着武警的车
3281600	3283600	就接待客人的
3283600	3285600	人数跟我很熟
3285600	3287600	现在绝对比那正部级去要牛沙的很
3287600	3289600	马上北方
3289600	3291600	南方打开是不是
3291600	3293600	立马清空
3293600	3295600	我得应付啊我得招待个人去
3295600	3297600	法国的爱马仕的家族去
3297600	3299600	也去那啊是不是
3299600	3301600	下午五点都等着去了
3301600	3303600	人家是晚上十一点开到五点多就等着去了
3303600	3305600	打着蝴蝶结
3305600	3307600	太早了
3307600	3309600	经常去
3309600	3311600	妈咪就是说回话
3311600	3313600	我没有道德及格
3313600	3315600	不收中间费
3315600	3317600	真不收
3317600	3319600	而且那时候那里面卖的就是酒钱嘛
3319600	3321600	路易十三最火的时候
3321600	3323600	我们的人可以带路易十三进去
3323600	3325600	为什么
3325600	3327600	他里面很多是假的
3327600	3329600	我们带麦克尔文进去
3329600	3331600	我们一带带上个史莱琴进去
3331600	3333600	不收费啊是不是
3333600	3335600	他有七个有的特权
3335600	3337600	华尔街那帮孙子连这个德性都没有
3337600	3339600	都不如那个妈咪
3339600	3341600	他就为了让你能继续强奸美国的养老基金
3341600	3343600	强奸美国的经济
3343600	3345600	他要收那个5%的妈咪费
3345600	3347600	别停别停
3347600	3349600	继续强奸他亲爱的祖国
3349600	3351600	这就是现在
3351600	3353600	习大神敢干他的原因呢
3353600	3355600	老子就要拿下你这5%的
3355600	3357600	中介费
3357600	3359600	你就能出卖美国和西方
3359600	3361600	双惠哪个不是啊
3361600	3363600	史密斯菲尔德就是洗钱的嘛
3363600	3365600	就是摩根高盛
3365600	3367600	就要赚那5%的妈咪费嘛
3367600	3369600	刘特佐
3369600	3371600	马来西亚的刘特佐
3371600	3373600	能让高盛拿赚
3373600	3375600	30亿美元
3375600	3377600	结果高盛
3377600	3379600	最后是骗了阿联酋
3379600	3381600	骗了马来西亚这个国家
3381600	3383600	害了美国
3383600	3385600	最后高盛打官司还得赔
3385600	3387600	得赔出几十亿美元出去
3387600	3389600	他就为了赚那个妈咪费啊
3389600	3391600	所以刘特佐有多狂啊
3391600	3393600	有多狂啊
3393600	3395600	几亿美元买个船
3395600	3397600	高盛
3397600	3399600	高盛在这个里边不仅拿了中介费
3399600	3401600	还帮他洗了钱
3401600	3403600	然后高盛明知道
3403600	3405600	现在都是国安党的情报人员
3405600	3407600	孙立军、吴征这帮孙子
3407600	3409600	孟建柱
3409600	3411600	他们就明显而出
3411600	3413600	所以整个西方国家在阿富汗事上
3413600	3415600	说我给你叫民主
3415600	3417600	你们太可爱了
3417600	3419600	就是一个妈咪永远不会为小姐说
3419600	3421600	我给你叫处女
3421600	3423600	我保护你的处女行为
3423600	3425600	怎么可能啊
3425600	3427600	所以新中国联邦
3427600	3429600	幻想说
3429600	3431600	指望美国、欧洲、北约
3431600	3433600	像路大脑袋、路大片
3433600	3435600	杨洁、赛琳
3435600	3437600	北约
3437600	3439600	北约一个
3439600	3441600	一个所谓的大校
3441600	3443600	连饭都吃不着美国不敢回
3443600	3445600	赛琳的爹
3445600	3447600	还有一个安德朱利
3447600	3449600	一个已经不会走道的明星的爹
3449600	3451600	要灭共
3451600	3453600	然后呢这个病毒是美国来的
3453600	3455600	这种荒唐的逻辑和对美国的幻想和天真
3455600	3457600	谁信
3457600	3459600	谁听
3459600	3461600	那真是愚蠢到了极点了
3461600	3463600	而且我们更不能有幻想
3463600	3465600	你看到这些事情
3465600	3467600	从第一天我说了
3467600	3469600	永远不要相信指望美国给你灭共
3469600	3471600	但是不可能
3471600	3473600	他只能帮你
3473600	3475600	他还不是决定
3475600	3477600	最终还是我们新中国联邦以共灭共
3477600	3479600	以美灭共
3479600	3481600	最终靠我们自己
3481600	3483600	我相信你
3483600	3485600	像等着美国人帮你打仗日本人
3485600	3487600	绝对不可能
3487600	3489600	昨天那几个哥们说
3489600	3491600	西哥你为什么说不可能
3491600	3493600	台湾人就这样念性了
3493600	3495600	我跟他很客气地说
3495600	3497600	如果你要骗我的话
3497600	3499600	你离我远点
3499600	3501600	你认识我那么多年了
3501600	3503600	当年几个投资
3503600	3505600	我说你怎么在大陆赚的钱
3505600	3507600	你是听了我的
3507600	3509600	你怎么在大陆又被骗呢
3509600	3511600	你现在来糊弄我来了
3511600	3513600	你相信美国台湾日本会帮你打仗吗
3513600	3515600	你问我这是愚蠢的话
3515600	3517600	凭啥替你打仗
3517600	3519600	用美国的一个
3519600	3521600	咱别说谁了
3521600	3523600	现在的大统领的原话
3525600	3527600	凭什么2300万台湾人不打仗
3527600	3529600	我们美国人替你打仗
3529600	3531600	一句话给你道出了
3531600	3533600	一切
3533600	3535600	就像日本原来的前首相
3535600	3537600	我们喝酒
3537600	3539600	共产党共匪进军台湾
3539600	3541600	对你日本是最大威胁
3541600	3543600	你出不出兵
3543600	3545600	我不可能出兵
3545600	3547600	马上啊
3547600	3549600	都喝差不多了
3549600	3551600	我说你咋这么多人
3551600	3553600	你可以不出兵
3553600	3555600	你也太快了吧
3555600	3557600	日本人也不是傻子
3557600	3559600	你2300万台湾人你不打
3559600	3561600	你天天跟大陆共产党勾兑
3561600	3563600	赚那么多钱
3563600	3565600	你过着好日子
3565600	3567600	不可能
3567600	3569600	更重要的事情
3569600	3571600	经济上我日本得什么实惠了
3571600	3573600	我打完你以为能怎么着
3573600	3575600	我不打又能怎么着
3575600	3577600	这是日本的首相说的话
3577600	3579600	啊
3579600	3581600	原话
3581600	3583600	所以说我告诉台湾这哥们
3583600	3585600	你还记得咱们在日本喝酒
3585600	3587600	全首相说的话我记得
3587600	3589600	那你今天给我废话你给我说这干什么呀
3589600	3591600	你想骗谁呢
3591600	3593600	你全家人都跑了美国来加拿大来了
3593600	3595600	他说指望着台湾你就是
3595600	3597600	想给自己跟共产党勾不勾兑
3597600	3599600	找一个台阶下而已
3599600	3601600	这是台湾的民主的
3601600	3603600	虚伪性
3603600	3605600	你像你大牛你正清
3605600	3607600	穷光蛋是不是你全家
3607600	3609600	砸了砸了不顾人家军犯钱呢
3609600	3611600	你想保护台湾
3611600	3613600	永远死在战场上是炮灰是穷人
3613600	3615600	永远战争牺牲的是穷人
3615600	3617600	阿富汗的总统
3617600	3619600	坐着大飞机
3619600	3621600	去了阿联酋
3621600	3623600	你现在住在纽约
3623600	3625600	中央公园遛着狗
3625600	3627600	你现在
3627600	3629600	派大飞机去救人家
3629600	3631600	人家现在美国把军事基地给换了
3631600	3633600	你救吧
3633600	3635600	你拿钱你拿钱谁谁
3635600	3637600	你郭文贵有面子我给你请
3637600	3639600	救都不让你救
3639600	3641600	谁在乎死那个
3641600	3643600	死个几千几万人呢
3643600	3645600	这就是穷人的
3645600	3647600	悲哀我们都是草根
3647600	3649600	台湾的老百姓你别着急
3649600	3651600	文不着你着急
3651600	3653600	你只有牺牲的份
3653600	3655600	所以说看到这个本质
3655600	3657600	在看国内的大陆人
3657600	3659600	爱国爱党郑州李克强去郑州了
3659600	3661600	那李克强
3661600	3663600	在那块儿转几圈
3663600	3665600	那克强是我哥们是不是
3665600	3667600	就像你们跟我是那么熟
3667600	3669600	李克强的一拖一动作去哪
3669600	3671600	为啥我都太清楚了
3671600	3673600	头两天他要去我都知道了
3673600	3675600	郑州的战友说我们准备李克强来了
3675600	3677600	我说我告诉你李克强一定去瞧你一下
3677600	3679600	他说没说呀七哥
3679600	3681600	我说我告诉你我太了解李克强了
3681600	3683600	一定去瞧你一下
3683600	3685600	去完瞧你一下还得去
3685600	3687600	看望几个受伤家人
3687600	3689600	看望警察
3689600	3691600	然后讲几句话什么追责
3691600	3693600	我说不会追责这个屁这个追责
3693600	3695600	李克强再不给你追责
3695600	3697600	李克强从小就是一官迷
3697600	3699600	我跟你讲过我到他办公室去
3699600	3701600	电话按着
3701600	3703600	马忠诚
3703600	3705600	打来了看马忠诚的录音
3705600	3707600	他放给王友杰听
3707600	3709600	你看马忠诚刚打电话我录音了
3709600	3711600	说绝对不能给王友杰列为
3711600	3713600	省委常委
3713600	3715600	王友杰在那个李克强的大办公室
3715600	3717600	大红地毯傻了
3717600	3719600	就这样玩弄政治的人他会
3719600	3721600	在乎你真相吗公义吗
3721600	3723600	虽然是我哥们
3723600	3725600	政治家都是流氓
3725600	3727600	都是流氓
3727600	3729600	所以说李克强玩这套
3729600	3731600	然后在国内的郑州的政法委书记
3731600	3733600	不是政法委书记
3733600	3735600	在国内的兄弟姐妹们
3735600	3737600	跟我说虚哥你全说对了
3737600	3739600	你也太厉害了
3739600	3741600	你连时间点都可以说对了
3741600	3743600	我说我太了解李克强了
3743600	3745600	我了解李克强就像了解我自己
3745600	3747600	成天扣着鸭子喝酒
3747600	3749600	成天在一打太了解他了
3749600	3751600	所以说
3751600	3753600	兄弟姐妹们你了解了一个流氓的政党
3753600	3755600	你了解了政治游戏
3755600	3757600	你了解了财富的规则
3757600	3759600	你在爆料根据当中
3759600	3761600	你就永远是不用入大脑片
3761600	3763600	天天
3763600	3765600	说不说网
3765600	3767600	然后在乱解读你们千万不能干这事
3767600	3769600	我带你们直播的前提
3769600	3771600	你们永远不要对着Google胡说八道
3773600	3775600	你不懂就不懂
3775600	3777600	你要建立自己丰富的内涵
3777600	3779600	你才能信息的积累
3779600	3781600	和对人性的积累
3781600	3783600	你才能讲出让大家愿意听的话
3783600	3785600	为什么七哥说愿意听你们不愿意听
3785600	3787600	是一一熟悉了
3787600	3789600	用时间辛苦换来的
3789600	3791600	更重要的事情七哥讲的是发自内心的话
3791600	3793600	还有我有这个权威
3793600	3795600	大家说了听你们说人家不听
3795600	3797600	现在你们就要立你们的权威
3797600	3799600	这就是咱们要这个直播的
3799600	3801600	就未来七哥上不上直播你没上
3801600	3803600	咱这些战友
3803600	3805600	是不是几百万人夸就来了
3805600	3807600	不管是老的少的
3807600	3809600	听的都能听得进去
3809600	3811600	因为有价值嘛谁愿意浪费时间
3811600	3813600	就像台湾这个哥们跟我说的话
3813600	3815600	有人给你们打电话
3815600	3817600	你有这个能力跟对方交谈的时候
3817600	3819600	你每次直播感觉都不一样
3819600	3821600	因为来自真实
3821600	3823600	台湾这个所谓的老朋友
3823600	3825600	他就是已经把价值送出来了
3825600	3827600	他再不在乎台湾死活
3827600	3829600	他分不清都可以走私人飞机
3829600	3831600	他想干啥
3831600	3833600	他这个企业他这个人他是还想卖台湾
3833600	3835600	而且还让你夸他
3835600	3837600	这个世界上最可怕
3837600	3839600	就像朱镕基一样
3839600	3841600	我把你的东西全钱拿走了
3841600	3843600	下岗工人就是所有的我的牺牲品
3843600	3845600	最后他要当国家英雄
3845600	3847600	叫你叫他为教父
3847600	3849600	感恩他
3849600	3851600	这是很可怕的
3851600	3853600	现在在阿富汗发生的事情
3853600	3855600	现在我们有没有阿富汗的信息可以放一下
3867600	3869600	朱镕基这个孙子是个最烂的伪君子
3869600	3871600	最烂最烂的伪君子
3871600	3873600	一定要记住
3873600	3875600	又来了哈
3875600	3877600	水台牌胸罩
3877600	3879600	谁买谁知道
3879600	3881600	啥时候出
3881600	3883600	做胸罩
3883600	3885600	做胸罩不赚钱
3885600	3887600	做胸罩是最难的
3887600	3889600	你看成本很高
3889600	3891600	而且保险
3891600	3893600	保险索赔很高
3895600	3897600	所以这几天我们谈文化大革命的时候
3897600	3899600	在国内引起了巨大的震撼
3899600	3901600	然后阿富汗
3901600	3903600	然后台湾
3903600	3905600	现在是国内的企业
3905600	3907600	中概股变成了旗概股
3907600	3909600	还有大家要看到的一个
3909600	3911600	马云
3911600	3913600	马云从两天又被
3913600	3915600	专案组彻底修理一顿
3915600	3917600	又一顿胖揍
3917600	3919600	因为马云在内部讲话
3919600	3921600	发出信息
3921600	3923600	说马云一定会归来
3923600	3925600	结果专案组叫他胖揍
3925600	3927600	揍的时候就告诉他
3927600	3929600	共产党在大陆你就永远不会归来
3929600	3931600	你还做什么梦呢
3931600	3933600	所以说你看马云
3933600	3935600	这小子就是一个
3935600	3937600	我不在乎钱
3937600	3939600	他想当啥你知道吗
3939600	3941600	本来你就是个绿帽子
3941600	3943600	结果他发现他想当妈咪去了
3943600	3945600	他想当妈咪
3945600	3947600	他想当控传人
3947600	3949600	是吧
3949600	3951600	他想当资本家的一部分
3951600	3953600	结果怎么样
3953600	3955600	看看塔利班接管
3955600	3957600	阿富汗后
3957600	3959600	JB美国何去何从
3961600	3963600	这重复了呀
3963600	3965600	这个就不要重复大家要记住
3965600	3967600	以后准备得了
3967600	3969600	在直播媒体当中记住的是
3969600	3971600	这也重复
3971600	3973600	完全重复
3973600	3975600	还有不重复的吗
3975600	3977600	这也重复
3977600	3979600	往下看看有没有最新的
3979600	3981600	这就是你们做事情
3981600	3983600	这就是我要告诉你们的
3983600	3985600	大家最忌讳的是
3985600	3987600	好冷淡
3987600	3989600	就是你没有下错误
3989600	3991600	像王定刚似的
3991600	3993600	下边不行拿牙签上
3993600	3995600	那不行
3995600	3997600	这个降龙无人机
3997600	3999600	降龙无人机
3999600	4001600	对台不是最重要的
4001600	4003600	他是另外一个
4003600	4005600	唐宏的无人机
4005600	4007600	是最厉害的
4009600	4011600	粮食进口遵纪
4011600	4013600	中共盆粮备战这个事呢
4013600	4015600	这个事是很重要的
4015600	4017600	这个巴西
4017600	4019600	巴西最近是
4019600	4021600	已经是
4021600	4023600	很明显
4023600	4025600	所谓的巴西的当地企业
4025600	4027600	因为他对中共的粮食出口有管制
4027600	4029600	那么巴西的当地的企业
4029600	4031600	和共产党的海外的企业
4031600	4033600	合伙
4033600	4035600	骗巴西
4035600	4037600	大量的买粮食
4037600	4039600	发到哪去呢
4039600	4041600	所有的地方你看这就有意思了
4041600	4043600	发到泰国
4043600	4045600	发到马来西亚
4045600	4047600	说明泰国马来西亚被他们控制了
4047600	4049600	发新加坡都是公司定的
4049600	4051600	但是到那以后从新加坡
4051600	4053600	从基隆岗直接就干到上海去了
4053600	4055600	大量的供
4055600	4057600	你想他许给塔利班
4057600	4059600	昨天不要口误
4059600	4061600	是六十万吨
4061600	4063600	可不是六万吨是六十万吨
4063600	4065600	他现在在巴西一定就是
4065600	4067600	几百万吨几千万吨的定
4067600	4069600	把巴西给吓坏了
4069600	4071600	那说明他不是管备战的问题
4071600	4073600	他已经意识到
4073600	4075600	河南这个地方
4075600	4077600	一点六亿亩的农地
4077600	4079600	绝对是被淹了
4079600	4081600	绝大多数
4081600	4083600	你被淹的土地怎么可能又收成呢
4083600	4085600	这是不可能的
4085600	4087600	说明了他这个
4087600	4089600	完全共产党今年面临的
4089600	4091600	内部经济的蹦踏
4091600	4093600	房地产的蹦踏
4093600	4095600	和对外的贸易
4095600	4097600	出口经济
4097600	4099600	以缺粮和缺外汇的这种
4099600	4101600	完全的危险的情况下
4101600	4103600	他现在大量的备粮
4103600	4105600	他不仅备战
4105600	4107600	他还要准备好今年缺粮以后
4107600	4109600	的内部的动乱
4109600	4111600	这是很重要很重要
4111600	4113600	你们这两条团队可以再收一下
4113600	4115600	就是世界的粮食出口
4115600	4117600	到中国
4117600	4119600	特别要对泰国马来西亚
4119600	4121600	这些好好查一查
4121600	4123600	这些数据的变化会震撼你们
4123600	4125600	还有什么吗
4125600	4127600	我们找找第三国
4127600	4129600	他们都
4129600	4131600	特别是最近两三个月
4131600	4133600	从巴西美国
4133600	4135600	加拿大
4135600	4137600	那么澳大利亚
4137600	4139600	最近这个事情
4139600	4141600	澳大利亚是共产党又释然了
4141600	4143600	听说到澳大利亚去
4143600	4145600	又说了我们现在可以谈
4145600	4147600	威胁半天不行就谈
4147600	4149600	说共产党这个不要脸的东西
4149600	4151600	真的是不要脸
4151600	4153600	那么这个北京准备
4153600	4155600	准备在台湾附近的
4155600	4157600	海前处
4157600	4159600	早就开始了
4159600	4161600	南华早报完全是在胡扯的
4161600	4163600	南华早报就是把共产党
4163600	4165600	干的事用骂的方式
4165600	4167600	告诉全世界
4167600	4169600	南华早报
4169600	4171600	百分之百的是共产党的走狗
4171600	4173600	百分之百的走狗
4173600	4175600	你像两岸紧张局
4175600	4177600	他胡扯他早就开始干了
4177600	4179600	而且海底的
4179600	4181600	所有的光缆
4181600	4183600	所有的基建工程他从来没停过
4183600	4185600	这几年从来没停过
4185600	4187600	就南华早报这时候干啥
4187600	4189600	他就把这事给你公布一通
4189600	4191600	你认为是刚才他完全是
4191600	4193600	用真真假假的事
4193600	4195600	来掩盖他真实的目的
4195600	4197600	骂骂唧唧的就把犯罪的行为
4197600	4199600	给合法化了
4199600	4201600	这就是南华早报
4201600	4203600	南华早报就马云
4203600	4205600	被揍很多原因都是南华早报
4205600	4207600	南华早报的很多人
4207600	4209600	把这个马云在内部的
4209600	4211600	所谓的发的信息
4211600	4213600	还有自己一个编名
4213600	4215600	他就编成什么了
4215600	4217600	叫什么鱼了就是新加坡叫什么鱼
4217600	4219600	大家都以为不是马云
4219600	4221600	谁人都知道这是马云
4221600	4223600	找了一个顾问的名字老里边
4223600	4225600	提建议实际上骂习的
4225600	4227600	结果是
4227600	4229600	他想搞政治呢结果都被这个
4229600	4231600	人家情报部门给弄到了
4231600	4233600	所以说南华早报就是个情报平台
4233600	4235600	还有什么
4235600	4237600	那我替哥南华早报你
4237600	4239600	评价一下我们战友们还是
4239600	4241600	经常会引用他的到底
4241600	4243600	是应该不应该
4243600	4245600	都要引用啊
4245600	4247600	但是你引用说你要看到两个层次
4247600	4249600	他所有的
4249600	4251600	南华早报一定是站在
4251600	4253600	共产党的核心利益上的
4253600	4255600	还有一个他是唯一可以获得
4255600	4257600	共产党内部的所谓的情报
4257600	4259600	他是以真
4259600	4261600	用真情报以真
4261600	4263600	搞外宣
4263600	4265600	然后对咱平暴小组
4265600	4267600	爆料革命的是以假来平暴
4269600	4271600	假的你要揭穿
4271600	4273600	以真的平暴
4273600	4275600	大外宣他用真的信息
4275600	4277600	告诉你真的信息比如说
4277600	4279600	现在像马云的事件
4279600	4281600	真真假假目的是
4281600	4283600	把它合法化
4283600	4285600	这个一定要用当然要会用
4285600	4287600	还有什么
4291600	4293600	那么就是经济封锁了
4293600	4295600	美国对塔利班
4295600	4297600	这个太扯淡了这个
4297600	4299600	这个战友们千万
4299600	4301600	别看这消息啊
4301600	4303600	就美国对塔利班的经济封锁
4303600	4305600	美国你看对所有的国家经济封锁
4305600	4307600	最后都怎么样了
4307600	4309600	最后都运现金过去了
4311600	4313600	你看看伊朗是
4313600	4315600	拿着多少现金啊
4315600	4317600	一飞机一飞机的现金过去
4319600	4321600	连那刘特佐的封的那个
4321600	4323600	就在我家对面
4323600	4325600	咱战友来的住的那个最好的个酒店之一
4325600	4327600	但是老了叫South Park Line
4327600	4329600	South Park Line hotel
4329600	4331600	是刘特佐的
4331600	4333600	现在要还给警战警给我们吸金
4335600	4337600	美国动了吗没动
4337600	4339600	在美国高中的几十亿美元动了吗
4339600	4341600	一分也没动它是美国有法律
4341600	4343600	不像路大脑片一说
4343600	4345600	我去抓人家啦国土安全部FBI
4345600	4347600	我告诉你美国任何人
4347600	4349600	它伟大就伟大在这
4349600	4351600	没有任何人可以跨界去知道
4351600	4353600	不可能
4353600	4355600	美国这拜登
4355600	4357600	这就像笑话了
4357600	4359600	拜登这句原文还是
4359600	4361600	我们对台湾战友们
4361600	4363600	可以借鉴一下的
4363600	4365600	他这里这句话说是阿富汗
4365600	4367600	应该自己去为自己战争而不是
4367600	4369600	所以我们台湾同胞
4369600	4371600	要看一看就是美国的态度
4371600	4373600	这句话阿富汗换成台湾就行了
4373600	4375600	不不不
4375600	4377600	这不是那么简单
4377600	4379600	他一定是说一句话
4379600	4381600	他一定比这还会狠
4381600	4383600	台湾你2300万人
4383600	4385600	的台湾有钱有经济
4385600	4387600	你们又是同宗同宗为啥让我保护你
4387600	4389600	美国人不值得为他死亡
4389600	4391600	一定是这话的
4391600	4393600	而且所有的CNN你看
4393600	4395600	有说话的吗没有几个人
4395600	4397600	也就是咱们的几个
4397600	4399600	哥们替你呼吁呼吁庞比奥
4399600	4401600	班农庞普
4401600	4403600	是吧
4403600	4405600	我们的Jason Mueller替台湾呼吁
4405600	4407600	我们这帮人没有人替你呼吁
4409600	4411600	更不可能了
4411600	4413600	奥斯丁根本不会碰你的事
4413600	4415600	管都不会管你
4415600	4417600	他来看都不会看
4419600	4421600	那么
4421600	4423600	说这个称阿富汗安全
4423600	4425600	部队在葛伯尔机场
4425600	4427600	提供帮助是事实吗
4427600	4429600	完全不是事实昨天拜登
4429600	4431600	已经说了现在我你看
4431600	4433600	昨天我在我手机我本来
4433600	4435600	发给你们因为我问了人家不能
4435600	4437600	人家不能这个这个
4437600	4439600	不能说
4439600	4441600	就是什么就是我们的包飞机
4441600	4443600	怎么包还有
4443600	4445600	那个文件我本来要让你们今天
4445600	4447600	弄出去的但人家不让不让
4447600	4449600	对外不让对外
4449600	4451600	那个你看
4451600	4453600	这是昨天
4453600	4455600	说完门
4455600	4457600	前天
4463600	4465600	然后呢他说每个包机的话呢
4465600	4467600	就是大概50万美元那次已经到破那个保险了
4467600	4469600	所以为什么飞动会那么大
4469600	4471600	是因为那个保险会非常大
4471600	4473600	因为现在是一个战斗的局面
4473600	4475600	然后呢另外一个要做的事情
4475600	4477600	你看了没有
4477600	4479600	这是昨天我们整个那么长的
4479600	4481600	所有的跟我讲的跟谁弄
4481600	4483600	移民局怎么弄包大飞机
4483600	4485600	的事
4485600	4487600	马上拜登决定
4487600	4489600	因为那里有一个美国的机场
4489600	4491600	就是在他
4491600	4521600	美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美国美
4521600	4524180	美国美国美国美
4524200	4525980	美国美
4525980	4527360	美
4527600	4529120	美
4529120	4530580	美
4530580	4532200	美
4532200	4533780	美
4533780	4535280	美
4535280	4536320	美
4536320	4538000	美
4538000	4539360	美
4539840	4541320	美
4541320	4542700	美
4542700	4544500	美
4544500	4545700	美
4545800	4547000	美
4547000	4548020	美
4548060	4548840	美
4548840	4549600	美
4549940	4550540	美
4550680	4551140	美
4551140	4555300	给你很客气了 你看拜登这个人 一定看他当议员的时候
4555860	4557900	穿着白西装 他每次讲话
4558100	4560860	拜登可不是让你看到这个人 颤颤抖抖这个样
4561580	4565140	拜登当副总统的时候 一个切尼一个拜登
4566020	4569940	不小不实当总统的时候 大部分权力叫切尼说了算
4570780	4573820	奥巴马当总统的时候 绝大多数权力是拜登说的算
4575460	4579180	你们要不懂美国历史 七哥是几十年看美国历史过来的
4580060	4585980	你好好看看 当时的拜登在年轻的时候 意气风发的长了头发的时候
4586300	4591500	他那个在医院搞的事情 说的没干成大事 那是不客观的
4591860	4593820	绝对是有目的地达到这些
4594260	4598060	他跟习近平谈完话以后 习近平的团队 你知道对拜登说什么
4598820	4602380	第一 奥巴马绝对聪明 但真正的玩政治的拜登
4603380	4609380	直接直奔载拜登 到四川去玩几十个小时 所有节目都要过
4609500	4614300	是吧 都要有 但你们太不了解了 但是你不懂 你是看表面
4614580	4619140	这是拜登是完全政治的语言 真实的拜登会说什么 凭什么保英台湾
4619900	4621260	你2300块钱 凭什么保
4621900	4626540	我是为了钱 为什么中共对抗权 我才不干呢 我冒着政治风险
4627500	4633100	不可能的 会喊的很高 打几发炮弹
4633580	4636420	派几个人所谓的知识 就代理人战争嘛 是吧
4636700	4641020	派几个技术人员指挥武器 是吧 用用美式装备
4641700	4646340	然后这个军舰 然后这个护卫舰 在那边转几圈
4647020	4651460	喊几场子 然后媒体紧急喊 我们要动手了 你们不要这么弄了
4651740	4654540	跟中共早就说好了 我会炸火炸火 哥们
4655180	4659860	习同志 我会喊几场子 我也会转圈 你别碰我 你要碰我 我就揍你了
4660100	4663580	你别碰我 我喊 我也打几发炮弹 走人了
4664100	4669300	一定是这结局 一定是这结局 那么联合国呢
4669940	4674260	联合国就干扯蛋 啥叫联合国 你知道吗 联合国
4675220	4680140	联合国就是世界政治游戏当中的真正的麻迷 就是联合国
