start	end	text
4656400	4658400	记得曹国耀哥
4658400	4660400	陈霞文艺
4660400	4662400	他一定会被集体诉讼干死
4662400	4664400	他现在被集体诉讼的
4664400	4666400	这第一波是股东
4666400	4668400	下一波是用户
4668400	4670400	而且你记住大家
4670400	4672400	你们会收到大钱的赔
4672400	4674400	而且告他往哪去告去我告诉你
4674400	4676400	就找一个美国小县去告他
4676400	4678400	县里边法官就找一个最好的共和党的法官
4678400	4680400	咱们以后去反侠玩这个
4680400	4682400	你懂不懂
4682400	4684400	我那小官司
4684400	4686400	我们找个纽约州一个小镇上去
4686400	4688400	法官去告他
4688400	4690400	当天告当天批了他对方全
4690400	4692400	而且告完以后
4692400	4694400	直接来告金融部门去
4694400	4696400	刑事犯罪
4696400	4698400	你现在录大脑袋石耀炎
4698400	4700400	百分之百性嫌疑
4700400	4702400	他所有撒的谎造的假
4702400	4704400	就拿着他今天我们认证完以后
4704400	4706400	他说这哥们一百年也不会在里面诛捕
4706400	4708400	他录大脑袋一百年都不会拉到
4708400	4710400	我们就拿美国的小镇
4710400	4712400	他的康州住
4712400	4714400	史丹佩尔
4714400	4716400	我们就找那只小镇告
4716400	4718400	法官一看这种东西
4718400	4720400	他就想了是吧
4720400	4722400	那啥别提就按这大法来弄你
4722400	4724400	一样对推特我们下不去这么干
4724400	4726400	就找那小镇去告他
4726400	4728400	所以说你们一定要留着当时
4728400	4730400	推特把他干掉
4730400	4732400	还YouTube干掉的证据
4732400	4734400	七哥原来跟你们说过你们老忘了
4734400	4736400	昨天Reacher就没讲到这一点
4736400	4738400	七哥在原来说过让我们留证据
4738400	4740400	现在赔了8亿美元
4740400	4742400	我再跟你说苹果
4742400	4744400	苹果当时有一个
4744400	4746400	记者战友们有个告的是一个越南华裔
4746400	4748400	越南华裔的
4748400	4750400	在加州告的一个小
4750400	4752400	橘子线
4752400	4754400	从那个线告的
4754400	4756400	现在给1.5亿都不合
4756400	4758400	给1.5亿美元都不合
4758400	4760400	要多少钱10亿
4760400	4762400	就是因为让他删除
4762400	4764400	当时的郭媒体
4764400	4766400	对吧所以说
4766400	4768400	兄弟姐妹们你们要有脑子
4768400	4770400	推特下来能让战友发大财
4770400	4772400	那推特干掉了盖特是什么概念
4772400	4774400	所有人都知道
4774400	4776400	如果盖特
4776400	4778400	未来有了盖特配
4778400	4780400	跟洗年储联合起来
4780400	4782400	它是多伟大的事
4782400	4784400	那么你就回来说今天世界的
4784400	4786400	恒大事件远远会超过
4786400	4788400	雷曼布拉斯
4788400	4790400	七哥从2017年就说的
4790400	4792400	那很多战友问为啥2017年七哥
4792400	4794400	你就知道啊
4794400	4796400	这就是今天你们要记住啊
4796400	4798400	任何人爆料
4798400	4800400	你像路达脑袋他上个屁
4800400	4802400	他给人家擦射手都轮不着
4802400	4804400	擦射手出神
4804400	4806400	套大份出神在农村
4806400	4808400	他的家庭他的成长
4808400	4810400	他的历史他的财富
4810400	4812400	跟所有人什么郑家存
4812400	4814400	刘联雄香港的那几个人
4814400	4816400	张春桥是吧
4816400	4818400	叫香港李嘉诚我都跟你说过多少遍
4818400	4820400	买了英国那个大喜字楼
4820400	4822400	买了那个那个沙特王室的楼子
4822400	4824400	张春桥
4824400	4826400	号称重庆李嘉诚
4826400	4828400	这些人他财富的
4828400	4830400	积累的过程剩多少钱
4830400	4832400	他有多少利润
4832400	4834400	七哥门情
4834400	4836400	那就像搞直播你们几个在我面前说
4836400	4838400	搞直播一样
4838400	4840400	那七哥一摸就知道了
4840400	4842400	闭了眼就能感受得到对不对啊
4842400	4844400	所以他的
4844400	4846400	全是玩的庞氏骗局
4846400	4848400	而且他怎么玩
4848400	4850400	行贿了什么领导哪个领导
4850400	4852400	算了股份然后怎么注射
4852400	4854400	这就像我说马明哲一样
4854400	4856400	能掰着手值得把马明哲
4856400	4858400	祖宗八辈数清楚天下没有几个人
4858400	4860400	只有郭文贵
4860400	4862400	他所有在舌口的
4862400	4864400	领导和朋友都是我朋友
4864400	4866400	他家族的企业
4866400	4868400	平安的创始人被他
4868400	4870400	干掉了90%还有两人在他身边
4870400	4872400	都是我哥们
4872400	4874400	他孩子都是我看他长大的
4874400	4876400	其中
4876400	4878400	有一个这个他的创始人
4878400	4880400	的孩子到现在
4880400	4882400	都没结婚他说我信用这一个
4882400	4884400	男人就是我文贵哥
4884400	4886400	叔叔当爹
4886400	4888400	他在他爹的面上都叫我
4888400	4890400	这些兄弟他也叫我郭叔
4890400	4892400	然后一会叫我七哥我说乱辈了
4892400	4894400	一直到现在都没有结婚
4894400	4896400	就住在新西兰
4896400	4898400	这事实真的是
4898400	4900400	超级超级美女
4900400	4902400	别让我提一下
4904400	4906400	所以说这个
4906400	4908400	情况下七哥
4912400	4914400	所以说这个七哥太了解
4914400	4916400	他太了解这个底了
4916400	4918400	你说说平安这种事
4918400	4920400	你说不说平安这种事
4920400	4922400	那么恒大的根本的问题
4922400	4924400	是什么大家去房地产的
4924400	4926400	真正利润你合法交对的话
4926400	4928400	10%到15%
4928400	4930400	而恒大借的钱的利息
4930400	4932400	平均在20%
4932400	4934400	到30%
4934400	4936400	你说他怎么可能好下去
4936400	4938400	这不可能
4938400	4940400	金融领域平安还有保险
4940400	4942400	他的利润大概在3%
4942400	4944400	5%都不错了
4944400	4946400	而平安的所有的负债
4946400	4948400	和所有的投资
4948400	4950400	他一天都没把保险的钱
4950400	4952400	认为应该还回去
4952400	4954400	他认为就不用还了
4954400	4956400	你给我买了保险就得给了我钱了
4956400	4958400	所以他投资的额度
4958400	4960400	和所有的利息和支付
4960400	4962400	的盈利模式
4962400	4964400	完全cover不住他的所谓的盈利
4964400	4966400	那就是骗局
4966400	4968400	那中国的房地产
4968400	4970400	绿地啊是不是
4970400	4972400	费罪员呐
4972400	4974400	什么富力啊
4974400	4976400	这些所有的地产商
4976400	4978400	全都是他都没搞明白
4978400	4980400	就是过度的借贷的结果
4980400	4982400	最后所有的产品
4982400	4984400	全部都被利息
4984400	4986400	和被他的成本给运营
4986400	4988400	全给干掉了
4988400	4990400	再加上腐败
4990400	4992400	所以说他是自然的结局
4992400	4994400	那么现在我告诉大家
4994400	4996400	恒大倒不倒他关键是第一张牌
4996400	4998400	一定会让你惊吓
4998400	5000400	就是共产党的一堆办法
5000400	5002400	就让恒大不倒
5002400	5004400	你看到一堆措施
5004400	5006400	但是最终我告诉你一定会倒
5008400	5010400	而且倒的非常的惨
5010400	5012400	而且徐家印
5012400	5014400	进不了监狱
5014400	5016400	徐家印一定是
5016400	5018400	车祸死啊心脏病死啊
5018400	5020400	自杀啊猝死一定是结局
5020400	5022400	大家记得我第一次说
5022400	5024400	我没跟老徐说话
5024400	5026400	老徐一定是猝死
5026400	5028400	因为很简单
5028400	5030400	我太了解共产党了
5030400	5032400	我都没想到谁出手把他干掉
5032400	5034400	做掉他
5034400	5036400	我都没想过这两个哥们
5036400	5038400	是死在女人的床上啊
5038400	5040400	还是是留遗书死了
5040400	5042400	还是跳楼自信呢
5042400	5044400	还是写一个对不起党和人民的遗书啊
5044400	5046400	都现在已经在商量了
5046400	5048400	一定是在结局的
5048400	5050400	就像我现在说王健是吧
5050400	5052400	一定是在结局的
5052400	5054400	就像王健的家人
5054400	5056400	家人现在还有跟我联系的
5056400	5058400	他们越来越觉得当初
5058400	5060400	你对王健的所有的预测
5060400	5062400	他不要了
5062400	5064400	都是对的
5064400	5066400	而且我说我现在可以预测你们家的未来是什么样
5066400	5068400	头一段时间
5068400	5070400	去年他家人不拒绝了
5070400	5072400	跟我们再继续合作啊
5072400	5074400	说能不能不再提了
5074400	5076400	但是我说你家人都会被
5076400	5078400	一个一个消失
5078400	5080400	现在已经俩了
5080400	5082400	王健家又俩没了
5082400	5084400	这一定是在结局啊
5084400	5086400	就像这个要偷这个G系列的
5086400	5088400	我那几个大佬一样
5088400	5090400	我说哥们你就别提了
5090400	5092400	你能让我在一年后还见你还喘气
5092400	5094400	我说你就是赢家
5094400	5096400	我现在让你死的办法太多
5096400	5098400	打一个人打五针
5098400	5100400	是不是啊
5100400	5102400	另外一个就是
5102400	5104400	因为得意义正啊
5104400	5106400	什么公司破产啊
5106400	5108400	对不起党和人民啊
5108400	5110400	各种光荣的司法都给你设计好了
5110400	5112400	所以说兄弟姐妹们
5112400	5114400	共产党在这个时候怎么办
5114400	5116400	经济倒了
5116400	5118400	国际上也完了
5118400	5120400	人民要捣乱的时候
5120400	5122400	它最大的威胁
5122400	5124400	不是别的
5124400	5126400	国际上的经济脱钩
5126400	5128400	国内老百姓上街
5128400	5130400	大量的疫苗死亡
5130400	5132400	继续放毒
5132400	5134400	放到全世界
5134400	5136400	各嘎啦都给你放
5136400	5138400	就让全世界的人类
5138400	5140400	就让全世界的人类都待在家里
5142400	5144400	而且放了新毒你什么狗屁疫苗
5144400	5146400	根本不管用
5146400	5148400	现在的毒都属于冠状病毒
5148400	5150400	这一株子
5150400	5152400	我们的欧洲的科学家
5152400	5154400	我说他再放
5154400	5156400	如果共产党疯狂再放的时候就不是这个了
5156400	5158400	再放的毒叫
5158400	5160400	热毒
5160400	5162400	什么叫热毒啊
5162400	5164400	就是你放完
5164400	5166400	立马就是七窍出
5166400	5168400	七窍出血结束
5168400	5170400	就是剧毒型的
5170400	5172400	没有什么反应期
5172400	5174400	没有反应期
5174400	5176400	记住我说的话
5176400	5178400	再有毒的就七窍流血
5178400	5180400	而且几乎是死亡率
5180400	5182400	七高
5182400	5184400	大家要记住
5184400	5186400	今天我说的话
5186400	5188400	这都是七哥说的
5188400	5190400	都有证据的
5190400	5192400	而且我告诉你
5192400	5194400	我说的真的不像实电了
5194400	5196400	包括你们几个
5196400	5198400	共产党正在跟某大国
5198400	5200400	正在制造
5200400	5202400	两到三个新的
5202400	5204400	生化武器实验室
5204400	5206400	还在建造中
5206400	5208400	在东欧
5208400	5210400	在中东
5210400	5212400	两个
5212400	5214400	都在建造中
5214400	5216400	七核掌握一切情况
5216400	5218400	而且到现在美国只是警告对方
5218400	5220400	你们不要干什么不要干什么
5220400	5222400	完全没有措施
5222400	5224400	所以说兄弟姐妹们
5224400	5226400	很吓人的
5226400	5228400	就在日本周边现在建的那个地方
5228400	5230400	我相信
5230400	5232400	在日本周边建的那个新的毒实验室
5232400	5234400	一旦放的时候整个日本国一半都会没了
5234400	5236400	一半都会干掉
5236400	5238400	而且他们已经改放了
5238400	5240400	因为现在有借口了
5240400	5242400	放了以后它全给你归类到
5242400	5244400	这次冠状病毒上去
5244400	5246400	记住大家
5246400	5248400	当共产党的冠状病毒放出以后
5248400	5250400	已经没有任何人可以停止
5250400	5252400	谁敢不敢使用生化武器的问题了
5252400	5254400	而且谁使用生化武器的
5254400	5256400	说这是当冠状病毒的
5256400	5258400	什么病发病
5258400	5260400	是他都找到借口和平台了
5260400	5262400	这是最危险的
5262400	5264400	所有的死亡都认为是正常的
5264400	5266400	而且人类上从过去
5266400	5268400	不认为生化病毒会被使用
5268400	5270400	看到几百万人
5270400	5272400	死亡在全世界
5272400	5274400	几亿人被感染的时候
5274400	5276400	你已经习惯了死亡的时候
5276400	5278400	谁再放病毒那都没事了
5278400	5280400	就像咱们大家
5280400	5282400	咱们五个人都去进阶总会
5282400	5284400	没有任何人伸出手的时候
5284400	5286400	大家都不好意思
5286400	5288400	草根小哥上去把对方女的熊爪给砸下来了
5288400	5290400	产霞就把裤子给脱下来了
5290400	5292400	这时候大家都习惯了
5292400	5294400	Rachel一看我也把男的裤子
5294400	5296400	脱下来
5296400	5298400	文艺也把裤子脱下来都不害羞了
5298400	5300400	大家都把羞耻不害羞
5300400	5302400	脱下来的时候已经没有羞耻了
5302400	5304400	这就是进阶总会的人
5304400	5306400	草根小哥产霞都有经验
5306400	5308400	文艺我估计没去过瑞士
5308400	5310400	这基本上第一关
5310400	5312400	大家把那个羞耻心
5312400	5314400	突然一拿下来变成什么你知道吗
5314400	5316400	变成个性了
5316400	5318400	你看我一进来
5318400	5320400	就像我们安全部的哥们
5320400	5322400	还有孙立军这帮人
5322400	5324400	进去找人家查什么月经什么的
5324400	5326400	他认为我这是老游子了
5326400	5328400	他以死为荣
5328400	5330400	你明白我意思吗
5330400	5332400	以死为荣
5332400	5334400	这就惨了
5334400	5336400	当任发现我杀一个
5336400	5338400	没事大家习惯了
5338400	5340400	杀十个没事
5340400	5342400	光记来一百个
5342400	5344400	大家都认为他杀十个我杀一百个
5344400	5346400	而且没有任何人
5346400	5348400	现在在怀疑
5348400	5350400	即使放了毒你也查不出来
5352400	5354400	这是很可怕的大家发现了吗
5354400	5356400	就是经过这一年多
5356400	5358400	发现放毒查不出来
5358400	5360400	可以放啊
5360400	5362400	这种
5362400	5364400	世界的放纵和腐败
5364400	5366400	和媒体上整个的
5366400	5368400	壟断加上医疗的
5368400	5370400	科学的壟断完了
5370400	5372400	就是大家
5372400	5374400	觉得我干坏事你查
5374400	5376400	不着我你弄
5376400	5378400	不着我这种
5378400	5380400	侥幸心理就是现在
5380400	5382400	正在制造几个大的毒
5382400	5384400	实验室某国正在制造的
5384400	5386400	大概两周前
5386400	5388400	我听说这个这个项目的两个
5388400	5390400	制造病毒的人说出了
5390400	5392400	惊人之话
5392400	5394400	说从现在起啊
5394400	5396400	我们可以决定地球的命运了
5396400	5398400	你想这有多可怕
5398400	5400400	兄弟姐妹们
5400400	5402400	谁都想决定地球的命运
5402400	5404400	你让咱们决定地球的命运
5404400	5406400	咱永远不会干坏事
5406400	5408400	杀个鸡都不舍得
5408400	5410400	你让共产党你让它
5410400	5412400	邪恶的力量
5412400	5414400	决定地球的命运
5414400	5416400	那地球随时都可以被决定了
5416400	5418400	所以说今天
5418400	5420400	能大事件将引发国内
5420400	5422400	所有的股票市场
5422400	5424400	金融市场影子银行
5424400	5426400	保险信托
5426400	5428400	蹦塌啊房地产
5428400	5430400	跟着蹦塌然后接着会引发
5430400	5432400	国际上的股票和金融市场
5432400	5434400	和金融机构
5434400	5436400	国家货币啊
5436400	5438400	所有的金融系统的蹦塌
5438400	5440400	这个时候共产党一看
5440400	5442400	将这些蹦塌之后将
5442400	5444400	引发所谓的烧人家房子
5444400	5446400	火又会风一转
5446400	5448400	大家来了
5448400	5450400	这时候它没有别的
5450400	5452400	它一定会让你待在家里
5452400	5454400	或者死在它要你死的地方
5454400	5456400	它在全世界开始巨量晃出去
5456400	5458400	这三件事
5458400	5460400	说到今天一开始
5460400	5462400	我开始跟大家说的
5462400	5464400	真的黑暗还没有到来
5464400	5466400	还有一段距离救我们
5466400	5468400	但你要不准备好
5468400	5470400	你就完了
5470400	5472400	真的好坏日子还早着呢
5472400	5474400	还有一段时间
5474400	5476400	要小心
5476400	5478400	务必做好准备
5478400	5480400	所以说兄弟姐妹们
5480400	5482400	不是这么简单的
5482400	5484400	这是为什么我今天
5484400	5486400	特意要跟大家分享的
5486400	5488400	一定要记住
5488400	5490400	农场要全面的
5490400	5492400	团结起来力量
5492400	5494400	农场和战友们
5494400	5496400	要紧密的联系
5496400	5498400	而且我们做好
5498400	5500400	最坏的准备的时刻的到来
5500400	5502400	疫苗灾难
5502400	5504400	大概我说过
5504400	5506400	大概11月到12月
5506400	5508400	也就是9天
5508400	5510400	已经过去了
5510400	5512400	10,11,12
5512400	5514400	绝对会吓死人的
5514400	5516400	一直到明年34月份
5516400	5518400	恒大的事件死不死活不活
5518400	5520400	得坚持到明年34月份
5520400	5522400	我估计
5522400	5524400	我说的效应会出来
5524400	5526400	一定会撑到明年
5526400	5528400	甚至撑到明年所谓的20大
5528400	5530400	20大之后再说
5530400	5532400	习近平要保20大
5532400	5534400	甚至可能是打完台湾
5534400	5536400	都有可能
5536400	5538400	这个中间再说到台湾的时候
5538400	5540400	大家就不用想了
5540400	5542400	这个香港说回以后
5542400	5544400	香港我说过一天会比第一天坏
5546400	5548400	一切都会超出你预料之外
5548400	5550400	打台湾绝对就不在
5550400	5552400	不在这个局内
5552400	5554400	咱说的是世界的局
5554400	5556400	就不在
5556400	5558400	不在这个局内打台湾
5558400	5560400	对习对国安党来讲
5560400	5562400	已经是囊中之物了
5562400	5564400	随时给你出手
5566400	5568400	今天都快24号了
5568400	5570400	也没打呀
5570400	5572400	蒙错了七哥
5572400	5574400	这回蛋象不灵
5574400	5576400	蒙错了挺好
5576400	5578400	所以说根据恒大的事件
5578400	5580400	现在大家能看到这个
5580400	5582400	世界未来走向什么情况
5582400	5584400	现在请你们四个
5584400	5586400	七哥谈完这三个看法以后
5586400	5588400	你们有什么感觉
5588400	5590400	说尿裤子了还是害怕
5590400	5592400	还有什么希望你们聊聊
5592400	5594400	谢谢
5594400	5596400	那么我先把
5596400	5598400	我觉得
5598400	5600400	我觉得我相信
5600400	5602400	其实真的黑暗还没有到来
5602400	5604400	因为七哥
5604400	5606400	其实一直在为我们
5606400	5608400	搭台阶因为我们都是普通人
5608400	5610400	如果你第一天我在想
5610400	5612400	如果你两年前三年前说这个事的时候
5612400	5614400	我相信很多人的确会尿裤子
5614400	5616400	我就会觉得天塌下来了
5616400	5618400	但是一路跟随七哥
5618400	5620400	一步一步走台阶
5620400	5622400	我觉得现在再坏的消息
5622400	5624400	我自己个人也能承受
5624400	5626400	所以说也能看得清
5626400	5628400	所以说我觉得
5628400	5630400	怎么讲
5630400	5632400	我有个问题啊你刚才说的那个放毒
5632400	5634400	我有一个问题其实我们的这个
5634400	5636400	直播情侣战友也问了就是说
5636400	5638400	你刚才说的那个继续放毒的那个
5638400	5640400	热毒听上去真的是很恐怖
5640400	5642400	以前我们看武侠小说里的那种什么
5642400	5644400	什么散啊什么去魂散啊
5644400	5646400	什么一吃就会中毒的那种
5646400	5648400	但是如果这个病毒这么毒的话
5648400	5650400	它怎么传播呢就说如果它的宰体
5650400	5652400	马上就会死亡的话
5652400	5654400	它怎么去传播开来
5654400	5656400	这是我的一个问题但是我相信
5656400	5658400	我已经其实我个人已经准备好了
5658400	5660400	我准备了很多这个
5660400	5662400	食物然后准备
5662400	5664400	就是不出不出门而且
5664400	5666400	能买到的药我也尽量去买
5666400	5668400	其实我刚刚收到我的EVA14我是
5668400	5670400	从这个印度的网站上买的
5670400	5672400	所以说我也希望大家可以去那India Mark
5672400	5674400	然后那个网站上看
5674400	5676400	而且很顺利的寄到了这个加拿大
5676400	5678400	而且我买的量很少因为
5678400	5680400	有战友之前有说过就说如果你
5680400	5682400	量多的话瓶子装的话
5682400	5684400	它很容易不过海关
5684400	5686400	我买的是一百粒一百粒买而且我让
5686400	5688400	这个商家帮我把盒子拆掉
5688400	5690400	我只要这个它里面的
5690400	5692400	药所以它包装的像一个
5692400	5694400	文件一样是瓶的所以说
5694400	5696400	就能够收到所以说我又再
5696400	5698400	买了一次但希望能够通过少量的
5698400	5700400	这样的买能够
5700400	5702400	过海关不被截下来所以说
5702400	5704400	我也希望大家能够自己
5704400	5706400	动动手指自己想办法
5706400	5708400	买到这种救命的药很好因为其实
5708400	5710400	你用不着你也可以给身边的战友
5710400	5712400	去救别人所以说
5712400	5714400	就是我觉得要准备好
5714400	5716400	最黑暗时刻的到来因为我心想
5716400	5718400	我在想在我们能够
5718400	5720400	见到
5720400	5722400	见到彩虹之前我觉得暴风雨
5722400	5724400	一定还会来得更猛烈但是我
5724400	5726400	同时又很安心
5726400	5728400	因为我想听听待会七哥回来之后
5728400	5730400	问问看七哥这个生理开会的
5730400	5732400	觉得对这个因为七哥
5732400	5734400	之前有说过二十天内有好消息
5734400	5736400	一系列的大好的消息所以说我还想
5736400	5738400	待会再问问七哥看看这些好消息
5738400	5740400	有没有到来那我先说到
5740400	5742400	这那我让草根小哥接下来
5742400	5744400	再说说您的想法
5746400	5748400	要不文艺姐吧好不好咱们
5748400	5750400	女士邮件
5750400	5752400	啊好文艺
5752400	5754400	我就简单说两句
5754400	5756400	好谢谢我刚才听
5756400	5758400	七哥讲这番话我感觉刚才
5758400	5760400	我看底下的留言写的说
5760400	5762400	是有些说是阴谋论也好什么
5762400	5764400	也好现在看来这都不是
5764400	5766400	事这其实是阴谋论
5766400	5768400	这么这么简单呢
5768400	5770400	就是打台湾来讲也不是一个
5770400	5772400	什么现在来看都不是事的
5772400	5774400	七哥说这些真是让我觉得
5774400	5776400	真有可能把人家
5776400	5778400	吓得要吐的因为
5778400	5780400	这样接下来会发生什么事情
5780400	5782400	而且刚才
5786400	5788400	另外再放一个新的毒
5788400	5790400	这个恶性循环下去
5790400	5792400	怎么能用什么办法能去抵挡
5792400	5794400	接下来要面临的这些困境
5794400	5796400	所以说我觉得我们新中国联邦
5796400	5798400	真就是我们的诺亚方舟
5798400	5800400	因为毕竟有七哥在有七哥
5800400	5802400	世界领先的这些信息和
5802400	5804400	这些资讯那我们就紧跟着
5804400	5806400	七哥的脚步然后呢就是
5806400	5808400	兵来将挡水来土掩吧
5808400	5810400	我就说到这儿
5812400	5814400	好 两位男士小根
5816400	5818400	好的好的
5818400	5820400	之前认为
5820400	5822400	中共这些做法
5822400	5824400	包括有一些行动
5824400	5826400	是伤敌一千自损三千
5826400	5828400	或者自损一万
5828400	5830400	现在看来也不是这样
5830400	5832400	中共它不这么看
5832400	5834400	它非常有把握
5834400	5836400	因为它手里有这个病毒
5836400	5838400	作为零 因为首先老百姓
5838400	5840400	在自己眼里基本上
5840400	5842400	没有任何影响
5842400	5844400	然后其次呢就是说
5844400	5846400	现在就是
5846400	5848400	开始
5848400	5850400	中共打开潘多拉盒子
5850400	5852400	最恐怖的地方就是现在
5852400	5854400	各国就像刚刚官员说的
5854400	5856400	新建的那些病毒实验室
5856400	5858400	包括之前有些国家本身
5858400	5860400	就有研究
5860400	5862400	新建的我记得之前官员说
5862400	5864400	是巴勒斯坦
5864400	5866400	巴勒斯坦新建的病毒实验室
5866400	5868400	像这些有病毒实验室的国家
5868400	5870400	手里握有病毒的
5870400	5872400	那么现在来说的话
5872400	5874400	各国
5874400	5876400	毒死谁都可以推到官装病毒上
5876400	5878400	毒死人就毒死那些
5878400	5880400	不听话的到最终都可以
5880400	5882400	推到官装病毒上
5882400	5884400	甚至大不了到最后
5884400	5886400	事件爆发由中共买单
5886400	5888400	所以说现在
5888400	5890400	我想这才是博先生说的
5890400	5892400	真正的黑暗完全没有秩序
5892400	5894400	之前起码有一个潜规则说到
5894400	5896400	不能使用生化武器
5896400	5898400	现在中共打破了这一切的
5898400	5900400	可以说是
5900400	5902400	规矩了
5906400	5908400	谢谢七哥
5912400	5914400	我感触最深的
5914400	5916400	我觉得七哥讲的
5916400	5918400	最震惊的
5918400	5920400	实际上大家
5920400	5922400	现在
5922400	5924400	生化
5924400	5926400	超限战的
5926400	5928400	结构
5928400	5930400	我觉得
5930400	5932400	中共
5932400	5934400	实际上在全球都已经
5934400	5936400	搭好了
5936400	5938400	通过媒体
5938400	5940400	通过以前的
5940400	5942400	放毒
5942400	5944400	现在的疫苗
5944400	5946400	媒体的垄断
5946400	5948400	给大家
5948400	5950400	灌输一种思想
5950400	5952400	一般的老百姓
5952400	5954400	他们可能
5954400	5956400	隐隐约约觉得这个病毒
5956400	5958400	有可能是武汉
5958400	5960400	放出来的
5960400	5962400	但是又不是特别的
5962400	5964400	确定不像我们
5964400	5966400	爆料革命的战友
5966400	5968400	那么心灵眼亮
5968400	5970400	所以我觉得
5970400	5972400	就像七哥讲的
5972400	5974400	可能最黑暗的时候
5974400	5976400	还在后面
5976400	5978400	我们
5978400	5980400	还是要面对
5980400	5982400	往往
5982400	5984400	最黑暗的时候
5984400	5986400	预示的胜利就要到来
5986400	5988400	所以
5988400	5990400	我是想跟着
5990400	5992400	爆料革命
5992400	5994400	一直和
5994400	5996400	GCP
5996400	5998400	干到底
5998400	6000400	然后能够和大家一块迎接曙光
6000400	6002400	好就这样
6004400	6006400	Rachel
6006400	6008400	七哥
6008400	6010400	你刚才听到我们说的问题吗
6012400	6014400	都听到了
6014400	6016400	我现在我这个
6016400	6018400	我说一下
6018400	6020400	刚才你们都说的特别好
6020400	6022400	现在我们最重要的各农场
6022400	6024400	要联系起来
6024400	6026400	真的不要天真
6026400	6028400	想想这个
6028400	6030400	2019年
6030400	6032400	2020年
6032400	6034400	2020年
6034400	6036400	咱们爆料革命所有传播的事情
6036400	6038400	没有一件不发生的
6038400	6040400	没有一件没发生的
6040400	6042400	现在除了打台湾之外
6042400	6044400	在大学永远这件事没发生
6044400	6046400	这个永远没发生
6046400	6048400	那么现在我们大家一定要
6048400	6050400	做好最坏的准备
6050400	6052400	你像你们现在坐在这说
6052400	6054400	你们直播完就干啥去
6054400	6056400	看手机看信息
6056400	6058400	然后准备睡觉或者干什么
6058400	6060400	这不行的
6060400	6062400	所有人都要想想
6062400	6064400	就是那个最坏时刻到来的时候你怎么办
6064400	6066400	你真的有办法
6066400	6068400	你不能这么糊涂糊涂
6068400	6070400	等灾难到头上的时候你才发现
6070400	6072400	我没准备好
6072400	6074400	那是不可以的
6074400	6076400	你为家人负责你要做好各种准备
6076400	6078400	各种计划
6078400	6080400	那另外一个你看到现在全世界
6080400	6082400	在澳大利亚
6082400	6084400	用橡皮子弹射击人的时候
6084400	6086400	那种凶猛
6086400	6088400	你们看完这些以后有什么感受
6088400	6090400	西哥在2017年
6090400	6092400	18年19年我在推特上
6092400	6094400	很多人说左派
6094400	6096400	左风我在直播当中
6096400	6098400	我说过无数次
6098400	6100400	你记得吗
6100400	6102400	神奇女孩Rachel
6102400	6104400	还有小哥小哥
6104400	6106400	我说千万
6106400	6108400	别说左派右派跟咱家屁的事
6108400	6110400	好人
6110400	6112400	坏人不分左右
6112400	6114400	你不要跟那些欺民贼民运
6114400	6116400	什么我相信美国
6116400	6118400	美国共和党我相信美国民主党
6118400	6120400	他连个屁都不是
6120400	6122400	哪党都不在乎他
6122400	6124400	他真的人家拉出来屎都不会
6124400	6126400	的重要价值都没有
6126400	6128400	你看到现在什么魏京生
6128400	6130400	出来什么运动会什么爆料
6130400	6132400	革命的大家不要去
6132400	6134400	他最好成为全人类的全宇宙的英雄
6134400	6136400	我们在佩服
6136400	6138400	魏京生成为英雄那总比
6138400	6140400	别人成为英雄好得多
6140400	6142400	他宅头叫他宅呗
6142400	6144400	能宅的挺好的
6144400	6146400	他只要能灭共有啥不行的呀
6146400	6148400	关键我告诉你
6148400	6150400	世界上哪一派也不会在乎
6150400	6152400	他们
6152400	6154400	这个世界是靠实力的
6154400	6156400	你没有实力说的话
6156400	6158400	有什么用啊
6158400	6160400	有些人说一弄就到人家国家去
6160400	6162400	我是左派我是右派
6162400	6164400	你还真拿你自己办活事
6164400	6166400	拿人家国家给人家个护照
6166400	6168400	觉得我就有决策权了
6168400	6170400	我要选谁我要选谁
6170400	6172400	说实在话你根本不存在
6172400	6174400	你根本就不存在
6174400	6176400	为啥我说这话
6176400	6178400	如果爆料革命你没有评估过海外华人的实力
6178400	6180400	你就压根不懂得什么叫爆料革命
6182400	6184400	希哥对整个海外的华人各国
6184400	6186400	全部都进行摸底
6186400	6188400	你现在你可以问我
6188400	6190400	哪个国家哪个城市多少人
6190400	6192400	我要说的要差
6192400	6194400	要能差个5%3%
6194400	6196400	你就直接就尿我一脸
6196400	6198400	全球的华人
6198400	6200400	在各国的力量
6200400	6202400	都是所在国
6202400	6204400	几乎是可以说是零
6204400	6206400	为啥说零呢
6206400	6208400	你有影响力可没影响力
6208400	6210400	他不是说你有多少人
6210400	6212400	有影响力
6212400	6214400	人家川普总统也好
6214400	6216400	你包括下次总统也好评估美国华人
6216400	6218400	你能合格投资格的500万人
6218400	6220400	是吧
6220400	6222400	500万人是完全可以决定美国总统大选了
6222400	6224400	100%都决定了
6224400	6226400	但是华人
6226400	6228400	这就是中国华人
6228400	6230400	200万人能有真正参与投资
6230400	6232400	300万人
6232400	6234400	200万人有在国内
6234400	6236400	各种人不投资
6236400	6238400	300万人的一半听共产党的
6238400	6240400	甚至70%听共产党的
