start	end	text
5354600	5356600	索尼公司
5356600	5358600	都大量的移出
5358600	5360600	沃尔玛
5360600	5362600	我不是
5362600	5364600	除了沃尔玛之外
5364600	5366600	哪一个公司在移出之前
5366600	5368600	没有任何人不和我们联系
5368600	5370600	首先就我们说
5370600	5372600	你看郭先生我们看你很多直播
5372600	5374600	很多信息
5374600	5376600	特别是海航的事件
5376600	5378600	马云的事件
5378600	5380600	然后最近的滴滴事件
5380600	5382600	后来我们在国内
5382600	5384600	他们这些人在国内哪都不是当官的
5384600	5386600	生死人员都是最亲密的利益关系
5386600	5388600	都有生殖器的关系
5388600	5390600	你不要以为这些企业都是了不起的
5390600	5392600	你像三星一开始
5392600	5394600	啥三星
5394600	5396600	什么我们抗议你测证
5396600	5398600	哪有这不要脸的
5398600	5400600	人家到你这来投资给你发工资
5400600	5402600	人家要离开了
5402600	5404600	你不是骂人家吗
5404600	5406600	威胁三星吗
5406600	5408600	如果中华保护民主党业
5408600	5410600	然后说这是对我们中华民族的
5410600	5412600	一个谈判的强奸
5412600	5414600	哪有强奸你的人不强奸你了
5414600	5416600	我走行不行啊
5416600	5418600	然后你高喊你不能不强奸我
5418600	5420600	你必须强奸我
5420600	5422600	你这是什么情况这是
5422600	5424600	人家三星人家做出决定
5424600	5426600	我们决定不强奸你了
5426600	5428600	维护你的民主产业追远吧
5428600	5430600	老子走了然后你又哭了
5430600	5432600	又不愿意了又打出来
5432600	5434600	我爱三星三星是我家
5436600	5438600	日本的这个
5438600	5440600	三阳啊
5440600	5442600	还有这些企业离开之后
5442600	5444600	都遇到同样的问题只是没有报道
5444600	5446600	没离开以前说
5446600	5448600	日本人在我中国
5448600	5450600	放我们的钱
5450600	5452600	还盘破我们的资产
5452600	5454600	违循我们的生意价值
5454600	5456600	我们要维护民族尊严
5456600	5458600	人家是你维护我们走
5458600	5460600	谁走不行吧
5460600	5462600	谁说我给你尊严
5462600	5464600	你不能给我尊严是吧
5464600	5466600	谁说你要独立我不独立
5466600	5468600	哪有这不要脸的
5468600	5470600	你不是阶级娘亲比党还
5470600	5472600	比阶级娘亲还党
5472600	5474600	你找党去啊
5474600	5476600	党能给你工作吗
5476600	5478600	就这流嘛
5478600	5480600	大家想过吗
5480600	5482600	你知道这些企业离开什么概念吗
5482600	5484600	是不是
5484600	5486600	这几个汽车
5486600	5488600	日本的三零汽车
5490600	5492600	丰田汽车
5492600	5494600	宜桑汽车只要离开以后
5494600	5496600	中国所有中国
5496600	5498600	几乎百分之七十是
5498600	5500600	租人家
5500600	5502600	买人家的技术
5502600	5504600	和人家的配件
5504600	5506600	你看悟空长得好看
5506600	5508600	如果悟空鼻子是租的衣裤的
5508600	5510600	悟空的嘴是租的
5510600	5512600	深层的悟空的眼睛是租的
5512600	5514600	这个身妻女孩的
5514600	5516600	我们随时给你拿回来你还叫悟空吗
5516600	5518600	你叫魔鬼你知道吗
5518600	5520600	对吧
5520600	5522600	现在共产党催你催狼蛋催到啥程度
5522600	5524600	催到啥程度
5524600	5526600	人家丰田汽车的人
5526600	5528600	看到汽车的直播
5528600	5530600	你们就没有人看过直播
5530600	5532600	你们人家看过直播你四个不会回答的问题
5532600	5534600	还要搞
5534600	5536600	2018年的几年我告诉你
5536600	5538600	丰田当年奥运会的时候
5538600	5540600	唯一的给盘古最少付钱的就是丰田
5542600	5544600	丰田的小资南的姐夫
5544600	5546600	是日本的国防部次长
5546600	5548600	新技术武器开发的
5548600	5550600	那哥们
5550600	5552600	大早上起来说日本大治国
5552600	5554600	一排全是皇冠车停在了
5554600	5556600	盘古楼下
5556600	5558600	结果我喝了酒喝了凌晨醉
5558600	5560600	早上起来暴风大大地出来了
5560600	5562600	是吧
5562600	5564600	然后说我们做出了这样的案子
5564600	5566600	那都是当时共产党下犯了
5566600	5568600	后来安全部找我说
5568600	5570600	发生什么事了
5570600	5572600	我们从来不知道你跟日本有这关系
5572600	5574600	他们经常给你出这个架
5574600	5576600	出这个东西
5576600	5578600	我当时我在中国基本装傻充了
5578600	5580600	就是喝醉了对我来讲
5580600	5582600	是个最好的解除当时
5582600	5584600	喝醉酒以后是我唯一能轻松下来的
5584600	5586600	所以说我喝醉酒以后
5586600	5588600	我的宝贝都知道围着我好几层
5588600	5590600	在屋里面 为什么呀
5590600	5592600	因为我怕露出本事
5592600	5594600	是吧 骂共产党
5594600	5596600	别干这事 是吧 说出主事
5596600	5598600	说出一个邪恶就咋办呢
5598600	5600600	现在大家明白了
5600600	5602600	是吧 我当时说
5602600	5604600	哎呀 这日本人嘛
5604600	5606600	日本人非常坏 是吧
5606600	5608600	这小子有日本
5608600	5610600	哎呀 我说咱不跟他合作
5610600	5612600	但咱们肯定啊
5612600	5614600	为什么一个奉前的
5614600	5616600	最重要的家族
5616600	5618600	从预达到现在都支持你啊
5618600	5620600	问这啥话
5620600	5622600	我是因为咱写成前一段歌呀
5622600	5624600	把日本人的技术
5624600	5626600	全骗来这不是维护国家民族利益吗
5626600	5628600	什么
5628600	5630600	哎呀 你爱得呀
5630600	5632600	一切都得倾倒吧 维护党的利益
5632600	5634600	你说那种
5634600	5636600	不党籍的官 到你七哥就是
5636600	5638600	酒后随便两嘴就忽悠的
5638600	5640600	就啥都不是了 随便你写报告
5640600	5642600	啊 郭文贵同志
5642600	5644600	是绝对一个民族主义爱不爱党的人
5644600	5646600	对吧 孙子多傻多low
5646600	5648600	是共产党的很low的
5648600	5650600	你知道吗 我今天告诉你
5650600	5652600	封钱是咱绝对的责罚
5654600	5656600	我说给封钱当时
5656600	5658600	我是2016年
5658600	5660600	我跟他见见
5660600	5662600	你说这
5662600	5664600	这鼓掌没有声音啊
5664600	5666600	看人家鼓掌一下都这样鼓
5670600	5672600	当时我2016年
5672600	5674600	我跟他们在伦敦 我跟他们见面
5674600	5676600	我给他们提出建议
5676600	5678600	你去看一下啊 七哥今天说的
5678600	5680600	从2016年到现在
5680600	5682600	封钱没增加过一分钱
5682600	5684600	在退出去
5684600	5686600	没增加一个新技术 没增加一个新合同
5686600	5688600	我们俩在酒店
5688600	5690600	离开的时候
5690600	5692600	日本人很高兴很礼貌
5692600	5694600	说郭先生饭我们请吧
5694600	5696600	这个楼上的总统套房
5696600	5698600	单元给你买
5698600	5700600	日本人很扰这样了
5700600	5702600	给你买单 提前一下中国人
5702600	5704600	给你买了
5704600	5706600	我当时这总统套房我包下来的
5706600	5708600	一晚上三万多棒
5708600	5710600	三万多棒一晚上
5710600	5712600	那时候五万美金啊
5712600	5714600	我的一千多钱几个月的合同
5714600	5716600	后来这好几家给我抢
5716600	5718600	因为那个酒店的老板
5718600	5720600	阿联酋 你知道吗
5720600	5722600	主人就是阿联酋的
5722600	5724600	就在那个海德公园中南角
5724600	5726600	好几个人给我抢着买单
5726600	5728600	就在封钱那边把人家来的哥们
5728600	5730600	把单给买了 是吧
5730600	5732600	那很多很多钱
5732600	5734600	从那以后 人家说
5734600	5736600	记住郭先生 不会有一个新技术
5736600	5738600	不会有一个新合同 不会有一个新厂子
5738600	5740600	干什么
5740600	5742600	2006年
5742600	5744600	然后撤开了日本
5744600	5746600	包括一张 他们哗哗哗全往回撤
5748600	5750600	三星
5750600	5752600	当时三星最早的时候
5752600	5754600	有几块几大块
5754600	5756600	我是通过我们中间的
5756600	5758600	我们进行一个共同的集聚合作
5758600	5760600	我说三星会为他今天
5760600	5762600	所有的做出的决定
5762600	5764600	付出血的代价
5764600	5766600	后来他们明白了
5766600	5768600	共产党在韩国
5768600	5770600	经济渗透 政治渗透
5770600	5772600	所以有一天韩国人民
5772600	5774600	都闹明白以后
5774600	5776600	韩国人民会把共产党当成
5776600	5778600	最大的敌人对待
5780600	5782600	这就是大量的特质
5782600	5784600	兄弟姐妹们想想
5784600	5786600	你去想想中国的几个企业
5786600	5788600	像比亚基
5788600	5790600	比亚基一旦跟三星这个
5790600	5792600	他卖掉以后 所有三星跟他合作的技术
5792600	5794600	他都不能再用了
5794600	5796600	你们不要看他这个800多亿人民币
5796600	5798600	十几亿美元
5798600	5800600	不是多大的钱 这么大的企业
5800600	5802600	在技术上
5802600	5804600	是绝对是恐惧的
5804600	5806600	很恐怖 马银你知道恐怖在哪里
5806600	5808600	兄弟姐妹们
5808600	5810600	马银最大的问题
5810600	5812600	马银几乎把全世界的
5812600	5814600	所有的最重基金全拉进去了
5816600	5818600	这些人又同时又投了基金
5820600	5822600	这些人同时又投了一件
5822600	5824600	像中国的什么东方英语
5824600	5826600	东方海外英语
5826600	5828600	就余颖红那
5828600	5830600	这些人又同时
5830600	5832600	同了马化银
5832600	5834600	又同时投了陆金锁
5834600	5836600	还有投马银 几乎中国想上市的
5836600	5838600	在美国几乎同一个人搞的
5840600	5842600	所以你们现在这个常识你会知道
5842600	5844600	这是个什么概念
5844600	5846600	就你家被子着火了
5846600	5848600	你家自动的 你们家远在外
5848600	5850600	你们的中国
5850600	5852600	你们家祖屋也着火了
5852600	5854600	然后
5854600	5856600	你在加拿大的房子也着火了
5856600	5858600	你家在外面停着汽车着火
5858600	5860600	是这样的概念 你是没办法出的
5860600	5862600	这个世界的金融
5862600	5864600	所谓的国际金融
5864600	5866600	全球一起化的最大的好处
5866600	5868600	很多
5868600	5870600	就是全球人互动 文明
5870600	5872600	物质 关税
5872600	5874600	都有了很好
5874600	5876600	最大的两个问题
5876600	5878600	它可能让这种独裁国家 邪恶国家
5878600	5880600	它会成为
5880600	5882600	压迫人民的占市场优势的
5882600	5884600	体制制度的
5884600	5886600	成为奴隶制的合法国家
5886600	5888600	而且能缺点巨大的财富
5888600	5890600	再一个 它会酝酿
5890600	5892600	更快速的酝酿和暴击的
5892600	5894600	经济危机 全球经济危机
5894600	5896600	它对人类是一种
5896600	5898600	残酷的 无情的
5898600	5900600	消灭
5900600	5902600	而这是无法救赎的
5902600	5904600	随着你现在看到
5904600	5906600	大陆的撤租的时候
5906600	5908600	三星那个画面
5908600	5910600	和你们不知道的
5910600	5912600	沃尔玛斯的离开
5912600	5914600	和日本的风险
5914600	5916600	倪桑这些离开
5916600	5918600	大的摩托机构
5918600	5920600	摩托车金融机构
5920600	5922600	那是非常夸张的
5922600	5924600	太多信息没法报
5924600	5926600	但兄弟姐妹要看到
5926600	5928600	你觉得柯南在这种情况下
5928600	5930600	还有能力执行沿海大湾区计划
5930600	5932600	双龙计划
5932600	5934600	继续攻占台湾
5934600	5936600	继续用病毒罐子
5936600	5938600	拿下美国 人民币
5938600	5940600	一带一路去这个世界上
5940600	5942600	一定要看世界
5942600	5944600	第二次大的
5944600	5946600	英国 美国都已经开来了
5946600	5948600	希特勒竟然去打莫斯科去了
5948600	5950600	希特勒在1943年
5950600	5952600	竟然干人家的
5952600	5954600	斯巴黎
5954600	5956600	斯巴黎格勒
5956600	5958600	今天你从军事上
5958600	5960600	从他的实力上 从任何角度
5960600	5962600	他都不能打斯巴黎格勒
5962600	5964600	他是去莫斯科一个绕着弯
5964600	5966600	就是你本来来美国你直接飞来就行了
5966600	5968600	除了共产党的万里长征
5968600	5970600	万里长征
5970600	5972600	万里长征是从北京到纽约两趟
5972600	5974600	然后呢 这个走万里
5974600	5976600	行万里路 走万里路
5976600	5978600	那就是纽约回来两趟
5978600	5980600	你才能从这儿教授 那个胡扯的
5980600	5982600	大家想一想
5982600	5984600	所有的那些共产党
5984600	5986600	所说的事情 它根本就不可能发生
5986600	5988600	它不可能
5988600	5990600	发生的经济 现在希特勒当时
5990600	5992600	绕弯 你来纽约
5992600	5994600	你直接飞来就行了 他直接拐到东东去了
5994600	5996600	你不找死心了吗
5996600	5998600	就因为斯巴黎格勒 叫斯巴黎格勒
5998600	6000600	我要干斯巴黎
6000600	6002600	百万大型死来的
6002600	6004600	然后老天爷刮一场雪
6004600	6006600	一场雨 彻底把这事搞完
6006600	6008600	今天的中国
6008600	6010600	都是这德性吧 你一带一路
6010600	6012600	沿海弄香港弄台湾
6012600	6014600	是不是 搞掉
6014600	6016600	美元 搞掉美国 搞掉欧洲
6016600	6018600	我前天
6018600	6020600	我跟欧洲的领导人
6020600	6022600	我今天再说五个小时说不完
6022600	6024600	我有很多的重大信息
6024600	6026600	他去法国
6026600	6028600	去法国说
6028600	6030600	但是这回Miles我真觉得你说对了
6030600	6032600	乐黄真能赢
6032600	6034600	他说这个法国人
6034600	6036600	恨中共或者恨中国
6036600	6038600	恨到根都在现在
6040600	6042600	然后他觉得说意大利要反减
6042600	6044600	他说意大利现在这个死路的人
6044600	6046600	现在对中共和中国人真的是受不了了
6046600	6048600	他说德国也会反减
6048600	6050600	他说德国人现在虽然慢
6050600	6052600	但是能有感觉
6052600	6054600	他这话是很有道理的
6054600	6056600	他说欧联盟现在里面整个是欧联盟
6056600	6058600	欧联盟 欧洲委员会
6058600	6060600	他说大家都在讲中国的概念
6060600	6062600	讲共产党的概念
6064600	6066600	而且特别是
6066600	6068600	像这几个元首都是
6068600	6070600	拿着海航过去和马云
6070600	6072600	马宁哲的顾问费的
6072600	6074600	都收了钱呢
6076600	6078600	就其中一个那天做的孙仁维一
6078600	6080600	这钱还是马云去付的
6080600	6082600	还是马云
6082600	6084600	做的孙仁维一被用的
6084600	6086600	他说确实是
6086600	6088600	感受到了
6088600	6090600	我说你们现在要注意到
6090600	6092600	疫苗是人类上最大的威胁
6094600	6096600	疫苗是解决疫苗
6096600	6098600	唯一的问题就要找出来
6098600	6100600	冠状病毒的真相
6100600	6102600	还要知道解药要让人类去
6102600	6104600	使用合法解药 轻抠素
6104600	6106600	意味紧速
6106600	6108600	逆赛弥松
6108600	6110600	让大家平常防范吃
6110600	6112600	强力回家禽
6112600	6114600	另外一个我说要记住
6114600	6116600	共产党是人类最大的威胁
6116600	6118600	而且九千三百万党员里面
6118600	6120600	我说不需要都干掉
6120600	6122600	只干掉九十个就够了
6124600	6126600	这多九十个人甚至还基于这个人
6126600	6128600	世界的解放
6128600	6130600	老人家给我比 给我扯
6130600	6132600	我得一样一样记下来
6132600	6134600	还在问怎么弄呢
6134600	6136600	还怎么弄
6136600	6138600	我说怎么弄
6138600	6140600	经济怎么弄呢
6140600	6142600	去了好几张纸
6144600	6146600	兄弟姐妹们
6146600	6148600	这就是现在新中末联邦爆料革命
6148600	6150600	每天干的事
6150600	6152600	你们要看到七哥现象
6152600	6154600	跟世界上的沟通
6154600	6156600	你们会觉得新中末联邦
6156600	6158600	爆料革命之伟大
6158600	6160600	而且我们真的是
6160600	6162600	不是那个德校所说的
6162600	6164600	他代表的基督教代表谁呢
6164600	6166600	他大爷的
6166600	6168600	这边一个猪头
6168600	6170600	放在一起去了
6170600	6172600	然后称之为德 德教
6172600	6174600	猪头和狗腿他俩是永远不会到一起的
6174600	6176600	狗腿太快 猪头太笨
6176600	6178600	太堪吃
6178600	6180600	他把猪头和狗腿放一起他叫德教
6180600	6182600	你说你得你大爷个什么
6182600	6184600	你得你个傻叉
6184600	6186600	这种愚蠢的东西
6186600	6188600	你跑到我面前来
6188600	6190600	丢人现眼来
6190600	6192600	你这不就是一个还没有吹毛的猴子
6192600	6194600	到佛祖面前想装孙悟空吗
6194600	6196600	你穿两个曲水旁边内裤
6196600	6198600	你真是孙悟空了
6198600	6200600	那两个烧火棍你以为拿着金箍棒吗
6200600	6202600	我再知道你在干啥了
6202600	6204600	从哪偷了烧火棍我都知道
6204600	6206600	我们这小福利
6206600	6208600	小福利是派去卧底的
6208600	6210600	现在您告诉你
6210600	6212600	小福利在那里出现
6212600	6214600	就是我们长老哥老班长派去卧底的
6216600	6218600	早就知道你干啥了
6218600	6220600	我早就知道你拿着烧火棍充当金箍棒
6220600	6222600	是不是啊
6222600	6224600	拿着狗腿猪头你来这儿充德教是不是
6224600	6226600	可悲的事情
6226600	6228600	说明战友的愚笨
6228600	6230600	真以为是德教
6230600	6232600	真以为代表上帝呢
6232600	6234600	你是买你死了以后上天堂了
6234600	6236600	你是买金材能让他发财吗
6236600	6238600	金材能让你发财
6238600	6240600	他又缺一千五元吗
6240600	6242600	如果是他能保证你
6242600	6244600	你死了上天堂你先问他天堂干啥呀
6244600	6246600	他保证谁进入天堂啊
6248600	6250600	你能把一个猪头狗腿放一起
6250600	6252600	臭死德教死了
6252600	6254600	这就是我们新中国联邦
6254600	6256600	必须在世界上
6256600	6258600	要存在的原因
6258600	6260600	今天我们
6260600	6262600	直播时间差不多了
6262600	6264600	我们一起为75亿
6264600	6266600	新中国联邦人
6266600	6268600	记住全球人类
6268600	6270600	14亿新中国联邦人
6270600	6272600	台湾同胞香港新疆同胞
6272600	6274600	特略西藏同胞
6274600	6276600	然后再为我们抱着
6276600	6278600	咱们所有的战友和家人祈福
6278600	6280600	然后行动完以后大家一人说一分钟
6280600	6282600	然后再今天结束 谢谢
6310600	6316600	请不吝点赞 订阅 转发 打赏支持明镜与点点栏目
6340600	6342600	这就是大事儿
6342600	6344600	再一个就是这个外资撤资
6344600	6346600	我们接下来还要讲
6346600	6348600	今天的星期天明天是星期一
6348600	6350600	我们可能是
6350600	6352600	我们一会儿在商量上是星期一播
6352600	6354600	星期二就播
6354600	6356600	星期二播明天就播
6356600	6358600	一会儿咱们直播请大家去商量商量
6358600	6360600	我们最后今天下午会通知
6360600	6362600	接下来我们还要去讲
6362600	6364600	外资撤资的这些关键
6364600	6366600	还有一个沿海所谓
6366600	6368600	扩展从16平方公里
6368600	6370600	从160平方公里
6370600	6372600	它真正的复赃范围和意义是什么
6372600	6374600	另外一个我们会接着讲
6374600	6376600	中国的这些中介
6376600	6378600	和人民币国际化
6378600	6380600	和冠状病毒和疫苗意味着什么
6380600	6382600	大家好好查查
6382600	6384600	疫苗在世界上打最多的是哪些药厂
6386600	6388600	接下来七哥开赌
6388600	6390600	开赌辉瑞之药
6390600	6392600	还有这些药厂将被起诉
6392600	6394600	将破产 谁敢对赌
6394600	6396600	我们会来做这些事情
6396600	6398600	现在请本期女孩主持
6398600	6400600	大概一分钟 然后咱们结束
6400600	6402600	谢谢
6402600	6404600	好嘞 那好 那我先来吧
6404600	6406600	我就是说
6406600	6408600	很感谢今天文贵先生的爆料
6408600	6410600	爆出这一千两百亿
6410600	6412600	同时也揭露了中共的
6412600	6414600	它的野心它是怎么布局的
6414600	6416600	到大湾区再到
6416600	6418600	陆金所
6418600	6420600	平安集团和银行
6420600	6422600	等等这一系列
6422600	6424600	要把美国能源去抢给村兵
6424600	6426600	但是七哥又说到
6426600	6428600	在最后
6428600	6430600	它是如何的
6430600	6432600	一直在为这些事情所奔忙
6432600	6434600	包括我们现在已经看到的
6434600	6436600	在公众面前出现的
6436600	6438600	这个外资深深的撤离
6438600	6440600	中共 中共的经济加上
6440600	6442600	自己的这个吹套方式
6442600	6444600	的这个房地产经济再加上我们
6444600	6446600	爆料革命的传播真相
6446600	6448600	在国内 所以说我相信这些
6448600	6450600	力量时时刻刻都在
6450600	6452600	聚集 时时刻刻也都会发生
6452600	6454600	很巨大的变化 我非常期待七哥
6454600	6456600	说到了关注
6456600	6458600	下面的20圈 所以我会每天
6458600	6460600	都数着
6460600	6462600	我相信我们一定会
6462600	6464600	一定会取得最好的成绩
6464600	6466600	所以说也感恩感恩今天
6466600	6468600	七哥的这个爆料和我们
6468600	6470600	相处的时间 也谢谢所有
6470600	6472600	上直播的战友 好 那我接下来
6472600	6474600	给这个悟空
6478600	6480600	悟空您的声音没有
6480600	6482600	请把你的话筒打开
6484600	6486600	好 谢谢
6486600	6488600	今天又是开了大课了
6488600	6490600	今天实体 我们的GSE还有
6490600	6492600	还有我们的那个GMSGGPGP
6492600	6494600	已经运作一年了
6494600	6496600	我们也好久没有讲它了
6496600	6498600	今天我们把这个逻辑
6498600	6500600	全部讲完了以后 觉得我们的
6500600	6502600	G系列逻辑更加重要了
6502600	6504600	全新的最安全最齐全的
6504600	6506600	货币 可能将来是我们
6506600	6508600	新中国年吧
6508600	6510600	这些能力最重要的
6510600	6512600	实力之一吧 还有我们的
6512600	6514600	舆论阵地 PNOS也要迎来了
6514600	6516600	新的新的新纪元
6516600	6518600	谢谢大家
6518600	6520600	给你新疼
6526600	6528600	新疼您的声音
6528600	6530600	您的话筒
6532600	6534600	可以听到吗
6534600	6536600	现在可以了
6536600	6538600	好 不好意思
6538600	6540600	好 非常荣幸今天可以跟七哥
6540600	6542600	一起做直播
6542600	6544600	我学了很多东西
6544600	6546600	我也非常的欣赏
6546600	6548600	我们可以从七哥今天的直播里
6548600	6550600	都了解到所有的
6550600	6552600	一个中共的假恶手 包括
6552600	6554600	所有的这个邪恶势力
6554600	6556600	对于全世界全中国人民的这种压榨
6556600	6558600	和这种将来的这种
6558600	6560600	邪恶计划 但是我同时
6560600	6562600	我也看到了希望看到了实力
6562600	6564600	因为我们整个的
6564600	6566600	我们的整个的这种通过的直播
6566600	6568600	可以传播出更多的真相
6568600	6570600	给全体的人民
6570600	6572600	那么我觉得接下来
6572600	6574600	不管是我们最主这个
6574600	6576600	辉瑞公司啊 包括
6576600	6578600	后面的所有的这些行动
6578600	6580600	会揭示给更多的人更多的真实
6580600	6582600	所以我想我们每一个
6582600	6584600	战友都不要有太多的
6584600	6586600	幻想应该是每一个人自己
6586600	6588600	行动起来 传播自己的真实的消息
6588600	6590600	我觉得
6590600	6592600	这真的是救人救命的事情
6592600	6594600	我在这里可以很简短的分享一下
6594600	6596600	因为我有一个很居心的亲人
6596600	6598600	在国内 刚刚52岁
6598600	6600600	因为打了疫苗去世 就在身体前发生
6600600	6602600	所以我也当时也很难受
6602600	6604600	我觉得爆料革命救了很多人
6604600	6606600	但是我也希望很多人能够自己醒过来
6606600	6608600	能够去揭出更多的信息
6608600	6610600	能够了解这些事情 好的 谢谢大家
6618600	6620600	好 那 轮到我了
6620600	6622600	就是今天第一次跟七哥直播
6622600	6624600	但是是第二次跟七哥同框
6624600	6626600	上一次是在跨年夜的
6626600	6628600	我是英雄的决赛
6628600	6630600	那时候我还戴墨镜
6630600	6632600	今天第一次把墨镜摘掉了
6632600	6634600	我感觉到很自豪
6634600	6636600	我觉得七哥过去几年来
6636600	6638600	一直在讲的这个勇气
6638600	6640600	我觉得我今天已经是
6640600	6642600	活出去了
6642600	6644600	然后这个跟七哥直播
6644600	6646600	跟在电视前
6646600	6648600	就是在电脑前看直播的感受是完全不一样的
6648600	6650600	看直播的时候可以很放松
6650600	6652600	状态
6652600	6654600	然后怎么做都无所谓
6654600	6656600	脚也可以翘起来
6656600	6658600	然后就是今天跟七哥
6658600	6660600	一起直播的感觉就是
6660600	6662600	真的不简单不容易
6662600	6664600	七哥过去四年来都是这样走下来的
6664600	6666600	我觉得我
6666600	6668600	我三十多岁的年纪
6668600	6670600	这么做下来我都觉得有点
6670600	6672600	有点撑不住的感觉
6672600	6674600	我觉得七哥真的太厉害了
6674600	6676600	然后最后我想说
6676600	6678600	七哥能对一千二百亿的
6678600	6680600	这件事情的事实
6680600	6682600	以及对钱的走向
6682600	6684600	了解的如此的清楚
6684600	6686600	然后
6686600	6688600	我觉得对共产党是一个非常大的
6688600	6690600	一个政策吧
6690600	6692600	我觉得这个料造出来的话
6692600	6694600	党内应该又是
6694600	6696600	一片心中血雨啊
6696600	6698600	这就是我的理解
6698600	6700600	关于恒大
6700600	6702600	还有平安
6702600	6704600	七哥已经一再提到
6704600	6706600	跟共产党玩的人
6706600	6708600	就是跟着共产党
6708600	6710600	走进活动场
6710600	6712600	七哥也一再劝诫所有这些
6712600	6714600	还在跟恒大
6714600	6716600	跟平安以及跟共产党玩的人
6716600	6718600	尽早撤离
6718600	6720600	这个是因为七哥在救人
6720600	6722600	在救大家
6722600	6724600	到了事到如今
6724600	6726600	我觉得该醒的人
6726600	6728600	也应该要醒了
6728600	6730600	你再不醒的话
6730600	6732600	那你就只能自求多福
6732600	6734600	今天学了很多东西
6734600	6736600	但是这个状态不是很好
6736600	6738600	然后呢
6738600	6740600	这个也第一次做这么大的直播
6740600	6742600	很紧张
6742600	6744600	所以希望以后还会有更多的机会吧
6744600	6746600	跟七哥一起
6746600	6748600	好的 就说这么多 谢谢
6750600	6752600	非常感谢
6752600	6754600	今天再次感谢小王子
6754600	6756600	小Sara
6756600	6758600	你们的摧留啊
6758600	6760600	摧撞好几次
6760600	6762600	摧撞好几次还让我继续播下来了
6762600	6764600	感谢你们啊
6764600	6766600	今天Nico和平常
6766600	6768600	他唱歌
6768600	6770600	参加这些节目
6770600	6772600	完全不一样
6772600	6774600	每个人都有自己很多面
6774600	6776600	今天口齿灵异
6776600	6778600	讲话说的悟空
6778600	6780600	今天是马上口齿不灵
6780600	6782600	完全说不出来了
6782600	6784600	我们今天的青藤主持人
6784600	6786600	今天表现很稳定
6786600	6788600	我们的Nico是今天表现最佳
6788600	6790600	最佳状态
6790600	6792600	各方面
6792600	6794600	所以说我们每个人
6794600	6796600	我很小的时候 我觉得很有意思
6796600	6798600	我们圣女老师说
6798600	6800600	女人有意亚 有月星期
6800600	6802600	男人也有高潮 中潮 机潮
6802600	6804600	当时我很兴奋
6804600	6806600	这个老师
6806600	6808600	我跟你们说过
6808600	6810600	唯一给我写情书
6810600	6812600	所有女老师都是我写情书
6812600	6814600	这个老师是给我写情书的
6814600	6816600	这个圣女老师
6816600	6818600	很快就过世了 死掉了
6818600	6820600	很漂亮的女老师
6820600	6822600	这个是高中机潮 人都有
6822600	6824600	国家 民族
6824600	6826600	人类也有高中机潮
6828600	6830600	我们今天面对的人类
6830600	6832600	几乎是最最骄傲的时候
6832600	6834600	你稍一不留神
6834600	6836600	眼睛一闭就过去了
6836600	6838600	我再告诉大家
6838600	6840600	我们人和人类
6840600	6842600	有四位人类活在这个世界上
6842600	6844600	因为有一双手创造了文明
6844600	6846600	创造了火
6846600	6848600	然后利用了水 利用了阳光
6848600	6850600	盖起了房子
6850600	6852600	有了规矩 尤其今天我们所说的
6852600	6854600	道德
6854600	6856600	则为道之术
6856600	6858600	道在前 则在后
6858600	6860600	然后人类还拼准出来了 编造出来了
6860600	6862600	还演绎出了所谓的各种宗教
6862600	6864600	死了可以到天堂
6864600	6866600	还有死了以后救济成佛
6866600	6868600	还有死了有处女
6868600	6870600	等等什么事
6870600	6872600	不管是什么 这都是文明的产物
6872600	6874600	那么人类的最高文明是来自哪里
6874600	6876600	是子宫
6876600	6878600	是男人的睪丸
6878600	6880600	它是人类的
6880600	6882600	繁衍的根本基础
6882600	6884600	一切的社会活动
6884600	6886600	都是跟性依不开的
6886600	6888600	它这个很阳光的东西
6888600	6890600	它很悲哀的事情
6890600	6892600	当人类谈性依
6892600	6894600	谈男的睪丸和女的子宫的时候
6894600	6896600	认为这是丑陋的
6896600	6898600	你没有想过你这期的不是结妈
6898600	6900600	你结妈结就是因为
6900600	6902600	搞完和子宫
6902600	6904600	人类兄弟谈
6904600	6906600	搞完和子宫谈亲子和卵子
6906600	6908600	这是学恶的组织
6908600	6910600	给你身上换上了一个
6910600	6912600	最邪恶的枷锁
6912600	6914600	而你每天必须面对
6914600	6916600	你的子宫和你的卵子
6916600	6918600	而且你和你兄弟姐妹先生
6918600	6920600	孩子所有的关系
6920600	6922600	都是亲子和卵子的关系
6922600	6924600	昨天我们那个
6924600	6926600	19岁的叫钟仁
6926600	6928600	也上回在节目里说说小美女
6928600	6930600	发那么好打架挖起来
6930600	6932600	竟然有人给我发信息说
6932600	6934600	哎 郭先生我给你爆爆料啊
6934600	6936600	钟仁是个半探 没个腿做礼仪的
6936600	6938600	不是吗
6938600	6940600	原来啊
6940600	6942600	说他这个就有上半身没下半身
6942600	6944600	我是吗
6944600	6946600	上半身长得很好
6946600	6948600	所以现在下半身你这刺客都得出来
6948600	6950600	这露了嘴 露了腿
6950600	6952600	因为我不知道谁给我发信息
6952600	6954600	你们自己都是神奇女孩啊
6954600	6956600	我没下半身 这什么感觉
6956600	6958600	就这些人敢造谣
6958600	6960600	七哥也给他演教育
6960600	6962600	我是吗
