start	end	text
4870500	4872500	所以是不是这一点也让您
4872500	4874500	觉得
4874500	4876500	敢说这个话
4876500	4878500	共产党
4878500	4880500	共产党员也有99%
4880500	4882500	都是好人是不是
4882500	4884500	您从这一点
4884500	4886500	感受到了这个
4886500	4888500	怎么讲这个虽然是共产党员
4888500	4890500	他依然有难以磨灭的人性
4890500	4892500	的这个东西依然深深的
4892500	4894500	存在在他的心底所以
4894500	4896500	您敢说99.9%都是好人
4896500	4898500	我这是
4898500	4900500	绝大多数原因
4900500	4902500	就像马建福部长一样
4902500	4904500	风雨之中
4904500	4906500	我说过这么忙的人
4906500	4908500	他每天就忙到现在一天抽几包烟
4908500	4910500	他每周只要在北京
4910500	4912500	一定回家给父亲
4912500	4914500	去做一天饭去
4914500	4916500	他母亲是
4916500	4918500	瘫痪状态在万寿路的时候
4918500	4920500	他从安全部
4920500	4922500	只要天好必须回去
4922500	4924500	中午把母亲抱出来
4924500	4926500	擦一擦陪母亲晒太阳
4926500	4928500	几乎没落下股
4928500	4930500	我认识马建福部长的时候
4930500	4932500	他住在当时
4932500	4934500	他是局长的时候
4934500	4936500	住在西边一个手冈旁边的院
4936500	4938500	那个房子在一楼
4938500	4940500	那个一楼就是一屎一青
4940500	4942500	很差的事情
4942500	4944500	我帮他装修了装修
4944500	4946500	还弄了弄
4946500	4948500	他就是当时这样
4948500	4950500	马部长
4950500	4952500	后来就是有所谓腐败
4952500	4954500	我认为也是认识我之后
4954500	4956500	我认为他有了生活
4956500	4958500	他原来生活很贫贱的
4958500	4960500	很贫贱的
4960500	4962500	你包括对安全部的前几任部长
4962500	4964500	那对老妈来讲
4964500	4966500	你像徐永耀
4966500	4968500	那老妈在的时候是每周末
4968500	4970500	必开车回家陪老妈吃饭去
4970500	4972500	那就这样
4972500	4974500	绝大多数他们是人
4974500	4976500	那不是开玩笑的
4976500	4978500	是那个制度
4978500	4980500	他把人必须变成魔鬼
4980500	4982500	我说那个金永庆
4982500	4984500	金永庆那些人
4984500	4986500	还有那些那个向君波这些人
4986500	4988500	我刚才说的包括张绍春
4988500	4990500	包括王宝儿
4990500	4992500	周莱智你看这些人都抓起来了
4992500	4994500	当时都是我们这一桌成天崽这块去的人
4994500	4996500	那些人
4996500	4998500	互相对母亲这件事上
4998500	5000500	那是同意的
5000500	5002500	都是大孝子
5002500	5004500	那张绍春更夸张
5004500	5006500	他这个老母亲的一句话
5006500	5008500	听说就给儿子打个电话
5008500	5010500	我说很不方便
5010500	5012500	人家说你帮他修个路
5012500	5014500	你就找了你半年了
5014500	5016500	张绍春好妈你甭管
5016500	5018500	当场打电话说你孙子
5018500	5020500	别找我妈呀
5020500	5022500	你找我老太太干什么呀
5022500	5024500	给我说你要多少
5024500	5026500	我记得当时是哪
5026500	5028500	从他老家胡路岛到某个支线的路
5028500	5030500	好像三千多万
5030500	5032500	张绍春说真的没有什么
5032500	5034500	我手里没什么当地的额度
5034500	5036500	都被你们用完了
5036500	5038500	现在我让别人先给你两个亿
5038500	5040500	我分两家给你消化完
5040500	5042500	直接就变成两个亿了
5042500	5044500	你看老妈这一句话
5044500	5046500	你想厉害不厉害
5046500	5048500	你看周来政我跟你们说
5048500	5050500	周来政小子很粗鲁的
5050500	5052500	他是当时谈生部的部长助理
5052500	5054500	姓朱的部长助理
5054500	5056500	他妈给我打电话他骂他妈
5056500	5058500	神经病
5058500	5060500	骂完了
5060500	5062500	我说你敢骂你妈这孙子
5062500	5064500	我说你疯了
5064500	5066500	老郭你说得对
5066500	5068500	我就是烦我这弟子就绑架我妈了
5068500	5070500	然后拿起电话
5070500	5072500	我妈刚才找我了什么事你得给我办
5072500	5074500	还照样办
5074500	5076500	有坏人
5076500	5078500	不尊敬的但是对妈
5078500	5080500	几乎中国人就是共产党官
5080500	5082500	他们留下了人性
5082500	5084500	最低的底线两样事
5084500	5086500	第一个
5086500	5088500	他们真的是对妈
5088500	5090500	对爹还是很听话的
5090500	5092500	对家人还是很好的
5092500	5094500	这是他的底下留下来的
5094500	5096500	还不是魔
5096500	5098500	第二个就共产党的官里面
5098500	5100500	是信佛信神的
5102500	5104500	内心都有信道
5104500	5106500	就这个信字还在
5106500	5108500	笑字还在
5108500	5110500	所以我才说99的党员是好人
5110500	5112500	不要真的
5112500	5114500	我们不能明念良心
5114500	5116500	不在共产党上
5116500	5118500	只要是不听我话的
5118500	5120500	跟我相反的全是坏人
5120500	5122500	所以说我对中国
5122500	5124500	现在还是很有
5124500	5126500	我再说一遍
5126500	5128500	我从来没像今天一样
5128500	5130500	对中国人心的修复
5130500	5132500	更有信心过
5132500	5134500	我最近更有信心了
5134500	5136500	因为什么就最近这个俄巫战争以后
5136500	5138500	我更有信心了
5138500	5140500	还有上海的隔离方面我更有信心了
5140500	5142500	你不要看大白
5142500	5144500	现在我知道的秘密比你们多
5144500	5146500	共产党内部
5146500	5148500	很多人都希望
5148500	5150500	共产党的政策越严越好
5150500	5152500	就把人逼返
5152500	5154500	都逼出陈胜无果
5154500	5156500	很多人就希望把共产党
5156500	5158500	给解体了
5158500	5160500	我可以告诉你最想解体的
5160500	5162500	绝对是韩正
5162500	5164500	绝对是韩正
5164500	5166500	他比谁都想弄了
5166500	5168500	你像贾庆林
5168500	5170500	你像李克强
5170500	5172500	你说哪个生活人物我不认识
5172500	5174500	我知道他们骨子里
5174500	5176500	都想把共产党给消灭了
5176500	5178500	这次隔离
5178500	5180500	更加剧了这些人骨子里
5180500	5182500	这些人不灭就知道
5182500	5184500	党只要共产党不灭
5184500	5186500	他们的未来家人是没有安全的
5186500	5188500	他们知道都会被隔离
5188500	5190500	我觉得共产党
5190500	5192500	最后一定消灭共产党
5192500	5194500	谢谢封印之中
5196500	5198500	谢谢奇哥
5198500	5200500	谢谢封印之中谢谢奇哥
5200500	5202500	其实你刚才提出的信息很好
5202500	5204500	就是因为我记得你
5204500	5206500	你之前说过灭共的三大目标
5206500	5208500	其中一个目标就是要继续
5208500	5210500	唤醒更多的人
5210500	5212500	两个标志就是一个是体制内的人
5212500	5214500	被唤醒还有一个就是
5214500	5216500	很多国内的精英可以出来
5216500	5218500	我刚才听您的这个里面讲到
5218500	5220500	包括韩正也好
5220500	5222500	包括您提到的体制内的
5222500	5224500	刚才您说的两位夫妻
5224500	5226500	那个女性和她的夫妻也好
5226500	5228500	我觉得他们都在觉醒
5228500	5230500	我也能感觉到
5230500	5232500	现在的清零政策
5232500	5234500	清零政策真的是帮到很多人
5234500	5236500	因为它让很多人看到了
5236500	5238500	过去他没有看到的东西
5238500	5240500	因为我记得西方就是在说
5240500	5242500	这个改变的时候有两种力量
5242500	5244500	一种是推一种是拉
5244500	5246500	那这个推的力量其实就是
5246500	5248500	人们都有想避免受到
5248500	5250500	痛苦的这么一个
5250500	5252500	欲望
5252500	5254500	他不想被痛苦
5254500	5256500	这个痛苦可以是说被中国
5256500	5258500	审查被双规
5258500	5260500	被不给你升职
5260500	5262500	或者被打压等等
5262500	5264500	因为人们是想避免的
5264500	5266500	但是还有一种力量就是
5266500	5268500	吸引的力量就是前景很美好
5268500	5270500	我有一个非常美好的前景和信念
5270500	5272500	那当这两样事情同时具备的时候
5272500	5274500	那这个改变的过程就会加速
5274500	5276500	那我觉得我们现在
5276500	5278500	爆料革命所走的这个过程
5278500	5280500	就正好在那个高压锅的过程当中
5280500	5282500	所以我觉得很欣喜的是
5282500	5284500	改变真的是在发生
5284500	5286500	而且每次听文贵先生
5286500	5288500	大直播都听到很多战友有逃出来
5288500	5290500	很多而且是上层的精英阶层的
5290500	5292500	包括体制内有料的
5292500	5294500	有可以帮我们一起灭共的人逃出来
5294500	5296500	我真的很开心
5296500	5298500	我觉得我们现在的车轮已经在加速
5298500	5300500	所以说就是我听文贵先生的
5300500	5302500	一个感受
5302500	5304500	我觉得说到这个母亲的事情
5304500	5306500	其实文贵先生多次提到
5306500	5308500	母亲是非常重要的
5308500	5310500	是怎么讲是个教育家
5310500	5312500	母亲是一个孩子最早的一个启蒙的老师
5312500	5314500	言传身教
5314500	5316500	包括我们今天看到的文贵先生身上
5316500	5318500	所有的优秀的品质
5318500	5320500	您跟在过去的大直播里有讲过
5320500	5322500	让我记忆很深的是
5322500	5324500	您说您太感动了
5324500	5326500	您对您的母亲是有一件事情
5326500	5328500	您说的是当这个母亲
5328500	5330500	她对您展现的是
5330500	5332500	她对生活的一种热情
5332500	5334500	一种passion
5334500	5336500	在那么困苦的日子里
5336500	5338500	为九个男人一天要做九顿饭
5338500	5340500	早上三顿饭中午三顿饭
5340500	5342500	晚上三顿饭
5342500	5344500	而且在那种乡下烧柴
5344500	5346500	或剪柴烟熏的不得了的情况下
5346500	5348500	她每天要
5348500	5350500	要做这么多的事情
5350500	5352500	那么困苦 当她端上这个饭
5352500	5354500	给孩子 给她的家人
5354500	5356500	给她心爱的人吃的时候
5356500	5358500	她很享受 然后这是让你觉得
5358500	5360500	是最感动的一件事情 因为我想想
5360500	5362500	真的是很可怕 为什么 因为现在的
5362500	5364500	现在生活我们要做九顿饭
5364500	5366500	要为九个男人在家里
5366500	5368500	我不知道这个女人会是什么样的一个生活状
5368500	5370500	她要做多少的事情
5370500	5372500	很难想象在那样的
5372500	5374500	深陷在这个
5374500	5376500	这个农村生活
5376500	5378500	这么艰苦的情况下
5378500	5380500	要做这样的事情 所以说我觉得
5380500	5382500	这是您提到过的母亲的这个形象
5382500	5384500	那关于这个中国母亲的
5384500	5386500	启蒙和教育和对孩子的影响
5386500	5388500	你有什么想
5388500	5390500	再跟大家分享的
5390500	5392500	在今天一个特别的节日里几个
5394500	5396500	我觉得Rachel这个
5396500	5398500	爆料革命走到今天的时候
5398500	5400500	就是越来越感受
5400500	5402500	我的母亲几乎是
5402500	5404500	我父亲和我母亲是我的
5404500	5406500	一切的影响的根基吧
5406500	5408500	有太多话现在还不方便说
5408500	5410500	我想以后有更多机会说
5410500	5412500	就是我母亲这个一米五几的
5412500	5414500	一个
5414500	5416500	一个字连一都不认识的一个女性
5416500	5418500	然后我父亲这个
5418500	5420500	将近快一米八几
5420500	5422500	一米九的个子 非常的帅
5422500	5424500	然后呢
5424500	5426500	还有这种讨好性的人格
5426500	5428500	在家极不负责任
5428500	5430500	而且一度时间懒到就是真的
5430500	5432500	酱油瓶都倒了都不服那种程度
5432500	5434500	但我父亲却是
5434500	5436500	极为善良
5436500	5438500	我在一个极为复杂的家庭环境
5438500	5440500	然后呢我们这有弟兄八个
5440500	5442500	没有任何一个姐妹
5442500	5444500	没有姑姑没有姨
5444500	5446500	完全缺少女性
5446500	5448500	就这一个母亲
5448500	5450500	然后又经历了文化大革命
5450500	5452500	我父母被整成那个样子
5452500	5454500	然后又逃荒到东北
5454500	5456500	又是来自于山东传统的老家的教育
5456500	5458500	我母亲这一辈子就没光过脚
5458500	5460500	就这种传统的
5460500	5462500	然后呢又培养出我们这样的
5462500	5464500	特别像我这号人物
5464500	5466500	我这最近
5466500	5468500	就是一看我们家老照片
5468500	5470500	我就是这个心里面感触就特别多
5470500	5472500	就看我们家过去那老照片
5472500	5474500	家里人嘛就是农民中的农民
5474500	5476500	都是敲着牙
5476500	5478500	黄牙
5478500	5480500	那个鞋上的土已经是
5480500	5482500	积沉两三年
5482500	5484500	一点不夸张 都是两三年的鞋都是
5484500	5486500	积沉
5486500	5488500	还有我过世的大伯
5488500	5490500	当时我大伯在这个
5490500	5492500	从青峰出来接我大伯出来到城市里
5492500	5494500	你看我大伯就是现在就在城市里
5494500	5496500	看到那个要饭的感觉
5496500	5498500	比要饭的都惨
5498500	5500500	就是我这种农民彻底农民
5500500	5502500	从土里边长大的
5502500	5504500	然后呢这种矮饿的
5504500	5506500	这种最低贱的这种家庭
5506500	5508500	可以这么说
5508500	5510500	但是我们却有这么伟大的父亲和母亲
5510500	5512500	而且我们家里边
5512500	5514500	你很难想象
5514500	5516500	就是说能把我们这
5516500	5518500	七八个孩子养活大一
5518500	5520500	不缺胳膊不缺腿没有残疾
5520500	5522500	这是个什么事情
5522500	5524500	这是不可思议的
5524500	5526500	而且经历这么多风雨
5526500	5528500	又被这些砍又杀的
5528500	5530500	是吧 又
5530500	5532500	我敌人腿被打断 没粮没吃
5532500	5534500	这是不可思议的事情
5534500	5536500	另外一个就是在
5536500	5538500	所有的大师面前
5538500	5540500	我父母都把握住了原则
5540500	5542500	没让我们家进入到万劫不复的程度
5542500	5544500	就包括我八弟
5544500	5546500	为我死
5546500	5548500	包括我哥哥三哥的过世
5548500	5550500	为情儿子
5550500	5552500	我父母还都能活下来
5552500	5554500	你想想
5554500	5556500	这个白发人
5556500	5558500	送黑发人这对我父母的打击
5558500	5560500	有多大 是吧
5560500	5562500	然后再一个你看到
5562500	5564500	我的长大在风雨之中
5564500	5566500	只有我爹我娘明白
5566500	5568500	这样的儿子长大我爹我娘没有失去自己
5568500	5570500	不像有些人
5570500	5572500	有了我这样的儿子以后
5572500	5574500	就骄横跋扈
5574500	5576500	而我父母就在
5576500	5578500	一直到我母亲过世
5578500	5580500	勤俭到只要不打折
5580500	5582500	那就绝对是不会买
5582500	5584500	到最后去
5584500	5586500	超市买东西 还得给他讲价格
5586500	5588500	旁边人还忽悠他呢
5588500	5590500	买三百块钱东西还是三块钱五块钱
5590500	5592500	是吧
5592500	5594500	我带他到欧洲法国
5594500	5596500	住了多少房 人家几万美金的房子
5596500	5598500	跟他说几十块钱 他觉得很便宜
5598500	5600500	面包十半天全免费 实际是面包
5600500	5602500	是吧
5602500	5604500	他这一辈子
5604500	5606500	就有我这样的儿子
5606500	5608500	他这样的个家族培养出来
5608500	5610500	几百号人的家族
5610500	5612500	我母亲就没有说
5612500	5614500	交涉淫欲 从来没有
5614500	5616500	你知道我跟你七嫂子到今天
5616500	5618500	要没有我爹我娘
5618500	5620500	那不可能到今天
5620500	5622500	我要我娘看到我稍微
5622500	5624500	有点不对劲 那我娘就骂上来了
5626500	5628500	有很多女孩就很夸张
5628500	5630500	那时候上我家具
5630500	5632500	你七嫂子那时候小她也没感觉
5632500	5634500	那女孩就蹭我一下
5634500	5636500	摸我一下
5636500	5638500	故意打哈欠 唬了我一下
5638500	5640500	哎呦 我娘子就可以拘了她
5640500	5642500	就骂我才是
5642500	5644500	你这家伙
5644500	5646500	你甭在这玩啥
5646500	5648500	小儿青都好
5648500	5650500	他对你七嫂子好
5650500	5652500	对你七嫂子那种爱
5652500	5654500	那绝对超过
5654500	5656500	他亲娘对他爱
5656500	5658500	就我母亲在背后对我说的时候
5658500	5660500	人家这二庆十四岁跟你
5660500	5662500	你这个家伙你又在外面
5662500	5664500	有了什么事情 人家孩子活不了了
5664500	5666500	你就是活了你也把人家给毁了
5666500	5668500	你不能这么害人的
5668500	5670500	你有很多选择
5670500	5672500	人家 人家庆没选择呀
5672500	5674500	然后呢 后来
5674500	5676500	我在成长当中 你嫂子
5676500	5678500	她肯定就接触社会
5678500	5680500	跟我就完全是天地
5680500	5682500	我们俩完全不是一个天一个地的差距了
5682500	5684500	你嫂子一家
5684500	5686500	我娘恰恰的就老说
5686500	5688500	庆为这个家伙出了意见
5688500	5690500	你说我娘
5690500	5692500	任何我一次
5692500	5694500	我要给你七嫂子生气了
5694500	5696500	你七嫂子还从来不告状
5696500	5698500	你嫂子从来不说话
5698500	5700500	那一定我娘我爹来
5700500	5702500	先把我骂一顿打一顿
5702500	5704500	我娘哭到我沉浮为止
5706500	5708500	你没有一次不是这样子的
5708500	5710500	如果一个母亲
5710500	5712500	对儿媳妇对儿子的事上
5712500	5714500	你站在儿子一边
5714500	5716500	你这个媳妇就毁了
5716500	5718500	而现在
5718500	5720500	绝大多数的母亲都是帮儿子不帮媳妇
5720500	5722500	那我这个娘从来不会
5722500	5724500	一次都不会
5724500	5726500	不是对我所有的儿子都这样
5726500	5728500	我们家所有的儿子
5728500	5730500	主要是跟嫂子吵架
5730500	5732500	一定是去骂我这个儿子
5732500	5734500	这个接娘可不是开玩笑
5734500	5736500	但我娘我接护卒子
5736500	5738500	那个护照就是天下我没法想象的程度
5738500	5740500	但是在这个原则问题也很清楚
5742500	5744500	这就是我觉得母亲的伟大
5744500	5746500	父亲的伟大
5746500	5748500	那么另外一个就是
5748500	5750500	我到今天跟共产党打交道的时候
5750500	5752500	我就真佩服我父亲和母亲
5752500	5754500	我母亲就当时
5754500	5756500	永远说人家是当官的
5756500	5758500	还有我认识的
5758500	5760500	很多都是情报啊军人做
5760500	5762500	人家是带枪的
5762500	5764500	永远和咱不是一路人
5764500	5766500	这些人都不是好人
5768500	5770500	他是好人他戴不了枪
5770500	5772500	他当不了官
5772500	5774500	从来没有
5774500	5776500	你知道我认识的当官的人
5776500	5778500	对我爹娘那是啥情字你们不知道
5778500	5780500	那过年过节
5780500	5782500	你们没看过
5782500	5784500	那我绝不亚于个常委的待遇
5784500	5786500	各地的省
5786500	5788500	目击啊什么的
5788500	5790500	都会到我家送礼
5790500	5792500	我爹我娘的东西连碰都不会碰
5792500	5794500	而且我爹我娘
5794500	5796500	一直在恐惧之中孩子
5796500	5798500	这些东西可不要
5798500	5800500	他们也不会花钱买的
5800500	5802500	你要我没办法
5802500	5804500	我给人家送礼了人家给咱送礼
5804500	5806500	你说我能不要吗
5806500	5808500	我说那你就送人
5808500	5810500	说我爹我娘几乎都送出去
5810500	5812500	而且我娘是永远不愉快
5812500	5814500	就不会贪那个不义之财
5814500	5816500	甚至是在恐惧之中
5816500	5818500	而且所有大官到我们家来
5818500	5820500	我爹我娘都是害怕
5820500	5822500	就是说白了
5822500	5824500	我们这个家骨子里边对权势
5824500	5826500	我爹我娘就骨子里边
5826500	5828500	就对共产党就是反感的
5828500	5830500	你像他的儿子
5830500	5832500	他从来没想到当官
5832500	5834500	发财去
5834500	5836500	从来没想过
5836500	5838500	而且我娘和我爹只要是跟我聊天
5838500	5840500	就会提醒到
5840500	5842500	这个
5842500	5844500	远离官人
5844500	5846500	当官没好东西
5846500	5848500	好东西当不了官
5848500	5850500	这是一个我认为
5850500	5852500	这我一生中影响我最深的
5852500	5854500	另外一个就是男女关系
5854500	5856500	那我娘的对男女关系
5856500	5858500	我娘的就是成天
5858500	5860500	只要有时间就告诉我
5860500	5862500	男人就要毁在长头发上
5862500	5864500	就你在长头发
5864500	5866500	我娘老说长头发
5866500	5868500	说女的就要追求长头发
5868500	5870500	说不要毁在长头发身上
5870500	5872500	毁在长头发就完了
5872500	5874500	我爹就认为这个男人千万千万
5874500	5876500	不要毁在钱上
5876500	5878500	我爹这人真的试尽全力奋斗
5878500	5880500	他认为男人捣的钱是最冤枉的
5880500	5882500	他认为钱这个东西有劲吗?
5882500	5884500	没劲的事情
5884500	5886500	名字的事情我爹我娘就很少提
5886500	5888500	我们家根本就是
5888500	5890500	对名字的东西就觉得是狗屎一样的臭
5892500	5894500	但是真的是我到今天
5894500	5896500	特别感触的时候
5896500	5898500	当时唱母亲这个歌的时候
5898500	5900500	我给你们说过
5900500	5902500	这个母亲说
5902500	5904500	你记得两年前吧
5904500	5906500	我当时小妹采访
5906500	5908500	就是今天5月8号
5908500	5910500	玉米蒂小妹唯一的一次
5910500	5912500	我记得是像今天早上
5912500	5914500	我给她发信息
5914500	5916500	小妹有时间吗?今天5月8号呢
5916500	5918500	咱们采访一下
5918500	5920500	好啊第一次玉米蒂小妹
5920500	5922500	给我做的节目采访
5922500	5924500	后来就到了G-Fansion
5924500	5926500	他是创始人
5926500	5928500	咱俩到现在没见过面
5928500	5930500	玉米蒂小妹还没见过面
5930500	5932500	见过面说不清楚了
5932500	5934500	到了洛杉矶跟前天
5934500	5936500	所以说G-Fansion创造
5936500	5938500	三个人百分之九十是咱战友
5940500	5942500	就到了洛杉矶
5942500	5944500	然后那天采访这个节目5月8号
5944500	5946500	我记得特别想我跟小妹做完节目
5946500	5948500	我国内很多跟我一起成长的同学
5948500	5950500	老师给我留了很多信息
5950500	5952500	因为他们很多见过我家人
5952500	5954500	跟我家人认识
5954500	5956500	他说七哥啊文贵啊
5956500	5958500	你说的家人
5958500	5960500	他说你太谦虚了
5960500	5962500	他说我们生活中见到的人当中
5962500	5964500	就是中国所谓成功人士
5964500	5966500	他说你的家人是最纯洁的
5966500	5968500	最善良的
5968500	5970500	就是因为他手上有的农民的
5970500	5972500	洗不净的那个
5972500	5974500	手纹里的泥
5974500	5976500	和穿着那些刷不干净的土的鞋
5976500	5978500	和对人的那种朴实
5978500	5980500	甚至连说你好谢谢都没有
5980500	5982500	但对人做出了那种犯罪
5982500	5984500	那很多人对我感激
5984500	5986500	包括玉米蒂大姐
5986500	5988500	真正的玉米蒂大姐
5988500	5990500	说我这个
5990500	5992500	现在有的小孩都看到
5992500	5996500	因为他的孙女都跟那个玉米蒂差不多大了
5996500	5998500	因为他结婚比较早
5998500	6000500	他就说你看这个
6000500	6002500	新的玉米蒂小妹
6002500	6004500	我这个真的玉米蒂大姐
6004500	6006500	他说我太了解你家人了
6006500	6008500	就他是对我家人的那种
6008500	6010500	打交道
6010500	6012500	对我父母对我哥哥那些
6012500	6014500	他对我所有的哥哥
6014500	6016500	都是说你们家每个男人
6016500	6018500	都是世界上最好的男人
6018500	6020500	你看我的哥哥没有一个离婚的
6020500	6022500	是吧
6022500	6024500	都是很单纯的
6024500	6026500	几乎到无知到极点的
6026500	6028500	这个生活中的
6028500	6030500	都是没有任何极大欲望的
6030500	6032500	那也是我一个爹一个娘长大的兄弟
6032500	6034500	我觉得我母亲我父亲
6034500	6036500	没有培养我们这个家族
6036500	6038500	有任何势力
6038500	6040500	权力明的追求
6040500	6042500	没有就是平平安安
6042500	6044500	就除了我们这一个主
6044500	6046500	就我这个不安定分子
6046500	6048500	搞成我们家受我所累
6048500	6050500	那么今天谈到这的时候
6050500	6052500	你看那两年前的5月8号
6052500	6054500	跟玉米蒂小妹的直播
6054500	6056500	再到今天
6056500	6058500	基本上走到了今天
6058500	6060500	然后当时录歌的
6060500	6062500	最早是好莱坞是小妹福的
6062500	6064500	跟好莱坞还有开庙联系
6064500	6066500	深更半夜说你郭先生你得录
6066500	6068500	你就说一句就行
6068500	6070500	然后我就拿着那个东西
6070500	6072500	拿着手机办了迷糊了眼
6072500	6074500	我说就这一句吧
6074500	6076500	妈妈
6076500	6078500	我们的苦题
6078500	6080500	已经
6080500	6082500	感动了天地
6082500	6084500	感动了天地
6088500	6090500	哎哟哎哟这播景来了
6092500	6094500	已经感动了天地
6096500	6098500	感动了天地
6100500	6102500	妈妈
6102500	6104500	我们的
6104500	6106500	苦题
6106500	6108500	已经感动了天地
