start	end	text
4917560	4919560	就是因为他们控制了
4919560	4920560	他们控制了媒体
4920560	4921560	所以也看到我们的GTV
4921560	4923560	GNews该有多么的重要
4923560	4925560	战友们看到了
4925560	4927560	将会看到原版的视频
4927560	4928560	文贵先生会放出来
4928560	4930560	我们就能看到HBO wife
4930560	4933560	派杨蓓蓓去干这个事情
4933560	4935560	杨蓓蓓完全就是
4935560	4937560	为了把这件事情做完
4937560	4940560	后头有共产党的支持
4940560	4941560	她也就是
4941560	4944560	完全就是一个后援无耻之人
4944560	4945560	我们能看得到
4945560	4948560	文贵先生每一个回答完毕之后
4948560	4950560	的结束都会指出
4950560	4951560	你们就是无良媒体
4951560	4953560	你们就是虚假
4953560	4954560	你们就是骗子
4955560	4956560	他根本就无所谓
4956560	4957560	下一个问题继续问
4957560	4958560	然后文贵先生
4958560	4959560	答完他的问题之后
4959560	4961560	会再说你们就是骗子
4961560	4962560	你们就是共产党派来的
4962560	4963560	诸如此类的问题
4963560	4965560	那个人继续下一个问题
4965560	4967560	真的是后援无耻
4967560	4970560	非常非常的精彩
4970560	4972560	等着我们期待
4972560	4974560	视频被公开的推出
4974560	4975560	这个视频
4975560	4976560	已经有再做出来了
4976560	4977560	后续的时候
4977560	4979560	大家都可以看到了
4979560	4981560	就是看我们爆料革命
4981560	4983560	看郭先生讲什么时候放
4983560	4984560	咱们就放
4984560	4986560	就让全世界看一看
4986560	4987560	这些无良媒体
4987560	4989560	他们是怎样造谣
4989560	4990560	怎样撒谎
4990560	4991560	怎样挖坑
4991560	4994560	去造成这种种族歧视
4994560	4995560	他那种回答当中
4995560	4996560	轻蔑的
4996560	4997560	就好像郭先生说
4997560	4998560	说不定下次我就要告你
4998560	4999560	你看他那个表情
4999560	5000560	轻蔑的
5000560	5001560	好像你要告我
5001560	5002560	你怎么能告我
5002560	5004560	你怎么能告共产党呢
5008560	5010560	好的非常感谢各位的点评
5010560	5011560	其实我是觉得
5011560	5015560	从开始讲到最后
5015560	5016560	所有的都是跟媒体有关
5016560	5017560	媒体的这个力量
5017560	5019560	和媒体能够把
5019560	5020560	黑的说成白的
5020560	5021560	把白的说成黑的
5021560	5022560	对吧
5022560	5023560	他们可以掩盖所有的真相
5023560	5025560	掩盖所有的真实信息
5025560	5027560	可以被统治阶层
5027560	5029560	用来愚弄老百姓
5029560	5030560	但是我从这个事件里头
5030560	5031560	我们也看到了
5031560	5032560	中共对我们的恐惧
5032560	5033560	对爆料革命的恐惧
5033560	5034560	我们看到
5034560	5035560	我感觉了他们的
5035560	5037560	他们的那种恐惧
5037560	5038560	因为他们恐惧了
5038560	5039560	所以他们才出手了
5039560	5040560	他们才会
5040560	5042560	接下来有这么一轮的行动
5042560	5043560	那我相信
5043560	5045560	刚刚像文明先生说的
5045560	5046560	他们还会有接下来
5046560	5047560	更大的行动
5047560	5048560	但是我相信
5048560	5049560	我们爆料革命
5049560	5050560	一定靠的是实力
5050560	5051560	如果我们没有实力
5051560	5053560	我们也不会去灭共
5053560	5054560	如果没有实力
5054560	5055560	我们也不可能魂活下去
5055560	5056560	所以我相信
5056560	5057560	所有的爆料革命
5057560	5058560	所有的观众在这里
5058560	5059560	能看到我们这个直播的
5059560	5060560	都应该是坚定这个信心
5060560	5061560	跟随爆料革命
5061560	5062560	跟随七哥
5062560	5064560	我们坚决的灭共到底
5064560	5066560	我们很快这个新年就到
5066560	5067560	我们的大行动也开始
5067560	5069560	这是我们真正反击的时候
5069560	5070560	好的
5070560	5071560	那我交还给文贵先生
5071560	5072560	谢谢
5073560	5074560	非常感谢兄弟姐妹
5074560	5076560	每天给你们直播的时候
5076560	5077560	我都在想
5077560	5079560	为什么咱们这个大直播
5079560	5082560	最早从小福利小三用开始
5082560	5083560	到我们菲菲
5083560	5086560	咱们这整个英喜全面的合作
5086560	5088560	这个做出今天这么好的节目
5088560	5090560	而且每个人的提示
5090560	5091560	每个人的表现
5091560	5092560	都完全是
5092560	5094560	每次都能给大家惊喜
5094560	5095560	而且咱们是直播
5095560	5097560	实际上我不相信有任何直播
5097560	5098560	像我们那么真实
5098560	5099560	那么长时间
5099560	5101560	涉及这么广泛的
5101560	5103560	但是我们所有的直播谈的话题
5103560	5105560	就是一个邪恶的共产党
5105560	5107560	邪恶的共产党
5107560	5109560	第二个就是我们所有的病毒
5109560	5111560	疫苗灾难
5111560	5112560	冬奥会
5112560	5115560	包括我们面临的经济危机
5115560	5117560	还有所有的真相的问题
5117560	5118560	都是一个
5118560	5119560	共产党利用的
5119560	5120560	唯一的最大的工具
5120560	5122560	媒体还有法律
5122560	5123560	大家记住
5123560	5124560	在西方媒体法律
5124560	5126560	几乎决定了你生存
5126560	5128560	他们恐惧我们的原因
5128560	5130560	攻击我们的就是GTV
5130560	5131560	是吧
5131560	5133560	是说盖克等所有的这些
5133560	5134560	因为他们知道世界上
5134560	5135560	唯一的一些
5135560	5137560	我们这些人站在一起
5137560	5138560	对他们整个的
5138560	5140560	全世界的犯罪行为
5140560	5142560	和过去干过的坏事
5142560	5144560	和现在正在干的坏事
5144560	5146560	和未来想干的坏事
5146560	5147560	完全
5147560	5150560	就是唯一的一个能揭穿它
5150560	5151560	消灭它
5151560	5153560	让它感到恐惧的媒体
5153560	5155560	这是它的核心原因
5155560	5156560	另外一个就是
5156560	5157560	华尔街也好
5157560	5158560	西方的诸流媒体
5158560	5159560	所有的媒体
5159560	5160560	因为过去拿到它的钱
5160560	5162560	现在还在拿到钱
5162560	5163560	受他们的威胁
5163560	5164560	受他们的操控
5164560	5166560	跟他们站在一起
5166560	5167560	同时因为利益所致
5167560	5170560	我们的存在影响了他们的贪婪
5170560	5172560	和对整个全球人民
5172560	5173560	有良知的人民
5173560	5174560	宗教信仰
5174560	5177560	追求法治民主独立的人
5177560	5180560	给这些人洗脑影响了他们
5180560	5182560	和获取最大的利益影响了他们
5182560	5183560	这样的话
5183560	5184560	他们得不到最大的利益
5184560	5185560	和影响他们的洗脑
5185560	5187560	他们就没有安全感
5187560	5189560	所以他们邪恶站在了一起
5189560	5191560	那更加要说明我们所有人
5191560	5192560	我们有实力
5192560	5193560	我们要行动
5193560	5195560	还有我们要团结
5195560	5196560	更重要的事情
5196560	5197560	我们要有勇气
5197560	5199560	希哥明知他是谁
5199560	5201560	2011年的访问
5201560	5202560	我都黑过我一次
5202560	5204560	我还要让他被他黑
5204560	5205560	这就是我们的站位
5205560	5206560	和我们的角度
5206560	5209560	我们要通过自己的流血
5209560	5211560	证明敌人的邪恶和凶残
5211560	5213560	通过自己的被羞辱
5213560	5214560	被冤枉
5214560	5215560	证明自己
5215560	5216560	让全世界看到
5216560	5217560	被冤枉以后
5217560	5218560	你下个你
5218560	5219560	你能承受得了吗
5219560	5221560	还有像彭帅这样的事件
5221560	5222560	如果你家出现了彭帅
5222560	5225560	你能得到彭帅这种待遇吗
5225560	5228560	如果你家人被招入了一个
5228560	5229560	马蕊处女魔这样的事件
5229560	5231560	你能活得下去吗
5231560	5234560	还有当时跟王彦廷的性害视频
5234560	5236560	我也没什么想听听
5236560	5237560	我一听我声音
5237560	5238560	原来那么性感
5238560	5239560	我真希望那是真的
5239560	5240560	是吧
5240560	5241560	但那不是真的
5241560	5242560	还有跟我的侄儿媳妇
5242560	5243560	性交
5243560	5245560	王彦廷说我侄儿媳妇
5245560	5246560	是吧
5246560	5247560	双面间谍
5247560	5248560	双面间谍的爹
5248560	5249560	双面间谍的哥哥
5249560	5250560	双面间谍的资产
5250560	5251560	双面间谍的所有
5251560	5252560	全被资产查封
5252560	5254560	就这种荒唐的事情
5254560	5255560	在世界演的时候
5255560	5256560	我们要问大家一个问题
5256560	5258560	如果没有爆料革命
5258560	5259560	你能知道什么
5259560	5261560	你一定是跟谁邪恶那些人
5261560	5262560	和被洗脑那些人
5262560	5264560	和被利用的牺牲者
5264560	5266560	所以爆料革命是重要的
5266560	5269560	和能拯救天下的这种神圣的使命
5269560	5271560	和我们对信仰自由
5271560	5274560	独立的法治和民主的向往
5274560	5275560	永远记住
5275560	5277560	只有在彭帅身上
5277560	5278560	你才能看到郝海东
5278560	5279560	和叶钊颖妹妹
5279560	5280560	她多重要
5280560	5281560	你一行对比
5281560	5282560	你就明白了运动员的
5282560	5283560	完全不从事结果
5283560	5285560	彭帅要是能自由的话
5285560	5286560	一定会讲出
5286560	5289560	和钊颖和郝海东一样的话
5289560	5292560	像伊萨贝拉这样的年轻孩子
5292560	5293560	他如果不被共产党
5293560	5294560	和Wallis这种洗脑
5294560	5297560	他不会做出这种造假
5297560	5299560	明显是媒体犯罪
5299560	5300560	专业犯罪的事情
5300560	5301560	他不会做出来
5301560	5303560	他不知道对这人造成一生中的影响
5303560	5305560	他给别人戴上一个邪教的帽子
5305560	5306560	有多么的可怕
5306560	5307560	瞪眼撒谎
5307560	5308560	他对这个尼克利
5308560	5309560	小斯基
5309560	5310560	对清恒
5310560	5312560	所有人带来可能生命的危险
5312560	5313560	他完全没有意识到
5313560	5314560	就因为他傲慢
5314560	5316560	不过他骨子里的种族歧视
5316560	5317560	我是一半中国人
5317560	5318560	一半英国人
5318560	5319560	只有比你高三级
5319560	5320560	甚至高八级
5320560	5322560	我见太多这种故事了
5322560	5323560	是吧
5323560	5324560	这种无知这种愚昧
5324560	5326560	没有法治观念
5326560	5328560	还要打着一个所谓的民主的人
5328560	5329560	那这是很可怕的
5329560	5330560	所以说这种丑恶
5330560	5331560	在世界上的蔓延
5331560	5333560	对我们每个人都是一个威胁
5333560	5334560	最后兄弟姐妹们
5334560	5336560	现在你一定要看完整版的
5336560	5338560	七哥备访直播
5338560	5339560	如果七哥当时
5339560	5340560	不是意识到他来黑我们
5340560	5342560	我们就不会要求直播
5342560	5344560	而且完整的直播是由英喜
5344560	5346560	全面在几个月以前
5346560	5349560	多次进行最低研究的结果
5349560	5351560	现在英喜的视频出品
5351560	5352560	天下唯一
5352560	5353560	绝对很少一切
5353560	5355560	这就刚才咱们那个战友
5355560	5356560	刚才说的
5356560	5358560	他说自从大直播那个片头
5358560	5359560	还有专业化
5359560	5361560	由所有的
5361560	5363560	由英喜搞的这个专业化
5363560	5364560	包括由唐萍
5364560	5365560	Q妹
5365560	5366560	墨镜
5366560	5367560	小白
5367560	5369560	来参加所有这些专业化以后
5369560	5370560	一切都改变了
5370560	5372560	咱们像一个新中国联邦的
5372560	5373560	这么一个体制
5373560	5374560	一个品位的这个
5374560	5376560	整个这个频道了
5376560	5377560	太棒了
5377560	5378560	感谢英喜的战友
5378560	5379560	感谢今天小福利
5379560	5380560	墨定夫妻
5380560	5381560	感谢小司机
5381560	5382560	感谢Nifla
5382560	5383560	感谢大卫兄弟
5383560	5384560	感谢菲菲
5384560	5385560	感谢秦腾
5385560	5386560	Q妹
5386560	5387560	墨镜
5387560	5389560	所有的背后的兄弟姐妹们的辛苦
5389560	5391560	今天的直播到此为止
5391560	5392560	千万要看
5392560	5395560	七哥YouTube上和GTV盖特上
5395560	5397560	播出的完整版
5397560	5398560	Voice
5398560	5399560	造假
5399560	5401560	最底视频
5401560	5403560	你会深深的爱上七哥
5403560	5405560	你会看到七哥的智慧
5405560	5406560	还有七哥的勇气
5406560	5410560	还有这个小毛孩子到来挑战七哥的代价
5410560	5411560	好好看看吧
5411560	5412560	谢谢
5412560	5413560	七哥
5413560	5414560	我就补一句
5414560	5416560	其实我们早就爱上你了
5417560	5419560	你说我相信是真的
5419560	5421560	昨天晚上我就梦见你了
5421560	5423560	昨天晚上我就梦见你了
5423560	5424560	哎呀
5424560	5426560	Eric会吃醋的
5428560	5430560	再见
5430560	5431560	好了
5431560	5432560	七哥辛苦了
5432560	5433560	加油
5433560	5434560	辛苦
5434560	5435560	好的
5446560	5473560	Zither Harp
5473560	5474560	自由
5474560	5476560	有多么熟悉的字眼
5476560	5477560	却不知不觉
5477560	5479560	比我越来越遥远
5479560	5481560	曾经那个一级风花的少年
5481560	5484560	为了胜利只能拼命争天
5484560	5485560	财富
5485560	5487560	是他们画下的炸地
5487560	5489560	气魂背后反应全都是陷阱
5489560	5490560	各种经济暴雷
5490560	5492560	房家门的地坠
5492560	5494560	拆解空间漏一片天黑
5494560	5497560	Welcome to the world
5497560	5499560	To the new world
5499560	5501560	Welcome to the world
5501560	5503560	Get high to the moon
5503560	5506560	Welcome to the world
5506560	5508560	To the new world
5508560	5511560	Welcome to the world
5511560	5514560	Get high to the moon
5521560	5524560	Get high to the moon
5531560	5532560	Welcome to the world
5532560	5534560	Get high to the moon
5544560	5545560	安全
5545560	5547560	虽然加密技术出手
5547560	5549560	但你的台子没人能夺走
5549560	5550560	稳定地
5550560	5551560	不动地
5551560	5552560	设理精彩无双
5552560	5554560	还有二十怕黄金挂钩
5554560	5555560	摧毁
5555560	5557560	不停压榨你的机器
5557560	5559560	续此不再做金钱的奴隶
5559560	5560560	无力
5560560	5561560	连出的大门
5561560	5562560	永远都可以
