start	end	text
3391300	3392300	斯大林天天杀人
3392300	3395300	但是斯大林最后最想见的
3395300	3397300	最照顾的是自己的女儿
3397300	3400300	而且把最值钱的几个东西全给了女儿
3400300	3404300	人的本能
3404300	3407300	现在这俩人太阳大地
3407300	3409300	他比咱老百姓
3409300	3412300	他比我娘照顾我们这儿儿子
3412300	3414300	那个时候还自私
3414300	3415300	我娘那啥都行
3415300	3417300	你千万别碰我儿子
3417300	3418300	我儿子吃不饱
3418300	3419300	我儿子不会照顾我
3419300	3420300	我儿子受欺负
3420300	3423300	那是绝对不行的
3423300	3426300	就是一个普普实实的农民
3426300	3429300	一个家庭妇女的自私心理
3429300	3432300	在他们俩身上无限放大
3432300	3434300	不幸的是我母亲照顾孩子
3434300	3436300	是她自己靠劳动
3436300	3438300	他们俩的照顾孩子的自私之心
3438300	3440300	是要牺牲掉乌克兰
3440300	3442300	牺牲掉俄罗斯和14亿中国人
3442300	3444300	甚至尝试毁灭全世界
3444300	3447300	他想活著
3447300	3450300	在这个普京身边有个叫瓦勒克
3450300	3452300	你们不知道谁叫瓦勒克
3452300	3453300	你们都找不著这个人
3453300	3455300	这个人我给他多次见过
3455300	3459300	是俄罗斯的普京的
3459300	3461300	叫做智囊大师
3461300	3464300	也是说心理大师精神大师
3464300	3466300	中国有个王沪宁
3466300	3468300	就是俄罗斯的王沪宁
3468300	3471300	普京王沪宁就是瓦勒克
3471300	3474300	王沪宁、瓦勒克、希哥本人
3474300	3476300	都见过两次以上
3476300	3479300	王沪宁我见过100次也不止
3480300	3483300	什么叫邪恶
3483300	3486300	你们没有见过邪恶这俩字
3486300	3489300	我跟某个世界级导演
3489300	3491300	大家都是知道的
3491300	3493300	喝完酒以后
3493300	3496300	我看到他带著那个当时在盘古四合院
3496300	3498300	那小姑娘来以后
3498300	3499300	你们没见那小姑娘
3499300	3502300	见到世界级导演以后的脸神
3502300	3505300	多么美的女的
3505300	3508300	只要爱上明才想当演员
3508300	3510300	如果见到世界级导演
3510300	3511300	我可以告诉大家
3511300	3513300	严格讲没有壹个好东西
3513300	3515300	就在我当时我认为
3515300	3517300	中国有几个很像样的演员了
3517300	3518300	包括日本的两个演员
3518300	3520300	见到这大导演的时候
3520300	3521300	当时这个大导演
3521300	3523300	是要做奥林匹克跟张艺谋
3523300	3525300	做整个也是导演之壹
3525300	3527300	后来他离开了
3527300	3529300	所谓的跟共产党有分歧
3529300	3530300	实际上不是的
3530300	3533300	那些不要脸别说脱裤子
3533300	3535300	别说吃屎
3535300	3537300	吃壹辈子屎都愿意
3540300	3542300	我见到这个时候瓦勒克来了
3542300	3544300	这个导演见到瓦勒克
3544300	3546300	就正好颠倒过来
3546300	3550300	就像那些女孩见了他壹样
3550300	3552300	我当时我傻了
3552300	3554300	我说这哥们儿
3554300	3557300	俄罗斯不就是壹个教练
3557300	3559300	不就是壹个搞油的
3559300	3561300	他有啥了不起的
3561300	3562300	不是
3562300	3568300	这哥们儿英文、俄罗斯文、法文不好
3568300	3569300	哗哗壹讲
3569300	3571300	讲政治、讲哲学
3571300	3573300	我没跟他讲过这个
3573300	3575300	后来我发现这个人是真不见
3575300	3576300	为啥这么多人能
3576300	3579300	后来说他最忠实的学生是什么
3579300	3580300	普京
3582300	3585300	这个人是这场普京战争当中的
3585300	3587300	最核心人物之壹
3588300	3589300	这个人到北京去
3589300	3593300	王沪宁就到盘古跟他壹起喝酒
3593300	3594300	壹聊壹整夜
3596300	3597300	后来我跟他进行探讨
3597300	3598300	什么叫邪恶
3600300	3602300	不但要征服人类
3602300	3604300	就征服地球都不在他画下
3606300	3608300	张口闭嘴闭口都是宇宙
3608300	3609300	都是人类
3610300	3611300	把谁谁国家抹平
3611300	3612300	就这种人
3612300	3616300	就是路大脑袋那个范儿
3616300	3617300	张口由美国得听他
3617300	3618300	英国得听他
3618300	3620300	联合国又让他来开会决定
3620300	3623300	他跟921、111双修、3修
3623300	3624300	他要开会决定事
3624300	3625300	就这
3625300	3627300	但他走上了最高峰
3627300	3629300	普京听他的
3629300	3632300	听说他现在是最重要的人
3632300	3634300	他最近告诉普京
3634300	3636300	再往下走前晚
3637300	3638300	找台阶下
3641300	3642300	好消息
3642300	3643300	好消息
3643300	3644300	是
3644300	3645300	真的是普京是有
3645300	3647300	最后有可能会收手
3647300	3648300	找台阶下
3649300	3650300	坏消息
3650300	3651300	他收手以后
3651300	3652300	他收手以后
3652300	3655300	共产党习太阳会晚点
3655300	3656300	晚点灭亡
3656300	3659300	但是这取决于王沪宁跟他怎么判断
3663300	3666300	俄乌战争彻底改变了世界的政治
3666300	3668300	没有任何人可以改变
3668300	3670300	没有俄罗斯以后
3670300	3671300	记住的话
3671300	3672300	没有俄罗斯
3675300	3676300	行
3676300	3677300	我先说到这
3677300	3678300	你们先讲讲
3678300	3679300	谢谢
3679300	3680300	好的
3680300	3681300	那我刚才呢
3681300	3683300	刚才几个赞扬了我们
3683300	3685300	羊帆农场的那些
3685300	3687300	默默无闻工作的战友
3687300	3689300	那我们先表示一下好不好
3689300	3692300	我们集体先一起来拖好不好
3693300	3694300	集体先
3697300	3699300	真是集体拖是吧
3699300	3702300	今天是羊帆这段行动好群拖
3703300	3705300	群拖对我们群拖
3705300	3706300	好的
3706300	3707300	太美了
3707300	3709300	老虎尾巴
3709300	3710300	对我来说
3710300	3711300	day after day
3711300	3712300	谢谢谢谢文昌瑜
3712300	3713300	太可爱了
3713300	3716300	文昌瑜是个智慧的幽默的男性
3716300	3717300	太棒了
3717300	3718300	行
3718300	3719300	你们先说
3719300	3720300	好
3720300	3723300	我们有请先从day after这边
3723300	3725300	分享一下或者问几个问题
3725300	3726300	好
3726300	3727300	谢谢
3729300	3731300	因为七哥刚才
3731300	3732300	从这个俄罗斯的情况
3732300	3734300	又谈到咱们的国内的情况
3734300	3736300	这个
3737300	3738300	反正那个
3738300	3740300	咱们跟爆料革命已经很久了
3740300	3743300	这个人如果没有这个
3743300	3745300	这个良善作为底线的话
3745300	3749300	那他的心就很容易被这些邪恶带走的
3750300	3751300	所以说
3751300	3753300	不管是对这个
3753300	3755300	对我们华人对国内的同胞
3755300	3756300	还是对这些
3756300	3758300	西方的这些
3759300	3760300	国家政客
3760300	3762300	我们都是应该是
3762300	3764300	有清楚的一个理解的
3765300	3767300	那刚才听了七哥的意思就是
3767300	3769300	现在有可能的话
3769300	3771300	这个俄罗斯是会从这个
3771300	3773300	乌克兰撤兵的
3773300	3777300	那我们感兴趣的话
3777300	3778300	那就是说
3778300	3780300	习包子的这个
3780300	3782300	跟他们的这个双龙计划
3782300	3784300	包括这个
3784300	3786300	维吾尔基督教的中东计划
3786300	3789300	是不是有可能他会推迟呢
3789300	3790300	谢谢
3791300	3794300	我觉得现在你能看出来
3794300	3796300	这个党内现在最近
3796300	3799300	在两会这个中间前后发生的事情
3799300	3801300	和对台湾的攻击当中
3801300	3803300	出现了一个明显的
3803300	3805300	极端的
3805300	3806300	你很难想像
3806300	3808300	党的绝大多数支持打台湾
3808300	3809300	你很难想像
3809300	3811300	这有多恐怖的事
3811300	3812300	支持打台湾
3812300	3814300	这说明
3814300	3816300	绝大多数是愚蠢的猪
3816300	3818300	狗屁不懂
3818300	3820300	那么还是有些人
3820300	3823300	敢说出实话的不要打台湾
3823300	3825300	对俄罗斯这个事上呢
3825300	3826300	党内很多人呢
3826300	3828300	最近已经是有人在说话了
3828300	3830300	我们赶快离开这个
3830300	3832300	危险的中俄关系
3832300	3834300	和乌克兰战争
3834300	3836300	还是有能人的
3836300	3838300	但绝大多数人选择沉默
3838300	3840300	冷漠
3840300	3842300	懦弱和自私
3842300	3844300	就像齐哥那歌里边唱的
3844300	3847300	醒来吧不要再如此冷漠
3847300	3848300	醒来吧不是懦弱
3848300	3850300	对党内一个样
3851300	3853300	答案是
3853300	3855300	非常清楚的是
3855300	3858300	习太阳一定会打台湾
3860300	3861300	而且
3861300	3863300	不管这个
3863300	3865300	整个的所谓的
3865300	3867300	俄乌战争到什么结果
3867300	3870300	共产党都想利用这场战争
3870300	3872300	把美国给撂倒
3873300	3875300	这个唯唯就招
3875300	3877300	就成就成
3877300	3879300	就不成也是一样
3879300	3881300	他在中东是要干大事的
3883300	3885300	这个王毅
3885300	3887300	和杨洁篪
3887300	3889300	王沪宁
3889300	3891300	加上徐其亮
3891300	3893300	加上现在党内的这几个
3893300	3895300	所谓所有的这些能人
3895300	3897300	我告诉大家
3897300	3899300	他们加一堆都是捏不一起
3899300	3901300	就没有曾庆红的
3901300	3903300	十分之一的智慧高
3906300	3908300	曾庆红那是真的政治家
3908300	3910300	这个在我们俩是敌无矛盾你们知道
3910300	3912300	但是在国内政治看
3912300	3914300	他绝对是超级政治
3915300	3917300	我很在乎曾庆红怎么看这事
3917300	3919300	所以曾庆红最近的这个表现
3919300	3922300	从我侧面的探知刺滥
3922300	3924300	就能看出来
3924300	3926300	曾庆红判断
3926300	3928300	习大势已去
3929300	3931300	你知道曾庆红的大秘叫什么吗
3931300	3933300	谁知道
3935300	3937300	谁知道
3937300	3939300	没人知道吧
3939300	3941300	曾庆红的大秘叫陈欣
3941300	3943300	我看叫什么公司
3945300	3947300	别忘了我总错了
3947300	3949300	这不是开玩笑的
3949300	3951300	这都是情报
3955300	3957300	哦
3959300	3961300	他现在是上市企业
3961300	3963300	物产中大集团
3963300	3965300	中大集团
3965300	3967300	中大集团当董事长
3967300	3969300	共产党的
3971300	3973300	想给他提一个
3973300	3975300	给他弄一个副部级
3975300	3977300	副部级
3977300	3979300	习部级两年了
3979300	3981300	头两天就看曾庆红那人说
3981300	3983300	你看这陈欣的事
3983300	3985300	曾庆红说哎呀
3985300	3987300	要那个副部级干什么这小辰啊
3987300	3989300	实际上就退休了嘛
3989300	3991300	曾庆红的大秘陈欣
3991300	3993300	我给你们讲过多次
3993300	3995300	在北京城那是跟祖宗一样的出现
3997300	3999300	使人那个蛮横
3999300	4001300	那个骄横
4001300	4003300	那你是无法想像这当年那啥样
4003300	4005300	就是我跟他见面
4005300	4007300	就能安全部长
4007300	4009300	老董见他真跟狗一样啊
4009300	4011300	就差田家子了
4011300	4013300	公安部长啊
4013300	4015300	什么北京市长哎呀我的妈呀
4015300	4017300	见到他简直跟狗一样
4017300	4019300	那刘奇
4019300	4021300	陈欣说陈欣要到
4021300	4023300	那刘奇从那隔壁屋
4023300	4025300	我们从隔壁之外还不能跟刘奇同一个屋
4025300	4027300	我们几个人被叫去
4027300	4029300	在另外一个在中欧商会的旁边
4029300	4031300	后面小屋
4031300	4033300	我的刘奇穿出去在外面等
4033300	4035300	只有30分钟等著陈欣
4037300	4039300	那时候贾庆林他大声不大力
4039300	4041300	你想要陈欣什么级别
4041300	4043300	那时候曾已经不在了还是
4043300	4045300	曾已经不在了
4045300	4047300	已经退出去了
4047300	4049300	陈欣就这个
4049300	4051300	这说明曾和徐之间的冲突是什么
4051300	4053300	但是你就曾告诉这个朋友说什么
4053300	4055300	当那个副部长干什么
4057300	4059300	这过两年
4059300	4061300	什么情况你们知道吗
4061300	4063300	当一个没有用的副部长
4063300	4065300	有用吗
4065300	4067300	去说这个话
4067300	4069300	他不看好未来两年
4069300	4071300	两年后意思是没共产党了呗
4071300	4073300	现在你们活著
4073300	4075300	别染上病
4075300	4077300	家人健健康康的
4077300	4079300	你们自己少出去接触人
4079300	4081300	矛两年吧
4081300	4083300	矛两年
4083300	4085300	哇塞
4085300	4087300	你听听这个曾哲华
4089300	4091300	这就是为什么
4091300	4093300	共产党内部都知道完蛋了
4093300	4095300	粮食
4095300	4097300	你知道见曾庆红的人
4097300	4099300	所谓的
4099300	4101300	江西老家的人
4101300	4103300	说你看我们回去
4103300	4105300	在哪方面做这个工作
4105300	4107300	曾庆红告诉他
4107300	4109300	回去多存点粮食
4109300	4111300	安全的存点粮食
4111300	4113300	抓好农业吧
4113300	4115300	他说我们不是搞改革开放吗
4115300	4117300	搞现代化经济吗
4117300	4119300	说你们得活著才能搞经济
4119300	4121300	你不活著搞什么经济
4121300	4123300	搞点粮食
4123300	4125300	有点中长期打算
4127300	4129300	你看看这曾庆红这个智商
4129300	4131300	曾庆红不是一般人
4133300	4135300	福建的另外一个金融家
4135300	4137300	大家都知道这个王八蛋
4137300	4139300	招摇创片的
4139300	4141300	现在活的还挺好
4141300	4143300	但是当初是曾帮了他
4143300	4145300	说几年没见证了
4145300	4147300	这回允许到那去
4147300	4149300	曾是去年11月17号到达了厦门
4149300	4151300	11月17号到达厦门
4151300	4153300	前年是11月16号到达厦门
4153300	4155300	晚了一天
4155300	4157300	到那以后
4157300	4159300	第三天就见了这个
4159300	4161300	福建这个小子
4161300	4163300	福建说你看我现在股票
4163300	4165300	金融我说半天
4165300	4167300	你说曾说什么
4167300	4169300	你还有股票呢
4169300	4171300	内银行股票是吗
4171300	4173300	是吗 还有呢
4173300	4175300	就说了一句话
4175300	4177300	这哥们二话没说
4177300	4179300	中外调
4181300	4183300	结果是他又问了
4183300	4185300	曾旁边人
4185300	4187300	说你能不能问问首长
4187300	4189300	香港的股市还算安全吧
4189300	4191300	然后人家说这个人问完曾
4191300	4193300	曾笑著说
4193300	4195300	你觉得大陆股市没了
4195300	4197300	香港还有股市吗
4197300	4199300	曾多高这人
4199300	4201300	他也把香港股市买
4203300	4205300	就这一句话
4205300	4207300	你能看出曾的段位有多高
4209300	4211300	完全这是在去年
4211300	4213300	和今年发生的事
4215300	4217300	你说曾对乌克兰
4217300	4219300	事情说什么吗
4219300	4221300	你知道曾说什么吗
4221300	4223300	曾很清楚地说
4225300	4227300	这个世界上
4227300	4229300	真的是最大赢家
4229300	4231300	美国
4231300	4233300	我们将输掉
4235300	4237300	这场国际上的游戏
4241300	4243300	你知道人家
4243300	4245300	曾庆红偶尔也吐点
4245300	4247300	英文字
4247300	4249300	Game on
4251300	4253300	这个游戏开始了
4255300	4257300	当时抓孟建柱第一次的时候
4257300	4259300	有人给曾说
4259300	4261300	曾一声未止
4263300	4265300	后来旁边的人又说
4265300	4267300	你看建筑都几天了
4267300	4269300	你知道曾在说什么
4269300	4271300	他说能那么晚
4271300	4273300	把他叫去
4273300	4275300	我很意外啊
4277300	4279300	是吧
4279300	4281300	你看看多冷静
4283300	4285300	然后王岐山这个陈峰的事
4285300	4287300	陈峰被抓
4287300	4289300	人家也是同一个人问他
4289300	4291300	陈峰被抓不要管这事
4291300	4293300	别论陈峰的事
4293300	4295300	后来又跟著他散步
4295300	4296300	又问他说
4296300	4298300	曾庆红高兴了说
4298300	4300300	陈峰
4301300	4303300	对王岐山的影响
4303300	4305300	对海航的伤害
4307300	4309300	他说大概在五年以后会显出来
4311300	4313300	他到处
4313300	4315300	打著岐山的名义
4315300	4317300	一个山一个山的圈地
4317300	4319300	到处打著国家安全部的名义
4319300	4321300	一个银行一个银行的掏空
4323300	4325300	不但掏空圈地
4325300	4327300	他最重要的是把钱都转向国外
4329300	4331300	到了国外又参与到国外的
4331300	4333300	完全不成熟的国际政治
4333300	4335300	特别是在美国
4335300	4337300	也就是咱们看到的买买买
4339300	4341300	然后曾特别明确的说
4341300	4343300	如果陈峰不出事
4343300	4345300	陈峰会惹更大的事
4347300	4349300	岐山在这事上早晚得在他的手里
4349300	4351300	还有那个什么康点
4353300	4355300	还有他的什么总秘书长
4359300	4361300	现在曾庆红哪样不对
4363300	4365300	所以这次对乌克兰的事情
4365300	4367300	曾发出了惊叹
4367300	4369300	我们输了
4369300	4371300	这个世界
4371300	4373300	美国是最大赢家
4373300	4375300	曾感慨
4375300	4377300	说我们输的这么惨
4377300	4379300	这么快
4381300	4383300	必须说曾是个政治家
4383300	4385300	当年在广东
4385300	4387300	第一次看到曾庆红穿的
4387300	4389300	小T恤短袖的
4389300	4391300	很精神
4391300	4393300	拿著小笔记本跟人聊天
4393300	4395300	那种智慧
4395300	4397300	当时我觉得
4397300	4399300	这个人不是一般人
4399300	4401300	真没想到他真不是一般人
4403300	4405300	俄乌战争改变了
4405300	4407300	人类的所有格局
4409300	4411300	美国一国独大
4411300	4413300	未来新型超级大国
4413300	4415300	欧洲崩塌
4415300	4417300	你看看所有现在
4417300	4419300	是跟普京近的
4419300	4421300	都列为了什么
4421300	4423300	普京昨天被正视美国说成
4423300	4425300	是战犯
4429300	4431300	你看我们的好哥们
4431300	4433300	巴西总统还跑到那儿跟他见面
4433300	4435300	被人给骂死了
4435300	4437300	严重影响了这次选情
4437300	4439300	川普总统就因为给普京这种
4439300	4441300	严重影响他的美国政坛地位
4443300	4445300	凡是跟他走在一起的
4445300	4447300	都完
4447300	4449300	反过来又说了
4449300	4451300	全世界都喊骂普京
4451300	4453300	恨他的时候
4453300	4455300	一直喊恨毛泽东
4455300	4457300	恨习近平恨中国人
4459300	4461300	所以说这个事情
4461300	4463300	兄弟姐妹们
4463300	4465300	整个这个事情对灭共是我们家
4465300	4467300	是大好事
4467300	4469300	世界大改变
4469300	4471300	我们大家要珍惜这个机会
4471300	4473300	这是为什么在前线很重要
4473300	4475300	谢谢
4479300	4481300	我再托一个
4481300	4483300	就是说对我们的灭共形式
4483300	4485300	非常好的话
4485300	4487300	哇塞好几件拖
4489300	4491300	好的那有请
4491300	4493300	Asi你看看
4493300	4495300	有没有问题要问七哥的
4495300	4497300	好的那个文昌宇
4497300	4499300	准备了好几件拖
4499300	4501300	真的是挺有意思
4501300	4503300	我想问一下
4503300	4505300	七哥就是因为这一次
4505300	4507300	俄乌的战争我们
4507300	4509300	那么多战友都走到了前面
4509300	4511300	去然后我们新中国联邦
4511300	4513300	直接就参与了救援
4513300	4515300	很像这个全世界展示了
4515300	4517300	我们这次的形象
4517300	4519300	作为最后要打少战场的人
4519300	4521300	因为美国毕竟是最终的赢家
4521300	4523300	这次我们这次战争
4523300	4525300	对我们新中国联邦
4525300	4527300	有哪一些意义我们接下来
4527300	4529300	应该做一些什么谢谢
4529300	4531300	谢谢
4531300	4533300	我觉得我们新中国联邦这一次
4533300	4535300	大家可能没有意识到的
4535300	4537300	就是我们
4537300	4539300	曾经跟多个国际组织
4539300	4541300	尝试著合作
4541300	4543300	包括联合国
4543300	4545300	然后共产党就拼了命的来蓝金黄
4545300	4547300	来阻止跟我们合作
4547300	4549300	这是为什么你看到我们并没有把什么
4549300	4551300	联合国呀还有合作组织
4551300	4553300	打出来
4553300	4555300	因为他们害怕
4555300	4557300	但是这件事情
4557300	4559300	是把我们给推向什么
4559300	4561300	共产党评级的较量
4561300	4563300	而且在联合国
4563300	4565300	是吧包括世界救援组织
4565300	4567300	虽然没有
4567300	4569300	公告签出来
4569300	4571300	各种正式合作的官方文件
4571300	4573300	但事实上大家看到
4573300	4575300	我们已经跟世界上
4575300	4577300	最大的
4577300	4579300	救援国际救援
4579300	4581300	红十字救援会
4581300	4583300	和国际战争
4583300	4585300	前线救援组织
4585300	4587300	无国界记者等N个NGO
4587300	4589300	成了可信赖的
4589300	4591300	甚至他们都
4591300	4593300	个人非官方的表现出
4593300	4595300	知识和合作的关系
4595300	4597300	由于我们出现在前线
4597300	4599300	加速了共产党救
4599300	4601300	更多的中国人在乌克兰
4601300	4603300	就是我们的出现
4603300	4605300	成了抢中国人抢活
4605300	4607300	共产党有竞争了
4607300	4609300	他就想办法救更多人
4609300	4611300	这是大家
4611300	4613300	谁都无法否定的是吧
4613300	4615300	另外一个就是我们出现以后
4615300	4617300	新中国联盟
4617300	4619300	毕竟全世界知道的少
4619300	4621300	老百姓是一些政府知道
4621300	4623300	这一次一下子走向了
4623300	4625300	以一个华丽的
4625300	4627300	人道主义的形象
4627300	4629300	走向了世界上的政治
4629300	4631300	舞台
4631300	4633300	最重要的现在你看到刚才文耀
4633300	4635300	还有杨帆农场咱每个战友是吧
4635300	4637300	这个这么多战友
4637300	4639300	还有我们的NICO这些天的
4639300	4641300	出色的表现
4641300	4643300	我们的文科在现场那种辛苦
4643300	4645300	那种辛苦文科真是老黄牛
4645300	4647300	文葛奇熊和文科
4647300	4649300	一起救了那些
4649300	4651300	100多个孩子90多个孩子
4651300	4653300	以及我们救了几百个人
4653300	4655300	我们到大巴上
4655300	4657300	前线接的人
4657300	4659300	我们在前线的直播和搭出的帐篷
4659300	4661300	这一切这个形象
4661300	4663300	向全世界展示
4663300	4665300	我们和共产党
4665300	4667300	在世界上展示的中国人形象
4667300	4669300	木讷
4669300	4671300	呆板自私拉他
4671300	4673300	不自信
4673300	4675300	完全没有任何
4675300	4677300	任何的让人尊重的都文明
4677300	4679300	完全相反
4679300	4681300	更重要的事情我们要看到
4681300	4683300	就是我们现场的音乐
4683300	4685300	帐篷的形象
4685300	4687300	包括咖啡
4687300	4689300	刚才他说咖啡这个是不准确的
4689300	4691300	我们这个为什么要煮咖啡
4691300	4693300	咖啡是西方
4693300	4695300	世界
4695300	4697300	也就是西方的文明
4697300	4699300	基督教天主教的社会
4699300	4701300	大家知道面包
4701300	4703300	是上帝的什么
4703300	4705300	上帝的肉
4705300	4707300	咖啡和红酒
4707300	4709300	是上帝的血液
4709300	4711300	上帝给
4711300	4713300	西方基督教天主教社会的
4713300	4715300	给你的面包就是上帝的肉
4715300	4717300	你喝的红酒和咖啡
4717300	4719300	就是上帝的水
4719300	4721300	上帝给你的生命
4721300	4723300	所以咖啡这个东西
4723300	4725300	在西方喝一杯
4725300	4727300	是提神物理上生理上
4727300	4729300	更是向著家庭
4729300	4731300	和平幸福
4731300	4733300	还有一个
4733300	4735300	就是一个文化的一种
4735300	4737300	区域性的一种标志性的东西
4737300	4739300	叫中国人喝茶
4739300	4741300	听名著名清闲
4741300	4743300	休闲
4743300	4745300	舒服团结家庭愉悦
4745300	4747300	没人在监狱喝茶
4747300	4749300	是吧
4749300	4751300	共产党现在把这个抓咱们爆料共产党
4751300	4753300	叫喝茶
4753300	4755300	他把喝茶这个事就变成了一个
4755300	4757300	最坏的事
4757300	4759300	中国人喝茶是最高兴的
4759300	4761300	如果我约S婷
4761300	4763300	S婷请到我卧室喝杯茶吧
4763300	4765300	让你喝茶啥感觉
4765300	4767300	S婷你老公反正今天不在他找不著我
4767300	4769300	S婷到我房间喝个茶吧
4769300	4771300	这个声音一见
4771300	4773300	S婷好的七哥
4773300	4775300	这不就来了吗
4775300	4777300	你进屋变进屋变拖吗
4777300	4779300	这是肯定的
4779300	4781300	喝茶变成拖了
4781300	4783300	那是象征著一种男女的
4783300	4785300	一种暗号
4785300	4787300	人家西方喝咖啡
4787300	4789300	多浪漫那个都有咖啡
4789300	4791300	浪漫
4791300	4793300	男女家庭愉悦
4793300	4795300	幸福
4795300	4797300	我们展示给他叫现磨咖啡
4797300	4799300	大家别忘了现磨的咖啡
4799300	4801300	而且咖啡机
4801300	4803300	为什么呢
4803300	4805300	咖啡里边最高的境界就是
4805300	4807300	在你最高有时间
4807300	4809300	给你现磨的
4809300	4811300	这不是西方每个人享受的
4811300	4813300	像中国人的普尔茶
4813300	4815300	只有中南坑和当地的县长能享受
4815300	4817300	那你现在喝老普尔茶的是吧
4817300	4819300	你得有这个时间有这个情调
4819300	4821300	有这个欲望还有这个物质基础
4821300	4823300	如果任何人
4823300	4825300	打台湾的时候大家都装了一杯
4825300	4827300	弄好的普尔茶
4827300	4829300	那是对人性对一个尊重
4829300	4831300	治疗你精神
4831300	4833300	创伤最好的一杯普尔茶
4833300	4835300	这杯咖啡
4835300	4837300	代表著我们对西方文化
4837300	4839300	基督教文明
4839300	4841300	社会文明
4841300	4843300	人际关系家庭的理解
4843300	4845300	在你
4845300	4847300	刚刚逃过战争
4847300	4849300	救援当中在极冷的天气下
4849300	4851300	是不是给你
4851300	4853300	买了速溶咖啡
4853300	4855300	速溶咖啡是最不健康的记录
4855300	4857300	我听了三十年
4857300	4859300	昨天我看学长三百年菲菲在那瞎忽悠
4859300	4861300	他最爱喝速溶咖啡
4861300	4863300	速溶咖啡是最低级的咖啡
4863300	4865300	那是化学的
4865300	4867300	这是现磨咖啡
4867300	4869300	没有化学没有保鲜什么东西的
4869300	4871300	然后直接出来
4871300	4873300	是那个味道是谁给不了
4873300	4875300	是你妈妈在家才能过年
4875300	4877300	的味道
4877300	4879300	一闻回到了妈妈家的感觉
4879300	4881300	然后再喝进去的时候
4881300	4883300	给了你力量给了你温暖
4883300	4885300	然后让你更坚信你的这种
4885300	4887300	历史性的文明和使命
4887300	4889300	然后这成为一个纽带
4889300	4891300	把新中国联邦人联在了一起
4891300	4893300	是不是
4893300	4895300	这是很简单的道理
4895300	4897300	就是一个文化
4897300	4899300	文明在冷酷的
4899300	4901300	需要帮助的时候
4901300	4903300	一种精神上肉体上
4903300	4905300	生理上的安慰形成我们的纽带
4905300	4907300	是对他们的尊重
4907300	4909300	爱护新中国联邦人
4909300	4911300	一句话
4911300	4913300	我懂你
4913300	4915300	我爱你们我愿意付出
4915300	4917300	我们在一起
4917300	4919300	这就叫
4919300	4923300	新中国联邦NFSC咖啡
4923300	4925300	这种情况下
4925300	4927300	你想想对新中国联邦人什么影响
4927300	4929300	不是共产党
4929300	4931300	穿著那个小红旗袍
4931300	4933300	一拉起旗袍拿著狮子
4933300	4935300	啪啪啪啪啪啪啪啪啪啪
4935300	4937300	然后来了
4937300	4939300	我是狮子外国人都能
4939300	4941300	你们中国有狮子吗
4941300	4943300	中国没狮子
4943300	4945300	中国有狮子舞狮子
4945300	4947300	是吧
4947300	4949300	实践舞的舞的我们家笨笨
4949300	4951300	就是藏豪的混血
4951300	4953300	跟狮子的混血
4953300	4955300	叫什么叫笨笨
4955300	4957300	就是我们家笨笨
4957300	4959300	这是假的
4959300	4961300	啪啪啪舞龙舞龙舞龙
4961300	4963300	中国有龙吗没龙
4963300	4965300	是蛇
4965300	4967300	你们那是蛇呀这么整的
4967300	4969300	那蛇是咋变的
4969300	4971300	蛇是吃人的
4971300	4973300	所以你看中国文化展示的没什么好东西
4973300	4975300	但是那个茶可是好东西
4977300	4979300	所以说
4979300	4981300	在台湾战争一起来的时候
4981300	4983300	我们要准备好战友们
4983300	4985300	在这个敲铃弹一出来第一句话
4985300	4987300	Icing是不是啊
4987300	4989300	在裸露的衣上送上一杯茶
4989300	4991300	Icing茶
4991300	4993300	多爱你啊是不是
4993300	4995300	所以说新中国联邦这一次的出现
4995300	4997300	意味著走向
4997300	4999300	国际政治舞台
4999300	5001300	而且展示新中国人形象
5001300	5003300	而且把中国的文明
5003300	5005300	和文化和世界形成了
5005300	5007300	真正的交合
5007300	5009300	而不是对错
5009300	5011300	而且新中国联邦这场的政治智慧
5011300	5013300	用什么话
5013300	5015300	形容都不会过
5015300	5017300	不花多少钱
5017300	5019300	也不花多少命
5019300	5021300	也没有任何一点
5021300	5023300	见不得人的勾兑
5023300	5025300	光门正大走前面去
5025300	5027300	唯一体现的就刚才文耀
5027300	5029300	把咖啡机带著上庙
5029300	5031300	嫁给白人的中国美女
5031300	5033300	去上庙
5033300	5035300	这个有点问题啊
5035300	5037300	一个灿灿躲躲的桌子
5037300	5039300	这个文耀我得黏它一辈子啊
5039300	5041300	还有咱们现场有些不协调的
5041300	5043300	战友一些
5043300	5045300	长岛哥给我说了一句
5045300	5047300	说我们这个上传的现场的
5047300	5049300	视频罗一忘了加密了
5049300	5051300	结果习近平贼也上去了
5051300	5053300	所以这个大卫说了句话
5053300	5055300	我们三分救援七分宣传
5055300	5057300	这是大卫的话
5057300	5059300	我从来没有说过
5059300	5061300	我相信老班长长岛哥也没说过
5061300	5063300	这是大卫的性格
5063300	5065300	不代表新中国联邦
5065300	5067300	如果郭文贵要需要宣传
5067300	5069300	我们又跑到
5069300	5071300	把那么多书那儿宣传去吗
5071300	5073300	是吧我们不需要这个
5073300	5075300	但是欺民贼就是在
5075300	5077300	天天在七哥的
5077300	5079300	屁股上拿著方大镜
5079300	5081300	找屎吃那一定能吃够的
5081300	5083300	没有问题的
5083300	5085300	但我们不在乎这个
