start	end	text
3289300	3291300	那種心態
3291300	3293300	他真的把他罵給你
3293300	3297300	這是所有功利主義者的本能
3297300	3299300	當我聽說
3299300	3302300	普京一天兩三天給習同電話的時候
3302300	3304300	互相靠取暖啊
3304300	3306300	互相安慰啊
3306300	3308300	一想美國完了
3308300	3309300	歐洲解體了
3309300	3311300	都是咱哥倆天下了
3311300	3312300	你放心
3312300	3313300	我幫你打
3313300	3316300	錢我給你出
3316300	3318300	這個時候大家看到一個本質
3318300	3320300	他倆都放不下的
3320300	3323300	就那麼兩件事
3323300	3326300	人心私心好壞結於此
3326300	3328300	誰啊
3328300	3333300	普京的伊蓮莉呢
3333300	3336300	女朋友好幾個孩子
3336300	3340300	阿蓮娜好幾個孩子
3340300	3343300	還有自己的女兒
3343300	3347300	習海洋自己不能告訴世人的孩子
3347300	3348300	叫龍種
3348300	3352300	還有龍的鳳種
3352300	3357300	以及弟弟旁邊剛剛的生的孩子
3357300	3359300	還有現在在世的娘
3359300	3361300	還有那些守衛外甥
3361300	3364300	他們家那叫家
3364300	3365300	他家太大了
3365300	3366300	還帶了個國字
3366300	3368300	那叫國家
3368300	3370300	這個國家下面還有一群奴隸
3370300	3372300	14億奴隸還能用
3372300	3373300	多爽啊
3373300	3376300	放不下權力
3376300	3378300	放不下自己的家人
3378300	3382300	薩達姆、卡達菲、齊奧塞斯庫
3382300	3383300	咱別說遠的
3383300	3385300	包括斯大林
3385300	3387300	斯大林跟他女兒啊
3387300	3388300	諾瓦是很近的
3388300	3390300	都不太近的
3390300	3391300	很少見女兒了
3391300	3392300	斯大林天天殺人
3392300	3395300	但是斯大林最後最想見的
3395300	3397300	最照顧的是自己的女兒
3397300	3400300	而且把最值錢的幾個東西全給了女兒
3400300	3404300	人的本能
3404300	3407300	現在這倆人太陽大地
3407300	3409300	他比咱老百姓
3409300	3412300	他比我娘照顧我們這兒兒子
3412300	3414300	那個時候還自私
3414300	3415300	我娘那啥都行
3415300	3417300	你千萬別碰我兒子
3417300	3418300	我兒子吃不飽
3418300	3419300	我兒子不會照顧我
3419300	3420300	我兒子受欺負
3420300	3423300	那是絕對不行的
3423300	3426300	就是一個普普實實的農民
3426300	3429300	一個家庭婦女的自私心理
3429300	3432300	在他們倆身上無限放大
3432300	3434300	不幸的是我母親照顧孩子
3434300	3436300	是她自己靠勞動
3436300	3438300	他們倆的照顧孩子的自私之心
3438300	3440300	是要犧牲掉烏克蘭
3440300	3442300	犧牲掉俄羅斯和14億中國人
3442300	3444300	甚至嘗試毀滅全世界
3444300	3447300	他想活著
3447300	3450300	在這個普京身邊有個叫瓦勒克
3450300	3452300	你們不知道誰叫瓦勒克
3452300	3453300	你們都找不著這個人
3453300	3455300	這個人我給他多次見過
3455300	3459300	是俄羅斯的普京的
3459300	3461300	叫做智囊大師
3461300	3464300	也是說心理大師精神大師
3464300	3466300	中國有個王滬寧
3466300	3468300	就是俄羅斯的王滬寧
3468300	3471300	普京王滬寧就是瓦勒克
3471300	3474300	王滬寧、瓦勒克、希哥本人
3474300	3476300	都見過兩次以上
3476300	3479300	王滬寧我見過100次也不止
3480300	3483300	什麼叫邪惡
3483300	3486300	你們沒有見過邪惡這倆字
3486300	3489300	我跟某個世界級導演
3489300	3491300	大家都是知道的
3491300	3493300	喝完酒以後
3493300	3496300	我看到他帶著那個當時在盤古四合院
3496300	3498300	那小姑娘來以後
3498300	3499300	你們沒見那小姑娘
3499300	3502300	見到世界級導演以後的臉神
3502300	3505300	多麼美的女的
3505300	3508300	只要愛上明才想當演員
3508300	3510300	如果見到世界級導演
3510300	3511300	我可以告訴大家
3511300	3513300	嚴格講沒有壹個好東西
3513300	3515300	就在我當時我認為
3515300	3517300	中國有幾個很像樣的演員了
3517300	3518300	包括日本的兩個演員
3518300	3520300	見到這大導演的時候
3520300	3521300	當時這個大導演
3521300	3523300	是要做奧林匹克跟張藝謀
3523300	3525300	做整個也是導演之壹
3525300	3527300	後來他離開了
3527300	3529300	所謂的跟共產黨有分歧
3529300	3530300	實際上不是的
3530300	3533300	那些不要臉別說脫褲子
3533300	3535300	別說吃屎
3535300	3537300	吃壹輩子屎都願意
3540300	3542300	我見到這個時候瓦勒克來了
3542300	3544300	這個導演見到瓦勒克
3544300	3546300	就正好顛倒過來
3546300	3550300	就像那些女孩見了他壹樣
3550300	3552300	我當時我傻了
3552300	3554300	我說這哥們兒
3554300	3557300	俄羅斯不就是壹個教練
3557300	3559300	不就是壹個搞油的
3559300	3561300	他有啥了不起的
3561300	3562300	不是
3562300	3568300	這哥們兒英文、俄羅斯文、法文不好
3568300	3569300	嘩嘩壹講
3569300	3571300	講政治、講哲學
3571300	3573300	我沒跟他講過這個
3573300	3575300	後來我發現這個人是真不見
3575300	3576300	為啥這麽多人能
3576300	3579300	後來說他最忠實的學生是什麽
3579300	3580300	普京
3582300	3585300	這個人是這場普京戰爭當中的
3585300	3587300	最核心人物之壹
3588300	3589300	這個人到北京去
3589300	3593300	王滬寧就到盤古跟他壹起喝酒
3593300	3594300	壹聊壹整夜
3596300	3597300	後來我跟他進行探討
3597300	3598300	什麽叫邪惡
3600300	3602300	不但要征服人類
3602300	3604300	就征服地球都不在他畫下
3606300	3608300	張口閉嘴閉口都是宇宙
3608300	3609300	都是人類
3610300	3611300	把誰誰國家抹平
3611300	3612300	就這種人
3612300	3616300	就是路大腦袋那個范兒
3616300	3617300	張口由美國得聽他
3617300	3618300	英國得聽他
3618300	3620300	聯合國又讓他來開會決定
3620300	3623300	他跟921、111雙修、3修
3623300	3624300	他要開會決定事
3624300	3625300	就這
3625300	3627300	但他走上了最高峰
3627300	3629300	普京聽他的
3629300	3632300	聽說他現在是最重要的人
3632300	3634300	他最近告訴普京
3634300	3636300	再往下走前晚
3637300	3638300	找台階下
3641300	3642300	好消息
3642300	3643300	好消息
3643300	3644300	是
3644300	3645300	真的是普京是有
3645300	3647300	最後有可能會收手
3647300	3648300	找台階下
3649300	3650300	壞消息
3650300	3651300	他收手以後
3651300	3652300	他收手以後
3652300	3655300	共產黨習太陽會晚點
3655300	3656300	晚點滅亡
3656300	3659300	但是這取決於王滬寧跟他怎麽判斷
3663300	3666300	俄烏戰爭徹底改變了世界的政治
3666300	3668300	沒有任何人可以改變
3668300	3670300	沒有俄羅斯以後
3670300	3671300	記住的話
3671300	3672300	沒有俄羅斯
3675300	3676300	行
3676300	3677300	我先說到這
3677300	3678300	你們先講講
3678300	3679300	謝謝
3679300	3680300	好的
3680300	3681300	那我剛才呢
3681300	3683300	剛才幾個讚揚了我們
3683300	3685300	羊帆農場的那些
3685300	3687300	默默無聞工作的戰友
3687300	3689300	那我們先表示一下好不好
3689300	3692300	我們集體先一起來拖好不好
3693300	3694300	集體先
3697300	3699300	真是集體拖是吧
3699300	3702300	今天是羊帆這段行動好群拖
3703300	3705300	群拖對我們群拖
3705300	3706300	好的
3706300	3707300	太美了
3707300	3709300	老虎尾巴
3709300	3710300	對我來說
3710300	3711300	day after day
3711300	3712300	謝謝謝謝文昌瑜
3712300	3713300	太可愛了
3713300	3716300	文昌瑜是個智慧的幽默的男性
3716300	3717300	太棒了
3717300	3718300	行
3718300	3719300	你們先說
3719300	3720300	好
3720300	3723300	我們有請先從day after這邊
3723300	3725300	分享一下或者問幾個問題
3725300	3726300	好
3726300	3727300	謝謝
3729300	3731300	因為七哥剛才
3731300	3732300	從這個俄羅斯的情況
3732300	3734300	又談到咱們的國內的情況
3734300	3736300	這個
3737300	3738300	反正那個
3738300	3740300	咱們跟爆料革命已經很久了
3740300	3743300	這個人如果沒有這個
3743300	3745300	這個良善作為底線的話
3745300	3749300	那他的心就很容易被這些邪惡帶走的
3750300	3751300	所以說
3751300	3753300	不管是對這個
3753300	3755300	對我們華人對國內的同胞
3755300	3756300	還是對這些
3756300	3758300	西方的這些
3759300	3760300	國家政客
3760300	3762300	我們都是應該是
3762300	3764300	有清楚的一個理解的
3765300	3767300	那剛才聽了七哥的意思就是
3767300	3769300	現在有可能的話
3769300	3771300	這個俄羅斯是會從這個
3771300	3773300	烏克蘭撤兵的
3773300	3777300	那我們感興趣的話
3777300	3778300	那就是說
3778300	3780300	習包子的這個
3780300	3782300	跟他們的這個雙龍計劃
3782300	3784300	包括這個
3784300	3786300	維吾爾基督教的中東計劃
3786300	3789300	是不是有可能他會推遲呢
3789300	3790300	謝謝
3791300	3794300	我覺得現在你能看出來
3794300	3796300	這個黨內現在最近
3796300	3799300	在兩會這個中間前後發生的事情
3799300	3801300	和對臺灣的攻擊當中
3801300	3803300	出現了一個明顯的
3803300	3805300	極端的
3805300	3806300	你很難想像
3806300	3808300	黨的絕大多數支持打臺灣
3808300	3809300	你很難想像
3809300	3811300	這有多恐怖的事
3811300	3812300	支持打臺灣
3812300	3814300	這說明
3814300	3816300	絕大多數是愚蠢的豬
3816300	3818300	狗屁不懂
3818300	3820300	那麼還是有些人
3820300	3823300	敢說出實話的不要打臺灣
3823300	3825300	對俄羅斯這個事上呢
3825300	3826300	黨內很多人呢
3826300	3828300	最近已經是有人在說話了
3828300	3830300	我們趕快離開這個
3830300	3832300	危險的中俄關係
3832300	3834300	和烏克蘭戰爭
3834300	3836300	還是有能人的
3836300	3838300	但絕大多數人選擇沉默
3838300	3840300	冷漠
3840300	3842300	懦弱和自私
3842300	3844300	就像齊哥那歌裡邊唱的
3844300	3847300	醒來吧不要再如此冷漠
3847300	3848300	醒來吧不是懦弱
3848300	3850300	對黨內一個樣
3851300	3853300	答案是
3853300	3855300	非常清楚的是
3855300	3858300	習太陽一定會打臺灣
3860300	3861300	而且
3861300	3863300	不管這個
3863300	3865300	整個的所謂的
3865300	3867300	俄烏戰爭到什麼結果
3867300	3870300	共產黨都想利用這場戰爭
3870300	3872300	把美國給撂倒
3873300	3875300	這個唯唯就招
3875300	3877300	就成就成
3877300	3879300	就不成也是一樣
3879300	3881300	他在中東是要幹大事的
3883300	3885300	這個王毅
3885300	3887300	和楊潔篪
3887300	3889300	王滬寧
3889300	3891300	加上徐其亮
3891300	3893300	加上現在黨內的這幾個
3893300	3895300	所謂所有的這些能人
3895300	3897300	我告訴大家
3897300	3899300	他們加一堆都是捏不一起
3899300	3901300	就沒有曾慶紅的
3901300	3903300	十分之一的智慧高
3906300	3908300	曾慶紅那是真的政治家
3908300	3910300	這個在我們倆是敵無矛盾你們知道
3910300	3912300	但是在國內政治看
3912300	3914300	他絕對是超級政治
3915300	3917300	我很在乎曾慶紅怎麼看這事
3917300	3919300	所以曾慶紅最近的這個表現
3919300	3922300	從我側面的探知刺濫
3922300	3924300	就能看出來
3924300	3926300	曾慶紅判斷
3926300	3928300	習大勢已去
3929300	3931300	你知道曾慶紅的大秘叫什麼嗎
3931300	3933300	誰知道
3935300	3937300	誰知道
3937300	3939300	沒人知道吧
3939300	3941300	曾慶紅的大秘叫陳欣
3941300	3943300	我看叫什麼公司
3945300	3947300	別忘了我總錯了
3947300	3949300	這不是開玩笑的
3949300	3951300	這都是情報
3955300	3957300	哦
3959300	3961300	他現在是上市企業
3961300	3963300	物產中大集團
3963300	3965300	中大集團
3965300	3967300	中大集團當董事長
3967300	3969300	共產黨的
3971300	3973300	想給他提一個
3973300	3975300	給他弄一個副部級
3975300	3977300	副部級
3977300	3979300	習部級兩年了
3979300	3981300	頭兩天就看曾慶紅那人說
3981300	3983300	你看這陳欣的事
3983300	3985300	曾慶紅說哎呀
3985300	3987300	要那個副部級幹什麼這小辰啊
3987300	3989300	實際上就退休了嘛
3989300	3991300	曾慶紅的大秘陳欣
3991300	3993300	我給你們講過多次
3993300	3995300	在北京城那是跟祖宗一樣的出現
3997300	3999300	使人那個蠻橫
3999300	4001300	那個驕橫
4001300	4003300	那你是無法想像這當年那啥樣
4003300	4005300	就是我跟他見面
4005300	4007300	就能安全部長
4007300	4009300	老董見他真跟狗一樣啊
4009300	4011300	就差田家子了
4011300	4013300	公安部長啊
4013300	4015300	什麼北京市長哎呀我的媽呀
4015300	4017300	見到他簡直跟狗一樣
4017300	4019300	那劉奇
4019300	4021300	陳欣說陳欣要到
4021300	4023300	那劉奇從那隔壁屋
4023300	4025300	我們從隔壁之外還不能跟劉奇同一個屋
4025300	4027300	我們幾個人被叫去
4027300	4029300	在另外一個在中歐商會的旁邊
4029300	4031300	後面小屋
4031300	4033300	我的劉奇穿出去在外面等
4033300	4035300	只有30分鐘等著陳欣
4037300	4039300	那時候賈慶林他大聲不大力
4039300	4041300	你想要陳欣什麼級別
4041300	4043300	那時候曾已經不在了還是
4043300	4045300	曾已經不在了
4045300	4047300	已經退出去了
4047300	4049300	陳欣就這個
4049300	4051300	這說明曾和徐之間的衝突是什麼
4051300	4053300	但是你就曾告訴這個朋友說什麼
4053300	4055300	當那個副部長幹什麼
4057300	4059300	這過兩年
4059300	4061300	什麼情況你們知道嗎
4061300	4063300	當一個沒有用的副部長
4063300	4065300	有用嗎
4065300	4067300	去說這個話
4067300	4069300	他不看好未來兩年
4069300	4071300	兩年後意思是沒共產黨了唄
4071300	4073300	現在你們活著
4073300	4075300	別染上病
4075300	4077300	家人健健康康的
4077300	4079300	你們自己少出去接觸人
4079300	4081300	矛兩年吧
4081300	4083300	矛兩年
4083300	4085300	哇塞
4085300	4087300	你聽聽這個曾哲華
4089300	4091300	這就是為什麼
4091300	4093300	共產黨內部都知道完蛋了
4093300	4095300	糧食
4095300	4097300	你知道見曾慶紅的人
4097300	4099300	所謂的
4099300	4101300	江西老家的人
4101300	4103300	說你看我們回去
4103300	4105300	在哪方面做這個工作
4105300	4107300	曾慶紅告訴他
4107300	4109300	回去多存點糧食
4109300	4111300	安全的存點糧食
4111300	4113300	抓好農業吧
4113300	4115300	他說我們不是搞改革開放嗎
4115300	4117300	搞現代化經濟嗎
4117300	4119300	說你們得活著才能搞經濟
4119300	4121300	你不活著搞什麼經濟
4121300	4123300	搞點糧食
4123300	4125300	有點中長期打算
4127300	4129300	你看看這曾慶紅這個智商
4129300	4131300	曾慶紅不是一般人
4133300	4135300	福建的另外一個金融家
4135300	4137300	大家都知道這個王八蛋
4137300	4139300	招搖創片的
4139300	4141300	現在活的還挺好
4141300	4143300	但是當初是曾幫了他
4143300	4145300	說幾年沒見證了
4145300	4147300	這回允許到那去
4147300	4149300	曾是去年11月17號到達了廈門
4149300	4151300	11月17號到達廈門
4151300	4153300	前年是11月16號到達廈門
4153300	4155300	晚了一天
4155300	4157300	到那以後
4157300	4159300	第三天就見了這個
4159300	4161300	福建這個小子
4161300	4163300	福建說你看我現在股票
4163300	4165300	金融我說半天
4165300	4167300	你說曾說什麼
4167300	4169300	你還有股票呢
4169300	4171300	內銀行股票是嗎
4171300	4173300	是嗎 還有呢
4173300	4175300	就說了一句話
4175300	4177300	這哥們二話沒說
4177300	4179300	中外調
4181300	4183300	結果是他又問了
4183300	4185300	曾旁邊人
4185300	4187300	說你能不能問問首長
4187300	4189300	香港的股市還算安全吧
4189300	4191300	然後人家說這個人問完曾
4191300	4193300	曾笑著說
4193300	4195300	你覺得大陸股市沒了
4195300	4197300	香港還有股市嗎
4197300	4199300	曾多高這人
4199300	4201300	他也把香港股市買
4203300	4205300	就這一句話
4205300	4207300	你能看出曾的段位有多高
4209300	4211300	完全這是在去年
4211300	4213300	和今年發生的事
4215300	4217300	你說曾對烏克蘭
4217300	4219300	事情說什麼嗎
4219300	4221300	你知道曾說什麼嗎
4221300	4223300	曾很清楚地說
4225300	4227300	這個世界上
4227300	4229300	真的是最大贏家
4229300	4231300	美國
4231300	4233300	我們將輸掉
4235300	4237300	這場國際上的遊戲
4241300	4243300	你知道人家
4243300	4245300	曾慶紅偶爾也吐點
4245300	4247300	英文字
4247300	4249300	Game on
4251300	4253300	這個遊戲開始了
4255300	4257300	當時抓孟建柱第一次的時候
4257300	4259300	有人給曾說
4259300	4261300	曾一聲未止
4263300	4265300	後來旁邊的人又說
4265300	4267300	你看建築都幾天了
4267300	4269300	你知道曾在說什麼
4269300	4271300	他說能那麼晚
4271300	4273300	把他叫去
4273300	4275300	我很意外啊
4277300	4279300	是吧
4279300	4281300	你看看多冷靜
4283300	4285300	然後王岐山這個陳峰的事
4285300	4287300	陳峰被抓
4287300	4289300	人家也是同一個人問他
4289300	4291300	陳峰被抓不要管這事
4291300	4293300	別論陳峰的事
4293300	4295300	後來又跟著他散步
4295300	4296300	又問他說
4296300	4298300	曾慶紅高興了說
4298300	4300300	陳峰
4301300	4303300	對王岐山的影響
4303300	4305300	對海航的傷害
4307300	4309300	他說大概在五年以後會顯出來
4311300	4313300	他到處
4313300	4315300	打著岐山的名義
4315300	4317300	一個山一個山的圈地
4317300	4319300	到處打著國家安全部的名義
4319300	4321300	一個銀行一個銀行的掏空
4323300	4325300	不但掏空圈地
4325300	4327300	他最重要的是把錢都轉向國外
4329300	4331300	到了國外又參與到國外的
4331300	4333300	完全不成熟的國際政治
4333300	4335300	特別是在美國
4335300	4337300	也就是咱們看到的買買買
4339300	4341300	然後曾特別明確的說
4341300	4343300	如果陳峰不出事
4343300	4345300	陳峰會惹更大的事
4347300	4349300	岐山在這事上早晚得在他的手裡
4349300	4351300	還有那個什麼康點
4353300	4355300	還有他的什麼總秘書長
4359300	4361300	現在曾慶紅哪樣不對
4363300	4365300	所以這次對烏克蘭的事情
4365300	4367300	曾發出了驚嘆
4367300	4369300	我們輸了
4369300	4371300	這個世界
4371300	4373300	美國是最大贏家
4373300	4375300	曾感慨
4375300	4377300	說我們輸的這麼慘
4377300	4379300	這麼快
4381300	4383300	必須說曾是個政治家
4383300	4385300	當年在廣東
4385300	4387300	第一次看到曾慶紅穿的
4387300	4389300	小T恤短袖的
4389300	4391300	很精神
4391300	4393300	拿著小筆記本跟人聊天
4393300	4395300	那種智慧
4395300	4397300	當時我覺得
4397300	4399300	這個人不是一般人
4399300	4401300	真沒想到他真不是一般人
4403300	4405300	俄烏戰爭改變了
4405300	4407300	人類的所有格局
4409300	4411300	美國一國獨大
4411300	4413300	未來新型超級大國
4413300	4415300	歐洲崩塌
4415300	4417300	你看看所有現在
4417300	4419300	是跟普京近的
4419300	4421300	都列為了什麼
4421300	4423300	普京昨天被正視美國說成
4423300	4425300	是戰犯
4429300	4431300	你看我們的好哥們
4431300	4433300	巴西總統還跑到那兒跟他見面
4433300	4435300	被人給罵死了
4435300	4437300	嚴重影響了這次選情
4437300	4439300	川普總統就因為給普京這種
4439300	4441300	嚴重影響他的美國政壇地位
4443300	4445300	凡是跟他走在一起的
4445300	4447300	都完
4447300	4449300	反過來又說了
4449300	4451300	全世界都喊罵普京
4451300	4453300	恨他的時候
4453300	4455300	一直喊恨毛澤東
4455300	4457300	恨習近平恨中國人
4459300	4461300	所以說這個事情
4461300	4463300	兄弟姐妹們
4463300	4465300	整個這個事情對滅共是我們家
4465300	4467300	是大好事
4467300	4469300	世界大改變
4469300	4471300	我們大家要珍惜這個機會
4471300	4473300	這是為什麼在前線很重要
4473300	4475300	謝謝
4479300	4481300	我再託一個
4481300	4483300	就是說對我們的滅共形式
4483300	4485300	非常好的話
4485300	4487300	哇塞好幾件拖
4489300	4491300	好的那有請
4491300	4493300	Asi你看看
4493300	4495300	有沒有問題要問七哥的
4495300	4497300	好的那個文昌宇
4497300	4499300	準備了好幾件拖
4499300	4501300	真的是挺有意思
4501300	4503300	我想問一下
4503300	4505300	七哥就是因為這一次
4505300	4507300	俄烏的戰爭我們
4507300	4509300	那麼多戰友都走到了前面
4509300	4511300	去然後我們新中國聯邦
4511300	4513300	直接就參與了救援
4513300	4515300	很像這個全世界展示了
4515300	4517300	我們這次的形象
4517300	4519300	作為最後要打少戰場的人
4519300	4521300	因為美國畢竟是最終的贏家
4521300	4523300	這次我們這次戰爭
4523300	4525300	對我們新中國聯邦
4525300	4527300	有哪一些意義我們接下來
4527300	4529300	應該做一些什麼謝謝
4529300	4531300	謝謝
4531300	4533300	我覺得我們新中國聯邦這一次
4533300	4535300	大家可能沒有意識到的
4535300	4537300	就是我們
4537300	4539300	曾經跟多個國際組織
4539300	4541300	嘗試著合作
4541300	4543300	包括聯合國
4543300	4545300	然後共產黨就拼了命的來藍金黃
4545300	4547300	來阻止跟我們合作
4547300	4549300	這是為什麼你看到我們並沒有把什麼
4549300	4551300	聯合國呀還有合作組織
4551300	4553300	打出來
4553300	4555300	因為他們害怕
4555300	4557300	但是這件事情
4557300	4559300	是把我們給推向什麼
4559300	4561300	共產黨評級的較量
4561300	4563300	而且在聯合國
4563300	4565300	是吧包括世界救援組織
4565300	4567300	雖然沒有
4567300	4569300	公告簽出來
4569300	4571300	各種正式合作的官方文件
4571300	4573300	但事實上大家看到
4573300	4575300	我們已經跟世界上
4575300	4577300	最大的
4577300	4579300	救援國際救援
4579300	4581300	紅十字救援會
4581300	4583300	和國際戰爭
4583300	4585300	前線救援組織
4585300	4587300	無國界記者等N個NGO
4587300	4589300	成了可信賴的
4589300	4591300	甚至他們都
4591300	4593300	個人非官方的表現出
4593300	4595300	知識和合作的關係
4595300	4597300	由於我們出現在前線
4597300	4599300	加速了共產黨救
4599300	4601300	更多的中國人在烏克蘭
4601300	4603300	就是我們的出現
4603300	4605300	成了搶中國人搶活
4605300	4607300	共產黨有競爭了
4607300	4609300	他就想辦法救更多人
4609300	4611300	這是大家
4611300	4613300	誰都無法否定的是吧
4613300	4615300	另外一個就是我們出現以後
4615300	4617300	新中國聯盟
4617300	4619300	畢竟全世界知道的少
4619300	4621300	老百姓是一些政府知道
4621300	4623300	這一次一下子走向了
4623300	4625300	以一個華麗的
4625300	4627300	人道主義的形象
4627300	4629300	走向了世界上的政治
4629300	4631300	舞臺
4631300	4633300	最重要的現在你看到剛才文耀
4633300	4635300	還有楊帆農場咱每個戰友是吧
4635300	4637300	這個這麼多戰友
4637300	4639300	還有我們的NICO這些天的
4639300	4641300	出色的表現
4641300	4643300	我們的文科在現場那種辛苦
4643300	4645300	那種辛苦文科真是老黃牛
4645300	4647300	文葛奇熊和文科
4647300	4649300	一起救了那些
4649300	4651300	100多個孩子90多個孩子
4651300	4653300	以及我們救了幾百個人
4653300	4655300	我們到大巴上
4655300	4657300	前線接的人
4657300	4659300	我們在前線的直播和搭出的帳篷
4659300	4661300	這一切這個形象
4661300	4663300	向全世界展示
4663300	4665300	我們和共產黨
4665300	4667300	在世界上展示的中國人形象
4667300	4669300	木訥
4669300	4671300	呆板自私拉他
4671300	4673300	不自信
4673300	4675300	完全沒有任何
4675300	4677300	任何的讓人尊重的都文明
4677300	4679300	完全相反
4679300	4681300	更重要的事情我們要看到
4681300	4683300	就是我們現場的音樂
4683300	4685300	帳篷的形象
4685300	4687300	包括咖啡
4687300	4689300	剛才他說咖啡這個是不準確的
4689300	4691300	我們這個為什麼要煮咖啡
4691300	4693300	咖啡是西方
4693300	4695300	世界
4695300	4697300	也就是西方的文明
4697300	4699300	基督教天主教的社會
4699300	4701300	大家知道麵包
4701300	4703300	是上帝的什麼
4703300	4705300	上帝的肉
4705300	4707300	咖啡和紅酒
4707300	4709300	是上帝的血液
4709300	4711300	上帝給
4711300	4713300	西方基督教天主教社會的
4713300	4715300	給你的麵包就是上帝的肉
4715300	4717300	你喝的紅酒和咖啡
4717300	4719300	就是上帝的水
4719300	4721300	上帝給你的生命
4721300	4723300	所以咖啡這個東西
4723300	4725300	在西方喝一杯
4725300	4727300	是提神物理上生理上
4727300	4729300	更是向著家庭
4729300	4731300	和平幸福
4731300	4733300	還有一個
4733300	4735300	就是一個文化的一種
4735300	4737300	區域性的一種標誌性的東西
4737300	4739300	叫中國人喝茶
4739300	4741300	聽名著名清閒
4741300	4743300	休閒
4743300	4745300	舒服團結家庭愉悅
4745300	4747300	沒人在監獄喝茶
4747300	4749300	是吧
4749300	4751300	共產黨現在把這個抓咱們爆料共產黨
4751300	4753300	叫喝茶
4753300	4755300	他把喝茶這個事就變成了一個
4755300	4757300	最壞的事
4757300	4759300	中國人喝茶是最高興的
4759300	4761300	如果我約S婷
4761300	4763300	S婷請到我臥室喝杯茶吧
4763300	4765300	讓你喝茶啥感覺
4765300	4767300	S婷你老公反正今天不在他找不著我
4767300	4769300	S婷到我房間喝個茶吧
4769300	4771300	這個聲音一見
4771300	4773300	S婷好的七哥
4773300	4775300	這不就來了嗎
4775300	4777300	你進屋變進屋變拖嗎
4777300	4779300	這是肯定的
4779300	4781300	喝茶變成拖了
4781300	4783300	那是象徵著一種男女的
4783300	4785300	一種暗號
4785300	4787300	人家西方喝咖啡
4787300	4789300	多浪漫那個都有咖啡
4789300	4791300	浪漫
4791300	4793300	男女家庭愉悅
4793300	4795300	幸福
4795300	4797300	我們展示給他叫現磨咖啡
4797300	4799300	大家別忘了現磨的咖啡
4799300	4801300	而且咖啡機
4801300	4803300	為什麼呢
4803300	4805300	咖啡裡邊最高的境界就是
4805300	4807300	在你最高有時間
4807300	4809300	給你現磨的
4809300	4811300	這不是西方每個人享受的
4811300	4813300	像中國人的普爾茶
4813300	4815300	只有中南坑和當地的縣長能享受
4815300	4817300	那你現在喝老普爾茶的是吧
4817300	4819300	你得有這個時間有這個情調
4819300	4821300	有這個慾望還有這個物質基礎
4821300	4823300	如果任何人
4823300	4825300	打臺灣的時候大家都裝了一杯
4825300	4827300	弄好的普爾茶
4827300	4829300	那是對人性對一個尊重
4829300	4831300	治療你精神
4831300	4833300	創傷最好的一杯普爾茶
4833300	4835300	這杯咖啡
4835300	4837300	代表著我們對西方文化
4837300	4839300	基督教文明
4839300	4841300	社會文明
4841300	4843300	人際關係家庭的理解
4843300	4845300	在你
4845300	4847300	剛剛逃過戰爭
4847300	4849300	救援當中在極冷的天氣下
4849300	4851300	是不是給你
4851300	4853300	買了速溶咖啡
4853300	4855300	速溶咖啡是最不健康的記錄
4855300	4857300	我聽了三十年
4857300	4859300	昨天我看學長三百年菲菲在那瞎忽悠
4859300	4861300	他最愛喝速溶咖啡
4861300	4863300	速溶咖啡是最低級的咖啡
4863300	4865300	那是化學的
4865300	4867300	這是現磨咖啡
4867300	4869300	沒有化學沒有保鮮什麼東西的
4869300	4871300	然後直接出來
4871300	4873300	是那個味道是誰給不了
4873300	4875300	是你媽媽在家才能過年
4875300	4877300	的味道
4877300	4879300	一聞回到了媽媽家的感覺
4879300	4881300	然後再喝進去的時候
4881300	4883300	給了你力量給了你溫暖
4883300	4885300	然後讓你更堅信你的這種
4885300	4887300	歷史性的文明和使命
4887300	4889300	然後這成為一個紐帶
4889300	4891300	把新中國聯邦人聯在了一起
4891300	4893300	是不是
4893300	4895300	這是很簡單的道理
4895300	4897300	就是一個文化
4897300	4899300	文明在冷酷的
4899300	4901300	需要幫助的時候
4901300	4903300	一種精神上肉體上
4903300	4905300	生理上的安慰形成我們的紐帶
4905300	4907300	是對他們的尊重
4907300	4909300	愛護新中國聯邦人
4909300	4911300	一句話
4911300	4913300	我懂你
4913300	4915300	我愛你們我願意付出
4915300	4917300	我們在一起
4917300	4919300	這就叫
4919300	4923300	新中國聯邦NFSC咖啡
4923300	4925300	這種情況下
4925300	4927300	你想想對新中國聯邦人什麼影響
4927300	4929300	不是共產黨
4929300	4931300	穿著那個小紅旗袍
4931300	4933300	一拉起旗袍拿著獅子
4933300	4935300	啪啪啪啪啪啪啪啪啪啪
4935300	4937300	然後來了
4937300	4939300	我是獅子外國人都能
4939300	4941300	你們中國有獅子嗎
4941300	4943300	中國沒獅子
4943300	4945300	中國有獅子舞獅子
4945300	4947300	是吧
4947300	4949300	實踐舞的舞的我們家笨笨
4949300	4951300	就是藏豪的混血
4951300	4953300	跟獅子的混血
4953300	4955300	叫什麼叫笨笨
4955300	4957300	就是我們家笨笨
4957300	4959300	這是假的
4959300	4961300	啪啪啪舞龍舞龍舞龍
4961300	4963300	中國有龍嗎沒龍
4963300	4965300	是蛇
4965300	4967300	你們那是蛇呀這麼整的
4967300	4969300	那蛇是咋變的
