start	end	text
3454500	3456500	马上回来了
3456500	3457500	回来了吧
3457500	3459500	看到这个了吧
3459500	3461500	大家你看看下边啊
3461500	3463500	大家看看这个非常有意思的
3463500	3471500	大家快睡觉去吧啊,大陆的该睡觉去,哎,别别别,先回到刚才第一个,第一个,名单,名单,名单,名单
3477500	3478500	第一个啊
3480500	3482500	哎,我的本看那么模糊啊
3482500	3484500	我带走大会的名单对吧
3493500	3508500	大家要看到的那个啊,大家特别要注意到的是,那个何树蔚啊,长沙代表啊,总第五,陈丹丘
3508500	3513500	大家看到这个以后,下一个再看这个图啊,看下面这个啊,时间
3514500	3518500	1920年呢,上海共产主义小组成立,6名
3518500	3528500	今天来看,就叫共产主义的,是共产党来到中国,来到中国1920年啊,6个人,6个人啊,中国的灾难开始了
3528500	3531500	当时只有6个人,这叫俱乐部
3531500	3546500	然后中共一大,1921年,一年后57名啊,中共二大,两年后195名,中共三大,432名,1923年
3546500	3551500	中共四大是994名,1925年,5年的时间1000人
3551500	3557500	我想问战友们一句话,共产党用了5年才有1000个战友
3558500	3562500	爆料革命2017年开始,我们现在多少战友?
3564500	3570500	按照俱乐部衡量,按照组织建立衡量,我们有多牛?
3570500	3575500	我们有多牛?我们不说5个亿,7个亿
3575500	3580500	咱不像路大脑片,和石椒盐那个垃圾,还有九指胶那个混蛋一样的媚俩
3580500	3585500	咱们一个亿总有吧,而且是全球化的
3586500	3591500	全球化的,这6个人后来啥结局,这6个人互相接转的时候
3591500	3593500	没有一个看惯对方了
3595500	3599500	用董必武,我最长时间董必武还有张国焘的话说
3599500	3602500	从第一天就得为了吃晚饭,是吧
3603500	3605500	谁嫌弃共产主义,没嫌弃共产主义
3606500	3610500	6个人,5年时间不到1000人,我们来下一个
3615500	3620500	到这个共济会了吧
3620500	3624500	共济会,全世界上海共产主义小组
3624500	3629500	该到咱们这个全球的俱乐部的共济会那去了吧
3633500	3636500	共济会有多牛,大家想想
3636500	3638500	共济会有多牛啊
3638500	3642500	现在在全人类上有几个敢骂共济会的
3642500	3647500	西合最早2017年爆料,最早第一个logo就是用的共济会的logo
3650500	3654500	但是很快拿掉了,后来换我那个三打白骨精的相
3654500	3657500	后来在我的郭媒体上我们还用的是这个
3658500	3661500	那么我想给大家要谈一个问题
3661500	3663500	共济会出现了谁呢,大家看看
3663500	3666500	一共在各地的成员说是500到800万
3666500	3668500	会员那么多年了
3668500	3671500	1717年到现在说是500到800万
3672500	3674500	会员马克杜汶,牛吧
3674500	3677500	格纳纳尔,加里伯蒂,丘吉尔
3677500	3680500	本吉林,弗兰克林,亨利
3680500	3683500	福特,托马斯,爱迪生
3683500	3686500	爱迪生,咱们的店总统
3686500	3689500	教授华盛顿,詹姆斯,门罗西奥多
3689500	3692500	罗斯福哈里,S.杜鲁门,其他
3692500	3694500	还有哥德亚,海顿啊
3694500	3697500	还有这个俄罗斯的还有几个大佬啊
3697500	3700500	包括这个俄罗斯的后面的几个财政部长
3700500	3703500	都是来自这里的啊,中国呢
3703500	3707500	这个共济会从历史到今天不超过7个人
3707500	3709500	不超过7个人
3709500	3711500	我请大家来想一想
3711500	3713500	牛吧
3713500	3715500	一共才多少人
3715500	3718500	改变了人类,控制了人类
3718500	3721500	最重要的是共济会到今天为止
3721500	3724500	影响了人类的全部进程
3724500	3727500	那大家知道罗特查尔德
3727500	3731500	还有世界上最神秘的十大家族到今天
3731500	3733500	没有任何人不是共济会
3733500	3735500	没有一个不是
3735500	3737500	而且这里没有拉拳的
3737500	3739500	实际上美国的这45任总统当中
3739500	3742500	大概一半都是共济会成员
3742500	3745500	咱往下看,光明会
3745500	3748500	看一下光明会,兄弟姐妹们
3748500	3751500	光明会成立于18世纪在德国的巴伐利亚的时候
3751500	3754500	八年后被巴伐利亚政府取缉成员
3754500	3756500	他现在还存在啊
3756500	3758500	成员4000名,才4000名
3758500	3761500	美国第三任总统托马斯·齐佩琛
3761500	3763500	哥德力哲学家海德
3763500	3765500	大多数欧洲国家建立了分支光明派
3765500	3766500	秘密共
3766500	3769500	共,谋用了一个世界
3769500	3771500	看看啊,跟这个上边
3771500	3773500	跟上边那个共济会
3773500	3775500	他是共济会这个小子
3775500	3776500	生出来的而已
3776500	3778500	他还没有被取消
3778500	3779500	我告诉你
3779500	3781500	他的人数要比这个多
3781500	3783500	他出现最大的人物是谁
3783500	3785500	大家现在要记住啊
3785500	3787500	光明会
3787500	3789500	美国活着的总统当中
3789500	3791500	我不能说名字
3791500	3793500	SAA是光明会的
3793500	3796500	中国光明会最牛这个人物
3796500	3797500	是谁?
3797500	3799500	邓卜芳
3799500	3801500	邓卜芳
3801500	3803500	而且是文化大革命之间
3803500	3806500	最最危险的时候他加入的光明会
3806500	3808500	邓小平能回
3808500	3810500	在党内大家知道
3810500	3812500	邓小平能再回到核心
3812500	3814500	跟光明会有很大关系
3814500	3816500	有很大关系
3816500	3818500	很大关系啊
3818500	3819500	这没人说过啊
3819500	3821500	包括骷髅会
3821500	3823500	邓家最早加入
3823500	3824500	四大会的
3824500	3826500	我今天告诉你第一次爆料
3826500	3827500	没人知道的啊
3827500	3829500	现在叫骷髅会
3829500	3831500	成立于1932年类型
3831500	3833500	秘密社团总部耶鲁大学会员
3833500	3835500	美国总统威廉
3835500	3836500	差不多
3836500	3837500	老布什和小布什
3837500	3839500	摩根斯坦尼的创始人哈罗德
3839500	3842500	就咱们的GTV的
3842500	3844500	总事主席的爹
3844500	3845500	他亲爷爷啊
3845500	3848500	给我的书里都有哈罗德
3848500	3849500	杂志创始人横里
3849500	3850500	这多了去了
3850500	3851500	骷髅会多了去了
3851500	3853500	这没有太多了
3853500	3855500	但是最重要的是什么
3855500	3857500	英女王
3857500	3859500	家属不准许加入会的
3859500	3861500	英女王家人里边
3861500	3862500	我不能说是谁啊
3862500	3864500	第一次加入了骷髅会
3864500	3866500	好几个人
3866500	3867500	日本啊
3867500	3870500	日本三菱最大集团家族
3870500	3872500	都是骷髅会的
3872500	3874500	台湾今天的几大家族
3874500	3877500	有三到四个是加入骷髅会的
3877500	3880500	共产党内部的是邓小平家族
3880500	3881500	加入了骷髅会
3881500	3882500	这是最核心的
3882500	3885500	第二个汪东兄的孩子
3885500	3889500	最牛的毛泽东时代的警卫局长
3889500	3892500	还有杨成五家人
3892500	3895500	杨歌中的家人
3895500	3898500	香港的董建华家族
3898500	3901500	香港的还有这个那个
3901500	3903500	郭炳湘家族
3903500	3906500	他的父母
3906500	3907500	印度的
3907500	3909500	印度的几大家族
3909500	3911500	包括巴基斯坦的
3911500	3912500	这个这个这个叫什么
3912500	3913500	什么托呀
3913500	3915500	被不托的他们家族
3915500	3917500	我所能知道的
3917500	3920500	最起码超过百个世界级人物
3920500	3924500	骷髅会是今天世界上最重要的力量
3924500	3925500	七哥需要加入
3925500	3926500	你太小看七哥了
3926500	3928500	你太小看七哥了
3928500	3929500	如果你让七哥
3929500	3930500	你一定会加入骷髅会
3930500	3931500	七哥就牛人了
3931500	3932500	你太不了解七哥了
3932500	3935500	你今天就不需要听我这个直播了
3935500	3936500	好再下一个
3940500	3943500	世界犹太福国主义组织
3943500	3944500	他现在还在啊
3944500	3945500	大家看看啊
3945500	3949500	这牛人也是一个又一个的啊
3949500	3950500	他现在换了马甲了
3950500	3951500	换了马甲了啊
3951500	3952500	再下一个
3958500	3959500	怀特绅士俱乐部
3959500	3960500	大家记得吗
3960500	3961500	有一次2017年
3961500	3963500	我在一个俱乐部里边
3963500	3964500	拍的录像照片
3964500	3966500	这个俱乐部在英国呢
3966500	3968500	我们大队兄弟知道
3968500	3969500	英喜团队兄弟你们都知道
3969500	3972500	他就在瑞兹酒店的正对面
3972500	3974500	瑞兹酒店正对面啊
3974500	3976500	知道了吧
3976500	3978500	这个怀特绅士俱乐部啊
3978500	3979500	这不用说了
3979500	3980500	七哥肯定是会员了
3980500	3981500	是吧
3981500	3984500	这个这这描述的完全扯淡的事啊
3984500	3985500	什么凯美伦啊这些
3985500	3987500	查尔什旺德这都是小人物啊
3987500	3988500	都是小人物
3988500	3989500	真正的大人物
3989500	3991500	这里边大老板罗泽查尔德
3992500	3995500	还有英国的叫皮特家族
3995500	3997500	英国的最大地产商
3997500	4000500	还有英国的几个大的
4000500	4001500	隐藏的富豪
4001500	4002500	法国的
4002500	4005500	法国现在几个大富豪全在里面啊
4005500	4006500	西班牙的
4006500	4008500	俄罗斯的几个富豪也在里面啊
4008500	4009500	在这里
4009500	4010500	不分国家
4010500	4011500	不分等级
4011500	4012500	不分民族
4012500	4013500	只分钱多钱少
4013500	4015500	只分等级
4015500	4017500	只分那个力量大小啊
4018500	4020500	这几个都是啊
4020500	4022500	也太小看七哥了是吧
4022500	4023500	再往下一个
4023500	4024500	怀特啊
4026500	4027500	怀特
4027500	4029500	迪尔德宝船成立1954年
4029500	4030500	大家也知道
4030500	4032500	美国牵扯了拉伯斯佛尔德
4032500	4034500	绝对的白人之上的种族啊
4034500	4035500	这是盧曼泽法尔德
4035500	4036500	世界银行行长保证
4036500	4037500	这是玩钱的
4037500	4038500	玩钱的啊
4038500	4040500	瑞士的几大家族全在里面
4040500	4041500	欧洲的
4041500	4042500	日本的
4042500	4044500	天皇家族也在里面啊
4044500	4046500	天皇家族不是天皇啊
4046500	4047500	好再往下
4049500	4050500	再往下啊
4051500	4053500	哥伦布骑士会很牛啊
4053500	4055500	肯尼迪就来自这啊
4055500	4056500	肯尼迪
4056500	4057500	然后呢
4057500	4060500	说的是救助病热者实际上的最大的问题
4060500	4061500	这个
4061500	4062500	这个组织呢
4062500	4064500	最核心的是退伍新人
4065500	4066500	还有一些
4066500	4067500	波罗哥伊的
4067500	4069500	一些牛人和大财团
4069500	4070500	很多银行家
4071500	4072500	这是哥伦布骑士会
4072500	4073500	再往下一个
4075500	4077500	大家都以后可以好好认真研究
4077500	4078500	罗马俱乐部啊
4078500	4080500	罗马俱乐部不仅是巴西总统啊
4080500	4081500	十几个国家的总统
4081500	4083500	包括法国的那个
4083500	4085500	这几个总统都是啊
4085500	4086500	很活跃啊
4086500	4087500	很大的力量
4087500	4088500	下一个
4088500	4090500	这都是咱们的哥伦布骑士会
4090500	4091500	大家看到了吗
4092500	4093500	这些俱乐部到这说到这
4093500	4094500	我请问战友们
4095500	4098500	你们有一个人是某个俱乐部会员的吗
4098500	4099500	告诉我
4100500	4101500	啊
4101500	4102500	看看
4102500	4103500	啊
4105500	4107500	五大组织七大机构
4107500	4108500	战友还记得这个啊
4108500	4109500	还行啊
4109500	4110500	古巴尔基格的牛
4111500	4112500	因为这个
4113500	4114500	这个
4114500	4115500	这个
4116500	4117500	这个
4117500	4118500	这个
4118500	4119500	这个
4119500	4120500	嗯
4120500	4122500	有一个人是这个会员在彼岸举手
4123500	4124500	有一个
4125500	4126500	你问问路大脑袋
4126500	4127500	九指腰十腰炎
4127500	4129500	还有那些砸锅子
4129500	4131500	他能把这名字再给我再记下来
4132500	4134500	你让路大脑袋那条手
4134500	4135500	又开始了啊
4135500	4136500	十腰炎
4136500	4137500	还有九指腰
4137500	4138500	他能记下来
4138500	4139500	他就是个牛人
4139500	4140500	他能说清楚
4140500	4141500	他就是个牛人
4141500	4143500	他甭说他家住了啊
4143500	4144500	看一看啊
4144500	4145500	好
4145500	4146500	下一个
4150500	4151500	听没听说过吧
4152500	4153500	我可以告诉大家
4153500	4155500	没有一个俱乐部上面说的
4155500	4157500	没有一个不跟我们合作的
4158500	4159500	都是哥们
4159500	4160500	我可以告诉大家
4160500	4161500	都是哥们
4163500	4164500	都是哥们
4164500	4165500	下一个
4172500	4174500	现在该来的我们的信用卡了
4174500	4175500	信用卡了
4176500	4180500	这个七哥原来是这个信用卡的最高级别
4180500	4181500	最高级别
4181500	4183500	前一百号人
4183500	4184500	现在没有卡了
4184500	4186500	这个自从灭共开始起没有卡了
4186500	4187500	美国运通卡
4188500	4190500	这下边谁是美国运通卡的黑卡的
4191500	4192500	谁有
4193500	4194500	谁有
4194500	4196500	上市如果是歪大了
4196500	4198500	世界上的七哥惊天了啊
4198500	4199500	黑卡买飞机11美元
4199500	4200500	谁有
4201500	4202500	谁有
4202500	4203500	谁有
4204500	4205500	谁有
4205500	4206500	谁有
4206500	4207500	没有是吧
4207500	4208500	往下滚
4208500	4209500	下一个卡
4211500	4212500	下个卡
4215500	4216500	第一败第一
4216500	4218500	我们家万事打卡
4219500	4220500	万事打卡
4220500	4221500	大家看明白了吧
4224500	4225500	无线卡
4225500	4226500	是吧
4226500	4227500	该下一个
4233500	4234500	记下来
4234500	4235500	看着
4238500	4239500	摩根
4240500	4241500	大通的
4241500	4242500	金卡
4242500	4243500	刚才
4243500	4244500	看到了
4244500	4245500	Visa卡
4245500	4247500	摩根金卡
4248500	4249500	继续往下滚
4249500	4250500	继续往下滚
4255500	4256500	继续滚
4263500	4264500	听完什么感觉
4267500	4268500	七哥后面的力量
4268500	4271500	就是支持我们新中国联邦的力量
4271500	4273500	不是我们能想象的
4274500	4276500	基本上我们把这些
4277500	4279500	这些组织啊都挖出来
4279500	4282500	因为我们平时的认知
4282500	4284500	是根本接触不到的
4284500	4286500	他们所有的这些
4286500	4287500	俱乐部
4287500	4288500	对外
4288500	4290500	其实我们普通人从
4290500	4295500	不管是网上还是到处找来的资料
4295500	4297500	其实并不全面
4297500	4299500	而且他们被曝光出来
4299500	4300500	也几乎都是
4300500	4301500	你昨天说是
4301500	4302500	对
4302500	4304500	其实这些刚才我们看到的
4304500	4305500	什么骷髅会也好
4306500	4307500	都看到了吧
4308500	4309500	往下走
4309500	4310500	往下走
4314500	4315500	往下走
4315500	4317500	这个卡看完了
4320500	4321500	集团了
4326500	4329500	那个时装集团那个放完了吗
4330500	4332500	LVMH集团那个
4332500	4333500	时装集团
4333500	4334500	来了
4343500	4346500	首先是LVMH集团
4346500	4347500	对了
4350500	4354500	那么LVMH集团旗下拥有的是
4354500	4355500	Louis Vuitton
4355500	4356500	Fendi
4356500	4357500	Dior
4357500	4358500	这些很多
4358500	4360500	季凡西等大品牌
4361500	4363500	这个掌门人贝尔纳
4363500	4364500	阿尔诺
4364500	4367500	也被称为穿Cashmere的狼
4367500	4368500	那穿Cashmere
4368500	4370500	Cashmere是来源于哪里呢
4370500	4373500	就是郭先生一直不停的在提到的
4373500	4374500	Laurene Piana
4374500	4375500	Cashmere
4375500	4376500	继续说
4376500	4377500	好好说
4378500	4379500	你俩要说说
4379500	4380500	你俩都已经好好做
4380500	4381500	把这个好好说说
4383500	4384500	好紧张
4384500	4385500	别紧张
4385500	4386500	别紧张
4386500	4387500	你俩说特别好
4387500	4388500	你俩说
4388500	4389500	我看着战友们的留言
4391500	4392500	好的
4392500	4393500	那这个是
4395500	4396500	这个
4397500	4398500	这个
4399500	4400500	这个
4401500	4402500	这个
4402500	4403500	这个
4403500	4404500	这个
4405500	4407500	他们本身这个集团呢
4407500	4409500	是1987年
4409500	4412500	LV集团第四代的传人
4412500	4416500	他当时这个拉卡米耶在控制的
4416500	4420500	当时他们是跟这个宣尼诗合并
4421500	4424500	跟两个另外的九个品牌合并
4424500	4425500	但是当时的合并呢
4425500	4429500	还没有达到这个最好的
4429500	4430500	最好的效果
4430500	4433500	但是后来由于
4433500	4436500	我们现在看到的这位阿尔诺
4436500	4437500	进驻之后
4437500	4441500	才产生了真正的一个碰撞
4441500	4443500	你说两个九个品牌
4443500	4445500	就是LV是路易维登
4445500	4447500	M就是外乡宾的那个
4447500	4448500	然后呢
4448500	4449500	H就是宣尼诗
4449500	4450500	宣尼诗
4450500	4452500	三个集团组成了一个
4452500	4453500	三个公司组成了一个
4453500	4454500	现代的集团
4455500	4458500	那么他们在这个中间
4458500	4460500	进行的境外的很多的
4460500	4462500	都是大刀阔斧的改革
4462500	4464500	1988年的时候
4464500	4469500	就G凡西就被收入囊中
4469500	4472500	是一个融资的过程
4472500	4473500	然后呢
4473500	4476500	G凡西的管理各方面
4476500	4479500	也都是全新的打造
4479500	4485500	然后最后也完全的提升了一个档次
4485500	4489500	那么就把G凡西重新的推入正轨
4490500	4492500	当然我现在说的是
4492500	4495500	别忘了小福利说的
4495500	4496500	往下滚LV
4496500	4498500	一直往下滚别停
4498500	4499500	好的
4500500	4502500	那么这个
4502500	4504500	另外他们收购的很多
4504500	4507500	像日本品牌的Cancel
4507500	4510500	还有不知道
4510500	4512500	还有另外的就是
4512500	4514500	很多的品牌
4514500	4516500	一键动不动就上万欧
4516500	4517500	很有年代感
4517500	4518500	为什么呢
4518500	4521500	就是因为他们对品牌的定义
4521500	4524500	整个集团对收购的定义
4524500	4527500	都是非常有计划性的
4527500	4529500	包括他们也有
4529500	4530500	1994年的时候
4530500	4532500	也收购了娇兰
4532500	4533500	娇兰就是那个
4533500	4535500	几年前一瓶香水
4535500	4538500	卖到360万人民币的那个
4538500	4540500	我们现在所说到的
4540500	4542500	香水的前调中调和基调
4542500	4545500	或者是头香机香和底香这些
4546500	4548500	所谓的香水的金字塔
4548500	4550500	就是娇兰发明的
4550500	4552500	就是这个娇兰
4552500	4556500	是1994年LVMH收购了
4556500	4558500	那么在96年的时候
4558500	4561500	又收购了罗伊威跟森林
4561500	4562500	这是另外一个
4562500	4563500	不是森林
4563500	4566500	罗伊威就是大家能看到
4566500	4567500	兔子和大象的
4567500	4569500	目前最流行的
