start	end	text
3554320	3557620	今天的墨镜我一点都不感谢你弄出这画面,
3557620	3559220	小福利我也一点都不感谢你,
3559220	3560320	你们一定是挑了,
3560320	3561420	不要告诉我啊,
3561420	3563820	你们要说这个什么这个网络的问题,
3563820	3565520	一直以来就这网络不这样,
3565520	3567220	今天咋就这样了呢?
3567220	3567720	是不是啊?
3567720	3569320	这是绝对有问题的啊,
3569320	3571320	本人今天对自己的形象,
3571320	3575320	这种毁灭性的这种伤害实在不接受啊,
3576520	3578220	然后再有一个问题我就下枪了,
3581020	3582620	嗯,
3582620	3584120	要不交给女士,
3584120	3587120	交给那个小Sara好不好?
3589120	3589520	好,
3589520	3590120	好好,
3590120	3590920	嗯,
3590920	3595420	那就接着刚才郭叔讲到的这个啊,
3595420	3598420	整个现在美国为啥一直不行动,
3598420	3602120	那有战友一直也在问就是说啊,
3602120	3607920	美国现在拜登说这个一直说不不不支援这个啊,
3607920	3609120	乌克兰啊,
3609120	3609820	然后呢,
3609820	3614220	一边又在做等着些什么事情发生啊,
3614220	3614820	现在呢,
3614820	3615820	又呃,
3615820	3620220	郭叔刚才又讲到国内现在中共有这个一号文件出来,
3620220	3623720	那就是闭关锁国不让老百姓出来,
3623720	3624020	嗯,
3624020	3625820	那我最后就想问郭叔,
3625820	3630520	就是说现在是不是所有国内的以及海外的,
3630520	3634920	就是我们的华人最后的一次啊,
3634920	3636420	逃跑机会了,
3636420	3638620	然后在战争之后就嗯,
3638620	3639920	或者战后啊,
3639920	3642220	我们会不会就没有时间,
3642220	3645020	没有机会再去做这种营救了,
3645020	3645520	谢谢,
3647020	3648320	谢谢小Sara啊,
3648320	3650020	这个小Sara妹妹你看看啊,
3650020	3651420	我们往回看这几年,
3652620	3655320	如果人在疫苗上听了我们的,
3655320	3657320	你是人生的最大一家,
3657320	3660520	战争再残酷也没有残酷过疫苗对你伤害,
3660520	3662320	啥事没有打上几次打亡,
3662320	3663020	根屁了,
3663020	3663720	癌症,
3663720	3665020	死亡,
3665020	3666620	我就短短的这几天,
3666620	3668220	我身边我的同事,
3668220	3669420	我的朋友,
3669420	3670420	家人,
3670420	3672220	疫苗死亡,
3672220	3675620	40几岁的检查了癌症一堆一堆,
3678020	3681020	如果你听了爆料革命啊,
3681020	3682920	你就会避过人类上最大的,
3682920	3686020	你看乌克兰做残酷但比疫苗差远了,
3687320	3690420	台湾就打台湾残酷也没有打疫苗残酷,
3690420	3692620	对台湾最大伤害就是蔡英文,
3692620	3694020	绝对不是共产党的东西来看,
3694820	3697020	如果当时听了爆料革命,
3697020	3704820	你买了Ice Cone现在是390倍的回报,
3706220	3709020	你不至于今天你没有钱恐惧你,
3709020	3712220	在下一个五年时间段是你没有希望,
3712220	3713620	你再没点钱,
3713620	3715820	真的你活得会很酷,
3717220	3718820	你的老公可能就不是你的,
3718820	3720020	你的老婆也可能不是你的,
3720020	3721620	你的孩子可能远离你,
3721620	3723220	你的父母可能远离你,
3723320	3725020	你的父母跟你反目,
3725020	3726520	你的兄弟姐妹看不起你,
3728620	3731720	如果说这几年但凡听到我们爆料革命,
3731720	3734120	在乌克兰的人能躲开,
3734120	3735320	台湾的人躲开,
3735320	3737120	香港的人躲开,
3737120	3742020	你就不至于陷入到战争和疫苗灾难,
3742020	3744820	如果在大陆有条件的战友,
3744820	3747620	你能离开那几个热点地区,
3747620	3750020	或者离开中国大陆,
3750020	3752220	咱们的太多战友都是听了爆料革命出来了,
3752220	3753620	一家一家的拯救了是吧,
3753620	3754920	无数个,
3754920	3756020	那你就是最幸福的人,
3758320	3759920	中国人不是最后的机会,
3759920	3760920	还有很多机会,
3762020	3764120	但是我不相信中国人,
3764120	3766620	你除了参加新中国联邦,
3766620	3769220	你有任何机会让你能安全,
3770420	3771720	让你还能获得财富,
3771720	3773320	让你还有希望,
3773320	3774220	我不相信,
3774220	3775720	如果你有的话我也愿意去,
3778520	3781920	关于中国共产党和台湾战争,
3782220	3785520	和新中国联邦未来和世界形势的变化当中,
3787420	3789820	最大的问题在海外的战友们要记住,
3789820	3791320	反华一定会发生,
3793420	3795020	海华一定会发生,
3797220	3798620	你唯一解决的方式,
3798620	3801220	除了一个基本的保护自己的办法之外,
3801220	3803320	跟随新中国联邦,
3803320	3804620	你不信就别跟随,
3804620	3805520	我也不求你,
3805520	3807320	你去跟路大脑袋去吧,
3807320	3809720	还有一个29美金的路大袋子,
3809720	3813020	还有这个两块钱的路与路会帮你的,
3813020	3815720	食药员会给你颤抖几下,
3815720	3820020	然后给你炒10个没有黄的黄鸡蛋,
3820020	3820520	是吧,
3820520	3822620	火机工有两个架子可以帮你,
3823920	3825220	你可以找他去,
3825220	3825820	不要找我们,
3828320	3831120	另外一个大家要看到的一个最核心的问题,
3832520	3834720	没有朋友就没有战友,
3835820	3836920	你有钱,
3836920	3838120	你没打苗,
3838120	3840920	有可能就是一念之差把你撤离回来,
3842520	3845620	这就是为什么从台湾旧战友上能看到,
3845620	3847920	我们中国人真的需要藏这些东西,
3852920	3853720	起来吧,
3854920	3857420	不要再如此的冷漠,
3857420	3859220	起来吧,
3859220	3861820	不要再如此的抛掉你所有的诺断,
3864420	3865820	这是发自内心的,
3866820	3869420	否则的话你没有起来的机会了,
3869420	3871220	你想起也起不来了,
3872220	3873320	不图你钱,
3873320	3874520	不给你双修,
3874520	3875620	不让你担保,
3875620	3878320	也不让你承诺什么,
3878820	3880520	有什么你不来的呢?
3881320	3885720	明天早上星期六上午八点半到十一点,
3885720	3889720	GEDU第一次我们直播,
3889720	3892520	参加直播的都是我们的老师,
3893420	3894220	吴老师,
3894220	3894920	Q妹,
3894920	3896120	Happy老师,
3896120	3900020	谈谈我们的GEDU新中国联邦教育,
3900020	3900620	不要钱,
3902720	3904920	在这个乱世还有不要钱的东西吗?
3904920	3905220	是吧,
3905220	3906520	子弹都要钱,
3906520	3907420	是吧,
3907420	3908220	子弹都要钱,
3908220	3910120	何况你是这个教育呢?
3910120	3911120	不要钱,
3911120	3915720	大家有愿意的了解了解新中国联邦的教育,
3915720	3917220	你就知道什么叫新中国联邦,
3919420	3921920	你知道了新中国联邦的,
3921920	3924220	整个的G系列,
3924220	3927820	你就知道中国人唯一的希望就是新中国联邦,
3928920	3931620	你要想从穷人变富人,
3931620	3933120	你干啥都扯蛋的事,
3933120	3934620	放什么高利贷呀,
3934620	3937720	什么加入国内的什么易租宝啊,
3937720	3939220	什么买P2P啊,
3939220	3941120	你们都死了吗?
3941120	3942620	只有新中国联邦的,
3942620	3943820	快二十多了,
3945820	3947420	你要想有朋友,
3947420	3950120	躲过所有的经济政治灾难,
3950120	3951320	战争灾难,
3951320	3952220	只有新中国联邦,
3953820	3955120	全球性的能帮你,
3955120	3956320	只有新中国联邦,
3956320	3958020	你被排华被反华,
3958020	3959620	这是一定的,
3959620	3961420	只有新中国联邦,
3961420	3963820	我们特别不希望那小粉红醒过来,
3965820	3968520	当敌人猖狂的时候,
3968520	3969920	一个办法你把敌人消灭,
3969920	3972320	第二办法就是让敌人再嚣张点,
3972320	3974020	再猖狂点,
3974020	3975220	也是很好的办法,
3976720	3978120	像路大老师史耀炎一样,
3978120	3979120	他九指腰,
3979120	3980820	不接法官的令,
3980820	3982320	不结束状,
3982320	3983920	继续造谣,
3983920	3985620	那你让他继续疯狂点,
3985620	3986720	高冰尘,
3986720	3988120	你看他在他屋里边,
3988120	3989720	耗费了他四年的生命,
3991920	3994120	你耗费了他四年的生命,
3994120	3996220	他老婆不认识他戴了多少绿帽子,
3997220	4000120	路大老师都让自己的女儿都光着电在屋跑了,
4000120	4002220	你想他有多么寂寞的孤独,
4002220	4003820	万里约炮整一宿要演,
4003820	4004720	你整成啥样呢?
4007420	4008520	想一想,
4008520	4011220	火鸡拱要拍电影没得逞,
4011220	4016920	在法治基金和路大老师要买三十几万的所有的音乐入歌系统,
4016920	4019520	你今天来看有多么的可耻卑鄙,
4020920	4025420	你发现新中国联邦总是遇难成乡,
4027820	4032320	遇坏人更有更多更多的好人加进来,
4032320	4034220	所有的来黑咱的,
4034220	4038320	骂咱的所有的这些文章都成了证明咱的伟大的,
4039020	4041920	逆征上缘的好信息还不花钱,
4043620	4044520	先祝我们,
4046020	4048120	永远要坚持未真不破,
4048120	4049620	无我之心,
4049620	4052820	才能有我们的战友新中国联邦,
4052820	4054220	谁也挡不住,
4054220	4057020	共产党是肯定完了,
4057020	4058620	但是我们要过得更好,
4060420	4061120	有钱,
4062320	4063320	有币,
4063320	4064420	有希望,
4064420	4065220	有信仰,
4065220	4065920	有战友,
4065920	4067420	有亲人,
4067420	4070320	就是没打疫苗你咋得打,
4070420	4071920	气死你们,
4074220	4076220	你不服你不服你试试,
4077920	4082020	咱哭一x还得给嘉嘉个问题嘉嘉 everyday simple问题嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉嘉 reduced AddINS
4082320	4083560	xes
4083560	4092120	有一个问题大家非常关心就是CCP什么时候会打台湾
4092400	4094760	然后会用怎样的方式呢
4096520	4099760	我刚才已经说了就是现在他用的可能是采取这个
4099760	4101600	第1个方式 第2个方式就是什么呢
4103640	4107480	大家台湾别信我的
4107960	4110080	我觉得第2个方式可能是很恐怖的
4110480	4113360	就是叫做 违尔不打
4114400	4117360	他找各种理由一样的台海
4117360	4118800	现在已经全世界全到了
4119160	4121400	他就把你所有的台岛给你孤立化
4122160	4124600	说岛内有台独分子
4125400	4127440	或者岛内制造什么样的动物
4127720	4128760	他把岛给围了
4130200	4131920	饿不死你饿个半死
4132920	4135640	然后让全世界经济崩垮 台湾崩垮
4136080	4138560	他就饿死你 饿趴下你
4139920	4140640	这是他第2招
4141400	4143000	你不打 你给你打半分
4143000	4143400	就这样
4144960	4145680	第3个
4146840	4150080	迅速就是叫做迅速的战斗
4152720	4154040	我现在看来啊
4154040	4156440	违尔不打的这种
4156440	4159360	违尔不打的这种可能性更大一些
4159360	4163280	因为在乌克兰实际上俄军受到了重挫重伤
4165080	4167480	而且共产党也有情报
4167480	4171040	他知道美国欧洲会慢动手
4171040	4172800	但不等于不动手
4172800	4174320	特别是美国
4174320	4178640	这个世界需要我
4178640	4180240	这个世界真需要美国
4182560	4184400	这个时候兄弟姐妹们
4184400	4185200	共产党人很明白
4186320	4189720	你万一要是说所谓的直攻台湾
4189720	4190280	攻不下来
4190280	4191800	你不就完蛋了吗
4191800	4194080	他围的话他有翠有劲
4194080	4195000	不会输
4195000	4196360	大不了我做个交易
4198400	4199240	然后呢
4199240	4200880	今天一会还会飞飞机
4200880	4202200	就在直播啊
4202240	4203840	大概是今天这里的凌晨
4203840	4206440	一会台湾几个小时内又有飞机飞过去
4206440	4209800	你会看到昨天和今天最起码安排两到三播
4209800	4211440	然后直接加密
4211440	4212640	最少心理认识
4212640	4213880	这叫违尔不打
4213880	4214560	飞机
4214560	4215360	潜水艇
4215360	4216120	围艇
4216120	4216960	破坏你的贸易
4218280	4218840	统合
4221080	4222560	但是战友们记住
4222560	4225040	这次台湾的事是到了了结的时候
4227600	4229840	绝对到了了结的时候
4229840	4231880	不可能这件事情就过去了
4231880	4233080	这绝不会的
4233080	4234440	我可以告诉你们
4234440	4235320	你要么直达
4235320	4237320	要么把你弄出个事
4237320	4238360	你要把共产党灭了
4238360	4239320	你台湾灭了
4239320	4241120	没有任何其他可能性
4241120	4242640	不要有任何侥幸心
4244520	4246240	台湾的同胞和战友们
4246240	4248080	你们做出你们的选择
4248080	4250080	完全取决于你自己的条件
4250080	4253000	新中国联邦和战友们将不惜一切代价
4254200	4257080	为台湾同胞和为战友们服务
4257080	4258800	非战友的
4258800	4261000	我们没办法提供服务
4261040	4262400	现在我们没有这个能力
4262400	4264320	大家千万别在那边大转出帽子
4265480	4268120	还有一个全球帮助台湾战友的
4268120	4268800	记住
4268800	4269920	这是什么
4269920	4271320	这是战友情
4271320	4272600	不是责任也不是义务
4274160	4275200	千万千万记住
4275200	4278160	我们每个人要对人
4278160	4280760	要有平常心感恩心来对待
4281920	4283000	千万不要是搞错了
4283000	4283880	兄弟姐妹们
4283880	4284600	好吧
4284600	4285720	谢谢大家
4285720	4287040	谢谢墨镜
4287040	4288400	谢谢小白
4288400	4289720	谢谢福利导演
4289760	4292400	今天把七个形象毁成这个样子
4292400	4296080	唯一的补偿是今天来了美女帅哥补偿
4296080	4297120	风雨之中
4297120	4298280	家家小王子
4298280	4300000	争一小撒热吵个小哥
4300000	4301720	今天吵个小哥穿的形状
4301720	4302760	西装
4302760	4304240	百分之百的最帅的
4304240	4306800	今天小王子的西装是太老了
4306800	4309120	应该花点钱买套西装了
4309120	4310040	跟家家比
4310040	4311880	我就担心不是你踹家家了
4311880	4313320	我担心家家踹了你
4313320	4314560	今天一看
4314560	4315200	尊然
4315200	4317200	人家家家有美丽又年轻
4317200	4318360	气质型的
4318360	4319280	你还想踹家家
4319280	4320000	门都没有了
4320000	4321360	踹你不啊孩子
4321360	4322960	尊小撒热越来越成熟
4322960	4326840	风雨之中浪漫诗人的形象越来越厉害
4326840	4328320	谢谢兄弟姐妹们
4328320	4332160	咱们明天早晨八点半GEDU教育
4332160	4333640	你们再说几句吧
4334640	4335720	抱歉了兄弟姐妹们
4335720	4337360	今天的画面实在太不好
