start	end	text
4250600	4252600	最重要的七哥说过什么
4252600	4254600	大家都疏忽了这一截
4256600	4258600	为什么共产党的将军陈薇
4258600	4263600	就在三月份四月初就出来了疫苗
4263600	4265600	中国过去五千年历史
4265600	4266600	七千年历史
4266600	4268600	从没严肃过一个疫苗
4268600	4269600	你哪来的疫苗
4272600	4276600	美国人绝不忌讳这个冠状病毒
4276600	4278600	这个整个增强功能
4278600	4280600	全部是来自于美国
4280600	4282600	但美国更加有资格知道
4282600	4284600	你这个增强功能是不是核武器
4284600	4285600	它不可能来自自然
4286600	4288600	所以美国人就问
4288600	4290600	这到底是故意的
4290600	4292600	还是说意外的
4292600	4293600	这是全美国
4293600	4294600	就连那个国防长就说
4294600	4295600	那我想问你
4295600	4297600	你认不认为这是故意的还是意外
4297600	4298600	这还不认呢
4298600	4299600	这国防部的哥们
4299600	4300600	那我说
4300600	4302600	你就当成故意的或意外都随便
4302600	4304600	但你死不死人你自己知道
4305600	4307600	我干嘛强调你是意外不意外
4307600	4308600	是不是故意
4309600	4311600	大家看到这个第五巡视法庭
4311600	4312600	第一
4312600	4313600	它停止了
4313600	4316600	我们所有战友在守在国都会停止
4316600	4318600	它跟我们息息相关
4318600	4319600	否则就会走上一个
4319600	4321600	强制你打疫苗的过程
4321600	4322600	它太重要了
4322600	4324600	而且我们的老人孩子家人
4324600	4325600	包括我们的无苗族
4325600	4327600	都将面临着生存的危险
4327600	4328600	第二个
4328600	4330600	在巡视法庭出完以后
4330600	4334600	现在美国一系列的国会议员出来
4334600	4336600	要求禁止孩子打疫苗
4336600	4339600	和停止这个拜登总统的
4339600	4341600	所谓的强制打疫苗
4341600	4343600	一系列的法律都要出来
4343600	4344600	那么同时
4344600	4345600	现在有要求
4345600	4347600	必须查清楚冠状病毒
4347600	4348600	是自然
4348600	4349600	还倒是实验室
4349600	4350600	是故意还是揭露
4351600	4353600	这不都是对着咱来的吗
4353600	4354600	这是核心的
4354600	4356600	你要了解美国的法律
4356600	4358600	就像川普总统大选
4358600	4359600	你没有证据
4359600	4360600	你没有形式
4360600	4361600	你没有开始
4361600	4362600	你没有法律行动
4362600	4363600	你是不可以行为的
4365600	4367600	这就是打开美国法律的门内开始
4367600	4368600	最后法官一个命令
4368600	4370600	必须查清楚冠状病毒
4370600	4371600	必须开放所有信息
4371600	4372600	复习
4372600	4374600	必须提供所有的全面疫苗
4375600	4376600	然后就开始让共产党
4376600	4377600	你必须给我提供
4378600	4380600	所有美国开战之前
4380600	4381600	有两个动作
4381600	4382600	永远不会忘了
4383600	4384600	民心就是媒体
4385600	4386600	还有国会
4389600	4391600	你懂得美国的法律
4391600	4393600	咱们中国人永远说话
4393600	4395600	是站在中共国那个生存环境
4395600	4397600	就带着毛鼠跟那蛆往外喷那种
4398600	4399600	永远以中共国名义
4399600	4400600	戒严
4400600	4401600	抓人
4401600	4402600	抓起来吧
4403600	4404600	就露大脑袋
4404600	4405600	再淋地
4405600	4406600	再淋帽
4406600	4407600	已经退一半20年来
4407600	4408600	饭都没得吃
4408600	4409600	来美国都不敢回
4409600	4410600	要解放全人类
4410600	4411600	要到美国来抓人
4411600	4412600	冲将
4412600	4414600	就这种喷粪喷到极点
4414600	4415600	还有人信
4416600	4417600	还有什么找迪耶伯
4417600	4418600	还有这种
4418600	4419600	你去想想那个史耀炎
4419600	4421600	那小手晃晃的是吧
4422600	4424600	你知道那天我还特别
4424600	4425600	那天我专门问的
4425600	4426600	我说你们怎么看待史耀炎
4426600	4427600	当时说的情况
4427600	4428600	他说你想听实话吗
4428600	4429600	郭先生说
4429600	4431600	我们从来一天就没相信
4433600	4434600	我们调查完那背景
4434600	4435600	从来没相信
4435600	4437600	他说川普总统还真有可能见到
4437600	4438600	但是我们主使了
4438600	4440600	我说我第一回听说
4442600	4444600	结果是我成了罪人了
4444600	4445600	他说
4445600	4446600	一切都是因为你
4448600	4449600	你像史耀炎
4449600	4450600	走上这个台阶
4450600	4452600	一切都是因为你
4452600	4453600	他让他上了福克斯
4454600	4455600	然后旁边班农先生
4455600	4456600	就捂着脸说
4456600	4457600	我才惨呐
4457600	4459600	Miles郭给我介绍了一个
4459600	4461600	中国来的九指女
4462600	4463600	差点把我也磕惨了
4463600	4464600	那我哥我打电话
4465600	4466600	说这个女人是干啥的呀
4466600	4467600	拿出音乐
4467600	4468600	拿出一亿多美元
4468600	4469600	在这个儿童那
4470600	4471600	哎呀我的妈呀
4471600	4472600	他说这可了不得了
4472600	4473600	他说之后你看看
4473600	4474600	搞成那样
4474600	4475600	我没想到
4475600	4477600	当时的这个国防部
4477600	4478600	还有这个
4478600	4479600	班农竟然能知道说
4479600	4480600	你还记得那个
4480600	4481600	从澳大利亚来
4481600	4482600	那个穿花布衫的小子吗
4482600	4483600	英文很好
4483600	4484600	还跟我联系
4484600	4485600	说你是客户
4485600	4486600	我都忘了
4486600	4487600	他竟然是记得
4487600	4489600	你看看这个地址盘
4489600	4491600	而且这哥们也知道
4491600	4492600	我忘了
4492600	4493600	然后这人又说了
4493600	4494600	他说郭先生你还记得吗
4494600	4496600	那是大川谷
4496600	4498600	他说我就在跟你直播的时候
4498600	4499600	你们讲英文
4499600	4500600	他拿手机给我发信息
4500600	4502600	他说Miles郭在胡说八道
4503600	4505600	然后然后我也是不是胡说
4505600	4506600	他说你看看
4506600	4507600	然后给我发信息
4507600	4508600	你不要相信Miles郭
4508600	4510600	这个他都是胡说八道
4510600	4512600	这个他就是共产党
4512600	4513600	我从来没听说过这话
4515600	4516600	你说咱们这中国人里边
4516600	4518600	有多少人扎在上面
4518600	4519600	他结果说到处造谣
4519600	4520600	我爱大川谷
4520600	4521600	我成了他女朋友
4521600	4523600	他说史蒂夫.金班农
4523600	4525600	一生中没有MeToo的时间
4525600	4527600	我结果跟了你们新中国联邦
4527600	4529600	我层出无穷啊
4529600	4531600	然后说你这个史耀炎
4531600	4532600	Miles郭
4532600	4534600	你都知道班农是不让他上的
4534600	4535600	就是放弃了事
4535600	4538600	突然间让史耀炎上了福克斯火了
4538600	4539600	这我让他
4539600	4541600	我说你一定要上战斗室
4541600	4543600	他说我战斗室我催的他一年
4543600	4544600	是天使英雄
4544600	4546600	你让我怎么解释给美国人
4546600	4547600	他说这是你的几个
4547600	4549600	三个中国女性
4550600	4552600	弄得我也很没面子
4552600	4554600	所以那共产党哥们说
4554600	4555600	还有
4555600	4556600	还有来自那个
4556600	4558600	纽约一个开Uber的一个家伙
4558600	4560600	他说那个小个不高
4560600	4561600	那个一个牙
4561600	4562600	咱们都记得
4562600	4563600	还有
4563600	4564600	还有一个呢
4564600	4566600	然后他俩在那会
4566600	4567600	另外一个人说
4567600	4570600	旁边的人做记录的那个眼神啊
4570600	4573600	他说你除了这个还有谁知道吗
4574600	4576600	我说还有坏人谁啊
4576600	4578600	他说除了那个兔头子路德之后
4578600	4579600	还有谁你们知道吗
4579600	4581600	他说你们有个叫James
4582600	4584600	当时所谓的翻译组
4584600	4585600	没露过脸
4585600	4586600	家住
4586600	4587600	刚住
4587600	4588600	我呆掉了
4588600	4590600	这美国情报力
4590600	4592600	我都忘了谁叫James
4592600	4593600	还告我们
4593600	4595600	还威胁我们
4595600	4597600	他全都掌握
4598600	4601600	然后说还有个澳洲的讲英文的
4602600	4603600	什么一个人
4603600	4605600	我说这个我还记得
4608600	4609600	叫什么
4609600	4610600	韩什么
4610600	4611600	韩上校是吗
4611600	4612600	韩上校吗
4612600	4613600	对对对
4613600	4614600	韩什么校
4614600	4615600	韩上校
4615600	4616600	韩上校
4616600	4618600	我说这美国情报是真厉害
4619600	4620600	丢死中国人
4621600	4622600	厉害
4622600	4623600	然后你不知道
4623600	4624600	后来发生的事
4624600	4625600	我今天不能说
4625600	4626600	以后你们慢慢就知道
4626600	4628600	绝对是革命性的事件
4628600	4630600	因为战友们的财富和影响力
4630600	4633600	需要一个全球性的国防和安全保障
4633600	4636600	包括特殊情况下
4636600	4638600	就迅速秒到
4638600	4639600	包括台湾
4639600	4641600	一旦共产党进台湾
4642600	4644600	然后怎么救像郑庆这人
4645600	4647600	我说你是第三条件
4647600	4648600	他毫不犹豫的说
4649600	4650600	他说我可以告诉你
4650600	4651600	我先可以告诉你
4652600	4653600	美军的潜水艇都可以
4653600	4655600	出动救你们的这些战友
4655600	4656600	在台湾
4656600	4657600	把我吓一大跳
4658600	4659600	真的假的
4659600	4660600	我能做到的事
4660600	4661600	他说没问题
4662600	4663600	比你想象的厉害
4664600	4666600	他说我们在周围的部落
4666600	4668600	如果讲周围的几个岛我都知道
4668600	4670600	那几个岛现在都是我们的人
4670600	4671600	没有问题的
4672600	4674600	而且对这个整个签证
4674600	4675600	各方面都说
4675600	4676600	这是我觉得我很兴奋
4676600	4678600	包括在亚洲其他国家战友
4678600	4679600	说到
4679600	4681600	一旦说到共匪怎么救怎么出来
4681600	4684600	有了大的一个国防的一个蓝图
4684600	4685600	我以后再慢慢说
4685600	4686600	一系列的
4686600	4687600	密集的
4687600	4688600	紧急的
4688600	4689600	长期的
4689600	4690600	保护你比如说在澳洲
4691600	4693600	我就拿着咱们这个
4693600	4694600	亚简单农场Morbin
4694600	4695600	还有暗红
4695600	4698600	我说他们受到了司法迫害
4698600	4699600	还有金融迫害
4699600	4701600	还有当地的威胁怎么办
4701600	4703600	人家马上一二三就出来了
4703600	4704600	法律上怎么办
4704600	4705600	我们政府怎么沟通
4705600	4706600	官方怎么沟通
4706600	4707600	人家总体上
4707600	4709600	Miles你永远别说下一小时
4709600	4710600	你别这么干
4710600	4711600	我没有这个本事
4711600	4713600	但是你给我像澳大利亚
4713600	4715600	你给我一天的时间我是可以的
4715600	4717600	但你要下一小时我做不到
4717600	4718600	我说好
4718600	4719600	然后某些地方
4719600	4721600	你要需要多长时间
4721600	4722600	然后加拿大
4722600	4724600	这都是太重要了
4724600	4725600	为什么这样
4726600	4728600	大家要记得疫苗
4730600	4732600	你最早讲疫苗
4733600	4735600	你最早讲禁止
4735600	4737600	你最早说中国没有春节
4738600	4740600	战斗史是在你这之后
4740600	4742600	回去班农泰城的战斗史
4743600	4745600	是班农和皮特纳巴罗
4745600	4746600	告诉川普要停止
4746600	4747600	中国来的旅游
4747600	4748600	关闭美国
4748600	4749600	这是不容置疑的
4749600	4751600	我们不是傻子
4751600	4753600	你是第一个全球讲疫苗
4754600	4755600	灾难即将到了
4756600	4758600	而且你是1999年5月份
4758600	4760600	说共产党准备好的化学病毒
4760600	4763600	和生化病毒可能会用在香港
4765600	4768600	防化学院这词你们不懂
4768600	4769600	我在直播中说
4769600	4770600	美国人听得懂的
4770600	4772600	防化学院北京昌平
4772600	4775600	3600亩防化学院
4775600	4776600	美国人才懂了
4776600	4777600	那里面有啥
4777600	4779600	防化学院的几个人
4779600	4782600	都是从装甲军学院过去
4783600	4784600	为啥
4784600	4787600	极客要没有这30年的积累
4787600	4788600	和情报
4788600	4789600	你觉得美国人能信一个傻货
4789600	4790600	在那
4790600	4791600	他录他脑袋
4791600	4792600	天天那么背雷茂率
4792600	4793600	就是他懂个球
4793600	4796600	他连美国的法治和体制都搞不懂
4796600	4797600	胆一点胡说八道
4799600	4800600	你见社交媒体上
4800600	4802600	有一个人能说出一句真话的吗
4802600	4803600	他懂吗
4803600	4804600	他接触过谁
4804600	4806600	他能讲英文吗
4806600	4807600	他就见了讲这个施耀元
4807600	4809600	怎么炒十个鸡蛋下毒的事
4809600	4811600	他懂个屁呀
4813600	4815600	再一个就是这次我们大家要看到的
4815600	4818600	蓋特赢得了西方的尊重
4820600	4821600	我问他们
4821600	4822600	我说你别用蓋特
4822600	4824600	你用Facebook去
4825600	4827600	你右派媒体也好
4827600	4828600	你美国自由媒体也好
4828600	4831600	75亿人为啥没有第二个Twitter
4831600	4832600	没有第二个YouTube
4832600	4833600	Facebook
4833600	4834600	我们做到
4835600	4836600	吹牛呢
4837600	4838600	是吧
4838600	4839600	就连现在
4839600	4841600	我说要马上要SPEC的那个公司
4841600	4843600	原来是以川普班农起来的
4843600	4845600	现在要把他们都踢出去
4845600	4847600	说我们不要太多政治化
4847600	4848600	是吧
4848600	4849600	都把他们踢出去
4850600	4852600	也不想让川普用了
4852600	4854600	也不想让班农战斗使用
4855600	4856600	就这么牛啊
4856600	4858600	咱就是Facebook这个
4858600	4860600	你看看今天的功能
4860600	4861600	昨天的功能
4861600	4862600	每天的进展中
4862600	4863600	每天的更新中
4863600	4865600	然后再给我们洗脸
4865600	4867600	全球的了解我们战友
4867600	4870600	战友们在全球越来越多
4870600	4871600	因为我们都是守法的
4871600	4874600	我们没有一次跨过红线
4874600	4875600	道德红线
4875600	4876600	法律红线
4877600	4878600	人家都盯着了
4878600	4879600	不是我说
4879600	4880600	不是你说
4880600	4882600	不是共产党自喊自卖
4882600	4885600	是我们真做到守法守规矩
4886600	4888600	展示了新中国人的形象
4889600	4890600	然后呢
4890600	4891600	这个包含
4891600	4893600	头两天我们这个G翻身
4893600	4894600	人家讲了句话
4894600	4895600	但有些战友可能不爱听
4895600	4897600	他说你这个G翻身很漂亮
4897600	4899600	你们展示新中国人形象很好
4899600	4902600	但是我觉得你那些展示新中国人
4902600	4904600	还需要精气神啊
4904600	4905600	再提升一些
4906600	4907600	这话当然了
4907600	4908600	我觉得咱们都需要提升
4908600	4909600	我也需要提升啊
4909600	4911600	我说我们居心接受
4911600	4913600	因为都在共产党那么多年了
4913600	4914600	我说那个精气神啊
4914600	4916600	这个一下子还划不过来
4916600	4917600	还需要一个
4917600	4918600	这是新中国联盟存在的价值
4918600	4919600	人家说的很自己
4920600	4921600	是吧
4921600	4923600	兄弟们当我们今天直播的时候
4923600	4924600	我们10天上市
4924600	4926600	2万亿的估值
4927600	4930600	现在2千亿的流通市值
4930600	4933600	人类上没有一个发生
4933600	4936600	没有一件事不是创造奇迹的
4936600	4938600	而且都是真真实实
4938600	4939600	我们说到这的时候
4939600	4941600	说美国巡回法院
4941600	4942600	这个东西
4942600	4943600	它跟咱这有关系
4944600	4946600	如果你没看到跟咱有关系
4946600	4948600	你就今天完全不懂得巡回法院
4949600	4951600	没有咱的一次次爆料
4951600	4954600	没有咱的一天天的GTV
4954600	4955600	Gnews
4955600	4956600	还有盖特勒共
4956600	4958600	不可能有巡回法务前的演示
4958600	4959600	我可以告诉你
4960600	4961600	没有班农战斗史
4961600	4962600	绝不可能
4963600	4966600	你看巡回法院的意义是什么
4966600	4968600	绝不可逆转的
4968600	4971600	美国最终要把疫苗强制执行
4971600	4972600	一定会停下来
4973600	4975600	而且它一定会改变美国
4975600	4976600	所有的政治生态
4976600	4977600	改变哪个
4977600	4978600	国会
4978600	4979600	白宫
4979600	4980600	国防部
4980600	4981600	医疗会
4981600	4984600	接下来所有被改变的力量
4984600	4987600	都会成为新中国联邦的技术力量
4987600	4991600	巡回法院的整个中指令的意义所在
4991600	4992600	今天咱讲
4992600	4993600	救大家的命
4993600	4994600	救全世界的命
4994600	4996600	新中国联邦的价值
4996600	4997600	新的新的性能
4997600	5000600	而且这些东西来自于Gnews
5000600	5001600	GTV
5001600	5002600	盖特
5002600	5003600	所有战友的努力
5004600	5005600	你不这么看
5005600	5007600	你就不会爱自己
5007600	5008600	你就不会尊重自己
5009600	5010600	你们服不服
5014600	5019600	现在是11点24分
5019600	5021600	咱现在要开始为新中国5亿
5021600	5022600	全世界人民
5023600	5025600	咱们14亿新中国联邦同胞
5025600	5027600	然后爆料革命的战友们家人们
5027600	5028600	香港同胞
5028600	5029600	台湾同胞
5029600	5030600	新疆西藏同胞
5030600	5031600	祈福
5031600	5032600	咱们再回答几个问题
5032600	5033600	我就要下线
5033600	5035600	我11点35下线
5035600	5036600	好吧
5036600	5037600	好的
5044600	5045600	好
5074600	5096600	阿弥陀佛
5096600	5097600	行
5097600	5098600	我说完了
5098600	5099600	然后呢
5099600	5100600	你们有啥问题我问一问
5100600	5101600	我就下线
5101600	5102600	你控制时间
5102600	5103600	35我下线
5103600	5104600	好的
5104600	5106600	那我先交给我们在场的
5106600	5107600	所有的嘉宾
5107600	5109600	看三位嘉宾有什么问题
5109600	5110600	想问七哥
5110600	5111600	然后我们再转
5111600	5113600	我再挑几个这个
5113600	5115600	场外的问题问七哥
5115600	5117600	然后让七哥先离开
5117600	5118600	然后我们再分享
5118600	5119600	最后的两个PPT
5119600	5120600	就可以结束今天的直播
5120600	5121600	好
5121600	5122600	阿弘姐请
5122600	5124600	我这边有一个战友问
5124600	5125600	就是说七哥前两天
5125600	5126600	曾经曝光过
5126600	5128600	说国内的军人打的
5128600	5129600	其实跟普通老百姓
5129600	5130600	打的这个意义
5130600	5131600	是不一样的
5131600	5132600	那就说
5132600	5133600	作为一个普通百姓
5133600	5134600	那他们
5134600	5135600	因为孩子可能也要
5135600	5136600	被逼着去打
5136600	5137600	那这个吃
5137600	5139600	咱们提供这个青蚝素
5139600	5140600	这个无论是军人
5140600	5141600	还是这个普通老百姓
5141600	5142600	是不是都是等同的
5142600	5143600	还是说有点不太一样
5143600	5144600	谢谢
5146600	5147600	谢谢阿弘妹妹
5147600	5148600	这个他是
5148600	5149600	不敢确定
5149600	5150600	但肯定军人是
5150600	5151600	绝对是不一样的
5151600	5152600	我觉得经过确实的
5152600	5153600	但不管如何
5153600	5154600	一个你不打
5154600	5155600	你要打了
5155600	5156600	绝对要吃
5156600	5158600	质量好的青蚝素
5158600	5159600	绝对管用
5159600	5161600	大家看到青蚝素
5161600	5162600	最近旧的
5162600	5163600	癌症的
5163600	5164600	女性的
5164600	5165600	乳房流的
5165600	5166600	子宫流的
5166600	5167600	还有这个战友们
5167600	5168600	做完手术
5168600	5169600	各种证件
5169600	5170600	包括更年期的
5170600	5171600	更年期
5171600	5172600	包括男女
5172600	5173600	这个像七哥
5173600	5174600	就属于更年期状态
5174600	5175600	吃了以后
5175600	5176600	就感觉这个心情
5176600	5177600	血压不用老控制
5177600	5178600	非常好
5178600	5179600	最起码不发脾气了
5179600	5180600	然后呢
5180600	5181600	这个非常
5181600	5182600	男女管用
5182600	5183600	男女管用
5183600	5184600	老少管用
5184600	5185600	特别是
5185600	5186600	对过去
5186600	5187600	长期吃安眠药的这些人
5187600	5188600	就吃完以后
5188600	5189600	都不用吃安眠药了
5189600	5190600	真的是太好了
5190600	5191600	青蚝素能解药
5191600	5192600	青蚝素能解疫苗
5192600	5193600	再一个
5193600	5194600	医危菌素
5194600	5195600	绝对秒杀
5196600	5197600	绝对是解病毒的
5197600	5198600	医危菌素
5198600	5199600	太牛了
5199600	5200600	但吃了枪利葵
5200600	5201600	再说
5201600	5202600	枪利葵
5202600	5203600	绝不能每天吃
5204600	5205600	枪利葵加鑫
5205600	5206600	你一定是
5206600	5207600	记住啊
5207600	5208600	它是激素
5209600	5210600	我头两天的体重
5210600	5211600	还有家里都吃的
5211600	5212600	我们体重
5212600	5213600	都涨了两三公斤
5213600	5214600	最近就是停下来不吃
5214600	5216600	我们全降下来三公斤
5217600	5218600	你们一定不能老吃
5218600	5219600	那是激素
5220600	5221600	我再重申一遍
5221600	5222600	再一个就是
5222600	5223600	国内的战友们记住
5223600	5224600	你能不打就不打
5224600	5225600	你打了你就要吃药
5225600	5226600	你不吃药你就等死
5226600	5227600	或等癌症
5227600	5228600	就这么简单
5228600	5229600	谢谢
5230600	5231600	谢谢西哥
5233600	5234600	好 谢谢西哥
5234600	5235600	那我看我们直播群
5235600	5237600	文耀战友他有一个问题
5237600	5238600	就说我们洗脸楚
5238600	5240600	他是具有发超权的
5240600	5242600	那西哥之前的直播也提到过
5242600	5245600	就是每次对货币发超权的争夺
5245600	5247600	都意味着兴风却雨的战争
5247600	5248600	那我们这一次
5248600	5249600	洗脸楚的成功上市呢
5249600	5251600	不知道除了中共的攻击之外
5251600	5253600	有没有其他势力的干扰
5253600	5254600	还有攻击
5254600	5256600	请问西哥可不可以透露一些
5256600	5258600	那我们洗脸楚是否也经历了
5258600	5260600	当初英镑美元初期时的
5260600	5262600	那种血腥争夺
5262600	5263600	或者说即将面对呢
5263600	5264600	谢谢
5265600	5266600	即将面对啊
5266600	5267600	毋庸置疑的
5267600	5269600	这是绝对的
5269600	5270600	这种挑战是
5271600	5272600	我们可以预见的
5272600	5273600	巨大的
5273600	5274600	你们就是完全
5274600	5275600	你们只看到了
5275600	5277600	成功和美好的一面
5277600	5278600	你绝对没看到
5278600	5280600	你绝对没看到后面兴风却雨
5280600	5281600	尽管是今天早上的时候
5281600	5283600	就是那个安保的
5283600	5284600	就是说
5284600	5285600	昨天晚上到现在
5285600	5287600	就是个价格往上走的时候
5287600	5288600	这个黑客到了一种
5288600	5289600	他说
5289600	5291600	真是駭客级的
5291600	5293600	駭客级的广广的来啊
5293600	5294600	然后呢
5294600	5296600	包括了就是对一些合作的机构的
5296600	5297600	这种威胁呀
5297600	5299600	共产党全面出征
5299600	5301600	你只要跟他们别合作
5301600	5302600	我们啥都给
5302600	5303600	就差了这个
5303600	5305600	就是宇宙无限大
5305600	5306600	然后咱玩一下的
5306600	5307600	这个人类只是一个啥
5307600	5308600	地球是一个啥
5308600	5309600	地球是一个啥
5309600	5310600	就给你送
5310600	5311600	来送美女来吧
5311600	5312600	就差这了
5312600	5313600	这太多了
5313600	5315600	但是我们一定要记住
5315600	5318600	我们永远不可能挑战美联储
5318600	5320600	永远不会挑战美援
5320600	5324600	也不会挑战欧元和欧洲系统
5324600	5326600	这两个是不可能挑战的
5326600	5328600	我们也无意挑战
5328600	5332600	而且我们一定要跟美国政府合作
5332600	5334600	和美联储合作
5334600	5335600	美财政部合作
5335600	5336600	这是大群
5336600	5338600	我会告诉大家
5338600	5341600	就今天我在直播中说
5341600	5343600	美国只要是大家可以买了
5343600	5345600	美国人能买这个席地的时候
5345600	5346600	我会告诉你
5346600	5347600	一定是千倍的
5347600	5349600	更高倍的证据
5350600	5351600	为什么呀
5351600	5356600	美国拥有全世界80%以上的信息
5356600	5358600	你知道的
5358600	5360600	Coinbase, Kraken等等
5360600	5362600	BloodChem, Bitcoin.com
5362600	5363600	所有这些的
5363600	5365600	超过60%都是美国卖钱
5367600	5368600	你就想想吧
5368600	5370600	就这种热钱是多少
5370600	5372600	你不用想
5372600	5375600	有个5000亿美元要进入你的交易市场的话
5375600	5376600	你的市值是多少钱
5376600	5378600	30倍的话是多少钱
5380600	5382600	但你不能挑战美联储
5382600	5384600	你不能挑战美援
5384600	5386600	你必须跟美国财政部合作
5386600	5387600	你不能挑战欧联盟
5387600	5389600	必须跟欧联盟
5389600	5390600	欧议会合作
5390600	5393600	所以当时跟习近平这个所有投资者说
5393600	5395600	我说你们永远要记住
5395600	5397600	你要跟全世界共存
5397600	5399600	共生
5399600	5401600	而不是共产党的流氓逻辑
5401600	5402600	有我没你
5404600	5406600	有你我就把你灭了
5406600	5408600	你一定要想到合作
5408600	5409600	像日本这种国家
5409600	5411600	这种财政这种
5411600	5413600	一定要是透明的政府给它合作
5413600	5414600	是吧
5414600	5416600	你像最重要的大家不知道
5416600	5418600	影响这个币的增长的
5418600	5420600	不是美国也不是别人厉害
5420600	5421600	是中东
5423600	5425600	全世界热钱最多是中东
5426600	5430600	中东的财富是全世界最集中的
5430600	5431600	你看卡塔尔
5431600	5433600	你看阿布扎比
5433600	5434600	你看迪拜
5434600	5435600	你看阿曼
5436600	5438600	你看看那个科威特
5438600	5442600	所有这些财富占了全球的百分之几十的财富
5442600	5444600	就在几个家族手里了
5444600	5446600	但是他们很多是不投虚拟货币的
5446600	5448600	一旦中东要打开这个门
5448600	5451600	美国人的86%迅速就会下降下去
5451600	5453600	因为他们手里有现金
5454600	5455600	那个意义
5455600	5457600	现在如果像阿曼啊
5457600	5458600	科威特是说
5458600	5459600	我现在开始把洗币
5459600	5462600	或者我给你一个银行牌照啊
5462600	5463600	我给你个交易所
5463600	5464600	兄弟我可以告诉你
5464600	5467600	美国人立马这眼睛就掉了
5468600	5469600	因为他知道
5469600	5471600	每一块钱投入进去
5471600	5472600	在中东
5472600	5474600	在美国未来都是几十倍
5474600	5477600	在美国未来都是几十倍上百倍
5477600	5479600	你们很多人关注这个的时候
5479600	5480600	所以你看看
5480600	5482600	你现在的燃烛洗币
5482600	5483600	中东没有进来
5483600	5486600	美国加拿大日本没进来
5486600	5488600	你才哪儿到哪儿呀
5489600	5491600	哪儿到哪儿呀
5491600	5492600	不要对抗任何人
5492600	5493600	不会对抗任何人
5493600	5494600	合作啊
5494600	5495600	走着看啊
5496600	5497600	好的
5497600	5498600	谢谢张鑫
5498600	5499600	谢谢鑫哥
5500600	5501600	鑫哥
5501600	5504600	我就直接问你提出来的问题
5504600	5505600	你昨天问大家
5505600	5510600	就说对这个疫苗的口服解药什么抗法
5511600	5512600	好
5512600	5514600	今天这一题没说啊
5516600	5518600	我给你说啊
5518600	5519600	这个今天没说
5519600	5521600	我告诉大家这口服药有多可怕啊
5521600	5524600	口服药是当年对付艾滋病
5524600	5525600	大家记住
5525600	5526600	不管是艾滋病
5526600	5527600	大家都广开一点
5527600	5529600	是对付临病性病
5529600	5532600	还有到非洲的那个利己
5532600	5534600	祸乱的那个药房
5535600	5536600	这个的危
5536600	5538600	它这是个这个激素的副作用
5538600	5539600	你要连着吃多少钱
5539600	5540600	你真的就直接脖子
5540600	5542600	就跟脑袋一样粗了
5543600	5545600	你直接就是真的是就很夸张
5545600	5546600	很夸张
5546600	5549600	特别你有过癌症的这个这个病例的人
5549600	5551600	或者曾经有过手术的人
5551600	5554600	这种激素是对你身体危害是巨大的
5555600	5556600	更夸张的事情
5556600	5558600	它会严重的诱发你心脏病
5559600	5561600	因为特别有糖尿病病史的
5561600	5563600	有这个心脏病的啊
5563600	5565600	这极为危险
5565600	5568600	这是我们欧洲的科学家明确说
5568600	5570600	文贵这个药比疫苗还毒
5572600	5574600	他说这个毒到哪什么程度呢
5574600	5577600	他说很多人以为吃的药就不接进入身体
5577600	5578600	他说你别忘了
5578600	5580600	他说人是一切都是吃出来的
5580600	5582600	不是打针打出来的
5583600	5588600	他说吃进去这个药对身体的危害更加的危险
5588600	5591600	他说他就是按照医学来说
5591600	5592600	他分解完以后
5592600	5594600	通过整个食道整个分解以后
5594600	5596600	他说直接影响的是你神经系统
5597600	5599600	然后才是你的循环运动
5599600	5600600	包括血液
5600600	5601600	说针打进去以后
5601600	5603600	直接影响到你的血液循环运动
5603600	5605600	他说这是很可怕的
5606600	5608600	他认为这个药吃完以后他是人啊
5608600	5610600	他说这个人可能是很慢
5610600	5612600	有慢性的出反应
5612600	5615600	他说但对人神经和血液循环系统
5615600	5617600	和消化系统的毁灭性
5617600	5620600	所以你不知不觉你这个人就成傻子
5620600	5623600	你就心梗脑梗心脏病死
5623600	5624600	而且不可寻找
5624600	5626600	就这更加没那么直接
5626600	5627600	不是血管出来了
5627600	5629600	爆管了脑梗了心梗了
5629600	5631600	你慢慢的就是癌症啊
5631600	5633600	然后什么慢性病啊
5633600	5634600	爆发症就死
5635600	5636600	他说这个太毒了
5636600	5637600	他说这个太毒了
5637600	5639600	我觉得他对冠状病毒疫苗
5639600	5641600	咱们这个科学家都没那么激动
5641600	5643600	所以那些过去说完
5643600	5644600	我赶快给咱们直播前
5644600	5645600	我说咱赶快说这事
5645600	5647600	他说你一定要说
5647600	5648600	告诉战友
5648600	5650600	所谓这个口服药
5650600	5652600	它比疫苗还毒
5652600	5653600	战友们你不信你就吃
5653600	5655600	你要信的你砰都不碰
5656600	5659600	而且说他认为这个是逃避监管
5659600	5662600	而且是对整个这个药的最大危害
5662600	5663600	他说任何卖药的
5663600	5665600	你要他吃给你看
5665600	5666600	主要是真药
5667600	5668600	叫他吃给看
5668600	5670600	然后讲了很多专业术语
5670600	5671600	我都没听懂都没记住
5671600	5672600	我也不想记住
5672600	5673600	我就知道他比疫苗坏
5674600	5675600	我讲了好几条
5675600	5677600	你要拿笔记住啊七哥
