start	end	text
2954120	2956120	做好一切最坏的准备
2956120	2957120	东地营妹妹就不用想了
2957120	2958120	一定会的
2958120	2959120	你们一定会的
2960120	2962120	你们还同窗同心的人
2962120	2963120	那一定会的
2964120	2966120	就是你心能不能动
2967120	2968120	你动了
2968120	2969120	他就赢了
2969120	2970120	你痛苦了
2970120	2971120	他就赢了
2973120	2975120	我昨天晚上真是没睡好觉
2975120	2977120	我是从1点钟
2977120	2979120	一直到这个7点钟都没睡觉
2979120	2980120	我是有事
2980120	2981120	是吧
2981120	2983120	都是各国的问候
2983120	2984120	还有战略的布置
2984120	2985120	抗议
2985120	2986120	抗议
2986120	2989120	只是你看了七哥这盘灭共大餐前的
2989120	2990120	一个小小的
2990120	2991120	一个小点心
2992120	2993120	你看了接下来
2993120	2995120	我有几个大招给你们开始
2997120	2998120	你们先说
2998120	3000120	我这个有个电话
3000120	3002120	这个是那个欧洲的
3002120	3003120	我要回一下
3003120	3004120	谢谢
3006120	3009120	好的 那请文耀跟华博士还有SB
3012120	3014120	好 谢谢亚哥
3015120	3018120	刚才流泪并不是软弱的表现
3018120	3020120	而是悲愤
3020120	3023120	尤其听到叶霞自己家里的这个经历
3024120	3025120	都作为儿女
3025120	3026120	作为女人
3026120	3027120	有这种感慨
3027120	3029120	但是就像七哥说的
3029120	3031120	这并不代表我们软弱
3031120	3033120	你们把我们逼到墙角
3033120	3036120	你们把我们逼到没有别的选择
3036120	3038120	我们只有反抗
3038120	3039120	而且就像七哥说的
3039120	3040120	流泪没有用
3041120	3044120	无论从像七哥这样的国内富商
3044120	3046120	像马云 像徐家印等等
3046120	3048120	到所有的普通的人
3048120	3050120	在中国的 甚至全世界的
3050120	3052120	有多少人打了疫苗了
3052120	3054120	有40亿人打了疫苗了
3054120	3057120	我们总共75亿人超过了一大半
3057120	3060120	每个人在不久的将来
3060120	3061120	有科学家说过
3061120	3064120	这40亿人当中至少有一半会死去
3064120	3065120	到那个时候
3065120	3067120	这个世界会是怎样一个样子
3067120	3070120	如果我们总是会死的话
3070120	3072120	但是我们知道是谁把我们害死的
3072120	3074120	是你们让我们别无选择
3074120	3076120	我们不会退缩的
3076120	3078120	一定跟你们干到底
3078120	3079120	一定的
3079120	3081120	既然我们要死
3081120	3082120	那就一起死
3082120	3084120	死前还得干一把
3084120	3086120	好 交给华博士 谢谢
3092120	3094120	对 就是要跟他们死磕
3094120	3097120	这个我们已经站出来了
3097120	3099120	站出来了就是没有选择
3099120	3100120	别无选择
3100120	3103120	因为跪下 哪怕你马上跪下
3103120	3104120	也没有用
3104120	3108120	因为跪下的结果还是
3108120	3111120	所以既然出来了
3111120	3113120	我们就坚持到底
3113120	3115120	我们一定要把共产党干灭
3115120	3118120	不管前面有多难
3118120	3120120	是的 共产党的这种作恶
3120120	3122120	就是让全世界看到了
3122120	3123120	就像刚才齐哥说的
3123120	3124120	没有考虑退路
3124120	3126120	其实人类都没有退路了
3126120	3128120	因为它一旦得势
3128120	3131120	它是不在乎没有任何的人性的
3131120	3135120	刚才SD库他也说到他的亲人
3135120	3139120	就是在那种黑社会的治国下
3139120	3142120	就把他抓去给黑社会的老大顶纲
3142120	3144120	一顶就顶了十几年
3144120	3146120	当他出来的时候
3146120	3148120	那一天我们全家就提一吊胆
3148120	3149120	就是什么呢
3149120	3151120	最担心的就是跨出监狱门
3151120	3153120	可能走不了几步去找
3153120	3155120	因为这种事情发生的太多
3155120	3156120	你想这种
3156120	3159120	这就是共产党以黑治国
3159120	3160120	只要它能控制
3160120	3163120	你们对它来说都不是人
3163120	3168120	所以共产党它就是看重人性的弱点
3168120	3171120	它的整个治国就是找人性的弱点
3171120	3174120	但是它就没有想到
3174120	3176120	新中国联邦人站起来
3176120	3178120	像吴贵先生呼召
3178120	3180120	像郝大侠刚才说的
3180120	3182120	你这些东西对我们已经没用了
3182120	3184120	因为我们已经超脱到那种境界了
3184120	3188120	这种境界其实已经不仅仅是誓死不归了
3188120	3190120	就是家人
3190120	3192120	谁没有父老相亲
3192120	3193120	谁没有家人
3193120	3195120	这是我们心里最软的地方
3195120	3197120	所以我们流泪
3197120	3199120	那是因为我们有人性
3199120	3201120	我们有真实的感情
3201120	3205120	但是共产党你也不要忘了
3205120	3207120	我们这些有人性的人
3207120	3209120	才是有正义感的人
3209120	3211120	西方文明社会
3211120	3212120	大家也都明白
3212120	3214120	对付恐怖分子
3214120	3216120	对付黑帮绑票
3216120	3220120	你屈服你跪下你付钱是没用的
3220120	3222120	你屈服跪下付钱
3222120	3223120	它只会绑你绑得更多
3223120	3225120	杀你杀得更多
3225120	3228120	所以到了这一点以后
3228120	3230120	你不仅仅是要誓死不归
3230120	3232120	你就得知道你不把它灭掉
3232120	3234120	我们没有一个人是安全的
3234120	3236120	所以这种全球行动
3236120	3239120	实际上就是我们告诉共产党
3239120	3241120	告诉习近平
3241120	3244120	你拿我们的人性的软弱
3244120	3245120	来对付我们
3245120	3247120	不管用了
3247120	3249120	我们这次跟你对抗
3249120	3251120	我们就是比翼之力
3251120	3253120	我们比人心
3253120	3255120	实际上你对付我们的这个
3255120	3256120	对付过来你
3256120	3258120	你是受不了的
3258120	3261120	因为你知道那是你的弱点
3261120	3263120	所以从这种角度来说
3263120	3265120	我们其实是无所畏惧
3265120	3267120	更何况七哥
3267120	3270120	他家人他老父亲的教育
3270120	3272120	其实不是仅仅只是七哥
3272120	3273120	七哥已经把他的人
3273120	3276120	完全无我的奉献给世界了
3276120	3279120	就是他承载了
3279120	3282120	我们中国在几十年内
3282120	3285120	比共产党杀戮的上一亿人
3285120	3288120	你看我名字为什么叫六月的鲜花
3288120	3290120	我这六月的鲜花承载了我
3290120	3294120	对天安门广场六月份的记忆
3294120	3296120	和香港反送中
3296120	3299120	六月份开始抗争的记忆
3299120	3301120	共产党你一批批的杀人
3301120	3302120	你一代一代杀人
3302120	3304120	但是我们告诉你
3304120	3306120	中国有硬骨头的人
3306120	3308120	你是杀不完的
3308120	3309120	中国有胆气的人
3309120	3311120	你是杀不完的
3311120	3313120	你不要以为中国人都懦弱
3313120	3315120	站出来的人会越来越多
3315120	3318120	更何况你现在不仅是惹了中国人民
3318120	3320120	你是惹了世界人民
3320120	3322120	所以从这种角度
3322120	3325120	共产党你是肯定亡了
3325120	3327120	而且你现在采取这种手段
3327120	3330120	只能说明你已经没招了
3330120	3332120	你已经撕破脸道
3332120	3335120	你把所有下台你能想到的招
3335120	3336120	你都使上了
3336120	3338120	不过就这样了
3338120	3342120	所以爆料革命站出来的战友
3342120	3344120	我们之所以能够
3344120	3346120	受文贵先生的护照站起来
3346120	3348120	我们都有那种思想准备
3348120	3350120	就是你把我们的家人给炖了
3350120	3352120	我们就敢喝那碗汤
3352120	3353120	因为不然的话
3353120	3355120	你会把全世界都炖了
3355120	3357120	所以共产党你完了
3363120	3365120	几位嘉宾说得太棒了
3365120	3367120	然后郝董刚才提到说
3367120	3370120	咱们灭共除了有这种情感上的预备
3370120	3372120	还需要有实力跟行动
3372120	3375120	那我想这个郭先生
3375120	3377120	今天开始爆这个上尾箭
3377120	3380120	有可能也是整个打行动计划的一部分
3380120	3382120	郭先生回来了
3382120	3386120	郭先生就是PPT组
3386120	3387120	他们也准备了一个
3387120	3389120	冠伪上尾箭的PPT
3389120	3391120	不知道您什么时候离开
3391120	3394120	等您离开后再来做这个报道
3394120	3396120	现在先说一下 咱们开始
3397120	3399120	来 请
3399120	3400120	好 那请郝董
3405120	3407120	到底是什么玩意儿
3408120	3409120	下一页
3410120	3414120	这个单尾箭1954年
3414120	3417120	出生于北京的一个外交部的干部家庭
3417120	3419120	现在居住在香港
3419120	3422120	是香港私募基金太盟集团的
3422120	3424120	首席执行官和董事长
3424120	3428120	1975年没有接受过初高中教育的单尾箭
3428120	3430120	以工农兵学员的身份
3430120	3433120	进入了北京对外贸易学院学习
3433120	3437120	他通过给毛泽东周恩来写信的投机方式
3437120	3439120	成了工农兵大学生
3439120	3442120	其后出国交换 拿到MBA学位
3442120	3445120	考博士 做教授 回国
3445120	3449120	我们应该质疑他的机遇固然是最重要的
3449120	3454120	但是为什么偏偏就是他每次都碰上
3454120	3456120	这个很关键
3456120	3459120	这个单尾箭到底是一个什么样的货色
3459120	3462120	它是属于旧金山大学历史上
3462120	3465120	第一个来自红色中国的留学生
3465120	3467120	1982年到1986年
3467120	3470120	单尾箭在伯格利大学攻读博士
3470120	3473120	单尾箭以创办合伙人的身份
3473120	3475120	加入了新桥资本
3475120	3481120	以5亿美元获取了韩国第一银行的51%的股权
3481120	3485120	那么单尾箭带领新桥团队
3485120	3487120	入主了深圳发展银行
3487120	3489120	成为首例外资机构
3489120	3493120	收购中国上市商业银行的第一个
3493120	3494120	6月4号
3494120	3498120	这可能都到了2005、2010年了
3498120	3500120	就是2005年的时候
3500120	3502120	单尾箭开始重组深发展
3502120	3504120	改组并控制了董事会
3504120	3508120	王岐山的亲信康点出任监事长
3508120	3510120	2010年5月4日
3510120	3514120	新桥与平安集团的股权转让或监管部门的通过
3514120	3515120	6月1号
3515120	3518120	单尾箭从泰德投资集团离职
3518120	3522120	6月21日出任泰盟投资集团董事长
3522120	3523120	首席执行官
3523120	3525120	他2020年入选了
3525120	3530120	2020年的中国最具影响力的30位投资人的榜单
3530120	3531120	好 下一页
3533120	3537120	这个单尾箭与PAG之间有什么的构档
3537120	3538120	2010年
3538120	3543120	单尾箭代表王岐山去了PAG的泰盟投资集团
3543120	3545120	第一个成功投资的项目
3545120	3548120	就是海南三亚凤凰机场
3548120	3549120	第二
3549120	3554120	PAG在2014年收购了中国音乐集团的CMC
3554120	3558120	2016年CMC宣布与腾讯集团
3558120	3563120	旗下的数字音乐合并为腾讯音乐的娱乐集团
3563120	3565120	2018年年底
3565120	3568120	腾讯音乐登陆纽交所
3568120	3570120	第三个就是2017年
3570120	3574120	郭文贵先生开始爆料王岐山海航的时候
3574120	3577120	PAG通过其子公司
3577120	3581120	泰盟亚洲机会基金有限公司PAX
3581120	3584120	对郭先生进行了阐述
3584120	3587120	第四 PAG是香港版的海航
3587120	3590120	PAX是王岐山系前的钱庄
3590120	3595120	PAG所有接管的地产和公司都是海航的下手
3595120	3597120	香港有一个泰盟基金
3597120	3599120	美国有一个黑石基金
3599120	3605120	海航60% 70%的项目都是美国黑石和香港泰盟基金的
3605120	3611120	PAG是王岐山等盗国贼海外洗钱藏钱的白手套
3611120	3612120	下一页
3614120	3618120	这是PAG与海航错综复杂的关系
3618120	3620120	有时候看不大清楚我只能说一下
3620120	3624120	姚依林应该是王岐山的岳父
3624120	3627120	他底下有他的儿子姚明伟姚明山
3627120	3631120	他的私生子这个人应该是菲利普什么的
3631120	3635120	他是越南裔的最后做到了德国的副总理
3635120	3640120	这底下有一些包括林郑月娥这个人看不大清楚
3640120	3644120	包括后来要造谣的就是王岐山他们有的养女
3644120	3647120	像孙瑶 冠军 刘成杰
3647120	3650120	包括他们成立的这一整套的私航基金
3650120	3652120	后来有王健 陈峰
3652120	3655120	包括王健的儿子陈小峰
3655120	3660120	后面的一系列的这些他们有关联的
3660120	3664120	后面的都是指向了海航集团
3664120	3669120	包括泰盟投资集团 包括私航基金
3669120	3674120	到最后了就是所有的这一切都是要阐述
3674120	3679120	2017年开始就阐述了郭文贵先生
3679120	3683120	企图查封雪梨酒店的18层公寓
3683120	3686120	完了最后所有的一切都指向了七哥
3686120	3689120	好 下一页
3689120	3693120	这个PAG是中共针对西方政治法律的桥头堡
3693120	3699120	通过行贿输送利益 控制美国的律师 法官及其家人
3699120	3705120	通过合同造讲 天明造讲 炮制腾讯 马蕊强奸案和PAG等案子
3705120	3709120	发起了针对郭先生多达60多起的诉讼
3709120	3712120	这个PAG是海航最大的投资者
3712120	3716120	还投资了吴征的七星传媒5亿美元
3716120	3719120	他拥有同性音乐的100%的股权
3719120	3725120	他的背后有瑞银信贷 摩根斯坦利等大名鼎鼎的基金
3725120	3729120	通过PAG的洗钱 其投资的运红国际
3729120	3732120	有完全的中共的全套媒体
3732120	3737120	PAG最重要的律师是美国的前政府的FBI的官员
3737120	3740120	是吴征的合伙人
3740120	3745120	吴征包括夏娃娃这些美国人 外国人这几个名字
3745120	3748120	包括什么Frank等人
3748120	3754120	在2017年企图游说川普总统遣返郭文贵先生
3754120	3756120	好 下一页
3756120	3762120	单伟建最近的言论隐含着什么意味在里面
3762120	3766120	他说了加密货币整个是个骗局
3766120	3768120	就像荷兰的玉金花
3768120	3771120	只要有人卖就有人买
3771120	3773120	加密货币也是这样的
3773120	3774120	那么第二个就是
3774120	3777120	中共国的经济仍然是一个不错的选择
3777120	3779120	拥有14亿的消费者
3779120	3781120	如果与美国相比
3781120	3786120	习近平的国家干预是有一些优点的
3786120	3789120	中共国持有一万亿美元的国债
3789120	3794120	中共国在美国的钱比美国在中共国的钱还多
3794120	3796120	如果担心两国之间的竞争
3796120	3799120	谁更应该担心呢
3799120	3801120	那么下面他又说了一个
3801120	3805120	中共国拥有比美国更好的基础设施
3805120	3809120	中共国的政府可以发挥的更大的作用
3809120	3812120	好 下一页
3812120	3815120	这个属于国际咨询委员会的
3815120	3818120	单伟建进入的北京对外贸易学院
3818120	3822120	应该有培养经济间谍角色的嫌疑
3822120	3826120	他到美国后的经历以及回香港后的风声水起
3826120	3829120	都可以看到盗国贼布局的影子
3829120	3832120	但公开资讯几乎查不到有用的信息
3832120	3836120	在1982年至1986年的大部分时间里
3836120	3840120	单伟建都在伯克利攻读的博士学业
3840120	3842120	尽管当时越战已经结束
3842120	3846120	但伯克利人民共和国的名声仍如日中天
3846120	3850120	并且将自由主义的理念全是的淋漓尽致
3850120	3854120	单伟建当时常常去的书店里面挂着两幅巨幅的画像
3854120	3857120	一张是阿尔伯特爱因斯坦的
3857120	3859120	另一张是卡尔玛克斯的
3859120	3863120	书店的另一侧外面有一张巨大的横幅
3863120	3864120	并用语写着
3864120	3868120	扫主不道 灰尘照力不会自己跑掉
3869120	3872120	这个典型的共产主义
3872120	3873120	这也是论足了
3873120	3876120	好 谢谢
3880120	3881120	这个感谢东帝啊
3881120	3883120	还有战友们制作的这个单伟建
3883120	3885120	我刚才我没干
3885120	3887120	跟我掌握的信息还这都一样
3887120	3888120	我真没看你们做的BBT
3888120	3892120	跟从头到尾听到东帝这个做完的BBT
3892120	3893120	我觉得特别感动啊
3893120	3894120	战友们做的特别好
3894120	3895120	我们现在不是谷歌了
3895120	3897120	大家已经有了判断
3897120	3899120	这是和我们的泰山先生啊
3899120	3900120	三票先生
3900120	3902120	还有我们直播大直播群的战友
3902120	3905120	还有刚才念到的这些做文案的战友们
3905120	3907120	还有这个刚才发到的
3907120	3909120	就是有一个自由
3910120	3912120	自由至落地的这个战友们
3912120	3914120	做的那个打榜的
3914120	3917120	每个人都是做的太棒了
3917120	3918120	太棒了
3918120	3920120	真的是我觉得
3920120	3922120	叫做自由的风
3922120	3924120	做的那个打榜的这些东西
3924120	3925120	都是太棒了
3925120	3926120	刚才我出去
3926120	3928120	我就回了好几个信息
3928120	3930120	这国内的人那么多人看直播
3930120	3931120	我都不知道啊
3931120	3933120	我们这不应该没人看吧
3933120	3934120	共产党的说法是吧
3934120	3936120	就说这个今天是火药太猛了
3936120	3941120	这是419以来最猛的一次行动
3941120	3942120	新中国联邦
3942120	3943120	然后很多人说
3943120	3947120	这个这次习近平对你家人采取的行动
3947120	3949120	说明了习近平疯了
3949120	3951120	习王现在联合
3951120	3953120	要对付爆料革命新中国联邦
3953120	3955120	说这已经没有没有回头路了
3955120	3958120	风险巨大等等等
3958120	3959120	这个信息太多了
3959120	3963120	你看我这一会又发了二十几条这个信息
3963120	3965120	我还一会再去听一下
3965120	3966120	然后都写的紧急
3966120	3967120	要听我语音
3967120	3968120	都是提这大佬啊
3968120	3970120	大佬是吧
3970120	3972120	知道共产党肯定完了
3972120	3974120	只是外国结束
3974120	3976120	内部原因和内部原因
3976120	3977120	我告诉你说的不对
3977120	3978120	共产党肯定完了
3978120	3980120	外部原因内部原因都会发生作用
3980120	3981120	对吧
3981120	3983120	外部原因内部都会发生作用
3983120	3985120	现在他们很高兴啊
3985120	3987120	看到他们快玩球蛋了是吧
3987120	3991120	中南海一定会变成中南坑的一个尸坑
3991120	3997120	中南尸坑一定比萨达姆卡扎菲的下场还有才
3998120	4001120	你们没有感觉的兄弟姐妹们
4001120	4002120	我这些天
4002120	4003120	就这我父亲事发生以后
4003120	4006120	就是国际上我被我自己给吓到
4006120	4009120	新中国联邦原来有这么多人支持的朋友
4009120	4012120	这件事情引起了这么多人的愤怒
4012120	4014120	包括体制内
4014120	4016120	说这个做的太过了
4016120	4018120	你父亲这样下场
4018120	4020120	我们都得有这样的下场
4020120	4023120	文化大革命当时还讲个规则了
4023120	4026120	他说这什么规则也不讲了
4026120	4027120	就这么干
4029120	4032120	而且说这样的完全是无根无绝啊
4032120	4034120	这太疯狂了
4034120	4035120	好
4035120	4038120	这种形式就是共产党给我们送来的大礼
4038120	4040120	大家看皮皮贴的汕尾剑这个人
4040120	4042120	汕尾剑是从头到尾的
4042120	4045120	什么共产党的独裁体制有优越性
4045120	4047120	基础式治好
4047120	4048120	是吧
4049120	4052120	汕尾剑你爹你妈啥下场你都知道
4052120	4055120	你汕尾剑这个王八蛋你这个孙子记住
4055120	4058120	只要新中国联邦在汕尾剑
4058120	4059120	绝对给你不拉倒
4059120	4062120	你被共产党擦盐涂粉花钱
4062120	4065120	你修理我这个我们新中国联邦的人
4065120	4067120	出卖材料投资无争
4067120	4071120	和马云用腾讯音乐欺骗美国公民
4071120	4073120	你拿着美国护照给共产党干的事
4073120	4075120	你的背景你就是共产党的特务
4075120	4077120	你有本事来告我
4077120	4080120	我们一定会让你在西方付出代价的付法
4080120	4081120	包括你的家人
4081120	4083120	你不是爱爱中国吗
4083120	4084120	中国记住事是好吗
4084120	4085120	共产党政府有愚人性吗
4085120	4086120	告诉我没看到那段
4086120	4087120	然后我没注意到
4088120	4089120	那好啊
4089120	4091120	你把你家人全送回中国去
4091120	4092120	你不要在香港
4092120	4093120	你不要在外国
4093120	4096120	在香港犯下了巨大的人道罪
4097120	4099120	绝对不能饶了他
4099120	4100120	我们这个宋官在这事
4100120	4103120	要把他给包含进去汕尾剑的家人
4103120	4105120	然后把汕尾剑所有家人去的地方
4105120	4106120	我们都进行抗议
4106120	4108120	我们要现在战友们
4108120	4109120	一定要开始发动写信
4109120	4110120	总英文的
4110120	4113120	要和美国和香港和全世界的政府
4113120	4115120	调查部门金融部门
4115120	4118120	把汕尾剑所有成立的公司和历史背景
4118120	4119120	一定要写信
4119120	4121120	雅各你一定要写
4122120	4125120	让西方知道这个孙子就是共产特务
4125120	4129120	把他的背景和简介简单的发给这些人
4129120	4133120	让汕尾剑和PAG在西方世界受到最严厉的严惩
4133120	4137120	然后所有过去在英国PAG上市公司的
4137120	4139120	拥有股票的请和农场联系
4139120	4141120	我们已经在发起了
4141120	4142120	在英国起诉他
4142120	4144120	然后对所有的美国
4144120	4146120	腾讯音乐过去买股票的
4146120	4147120	大家有的一定联系
4147120	4148120	我们在美国起诉
4148120	4149120	千万不要老讲
4149120	4150120	不要老喊
4150120	4152120	共产党不信和谐
4152120	4154120	你耳他八十八辈主动
4154120	4155120	他笑一笑就过去了
4155120	4156120	眼皮厚着呢
4158120	4159120	就毛泽东那样
4159120	4161120	卖个娘算什么屁呢
4161120	4162120	是不是
4162120	4163120	蒋介石听天娘吸屁
4163120	4164120	他怎么着了呢
4164120	4165120	是不是
4165120	4167120	我不是控制着北京城吗
4167120	4168120	他不在乎的
4169120	4170120	他不在乎的
4170120	4171120	一定要让他伤
4171120	4172120	一定要他贪
4174120	4175120	一定第一个
4175120	4176120	单位件一定要写信
4178120	4180120	要让西方知道他是共产党特务
4180120	4181120	他的背景
4181120	4182120	什么偶然
4182120	4183120	什么叫机会
4183120	4185120	重复的偶然
4185120	4187120	一定有猫腻
4187120	4188120	再重复的偶然
4188120	4189120	一定是被操作
4189120	4191120	这是基本的逻辑和常识
4191120	4192120	哪什么机会
4192120	4193120	要你抓住
4193120	4194120	怎么可能
4194120	4195120	第二次抓住机会
4195120	4196120	你就有猫腻
4196120	4198120	第三次再重复的机会
4198120	4199120	一定是被操作的结果
4199120	4201120	这是在基本上
4201120	4202120	他不喜欢爱因资产吗
4202120	4203120	爱因资产都这么说的
4204120	4205120	相对论
4205120	4206120	核心是啥呀
4206120	4208120	不符合逻辑都是假的
4208120	4210120	只是你不知道找的原因而已
4210120	4211120	对吧
4211120	4212120	这是最简单的道理
4213120	4214120	又为什么出现盒子战争呢
4214120	4215120	是不是
4215120	4217120	盒子就是相对认出来的嘛
4217120	4218120	对吧
4218120	4220120	这是一定是共产党的猫腻
4222120	4223120	而且这小子的钱
4223120	4225120	在海外大量的投资
4225120	4226120	骗取的钱
4226120	4227120	还有偷税漏税
4227120	4228120	反正都得干掉
4229120	4230120	可以告诉大家
4230120	4231120	我们已经聘请了
4231120	4234120	N个国际上金融的律师叔叔
4234120	4236120	对三尾剑过去这些年
4236120	4238120	所有的金融案件进行调查
4239120	4241120	我们会一连串串的结束
4241120	4242120	记住我说的话
4243120	4245120	不让三尾剑在全世界面前变形
4245120	4247120	不让它变成第二个海航
4247120	4248120	我就不叫郭文贵
4248120	4249120	他走着看
4250120	4251120	你看那个德行那个样
4251120	4252120	我看他不打他
4252120	4253120	就该死个球的了
4253120	4254120	就抽破了个屁的了
4256120	4258120	但是我们一定要让西方知道
4258120	4259120	这是个什么东西
4260120	4261120	大家要集体行动
4262120	4263120	我们今天在三尾剑的事
4263120	4264120	咱们先说到这
4264120	4265120	谢谢
4265120	4266120	还有什么下个话题
4266120	4267120	我一会我要走
4267120	4268120	我一堆电话要打
4269120	4270120	现在11点31
4270120	4272120	我们先为75亿人类
4272120	4274120	14亿信用联邦同胞
4274120	4276120	爆料革命战友和家人
4276120	4277120	台湾同胞
4277120	4278120	香港同胞
4278120	4280120	新疆西藏同胞们欺负
4280120	4282120	香港西藏同胞欺负
4310120	4335120	阿弥陀佛
4335120	4337120	另外一个战友们要记住
4337120	4339120	我们现在目前下一个核心目标
4339120	4341120	就把共产党踢出WTO
4342120	4343120	还有一个就是SWIFE
4344120	4345120	就是2017年结束的时候
4345120	4347120	一定会把他停到SWIFE
4347120	4348120	SWIFE是经济的核战争
4349120	4350120	绝对经济核战争
4351120	4352120	然后是小的
4353120	4355120	小核弹就是踢出WTO
4356120	4357120	奥运会这个
4357120	4358120	冬奥会彻底给他结束了
4359120	4361120	人类上几次冬奥会被停止了
4361120	4362120	大家查一查去
4364120	4366120	据说最后的挣扎很残酷
4366120	4367120	什么条件都要答应
4367120	4368120	就是求求美国
4368120	4369120	求求美国政府
4369120	4370120	别加别加
4370120	4372120	求求你咱都好商量
4372120	4373120	咱们都好商量
4373120	4374120	这个人不行
4375120	4377120	这不是拜登一个人的嘴
4378120	4380120	这是美国所有人民的决定
4382120	4385120	而且接下来一系列的法令都会出来
4385120	4386120	Nancy Pelosi
4387120	4388120	Schumer
4388120	4389120	都是支持的
4390120	4391120	是吧
4391120	4392120	大家要看到这个
4392120	4394120	澳大利亚跟欧洲
4394120	4395120	跟日本
4395120	4396120	跟美国的联盟国
4396120	4398120	美国一宣布这事就嗝屁了
4399120	4401120	我今天给大家吹个牛
4402120	4403120	上一次
4403120	4405120	就是咱们的新中国联邦的国防会议
4405120	4406120	他说
4406120	4407120	郭先生我今天可以告诉你
4408120	4409120	你准备好了
4409120	4410120	大包配吧
4410120	4411120	就是付的物文费
4411120	4412120	双倍付
4413120	4414120	他说冬奥会彻底结束
4417120	4419120	当时我这个不能
4419120	4420120	这个破故事先伸腿嘛
4420120	4421120	就别说
4422120	4423120	非常有信心
4423120	4424120	现在WTO
4424120	4425120	我可以告诉大家
4425120	4426120	一定会被踢出去
4427120	4428120	然后SWIFT
4428120	4430120	只要把它踢出美元系统
4430120	4432120	大家就数着数着
4432120	4433120	就数吧
4434120	4435120	你到十个手指头
4435120	4436120	到九个手指头
4436120	4437120	你开始数
4437120	4438120	别数迷糊了
4438120	4439120	很快的就结束了
4442120	4443120	2025年
4443120	4444120	如果共产党还在的话
4444120	4445120	你就把我消灭了
4446120	4447120	你就把我消灭了
4447120	4448120	千万记住
4448120	4449120	啥理由都别想
4449120	4450120	就把我消灭了
4450120	4451120	你们不消灭我
4451120	4452120	你们不消灭我
4452120	4453120	你们就不配做人
4455120	4456120	绝对把共产党都消灭了
4457120	4458120	你不会再会听到
4458120	4459120	今天被那个
4459120	4460120	送葬的这些人的名字
4460120	4461120	它就不会再存在
4465120	4466120	而且叫极为惨烈
4469120	4470120	极为快速
4472120	4473120	你们绝对想象不到的办法
4477120	4478120	你们绝对想象不到
4478120	4479120	绝对想象不到
4480120	4482120	现在俄罗斯跟美国的勾兑以后
4482120	4484120	共产党的时间已经到处了
4485120	4486120	它唯一的
4488120	4490120	这是所谓的葬事啊
4490120	4492120	还是狗葬人事啊
4492120	4494120	还是虚假之事啊
4494120	4497120	俄罗斯已经转占整个东亚
4500120	4502120	最近跟缅甸柬埔寨都签署了
4502120	4504120	签署了军事基地合约
4504120	4505120	重返东亚
4505120	4507120	美国已经默许
4508120	4509120	越南
4509120	4513120	整个梁湾的军事基地重新要恢复
4513120	4514120	美国都可能让给它
4516120	4517120	就把亚洲让给俄罗斯
4517120	4518120	别让给中共抢
4519120	4521120	现在俄罗斯已经在南海的采油
4522120	4524120	已经超过了给中共共同的一倍
4525120	4526120	守卫南海
4526120	4527120	中国南海
4527120	4528120	俄罗斯要回来
4528120	4529120	知道你不行了
4529120	4530120	我要回南海采油
4532120	4533120	就是印度
4533120	4534120	越南
4534120	4535120	缅甸
4535120	4536120	柬埔寨
4536120	4537120	菲律宾
4537120	4538120	让俄罗斯回来
4538120	4539120	也不让你中共在这
4541120	4542120	多少油呢
4542120	4544120	南海能采出的油
4544120	4546120	可以是现在整个共产党的亚洲
4546120	4549120	大概使用1200年
4552120	4554120	虽然现在电瓶化
4554120	4555120	太阳能
4555120	4557120	这是对共产党的噩梦
4558120	4559120	你想想
4559120	4561120	习近平这些年花了1万亿
4561120	4562120	就是买俄罗斯这个帮手
4562120	4564120	结果最后一分钟放弃了
4564120	4566120	如果卢大脑的食药盐还坏
4567120	4568120	他还没把房子给骗走
4568120	4569120	没把洗地给骗走
4569120	4571120	人家把钱都拿走了
4571120	4572120	就上你家来挖矿来了
4572120	4573120	这下惨了
4574120	4575120	如果卢大脑的食药盐
4575120	4577120	就要拿走地
4578120	4579120	现在在跑着
4579120	4580120	咱们这爆炸弹
4580120	4581120	咱们就惨了
4581120	4582120	还好
4582120	4584120	现在俄罗斯到了南海来
4585120	4586120	大家记住
4586120	4587120	乌克兰不会发生事
4588120	4589120	美国已经基本默许
4589120	4590120	你别动乌克兰
4591120	4593120	然后德国的天然气管道
4593120	4594120	我也不让你废掉
4594120	4595120	你可以继续供你供气
4595120	4597120	南海你别太过分
4598120	4599120	中国南海
4599120	4601120	缅甸柬埔寨军事基地
4601120	4602120	你可以签
4602120	4603120	我今天给你们爆这个料
4603120	4604120	实际上美国人
4604120	4606120	都是极少人知道的
4607120	4609120	这就说明了美国的战略调整
4609120	4612120	又是美苏灭共
4612120	4613120	新的时代开始
4615120	4617120	共产党当年是联俄治美
4617120	4618120	它活下来了
4618120	4620120	现在是联苏抗共
4620120	4622120	共产党必死不疑
4624120	4625120	这就是日本炸乎的原因
4625120	4626120	是吧
4626120	4627120	炸乎炸乎
4627120	4629120	现在他当不了这个亚洲老大
4629120	4630120	俄罗斯来
4630120	4631120	俄罗斯你别挡了
4631120	4632120	还是我当嘛
4633120	4634120	采汽采油
4635120	4636120	军事基地一恢复
4636120	4638120	俄罗斯在亚洲无人干脏
4640120	4641120	他只有一个以身识贤
4641120	4642120	打台湾了
