start	end	text
4785000	4787000	但那时候咱没这个常识没知识
4787000	4789000	就以为神仙图这家这么个长卷
4789000	4791000	现在我这还有个大卷呢
4791000	4793000	这个卷我告诉你
4793000	4795000	它起了最大作用是什么知道吗
4795000	4797000	当时陈丹青
4797000	4799000	张义谋
4799000	4801000	所有的奥林匹克委员会的
4801000	4803000	所有小组到我家吃饭
4803000	4805000	我在地下室铺开这卷给他们看看
4805000	4807000	陈丹青说啊
4807000	4809000	这个人做的很漂亮
4809000	4811000	张义谋当瞬时灵感来了
4811000	4813000	文贵
4813000	4815000	我有灵感了
4815000	4817000	这个像哪里啊
4817000	4819000	这个像哪里啊
4819000	4821000	我有灵感了
4821000	4823000	这个像哪里奥运会这个卷
4823000	4825000	啪你打开
4825000	4827000	我那个卷这么大
4827000	4829000	几十米啊在我家那个电视
4829000	4831000	啪你打开傻了
4831000	4833000	我告诉你奥林匹克的开卷之创意
4833000	4835000	就来自我们家或者跟我有关
4835000	4837000	就这个卷
4837000	4839000	大家明白了吗
4839000	4841000	未来我讲奥运会开封式的故事
4841000	4843000	多了句了
4843000	4845000	包括那火炬为啥放那儿
4845000	4847000	风水定位过分未定的
4847000	4849000	你可以去问去啊
4849000	4851000	我告诉你这个卷
4851000	4853000	啪你打开
4853000	4855000	神仙图啪啪啪一看
4855000	4857000	后来就出来了中国历史
4857000	4859000	就这么来的
4859000	4861000	祖说中国的创意和艺术
4861000	4863000	没有什么神仙的
4863000	4865000	就这么简单你觉得很牛叉的事
4865000	4867000	美国人西方人震撼的事
4867000	4869000	那么我告诉大家这个神仙图当年你知道
4869000	4871000	希哥当时买的假物件几千万
4871000	4873000	后来
4873000	4875000	这个东西在某个人说
4875000	4877000	他押了多少钱知道吗
4877000	4879000	八个亿
4879000	4881000	他押完八个亿以后
4881000	4883000	我知道这是中国的国家之宝
4883000	4885000	沈阳博物馆
4885000	4887000	我说哥们你玩大了
4887000	4889000	这是假的
4889000	4891000	别说
4891000	4893000	没有人去上沈阳博物馆就合适
4895000	4897000	这八个亿造就了中国一个
4897000	4899000	万亿的房地产产业
4899000	4901000	我不要说是谁啊
4901000	4903000	你们会来会知道
4903000	4905000	有人就拿着八个亿成了中国的万亿的房地产
4905000	4907000	现在还不到说他的时候
4909000	4911000	兄弟们
4911000	4913000	你知道中国是什么叫假
4913000	4915000	什么叫骗吗
4915000	4917000	你知道什么叫偷吗
4917000	4919000	什么叫反贪吗
4919000	4921000	我们今天爆料革命新中联网的意义就在这
4921000	4923000	还原共产党这几十年
4923000	4925000	的改革开放的历史
4925000	4927000	还原你在社会上道清途说的
4927000	4929000	所谓的那些富豪们的伟大的故事
4929000	4931000	还要搞艺术
4931000	4933000	搞艺术还都拍电影
4933000	4935000	是不是
4935000	4937000	王健林搞艺术搞博物馆
4937000	4939000	徐家印搞足球
4939000	4941000	你去看去吧这人都搞啥
4941000	4943000	十一座是不是
4943000	4945000	要搞艺术马云
4945000	4947000	不爱钱也搞艺术
4947000	4949000	我告诉你一切皆是
4949000	4951000	骗术
4951000	4953000	所有中国的金融产品
4953000	4955000	就是洗钱的攻击艺术是洗钱的攻击
4955000	4957000	我再告诉你
4957000	4959000	就这个九郁
4959000	4961000	洗浴的浴
4961000	4963000	九郁这个话
4963000	4965000	和火浴
4965000	4967000	还另外一个第三个我今天还不说
4967000	4969000	那到时候再说啊
4969000	4971000	当有一天你知道真正的这些背景
4971000	4973000	和中间的来往的时候你会真正的知道
4973000	4975000	就这么个真东西
4975000	4977000	这个真东西最后就完成了政治
4977000	4979000	这是真的意义
4979000	4981000	真话
4981000	4983000	而且出现了中国
4983000	4985000	最牛的女人
4985000	4987000	她的历史全在这画上
4987000	4989000	就这三处真东西
4989000	4991000	几乎可以
4991000	4993000	像当年
4993000	4995000	当年宋徽中日一样
4995000	4997000	因为所谓
4997000	4999000	他生来为青蓝
4999000	5001000	为艺术来的
5001000	5003000	把一个宋国给毁了
5003000	5005000	他自己给点油灯了
5005000	5007000	我告诉你这三幅画可能是共产党
5007000	5009000	中南肯很多家族
5009000	5011000	会死在上面的原因
5011000	5013000	因为他背后的是大量的金钱
5013000	5015000	和政治和关系和腐败
5015000	5017000	我们没有兴趣想象的话
5017000	5019000	这两幅画摆的多好看
5019000	5021000	是不是
5021000	5023000	用某个领导说看完那个画以后
5023000	5025000	我突然感觉我年轻了几十岁
5025000	5027000	都不用吃伟哥了
5027000	5029000	确实有那感觉
5029000	5031000	说实在话如果那个画
5031000	5033000	现在给你们放出来
5033000	5035000	你们觉得哪个人流鼻血
5035000	5037000	确实漂亮确实是性感
5037000	5039000	但是他的背后
5039000	5041000	是先林林的鲜血和政治
5041000	5043000	金钱和腐败
5043000	5045000	我们今天讲到这的时候
5045000	5047000	我们再说一说
5047000	5049000	今天很重要的另外一个话题
5049000	5051000	中国的信托产业
5051000	5053000	和中国的艺术拍卖产业
5053000	5055000	和艺术交易市场
5055000	5057000	背后的这些谁在控制的
5057000	5059000	它有多大的价值
5059000	5061000	多大的市场
5061000	5063000	咱今天有PPT没有
5067000	5069000	有没有
5069000	5071000	还有一个
5071000	5073000	小三你把那个
5073000	5075000	大牛他们做的PPT
5077000	5079000	大牛
5079000	5081000	好投行中国你讲
5085000	5087000	好投行中国
5087000	5089000	下一页
5091000	5093000	列出来了几个投行
5093000	5095000	这个我估计也是在网上
5095000	5097000	Google出来的一些信息
5097000	5099000	不过说实在话我们也不是太懂
5099000	5101000	投行的全称投资银行
5101000	5103000	并不是一个投资机构
5103000	5105000	也几乎不会以投资
5105000	5107000	作为主营业务
5107000	5109000	投资银行是非银行金融机构
5109000	5111000	主要从事的证券发行
5111000	5113000	承销交易企业
5113000	5115000	重组兼并收购投资分析
5115000	5117000	风险投资项目
5117000	5119000	融资等业务
5119000	5121000	再往下
5121000	5123000	讲到平安证券
5123000	5125000	中国平安前几天
5125000	5127000	在直播里面也提到
5127000	5129000	投行的两大块
5129000	5131000	融资和交易
5133000	5135000	融资的方式
5135000	5137000	通过股权
5137000	5139000	这里面就有了一个叫艺术品金融产品
5139000	5141000	还有银行产品
5141000	5143000	我们一般的普通的战友
5143000	5145000	可能就涉及到银行的一些产品
5145000	5147000	像一些
5147000	5149000	房地产抵押
5149000	5151000	等等的这些按揭贷款
5151000	5153000	这一类的
5153000	5155000	艺术品金融产品这一块
5155000	5157000	其实比较不多
5157000	5159000	刚才七个也提到一些
5159000	5161000	基金和信托产品
5161000	5163000	这个也很少
5163000	5165000	我们接触的也很少
5165000	5167000	艺术品保险
5173000	5175000	艺术品的估值
5175000	5177000	是艺术品保险的关键
5177000	5179000	这个就是印证了刚才七个有提到的
5179000	5181000	评估
5181000	5183000	一条龙
5183000	5185000	建进
5185000	5187000	保险公司开展艺术品保险
5187000	5189000	抵押房贷贷款
5189000	5191000	这个就是我们可能普通的战友
5191000	5193000	普通的老百姓能接触到的一些
5193000	5195000	就被
5195000	5197000	割韭菜的
5197000	5199000	最基本的一些就抵押贷款
5199000	5201000	抵押房贷有够够人的抵押
5201000	5203000	或者说企业的贷款抵押
5203000	5205000	用房贷
5205000	5207000	这个是我过去接触过的
5207000	5209000	我自己本人有接触过的
5209000	5211000	我们用一句话来形容它就是银行给你贷款
5211000	5213000	基本上就是
5213000	5215000	晴天给你送伞雨天收伞
5215000	5217000	基本上这个本质
5217000	5219000	好的七个
5221000	5223000	这个我再简单说
5223000	5225000	刚才说的就是周小平
5225000	5227000	战友发言叫周小平
5227000	5229000	王健林
5229000	5231000	这个吴万忠炒几十亿
5231000	5233000	你们都没看那个视频
5233000	5235000	他说我炒吴万忠几十亿
5235000	5237000	那是小钱
5237000	5239000	王健林
5239000	5241000	知王健林者
5241000	5243000	我比王健林只能做不会少
5243000	5245000	你说为什么
5245000	5247000	当你共同拥有一个女人的时候
5247000	5249000	你可能会知道对方的一半
5249000	5251000	这是共产党的规则
5251000	5253000	不是我说的啊
5253000	5255000	共同拥有一个女人的时候你可能知道互相对方的一半
5255000	5257000	对吧
5257000	5259000	比如说我将来唐平跟我俩有一腿
5259000	5261000	那我肯定跟未来王我知道他的一半
5261000	5263000	他知道我们互相知道唐平一半
5263000	5265000	他也知道我的一半
5265000	5267000	你别吓我我还没看过他呢
5267000	5269000	这男人得有自信知道吗
5269000	5271000	没自信不行啊
5271000	5273000	是你的女人谁也想不懂
5273000	5275000	不是你的女人
5275000	5277000	他早晚也在偷的出去
5277000	5279000	女人是死的什么份都能钻出去
5279000	5281000	而且你看不到
5281000	5283000	要懂得这个规则
5283000	5285000	大家你要记住
5285000	5287000	如果任何一个男人
5287000	5289000	共同拥有一个
5291000	5293000	律师的时候
5293000	5295000	对方知道你比你自己还多
5295000	5297000	如果任何两个生意人
5297000	5299000	拥有共同的一个会计师的时候
5299000	5301000	他知道你的秘密
5301000	5303000	可能对方知道你的秘密比你多
5303000	5305000	王健林
5305000	5307000	唯一的律师到今天律师就叫朱茂源
5307000	5309000	朱茂源出来
5309000	5311000	从北到北京建筑室就到了我公司
5311000	5313000	北京文茂
5313000	5315000	然后是王健林到今天都是
5315000	5317000	现在在美国
5317000	5319000	他得了癌症是我救了他
5319000	5321000	这个小子王八蛋一点良知都没有
5321000	5323000	北大出来的啊
5323000	5325000	北大的人都是没有人性没有道德的
5325000	5327000	这新中国联盟未来就是
5327000	5329000	第一个就把北大这个牌子
5329000	5331000	把北大学校这个地方得铲平
5331000	5333000	挖地摆米
5333000	5335000	直接立碑中国教育的耻辱碑
5335000	5337000	这个北大觉得是个祸害
5337000	5339000	这个地方朱茂源这些人
5339000	5341000	还有什么李友王恩哥
5341000	5343000	一系列的这是中国民族的糟粕
5343000	5345000	王健林
5345000	5347000	最可怕的
5347000	5349000	他没钱的叔叔
5349000	5351000	这点影帝你就不知道
5351000	5353000	这些人不会告诉你实地吧
5353000	5355000	你看的都是具体的
5355000	5357000	王健林在银行里边
5357000	5359000	广拿五贯中压化
5359000	5361000	压了一两百个亿
5363000	5365000	他说他炒五贯中赚了几十个亿
5365000	5367000	王健林那是
5367000	5369000	这就是典型的这种共产党家族
5369000	5371000	出来的礼物
5371000	5373000	他说的谎言永远是他谎言的一部分
5375000	5377000	这是当年希特勒说的话
5377000	5379000	一个专业
5379000	5381000	这些谎言家永远说谎言的一部分
5381000	5383000	不会说全部
5383000	5385000	不像路大老骗史耀眼
5385000	5387000	他把谎言说出多几倍
5387000	5389000	叶钊颖、黄海东
5389000	5391000	交易完现在去海南了
5391000	5393000	你说他这已经超过
5393000	5395000	谎言一万步了
5395000	5397000	他马上就兑现了吗
5397000	5399000	王健林已经被抓回去了
5399000	5401000	再回国的路上了
5401000	5403000	然后戴卫已经被抓回去了
5403000	5405000	马上被兑现了
5405000	5407000	他说了谎言的N倍
5407000	5409000	四大林这种专家
5409000	5411000	谎言专家永远说谎言的一部分
5411000	5413000	那么王健林只说谎言的一部分
5413000	5415000	他不是说炒物换成赚了几十亿
5415000	5417000	他是利用王哲华
5417000	5419000	贷了几百亿
5419000	5421000	所以说希特给你们解读的故事
5421000	5423000	你可以自己查去
5423000	5425000	他哪儿贷的款
5425000	5427000	所有金融人都是朱茂源
5427000	5429000	朱茂源现在在美国
5429000	5431000	要是朱茂源抓了王健林的故事
5431000	5433000	百分之一千倍的扩大
5433000	5435000	因为知他者就是朱茂源
5435000	5436000	我就是他的命
5436000	5438000	这个小兔崽子现在就在纽约
5438000	5440000	搞律师事务所
5440000	5442000	这很没有良知的东西
5442000	5443000	这就是北大的文化
5443000	5444000	这个国家不就完了吗
5444000	5446000	我现在我请问战友啊
5446000	5447000	我问你们一件事
5447000	5449000	一个组织谁知道
5449000	5451000	先啊 唐萍啊 威廉王
5451000	5452000	魔女 嬴妹妹
5452000	5454000	兄弟啊 报成了歌 谁知道啊
5454000	5457000	美国的传契会是什么东西
5457000	5459000	你们知道传契会吗
5459000	5461000	传契会
5461000	5463000	战友们谁知道
5465000	5467000	啊
5469000	5471000	谁知道
5471000	5473000	这儿不知道
5473000	5475000	什么叫传契
5475000	5477000	传契
5477000	5479000	传契
5479000	5481000	传契
5481000	5483000	传契
5483000	5485000	传契一般教会里说传契
5485000	5487000	但我估计应该不是
5487000	5489000	但是
5489000	5491000	听着说的也不知道
5491000	5493000	真不知道
5494000	5496000	Casanoia
5496000	5498000	Casanoia这个英文就是啊
5498000	5499000	这个
5499000	5501000	我可以告诉大家
5501000	5502000	在美国 在世界上
5502000	5503000	你可以上Google查
5503000	5504000	你查不出来
5504000	5506000	一点副作用都没有
5508000	5510000	但是美国的克林顿 甘迺迪
5511000	5513000	布什 老布什
5513000	5515000	尼克森
5515000	5517000	林根
5517000	5519000	所有的林肯
5519000	5522000	这些人全都是这一会的
5524000	5526000	契哥
5526000	5528000	最早是有幸
5528000	5530000	游行欧洲世界
5530000	5532000	研究过传契会
5532000	5534000	也称光明会
5534000	5536000	因为他们当时邀请我
5537000	5539000	契哥走向世界上
5539000	5541000	最高端
5541000	5543000	一 当年的香港的夏庭女士
5543000	5545000	是亚洲的奢侈品女王
5545000	5547000	包括日本
5547000	5549000	爱马仕
5549000	5551000	什么Bachara
5551000	5553000	所有这些50个乡亲
5553000	5555000	什么代理就是她
5555000	5557000	所以她是真正的亚洲牛人
5557000	5559000	那时候第二号人物才叫潘迪生
5559000	5561000	叫迪生名牌
5563000	5565000	这把我带入了世界上文化
5565000	5567000	翻身 奢侈 高档的
5567000	5569000	欧洲最高端
5569000	5571000	第二个 我的一个日本的恩人
5571000	5573000	把我带入到当时的光明会
5575000	5577000	也叫传契会
5577000	5579000	我开始进入世界上最神秘的
5579000	5581000	遭者和宗教领域
5583000	5585000	很多战友说 契哥要创造什么
5585000	5587000	一会宗教吧
5587000	5589000	一会什么一个社团 一个党
5589000	5591000	你们太不了解契哥了
5591000	5593000	我跟宗帝昨天 我们跟影妹昨天
5593000	5595000	通了一个多小时电话
5595000	5597000	这个世界了解契哥的人太少了
5599000	5601000	契哥创造的不是这个
5601000	5603000	你想 我那些年我都研究
5603000	5605000	传契会 我走遍世界
5605000	5607000	由于光明会走到全世界
5607000	5609000	那种感觉就在北京天安门
5609000	5611000	一开始傻乎乎的
5611000	5613000	用武警的牌
5613000	5615000	就像杨岚一样 还用警卫局的牌
5615000	5617000	武警01 勾勾勾 警卫局
5617000	5619000	后来契哥发现
5619000	5621000	都是傻货才用这牌的
5621000	5623000	我用的叫加密牌 你根本不知道
5623000	5625000	而且这牌子
5625000	5627000	交警查不着的
5627000	5629000	后来就是
5629000	5631000	啥特牌都不要了
5631000	5633000	车前面需要的时候往前一搁
5633000	5635000	什么都不要 就一个字
5635000	5637000	这才叫高段落
5637000	5639000	契哥很早的时候
5639000	5641000	在中国已经这样
5641000	5643000	到世界上也这样
5643000	5645000	你不了解
5645000	5647000	光明会 团契会
5647000	5649000	战友应该知道的
5649000	5651000	你不知道世界上的神秘
5651000	5653000	在华盛顿
5653000	5655000	当年最牛的一个势力
5655000	5657000	最神秘的势力
5657000	5659000	就是他们
5659000	5661000	他们叫什么 没有组织
5661000	5663000	他们的英文叫Jesus
5663000	5665000	耶稣
5665000	5667000	但是他的经书就这么薄
5667000	5669000	就这么薄
5669000	5671000	然后他们要集体居住
5671000	5673000	集体生活 没组织 没结构
5673000	5675000	没要求
5675000	5677000	还不让你捐赠 还不让你供养
5677000	5679000	他们的主题就是
5679000	5681000	耶稣加零
5681000	5683000	Jesus minus zero
5683000	5685000	耶稣加零
5685000	5687000	他们的目的就是
5687000	5689000	用神
5689000	5691000	神选自主
5691000	5693000	来领导全人类
5693000	5695000	无数次丑闻
5695000	5697000	还拍成电影
5697000	5699000	照样在
5699000	5701000	世界上他还是厉害的
5701000	5703000	我再告诉你 你们知道中国
5703000	5705000	有多少光明会成员吗
5705000	5707000	你们知道
5707000	5709000	光明会 中国的光明会成员
5709000	5711000	他都干什么吗
5713000	5715000	兄弟姐妹们
5715000	5717000	当你知道世界上
5717000	5719000	美国有个花花公子
5719000	5721000	你这么死了
5721000	5723000	你知道美国有合法的赌博和赌场
5723000	5725000	你知道澳门有赌场
5725000	5727000	你知道马来西亚云顶有赌场
5727000	5729000	你知道摩纳哥有
5729000	5731000	合法的赌场和王子
5731000	5733000	你知道日本有合法的黑社会
5733000	5735000	你好好看看
5735000	5737000	团体会 光明会
5737000	5739000	其中他的宗旨是什么
5739000	5741000	他崇拜的人
5741000	5743000	希特勒
5743000	5745000	毛泽东
5745000	5747000	斯大林
5749000	5751000	我当年
5751000	5753000	那时候东帝 尹妹妹
5753000	5755000	咱俩年龄差不多
5755000	5757000	我那时候十几岁啊 东帝
5757000	5759000	你那时候真的记熊了 尹妹妹
5759000	5761000	我十几岁啊 我都经历这个
5763000	5765000	我当时搞明白 哇塞
5765000	5767000	这到全世界 我到非洲
5767000	5769000	我到非洲啊
5769000	5771000	那非洲的
5771000	5773000	潘塞尼啊
5773000	5775000	达雷斯撒拉姆首都
5775000	5777000	乌干达
5777000	5779000	都是西尔顿酒店啊
5779000	5781000	总统来陪着吃早餐
5781000	5783000	我才知道原来你都是团体会的
5783000	5785000	太牛了
5785000	5787000	非洲啊
5787000	5789000	到中东去 科威特
5789000	5791000	阿曼 拜哈林
5791000	5793000	我在皇家初来见的
5793000	5795000	因为是光明会
5795000	5797000	当然了 不是我一个人 我们三四个人的
5797000	5799000	希哥是这么来
5799000	5801000	从来没跟你们说过吧
5801000	5803000	但是你们不知道的 希哥最大的
5803000	5805000	看到了中国的一组秘密的
5805000	5807000	打开天以后那个缝
5807000	5809000	中国有共济会
5809000	5811000	中国有光明会
5813000	5815000	当你知道这个时候 你就知道
5815000	5817000	希哥为什么短短的全人类地球
5817000	5819000	有史以来
5819000	5821000	全被肖克档
5821000	5823000	川普的时候病毒
5823000	5825000	咱们G系列走到了今天
5825000	5827000	仅仅一年
5829000	5831000	光明会在世界上存在了已经是一百多年了
5831000	5833000	就是说介入政治
5833000	5835000	在人类上存在了几百年了
5837000	5839000	多少大事你不知道是光明会定的
5839000	5841000	今天我告诉东京影妹妹
5841000	5843000	今天特别好上节目 包括重视音乐界
5843000	5845000	我告诉你
5845000	5847000	没有一个音乐界认为
5847000	5849000	自己的音乐界里面有黑手
5849000	5851000	有一场无形的手
5851000	5853000	或者说叫做一种力量的手
5853000	5855000	体育界 金融界
5855000	5857000	中南坑的最大的力量
5857000	5859000	绝对不是习
5859000	5861000	也不是仅仅邓小平
5861000	5863000	这是国际上的力量
5865000	5867000	战友们 七哥要干的
5867000	5869000	要和你们一起干的
5869000	5871000	绝对不是那么简单的事
5871000	5873000	今天我们从过去的
5873000	5875000	疫苗政治
5875000	5877000	政治疫苗 疫苗房地产
5877000	5879000	疫苗金融 疫苗经济
5879000	5881000	疫苗以黄灭共
5881000	5883000	疫苗艺术
5883000	5885000	疫苗信托
5885000	5887000	你看看你回去做好消化消化
5887000	5889000	全是假的
5889000	5891000	然后你再走一走
5891000	5893000	另外一个宗教上的传奇会
5893000	5895000	又称光明会
5895000	5897000	看看它的历史
5897000	5899000	你再回头看看机器里
5899000	5901000	你再会发现
5901000	5903000	什么CNBC这些报道
5903000	5905000	什么BBC
5905000	5907000	他们在我们面前
5907000	5909000	他连个真的是个苍蝇都算不上
5909000	5911000	因为他都在为我们
5911000	5913000	做好事
5913000	5915000	仅仅昨天Jesse Mueller
5915000	5917000	在巴西所谓的被
5917000	5919000	三小时问话
5919000	5921000	还有CNBC报告
5921000	5923000	盖瑟的关注量和GTV的关注量
5923000	5925000	猛增
5925000	5927000	过去四年
5927000	5929000	多少爆料七哥
5929000	5931000	有一件说七哥的坏话的是
5931000	5933000	对的吗 有一个说
5933000	5935000	爆料革命和新联邦说话是对的吗
5935000	5937000	是真的吗 有一个
5937000	5939000	最后全啪啪啪打脸
5939000	5941000	你知道光明会有一句话
5941000	5943000	是说什么吗
5943000	5945000	我们是brother
5945000	5947000	我们是family
5947000	5949000	我们不在乎任何人的评价
5949000	5951000	我们不在乎任何人知道
5951000	5953000	最好是个世界没人知道我们
5953000	5955000	当时我看到
5955000	5957000	那个十几岁的我
5957000	5959000	看到这些太牛了
5961000	5963000	原来他们就这样的哲学
5963000	5965000	中国人到今天没人懂
5965000	5967000	如果王健林马云
5967000	5969000	当年知道光明会的规则
5969000	5971000	他不会死那么惨
5971000	5973000	新中国联邦人
5973000	5975000	现在我不是光明会成员
5975000	5977000	我拒绝了
5977000	5979000	还有一个他不是我要追求的
5979000	5981000	我们也比他大得多得多
5981000	5983000	因为他所追求的希特勒
5983000	5985000	毛泽东还有斯大林
5985000	5987000	这绝对是我们坚决要灭的
5987000	5989000	还有一个我认为他们过世了
5989000	5991000	我们要有一个更大的
5991000	5993000	要成立
5993000	5995000	当年我谈论
5995000	5997000	精子和卵子的时候
5997000	5999000	介绍我住光明会的
5999000	6001000	这位朋友他已经是
6001000	6003000	两年前我认识他已经快老了
6003000	6005000	说Miles
6005000	6007000	这是你第一次拒绝我要求你
6007000	6009000	加入我会之后你对我最大的震撼
6009000	6011000	第二次
6011000	6013000	我是世界上不是
6013000	6015000	自化最值钱不是你们家在日本
6015000	6017000	拥有的这个玉的博物馆最值钱
6017000	6019000	我告诉你
6019000	6021000	人类最值钱是精子和卵子
6023000	6025000	当年我告诉他为什么会精子和卵子
6025000	6027000	我说当中国
6027000	6029000	拿到奥运会以后
6029000	6031000	当中国加入这个世界WTO以后
6031000	6033000	世界将走入黑暗
6033000	6035000	全世界
6035000	6037000	在开始围绕中国的
6037000	6039000	最大的魔力叫中国市场
6039000	6041000	开始一出最大的小组
6041000	6043000	中国人穷的几百年
6043000	6045000	留下的世界市场的公财
6045000	6047000	将给世界
6047000	6049000	所有引来招哲的一个鳄鱼
6049000	6051000	分享中国的蛋糕
6051000	6053000	奴役中国人民
6053000	6055000	培养一个邪恶的共产党
6055000	6057000	最后他要统治人类
6057000	6059000	到那时候人将
6059000	6061000	私横便裂
6061000	6063000	而且一定是各种战争
6063000	6065000	双化战争
6065000	6067000	化学战争都在共产党的计划范围内
6067000	6069000	而且一定和北边的
6069000	6071000	俄罗斯
6071000	6073000	连在一起
6073000	6075000	当时我问他一句话
6075000	6077000	世界上的所有的帝国
6077000	6079000	都是怎么解体的
6079000	6081000	只有中国没有解体
6081000	6083000	中国会不会解体
6083000	6085000	你们好好看看
6085000	6087000	南唐
6087000	6089000	汉朝之后的刘邦
6089000	6091000	石国
6091000	6093000	大家记住朱立是怎么死的
6093000	6095000	朱立是怎么赢的
6095000	6097000	北京城怎么来的
6097000	6099000	北京城市朱立只有
6099000	6101000	八百人的部队把自己的亲侄子干了
6103000	6105000	元大都
6105000	6107000	为什么呀
6107000	6109000	他的傻侄子让人去杀他这个叔叔
6109000	6111000	要弄死他的叔叔
6111000	6113000	不允许弄死他
6113000	6115000	结果每次战争朱立都输
6115000	6117000	但是不敢杀他
6117000	6119000	最后朱立直捣南京
6119000	6121000	灭掉他的侄子
6121000	6123000	把皇宫给烧了
6123000	6125000	才有了后来的朱立
6125000	6127000	今天的中国人民就是那个天真的侄子
6127000	6129000	朱立就是共产党
6131000	6133000	你但凡知道北京城
6133000	6135000	你但凡知道
6135000	6137000	今天的当时的
6137000	6139000	五朝也好
6139000	6141000	春秋也好
6141000	6143000	老十国也好
6143000	6145000	中国人如果没有一个像样的未来的组织
6145000	6147000	这个民族这个国家永远是灾难的
6149000	6151000	他绝不是现在你知道的宗教
6151000	6153000	和什么党派
6153000	6155000	能给你解决的了
6155000	6157000	这是为什么我们要成立
6157000	6159000	我们要有C club
6159000	6161000	我们要有一群人
6161000	6163000	我们要有一种完全的
6163000	6165000	不同的
6165000	6167000	追求的人
6167000	6169000	玩艺术那是王八蛋
6169000	6171000	钱多到你不在乎钱的时候
6171000	6173000	你是钱的主人
6173000	6175000	到你再不钱你就是钱的奴隶
6175000	6177000	我们要永远成为
6177000	6179000	钱和名声的主人
6179000	6181000	不能成为他们的奴隶
6181000	6183000	光明会很伟大
6183000	6185000	全世界现在势力大得不得了
6185000	6187000	但是光明会里面有什么
6187000	6189000	它有欲望
6189000	6191000	它有等级
6191000	6193000	它和时代的民主
6193000	6195000	和互联网
6195000	6197000	它完全是背道而驰
6197000	6199000	你在谷歌上现在你查不到
6199000	6201000	因为谷歌的很多人都是光明会的人
6201000	6203000	我现在直播说的
6203000	6205000	你在中国你查不到
6207000	6209000	但是我们要做的是什么
6209000	6211000	谁都可以查到
6211000	6213000	他们不想让人知道的事情
6213000	6215000	我们永远新中国联盟
6215000	6217000	我们的未来谁都可以知道
6217000	6219000	完全透明
6219000	6221000	而且对任何的C club会员
6221000	6223000	我们没有任何的限制
6223000	6225000	你做这样的一个平台
6225000	6227000	光明会说我们不是组织
6227000	6229000	没有结构没有管理
6229000	6231000	我们现在是没有组织
6231000	6233000	但是我没有说没有别的
6233000	6235000	当我们的人种
6235000	6237000	当我们的健康当我们的信仰
6237000	6239000	当我们的财富当我们的能力
6239000	6241000	统一化以后
6241000	6243000	我们是什么大家去想想
6243000	6245000	今天看到这满屏的老黄瓜
6245000	6247000	老剁饺子
6247000	6249000	这些老黄瓜老剁饺子
6249000	6251000	都是经过风雨之后
6251000	6253000	长出来了
6253000	6255000	长成了
6257000	6259000	我们没有被那个风雨
6259000	6261000	在那个黄花树给烟掉
6261000	6263000	不是每个人都可以变成老黄瓜老剁饺子
6265000	6267000	在这个老黄瓜老剁饺子之前
6267000	6269000	很多是被那个
6269000	6271000	在开花树就被拍灭了
6271000	6273000	而且我们老黄瓜是黄瓜种的一个结合
6273000	6275000	没有老黄瓜就没有黄瓜种了
6275000	6277000	是不是
6277000	6279000	我全靠我们的严重接待
6279000	6281000	我们将开创一个人类的新的未来
6281000	6283000	没有经过这些东西
6283000	6285000	就刚才我们这些天讲的这些东西
6285000	6287000	你永远不懂得
6287000	6289000	这个行业
6289000	6291000	这就今天我们大家今天直播
6291000	6293000	每个人我和东定瀛妹妹我们的感受
6293000	6295000	和模拟在日本的感受
6295000	6297000	和庞平你未来王上的感受
6297000	6299000	完全是不一样的
6299000	6301000	精力决定了你现在的状态
6301000	6303000	所以兄弟姐们
6303000	6305000	我们今天谈到这的时候
6305000	6307000	我们一切都围绕着要消灭共产党
6307000	6309000	让更多的人士开眼明智
6311000	6313000	以有基本的判断力
6313000	6315000	基本的自信
6315000	6317000	还有创造财富
6317000	6319000	和控制驾驭财富的能力
6321000	6323000	这才是今天我们直播
6323000	6325000	我们不在乎任何人看不看我们
6325000	6327000	就像那个CNDC说我们的药不管用
6327000	6329000	那你别吃就完了呗
6329000	6331000	我们不让打疫苗你打去啊
6331000	6333000	去打去啊
6333000	6335000	就像刚才我这个通话前那中东的哥们
6335000	6337000	你为啥不早说我都打了两遍了
6337000	6339000	我说你没有好好看我直播
6339000	6341000	他说现在我得再看
6341000	6343000	我说那晚了
6343000	6345000	是不是啊
6345000	6347000	他说那药管不管用我说你别吃啊
6347000	6349000	不管用不要吃
6349000	6351000	是不是啊你吃你别吃
6351000	6353000	咱们的爆料革命行
6353000	6355000	牛就牛在这了
6355000	6357000	谁也不求
6357000	6359000	我不求任何人
6359000	6361000	光明会所谓要帮助人家
6361000	6363000	审选自治选出总统
6363000	6365000	我为啥帮你选啊
6365000	6367000	我不帮人家
6367000	6369000	我们就是自己
6369000	6371000	自己选自己
6371000	6373000	而且自然而然的形成
6373000	6375000	这不能像日本的
6375000	6377000	那个性工具商店
6377000	6379000	到处是工具是不是
6379000	6381000	我当时问过日本人为啥日本那么多工具
6381000	6383000	因为日本男的太懒
6383000	6385000	日本女人欲望太高
6385000	6387000	答复很准确
6387000	6389000	我觉得他说错了后来了解
6389000	6391000	日本的女人是全世界最傲慢的女人
6391000	6393000	她骨子里看不起任何男人
6393000	6395000	日本女人是很懂得享受
6395000	6397000	你看她很谦虚啊
6397000	6399000	晚上她很会享受了
