start	end	text
3283400	3284560	那就是问一下
3284560	3286440	就是他有人问说
3286560	3289520	习近平为什么是20%的黄金储备
3289520	3292360	难道是选择了二两拨千金
3292360	3293680	这样的一个寓意吗
3294920	3295600	轻松一点的话
3297720	3298560	这样
3298560	3300280	我觉得首先黄金的事
3300280	3301240	昨天菲菲啊
3301240	3302240	给我还发信息说
3302240	3303920	很多战友说这个为什么白皮说
3303920	3306040	没写20%的黄金啊
3306040	3308320	我这后来我赶快跟习近平确认
3308320	3310200	我因为我是开会的时候
3310200	3312320	我原来让我参与开会的时候
3312320	3314320	这个我这个建筑大师
3314320	3316280	设计大师还有权力发挥
3316280	3318200	后来人家完成文件就不让我参与了
3318200	3319120	不让我知道
3319120	3320880	我知道一点不比你们多啊
3320880	3322960	所以说我谨情计议回答了菲菲
3322960	3325560	咱们昨天我严肃找他们律师啊
3325560	3327760	这个核实我是对的
3327760	3329840	就是当你这个
3329840	3332160	习美元他是和美元挂钩的
3332160	3333200	锚定的是美元
3333200	3334560	就百分之百的美元
3334560	3335480	就是你一美元
3335480	3336360	就是一美元
3336360	3337520	永远这个是安全的
3337520	3339160	叫稳定币
3339160	3340200	那洗币呢
3340200	3341040	那美元当然了
3341040	3342040	你也可以买黄金啊
3342040	3342320	是不是
3342320	3344040	你就是说现在多少美金的
3344040	3345120	你我有多少美金
3345120	3345920	我可以变成黄金
3345920	3346960	都是可以的
3346960	3347720	谁来谁走
3347720	3348680	这是几乎没有的
3348680	3349880	这是唯一一个
3349880	3352200	第二个就是这个洗币
3352200	3354080	就是Hcoin这个虚拟币
3354080	3355160	浮动币
3355160	3356280	他甚至是怎么的
3356280	3356920	非常清楚
3356920	3358400	这白皮书是没有的
3358400	3360000	他如果写上
3360000	3362120	我是有百分之二十的黄金
3362120	3363000	叫挂钩的话
3363000	3366200	你只有写挂钩或者叫储备
3366200	3368880	这就变成了完全不同的金融系统
3368880	3371920	他就变成了上市公司SEC监管
3371920	3373680	现在是不是SEC监管
3373720	3376040	然后所有的金融机构都可以监管你
3377080	3380600	然后你还必须得鉴定各种全部的一堆
3380600	3381920	那就完全变了
3381920	3383040	完全都变了
3383040	3384320	而且最重要的事情
3384320	3386720	就是买了浮动币的人说
3386720	3388080	那我就有权
3388080	3391080	我理解为我随时我买了一百块钱的币
3391080	3394000	我可以剔除百分之二十的黄金
3394000	3395600	你这个就没法解决了
3395600	3398120	那就是说Rosemary刚买了
3398120	3399840	上午买的币买了一千个
3399840	3400600	他说我要剔走
3400600	3402680	我十二天以前我剔走百分之二十的黄金
3402680	3403800	下午啊
3403800	3404640	你可又买了
3404640	3405440	他要剔走百分之二十的黄金
3405440	3407000	但我价格完全不一样的
3407000	3409120	那你根本就是这个业务处理不了的
3409120	3413920	所以说他为了法律上和金融系统和监管
3413920	3415240	所有的根据
3415240	3416160	他不能写的
3416160	3418080	他不是我必然的责任
3419480	3420680	但是他已经告诉你
3420680	3426640	我会拿这一年的收入的百分之二十买黄金作为储备
3426640	3427840	这不是你的黄金
3427840	3429240	不等于你要拿走
3429240	3429760	什么情况
3429760	3431720	当你比如说比特币
3431760	3432360	倒下来没了
3432360	3433240	没了就没了
3433240	3434280	啥也没有了
3434280	3436440	那如果埃斯康倒下来没了
3436440	3440120	他可以把黄金卖掉作为储备金
3440120	3441680	继续让它存在
3441680	3443840	你的币这还是属于大家的币
3443840	3445120	大家懂这意思了吗
3445120	3448680	所以他不是法定的责任和必然的义务
3448680	3452160	由于金融的需要和各方面不能写的白皮书
3452160	3453440	白皮书没有
3453440	3455040	美金是稳定币
3455040	3457160	同时也可以转换成美金
3457160	3458880	那是百分之百的
3458880	3459240	所以说
3459280	3460200	我希望大家这个明白
3460200	3461760	这个问题问题非常好
3461760	3462880	我来回答大家了
3462880	3466400	还有一个就是关于洗币的
3466400	3468880	也是很多人都是要要问的
3468880	3470880	这个比特币大家看到
3470880	3472320	上去下来
3472320	3473240	吓死人了吧
3473240	3474000	是吧
3474000	3475560	他最大的问题
3475560	3476600	我很惊讶
3476600	3480200	就是最近我过去的所有合作伙伴
3480200	3487400	在我就是大直播头两天讲到了关于法币和整个的啊
3487400	3489720	今天我们所理解的货币
3489720	3491000	还有虚拟货币
3491000	3492720	我的解释
3492720	3494440	特别我们日本的大佬啊
3494440	3495840	说Miles
3495840	3497520	你让我太佩服了
3497520	3499200	你解释的太到位了
3499200	3500920	老人家在床上啊
3500920	3502280	我说你让我很惊讶的
3502280	3503000	很不高兴的
3503000	3505400	你现在觉得我这么伟大
3505400	3506720	既然是我儿子啊
3506720	3508320	我儿子
3508320	3510080	听说发生你们有个洗币
3510080	3510720	我是是吗
3510720	3511920	你才知道啊
3511920	3513320	他说洗币
3513320	3515000	你这洗美元咋回事
3515040	3517520	我儿子竟然不知道有洗钱
3517520	3518400	洗脸不洗地
3518400	3519040	你问你爹
3519040	3522280	你说是儿子之间的沟通怎么沟通啊
3522280	3522720	然后他说
3522720	3524560	那你这是你咋什么
3524560	3525120	什么意思
3525120	3527040	你这是还有什么黄金啥的
3527040	3528880	我就简单说说法币和货币
3528880	3532000	我儿子可是伦敦大学修金融的
3532000	3532840	把我吓一大跳
3533960	3535560	我儿子说爸爸
3535560	3537280	你这个解释很了不起啊
3537280	3540080	然后我儿子给我解释了法币啊
3540080	3542520	还有所有的所谓的啊
3542520	3544080	这个这个货币之间的
3544160	3545560	还有国家主权货币
3545560	3547080	我儿子几乎百分之百说的对
3547080	3549280	还把我没说的全补上了
3549280	3549480	哎
3549480	3550560	我儿子可以啊
3550560	3551800	以你为荣啊
3551800	3554040	结果儿子说去气得我骂一顿
3554040	3554480	爸爸
3554480	3555920	这是让我最佩服的一次
3555920	3558400	你讲的一个态度比我们教授讲的好
3558400	3561520	我说你这个混账东西从来不知道你爹多伟大啊
3561520	3562600	让我冲骂一顿
3562600	3564080	我不知道我儿子
3564080	3566800	他竟然不知道洗脸除洗地
3566800	3569520	我不知道我儿子这么懂金融
3569520	3571720	我儿子竟然不知道他爹这么厉害
3571720	3573480	这是短暂的谈话的结果
3573480	3575400	然后日本的朋友都这么说
3575400	3576000	说明什么
3576000	3576680	这怎么办
3578000	3582120	我们绝大多数人对金融都是无知的
3582120	3584080	比孩子还无知
3584080	3585600	一定要学会
3585600	3587520	一定要懂得及格告诉你们的
3587520	3588160	瓦币
3588160	3588960	货币
3590200	3591640	还有把流通
3593240	3594040	支付
3595440	3596160	保值
3596160	3596920	就这五个词儿
3596920	3597440	你们记住
3599640	3601960	洗币没有洗支付
3601960	3603560	只要是能跨到这个地方
3603560	3604920	很多战友现在要说
3604920	3606680	日本的第一个餐厅88J
3606680	3607440	是吧
3607440	3609400	只要是能到这个国家
3609400	3611440	未来要申请支付钱
3611440	3612440	只要有支付钱
3612440	3613360	哪个战友代理
3613360	3615040	像小小哥比如拿着日本代理
3615040	3616800	我们初步评估日本市场
3616800	3618080	在未来五到十年
3618080	3621000	虚拟货币会占日本的国民金的百分之三十
3622040	3622760	甚至四十
3622760	3623720	是多少钱知道吗
3623720	3624680	一点五万亿
3626680	3627760	你就是代理
3627760	3629880	就是百分之十
3629880	3630760	一千亿
3630760	3632440	一千五百亿
3632440	3633680	你说你赚多少钱
3633680	3634640	你在家睡着觉
3634640	3635880	钱都被你砸塌下了
3637840	3640040	这个支付什么都可以买
3640040	3640960	所以说他要支付
3642240	3643440	这叫流通
3643440	3645160	支付了就流通了
3645160	3647600	然后要保值
3647600	3648600	什么叫保值啊
3648600	3650320	战友们任何东西不保值
3650320	3651800	随时都是不是你的
3651800	3655520	洗币是唯一一个有百分之二十黄金
3655520	3656920	作为储备金的保值
3656920	3658000	就是什么都没了
3658000	3659240	你有百分之二十储备金的
3659240	3660080	这是你的
3660120	3663240	而且你随时可进可出啊
3663240	3666240	你从洗币直接就回到美元去了
3666240	3667800	你一定要懂得
3667800	3668800	你现在比特币
3668800	3671360	从两天我们哥们儿卖不出去了
3671360	3672360	没法买
3672360	3674680	只有使劲往下打架子
3674680	3677320	因为你只有一个渠道卖掉你这个比特币
3677320	3678640	反正你直接回美元去了
3678640	3679720	卖掉直接回美元
3679720	3680800	你给保存在美元去
3682040	3683800	一定要记住安全
3685240	3687840	不安全的币对你都是扯的事情
3687840	3688760	那就是隐私保密
3688760	3690680	区块链记住啊
3690680	3692320	这个我儿子说爸爸
3692320	3695960	你能把区块链技术去中心化
3695960	3698600	你把这个管理拥有权
3698600	3701120	就是货币主权
3701120	3702760	然后非中心化
3702760	3705600	把货币和法币说那么清楚
3705600	3706920	我爸爸你太厉害了
3706920	3708240	我说这小兔崽子
3708240	3709360	你不知道你爹多厉害
3709360	3711000	这是很大的问题是吧
3711000	3712720	你以为轮这么剑桥大学
3712720	3714480	什么博士是不是
3714480	3718040	你爹从来都是不把博士放在眼里边了啊
3718040	3719400	所以说兄弟姐妹们记住
3719400	3723160	七哥这些话说完都是受用的
3723160	3725760	下周洗币就上市了
3725760	3727680	我真不知道哪一天上天发誓
3727680	3730440	我真不知道哪一天就是不跟我说
3730440	3732280	洗币上市以后
3732280	3734520	你们要就听七哥两句话
3735840	3736640	如果涨了
3736640	3738720	需要钱就赶快卖
3738720	3739600	别犹豫
3739600	3741440	你别别来想到最后
3741440	3742400	需要钱你就卖
3744040	3744600	第二
3744600	3745520	七哥给你建议
3746520	3751400	如果你要认为洗币不安全
3751400	3752720	不是好投资的话
3752720	3755200	你任何虚拟币都要再考虑了
3755200	3756920	没有比洗币安全
3756920	3757920	这是总值的
3757920	3758680	没有任何
3758680	3759720	我可以负责任告诉大家
3760800	3763160	这个世界如果你还想投资说
3763160	3765560	合法的安全的
3765560	3767240	有最大增长空间的
3767240	3768080	长寿的
3768080	3768960	只有洗币
3771160	3772400	就这两句话给你们建议
3772400	3773440	需要钱你就卖
3773440	3774680	别傻卖掉
3776080	3777600	因为不一定财富都是你的
3778680	3779280	是不是
3779280	3781120	到你手里边你就花嘛
3781120	3782080	然后就记住
3782080	3783440	要想买虚拟货币
3783440	3785080	没有比洗币再稳再好
3785080	3785720	长期
3785720	3787120	而且会告诉大家
3787120	3789640	它的整个洗脸储的价值
3789640	3791720	它现在已经被固化了
3791720	3794600	就是国家机构的投资者已经认定了
3794600	3796160	是这个钱
3796160	3798960	一零零零零
3806080	3807600	这就翻几次
3807600	3808400	翻好几次
3809880	3811280	这是我只能透露这么多
3811280	3812640	别理解错了
3812640	3815800	我所有关于洗币的发言全当放屁
3815800	3817280	不承担任何责任
3817280	3820960	我所有对盖特的发言和对G系列的任何发言
3820960	3821960	不承担任何发言
3821960	3823200	全当放屁
3823200	3824800	全当我胡说八道
3824800	3826040	完全不管用
3826040	3826960	完全自己决定
3826960	3827960	我说完了还有什么问题
3829080	3829560	好的
3829560	3830520	那我们再问
3830520	3832280	就是刚刚想要问的问题
3832280	3833680	七哥都帮我解答了
3833680	3834440	最后一个问题
3834440	3837200	因为七哥说待会儿要离开
3837200	3838880	要去办重要的事情
3838880	3843600	就是有人还非常记得郭先生当时在母地开会的时候
3843600	3845400	说花了一百块钱
3845400	3846800	嫂子给的红包
3846800	3848600	还记得这个事情吗
3848600	3850880	小吴这个一百块钱花哪儿了
3853120	3854800	郭先生看你们很细细的
3854800	3856600	不是一百块钱
3856600	3858080	应该是一千块钱
3858080	3861240	你嫂子每年给我一千块钱红包
3861240	3864320	几乎最后你嫂子都把我的一千块钱都捐给人家
3864320	3865760	或我给别人小费
3865760	3867160	那次应该是一千
3867160	3869600	我看我甚至还多两张有可能
3869600	3870720	我那天查钱呢
3870720	3871640	我可以告诉大家
3871640	3874440	我把其中的钱拿出来
3874440	3876520	真干了个很有意义的事情
3876520	3878840	我特别某种程度上
3878840	3880360	我不是威心主义者
3880360	3880960	我信神
3880960	3883040	我不认为神就是威心的
3883040	3884960	我觉得我是很迷信的
3884960	3887360	我在那个最神秘的山上
3887360	3889600	我许过两次愿都领了
3889600	3890560	都领了
3890560	3890960	然后呢
3890960	3891800	我就拿这个钱
3891840	3894760	我就给所有的战友们
3894760	3895960	特别战友的家人
3895960	3897680	我刚才我说到的父母
3897680	3899840	我谁都没让跟着
3899840	3903120	我就在那块儿偷偷的把那个钱
3903120	3904600	按照我理解的
3904600	3906520	到家最高的方式
3906520	3907960	包括带血
3907960	3909040	要带血啊
3909040	3911000	要沾血的
3911000	3913320	我就跪在那里给这个战友祈福
3913320	3916080	结果刚刚的把钱埋进去
3916080	3916640	祈完福
3916640	3917760	一个熊瞎子出现了
3917760	3918320	你说做什么
3918320	3919400	就在对面
3919400	3920920	就站着看着我
3921160	3922720	熊瞎子就在那
3922720	3923760	就这么在那看着我
3923760	3924440	我塞
3924440	3926440	就突然间
3926440	3926880	然后呢
3926880	3927400	我说
3927400	3928120	然后旁边
3928120	3929040	我说给我拿咖啡
3929040	3930000	我说这有熊瞎子
3930000	3931200	保镖啪冲过来了
3931200	3931760	因为我说
3931760	3933560	我是个私人时刻嘛
3933560	3934480	保镖冲过来了
3934480	3935920	咱就在那块一个熊瞎子
3935920	3939520	我真的相信老天这个太神秘了
3939520	3940640	你都不知道这么多人
3940640	3942000	啪就吹熊瞎子
3942000	3942560	看到你
3942560	3943920	而我给战友祈福的时候
3943920	3946040	我真的是回神发抖
3946040	3948440	就一说就回神发抖
3948440	3950600	然后就感觉这脑子就怒得慌
3950640	3951520	然后念完了
3951520	3952160	前头完了
3952160	3952880	血也完了
3952880	3955080	然后熊瞎子就在这儿
3955080	3956360	如果闭着眼睛就过来
3956360	3957800	就把一巴掌拍死我了吧
3957800	3958480	是不是
3958480	3960000	他就在这儿看着我
3960000	3961800	特别可爱
3961800	3962560	这是今天
3962560	3963560	你还真问我这事
3963560	3965200	我都快忘了
3965200	3965960	相信啊
3965960	3967880	七哥的祈祷绝对是管用的
3967880	3969400	谢谢Jasper问的问题
3969400	3972200	你是主持人有史以来
3972200	3973960	最不自信的一次主持
3973960	3975400	但主持是最完美
3975400	3976920	最真实的
3976920	3980000	而且Rosemary是最紧张的一个嘉宾
3980000	3982400	上来是今天是表现最好的
3982400	3983400	最真实的
3983400	3986360	Nico这真的是老狐狸了
3986360	3988960	今天表现的是老狐狸当中表现最好的
3988960	3990080	老黄瓜当中
3990080	3993000	我们这个老直播级别的草根小哥
3993000	3994040	大旧事
3994040	3995480	这绝对是泰山级的
3995480	3996680	就上来就是
3996680	3999120	每一锤子都是石锤
3999120	4002200	这是为什么现在是钟老青多爱草根哥的原因
4002200	4004560	大卫草根老班长
4004560	4005600	曹导说
4005600	4009280	成了国内所有的好多女性说
4009280	4011320	太喜欢这几个男人了
4011320	4012240	太喜欢了
4012240	4013320	太爷们了
4013320	4015280	这也是为什么铁血组能到今天
4015280	4016760	所以说老天是公平的
4016760	4018160	九指腰废掉
4018160	4019160	鹿大脑片废掉
4019160	4020800	你想想今天鹿大脑片
4020800	4023480	九指腰食药盐带着这个铜框铜心下
4023480	4024520	咱啥感觉
4024520	4026160	又虚又假又变女
4027320	4028200	是吧
4028200	4032680	你像我们的郝海东先生是真在国内太出名了
4032680	4035560	就郝海东先生这个我跟你讲嘛
4035560	4037240	就是真的是
4037280	4038280	我们家里边
4038280	4040560	我女儿的男朋友
4040560	4043080	人家躲过了那天大直播六小时直播
4043080	4044520	回来以后要看直播
4044520	4045120	为啥
4045120	4047360	说是因为有郝海东
4047360	4048520	因为有郝海东
4048520	4049400	他说郝海东
4049400	4050320	不是看我
4050320	4052040	人家是看郝海东
4052040	4054360	结果国内的一个军人说
4054360	4054920	七哥啊
4054920	4056480	我昨天回家夜不睡觉
4056480	4058240	就把你们直播前看完了
4058240	4060360	因为郝海东那时候话还要着影
4060360	4060800	你看看
4060800	4061920	你看看
4061920	4064440	是战友们要记住
4064480	4065960	你们每句话
4065960	4067800	每个行为在影响了多少人
4069160	4071240	一个管导弹发射的人回去
4071240	4072000	一夜不睡觉
4072000	4072640	看郝海东
4072640	4073720	要知道你参加了节目
4074800	4076480	你看老班长现在在国内
4076480	4077840	简直是啊
4077840	4079080	这叫做什么
4079080	4080960	中年妇女杀手
4080960	4083640	草根哥是老中少全杀
4083640	4087040	Nico你现在是号称年轻人的偶像
4087040	4088320	还有那个郑青
4088320	4089040	虚拟货币
4089040	4089440	哇塞
4089440	4090840	昨天真人真事
4090840	4093440	讲完以后多少国内的小女孩啊
4093440	4095640	小姑娘说这个郑青有没有对象啊
4095640	4096000	问我
4096000	4097000	我说我真不知道
4097000	4099320	我得问郑青姐有没有对象
4099320	4100480	我真不知道
4100480	4101680	郑青你
4101680	4102680	他没有对象
4102680	4104800	他没有对象
4104800	4105880	你还没有对象是吗
4105880	4106840	行了
4106840	4107840	听着了兄弟姐
4107840	4108760	不是郑青
4108760	4110400	郑青没有对象
4110400	4111440	郑青没有对象
4111440	4112200	郑青没有啊
4112200	4112880	你有吗
4115640	4116880	我小孩都两岁了
4116880	4117960	小孩都两岁了
4117960	4119040	小孩两岁了
4119040	4121040	那就二房吧
4121040	4121840	那就二房
4122840	4124840	所以说今天特别开心啊
4124840	4125840	特别开心
4125840	4126440	特别开心
4126440	4128440	但最后我再晚几分钟走
4128440	4130440	还有啥问题要问一下
4131440	4133440	再来一个问题
4133440	4136240	就给就现场嘉宾
4136240	4137640	有没有机会
4137640	4139440	有没有问题可以问一下
4141040	4144040	文贵先生我有一个问题
4144040	4147640	就是说将来这个洗联储会不会做这种
4147640	4149840	向贷款方面的业务
4149840	4152240	我说的是给就是私人贷款
4152240	4154440	比方想要买房子什么的
4154440	4156440	假如战友们都有已经有币了
4156440	4157240	又增值了
4157240	4160640	可不可能就是以我们这个
4160640	4163240	我们有的这些这些钱什么
4163240	4165640	就是去做这种贷款呢
4167440	4170840	我上次说你看你们这件事情一定会的
4170840	4172840	洗联储一定会的
4172840	4175440	所有你想象的保险和贷款业务
4175440	4176240	一定都会
4176240	4177440	但时间不确定
4177440	4179240	我不能给你说任何承诺
4179240	4180840	以洗联储发布为准
4180840	4181440	还是一个
4181440	4181840	第二个
4181840	4186240	如果洗币洗联储不能成为任何国际金融机构的贷款
4186240	4186840	抵押物
4186840	4187840	他就一文不值
4187840	4188640	他就是失败了
4190140	4193240	这是如果洗币还有洗美元
4193240	4196640	不能在洗机系列之外接受支付
4196640	4197640	他一文不值
4198540	4199540	他就是胡说八道
4199540	4200440	就是骗局
4200440	4201640	我我第一个起诉
4201640	4203040	他们把他们告告告到的
4204540	4205540	因为我告诉你
4205540	4208940	他一定会被全世界只是什么时间问题
4208940	4211240	成为最好的抵押物
4211240	4212240	最好的贷款的
4212240	4213240	大家欢迎
4213240	4214140	但不管如何
4214140	4216740	你刚才问的问题洗联储会不会一定会的
4216740	4217640	只是时间
4217640	4218940	而据我所知
4218940	4221640	他们心里想象的规划还大
4221640	4223140	还要大
4223140	4224840	就像刚才我直播前
4224840	4227840	就是这个其中一个投资者跟我说
4227840	4230440	我们希望能加到30%投资
4231440	4233340	我在马上直播我问他
4233340	4234740	我说我问你
4234740	4238940	你为什么连谈都不谈承认这个洗币的价格
4238940	4240640	我说我真的很好奇
4240640	4241540	你是因为我
4241540	4242940	你是这个最主要投资
4242940	4245040	他说我现在可以告诉你
4245040	4246840	所有我们评估完以后
4246840	4248840	我们这个国家所有得出的决定
4248840	4249840	这是最安全
4249840	4250940	最稳定
4250940	4251840	最可流通
4251840	4252640	最隐蔽
4252640	4254140	最安全
4254140	4257140	最高信用的货币系统投资
4257140	4258440	而且我们要终身
4258440	4261540	我们我们甚至可以承认永远不会卖出去
4261540	4262640	永远持有
4262640	4264540	而且我们不会参与任何
4264540	4265540	什么市场炒作
4265540	4266340	绝对不会
4266340	4268440	而且要求说你们也不要炒作
4269740	4271040	这让我是很惊讶
4271040	4274040	就刚才就刚才就我上直播前
4274040	4275740	这个是国家地的投资者
4275740	4278140	手里有一万多亿美元的现金
4278140	4279640	你能看到的这些投资
4279640	4280640	几乎都有他们的投资
4282140	4283840	几乎都有
4283840	4284340	我问他
4284340	4285440	我说那Spike
4285440	4286440	这个川普的投资
4286440	4287440	他笑
4287440	4289140	他说这是这是犯罪的
4289140	4291140	这跟投资没关系
4291140	4294340	我说不愧你还是一国之君
4294340	4295740	你能讲出这话
4295740	4297140	这个世界上记住
4297140	4300240	凡是投机的人一定会被投机干掉
4301240	4303840	七哥的一生就是最好的例子
4303840	4305440	凡是赚快钱的
4305440	4308140	一定会比你失去的还短
4309940	4311940	仗剑之人必死于剑下
4311940	4313840	吴征折腾了几十年了
4313840	4316740	凤凰卫视什么亚视什么
4316740	4317940	这还有什么市啊
4317940	4319240	这是那市的
4319240	4320340	他折腾了多少遍
4320340	4321440	你见吴征有钱吗
4322440	4324940	他老婆子宫都折腾没了
4324940	4327240	他一生都在穷困潦倒中
4327240	4329440	最后把这种折腾死拉丘倒
4329440	4330940	现在美国刑事调查
4330940	4332440	他要么一生待在监狱里
4332440	4333940	要么就跟王健一样
4333940	4334940	就像马云有钱
4334940	4336340	马云赚了大钱了
4336340	4338340	咱们的徐家印赚大钱了
4338340	4339740	你想当徐家印吗
4339740	4340740	你想当陈锋吗
4340740	4342440	你想当王健吗
4342440	4343040	是吧
4343040	4345840	赚一定是稳定的安全品
4345840	4348540	当这个钱突然间快到大到
4348540	4349440	你无法想象的时候
4349540	4351240	记住那就是灾难到来的时候
4352740	4354440	这点我要说的就是你七嫂子
4354440	4355740	能不能过那么多年
4357440	4359040	前天我让小妹
4359040	4359840	就咱们的小妹
4359840	4361540	现在在看直播的玉米小妹
4361540	4364840	买北脸的两件棉衣服
4364840	4366240	我说因为这两天要上船
4366240	4367340	我说你在船上穿
4368440	4369340	因为小
4369340	4371140	你嫂子说给人
4371140	4373940	然后昨天季欢是拿来两件衣服
4373940	4375440	你嫂子说我只能要一件
4375440	4376440	我不能要两件
4376440	4376940	为什么
4376940	4378940	他说我觉得这造孽
4378940	4379940	我凭什么穿那么多
4379940	4380540	我穿不了
4381840	4382440	两件的时候
4382440	4383340	我要么要上衣
4383340	4383940	要么要裤子
4383940	4384940	我不能两件超主要
4387340	4389340	你嫂子最多的存钱
4389340	4390740	不超过一千万人民币
4390740	4391740	在青岛买了房子
4391740	4393540	还被庄严卓给收走了
4393540	4394640	被孙立军给弄走了
4394640	4396040	分给自己情人去了
4396040	4397540	孟元柱
4397540	4399140	他认为超过一千万的钱
4399140	4399940	他认为就是罪
4401140	4402340	他就是这么想的
4402340	4403740	他的所有的衣服
4403740	4405040	几乎90%都没碰过
4405040	4406040	没穿过
4406040	4407340	是20年前的衣服
4407340	4408240	三年前还有呢
4410640	4411740	我们家吃的饭
4411740	4413440	红蓝没有把饭倒在垃圾
4413440	4415440	昨天我们俩在那边吃完
4415440	4417640	剩在那个日本的关中煮
4417640	4419440	我说我这丸子吃的快撑了
4419440	4420540	他说你一定把这吃了
4420540	4422140	你为了我吃了行不行
4422140	4423840	他说在这浪费啊
4423840	4425040	我说那你都不吃了
4425040	4426140	我都长了一斤肉了
4426140	4427340	你说说了半天
4427340	4428140	叫我把那点东西
4428140	4428740	我吃光了
4430040	4430840	一个人
4430840	4432240	这个活在这个人世间
4432240	4433540	我认为最根本的问题
4433540	4435440	老天地是公平的
4435440	4437240	当你造孽的时候
4437240	4438640	快钱的时候
4438640	4440340	赚到钱你根本不需要的时候
4440340	4441840	那有人替你花
4441840	4442840	鬼替你花
4442840	4443940	魔替你花
4443940	4445040	你的敌人替你花
4446640	4447940	川普总统这个spike
4447940	4448540	这个事情
4448540	4449640	他做这个事情
4449640	4450940	他就是谁会替你花钱
4450940	4451540	你未来
4451540	4453640	你的律师替你花钱
4453640	4455740	你的法官替你花钱
4455740	4457140	你的对手替你花钱
4457140	4457640	完了
4459640	4460840	但刚才这个尼克说
4460840	4461940	是不是能救川普总统
4461940	4463340	我们没有这个资格
4463340	4465140	但是我可以今天就像
4465140	4466540	当时我是威尼克说
4466540	4469940	川普总统的2021年选举
4469940	4472140	将是非常滑稽的收场
4472140	4473640	我今天可以在最后
4473640	4474840	给告诉大家爆个料
4476940	4479640	吴征的被刑事调查这件事情
4479640	4481740	几乎可以改变中美之间
4481740	4483240	所有过去这些年
4483240	4484940	跟吴征有关的所有的案子
4486440	4487440	记住这句话
4487440	4488540	这事巨大
4488540	4489240	你们不懂
4489240	4490240	它很大
4492440	4494240	而且吴征和杨岚和他孩子
4494240	4495940	一定会世界上
4495940	4497840	比王健家族还惨的人
4499640	4501340	你毕竟王健没骗美国人
4501340	4502540	他骗的全是美国人
4502540	4504240	而涉及的美国情报和政治
4505840	4506740	那么同时
4506740	4507240	我告诉大家
4507240	4508240	川普总统
4508240	4510240	这个SPAC的最后的结果
4510240	4512140	是非常的荒唐
4512140	4514340	滑稽和灾难的结果结束
4514340	4516140	这一点一点都无容置疑
4517340	4520940	最后关于川普总统和爆料革命的关系
4520940	4522240	和蓋特的关系
4522240	4523940	会比你想象好得多
4523940	4525840	会很滑稽
4525840	4527740	但是会比你想象的好
4527740	4528740	今天的直播
4528740	4529940	齐哥就说到这
4529940	4531540	剩下你们继续直播
4531540	4533140	谢谢后台的墨镜
4533140	4534640	谢谢后台的小白
4534640	4536340	谢谢没到位的Q妹
4536340	4539040	还有我们到位的Q妹的先生Rain
4539040	4540940	还有长岛哥的大领导
4540940	4542640	谢谢草根小哥
4542640	4543940	谢谢Rosemary
4543940	4545740	谢谢我们的Nico
4545740	4547240	谢谢所有的兄弟姐妹们
4547240	4548840	应喜的所有兄弟姐妹们
4548840	4549840	我先下去了
4550540	4551840	亲你们一万遍
4553140	4553640	我先下去
4553640	4554840	你们继续聊
4554840	4555840	谢谢齐哥
4555840	4557140	谢谢我们的先生
