start	end	text
4661520	4664120	所以啊再加上我们整个洗脸厨
4664120	4666120	这一个最为超前的设计
4666120	4668520	我觉得真的是啊是一个大家
4668520	4671320	锻炼大家想象力锻炼大家这个
4671320	4673120	认知能力的一个非常好的
4673120	4674120	这样的一个产业
4674120	4675720	但其实今天的直播啊
4675720	4677420	其实让我印象最深刻的
4677420	4679620	其实是七哥在讲这个清高素的一段
4679620	4680220	为什么呢
4680220	4682520	因为真的是让我感觉就是无为达成
4682520	4683920	一方面当然我们有些要
4683920	4685320	我们也可以拯救更多的人
4685320	4687320	但是呢你知道这个真相
4687320	4689120	但你怎么去救更多的人呢
4689120	4690120	这个是一个问题
4690120	4691420	因为其实就在今天
4691420	4694120	我是给我了一个啊在台北的朋友
4694120	4695320	他是打了两针
4695320	4697520	我给他送了四罐这个清高素
4697520	4699620	他跟我说因为他之前就跟我说
4699620	4701420	就是之前在台湾就
4701420	4703620	他已经发生很多很多次案例了
4703620	4705420	但是其中有一个案例就是有一个
4705520	4708220	就是小女生他就
4708320	4709820	呃打了疫苗
4710020	4711920	然后就昏迷了
4712120	4713320	然后这个就上新闻了
4713320	4715420	然后那个朋友他当时就跟我说
4715420	4717820	这个是他的一个朋友啊
4717820	4719320	然后今天我给他送药的时候
4719320	4720420	他跟我说其实这个是
4720620	4722220	他关系很好的一个朋友
4722320	4724420	而且他到现在还没有醒来
4724620	4725920	那刚才我听到说
4725920	4726920	包括我们这个清高素
4726920	4728720	尤其是这个清高素针剂的时候
4728720	4730520	我在想说那这个针剂
4730620	4732920	专你给他一定是管用的吗
4733120	4735020	你因为现在这个药已经不管用
4735020	4735920	因为他已经昏迷了
4735920	4737320	你他吃不了药了
4737520	4739020	但你这个针剂就肯定管用
4739120	4740920	但现在呢就是这个清高素针剂
4740920	4742620	在台湾你是送不过来的
4742820	4744420	我们之前是有试过的就是
4744620	4746320	这个是被管制的状态
4746520	4747420	在一般我
4747620	4749220	我就很明确的知道
4749220	4750920	这个东西是能够让一个对吧
4750920	4752120	花季少女他能够
4752420	4754620	苏醒过来但是你说怎么救他呢
4754820	4757220	哪怕说真的这个能够从海关运过来
4757220	4758220	但是对吧
4758220	4760220	你你总不能你自己去偷偷的
4760220	4761620	给他打一针对吧
4761620	4763420	这个医院也不给他打吗
4763420	4764820	所以我觉得这确实还是
4765620	4767720	我们面临的一个很大的问题吧
4767920	4768520	那我觉得
4769520	4771320	我们当然不是万能的
4771320	4772020	但我们就
4773920	4775820	尽可能的去帮助大家
4776020	4778320	我觉得其中有一个方法就是我们可以
4778320	4779320	就是嗯
4779320	4781520	就是多寄我们的这个清高素吗
4781520	4783820	给我们的这个认识的就是打了
4783820	4785320	这个疫苗的亲朋好友
4785320	4786820	就给他我觉得不用讲太多
4786820	4787820	就给他说哎
4787820	4789320	这个是对于防治
4789520	4791820	疫苗长期副作用的很好的一
4791820	4793220	这个营养保健品
4793220	4795420	主要他是这种食品级的保健品
4795420	4797120	然后我们自己也都一直有吃
4797120	4798220	也没有任何的损害
4798220	4799020	我觉得这个其实
4799520	4801220	大家还蛮多人是嗯
4801320	4802020	能够接受的
4802020	4804220	因为我很多亲朋好友都是这样
4804220	4805220	这个也是啊
4805220	4807120	希望大家能够就是尽力的
4807120	4808220	去多帮助一些人吧
4808220	4809520	我觉得让啊
4809520	4812020	更多人这个摆脱疫苗给他的灾害
4812020	4814020	我觉得真的是这个激乐功德的大功利
4814020	4814420	见了
4814720	4815120	谢谢
4815120	4818120	一直没有相遇的态度是特别特别有意义
4818120	4820720	一件事我们只有从自己做起
4820720	4823120	你每一天你能救助多少人
4823120	4824520	那就是你的功德
4824520	4825320	嗯
4825320	4826120	再讲到飞飞
4826120	4827320	飞飞特别谦虚
4827320	4828720	他说他什么都不知道
4828720	4831520	其实我跟飞飞一起工作了
4831520	4833320	这几个月来
4833320	4835720	我就觉得飞飞的执行力特别强
4835720	4837720	真的飞飞是一个
4837720	4839520	非常有价值的一个人
4839520	4841120	所以我跟他一起工作
4841120	4842120	我跟他一起工作
4843120	4845120	真的飞飞真的是个
4845120	4846120	是个女强人
4846120	4847520	红包多云经常说
4847520	4849720	还有就是
4849720	4850920	希哥今天讲
4850920	4851720	对我的评论
4851720	4853120	我就抓住这个椅子
4853120	4854320	我说我不要飞起来
4854320	4857320	我真的是把我要像氢气球一样飞起来
4857320	4859120	没有那么伟大
4859120	4860620	我只是做我真的是
4860620	4861620	发自内心的
4861620	4864820	能够就是做到我自己能做的
4864820	4867320	能让大家能够平安的
4867320	4870520	尽量减少痛苦的度过这个非常
4871520	4873120	一乎寻常的这个疫情
4874720	4875320	谢谢
4880920	4881920	好的 感谢希哥
4881920	4883120	现在你有什么要问我的吗
4883120	4884320	你想问我请问
4884320	4884920	谢谢
4887320	4890320	然后文鸿先发表一下他的感言吧
4891520	4893120	我不用我没有感言
4893120	4894920	我能在我之前提个问题吗
4894920	4895520	可以吗
4896320	4896920	可以
4897720	4900220	我提一个大家目前最关心的一个问题
4900220	4902920	就是很多人问那个上次
4902920	4904220	希哥直播想说
4904220	4904920	但是没说成
4904920	4907820	就是说那个之前在三峡酒店那个早晨起来之后
4907820	4908920	后来发生了什么事
4911420	4912720	很多人要问
4912720	4914620	我这样听真实的
4914620	4915620	但说实在话
4915620	4917120	头一天发生啥事
4917120	4918320	你还真不知道
4918320	4920420	当你醒来看了这么多
4920420	4921120	说实在话
4921120	4921920	任何一个男人
4921920	4923420	你看那么多美女的时候
4923420	4925920	我当时我就我爱开玩笑啊
4925920	4926820	哎呀
4926820	4928020	我说我看了
4928020	4928520	然后呢
4928520	4930620	我就我记得特别清楚啊
4930620	4931820	因为很多人问的问题
4931820	4933420	我还真是使劲回忆一下子
4933420	4936320	我记得人家有个女孩
4936320	4937820	就是长发
4938720	4940520	她的头发很潦潦的
4940520	4941120	是吧
4941120	4943020	就是陪着说哎呀
4943020	4943520	我说一看
4943520	4944620	我说刚才是做梦吗
4944620	4945120	她说是啊
4945120	4945920	你在做梦啊
4945920	4946520	很甜蜜
4946520	4947620	我说那我就继续做梦
4947620	4948620	帮我闭上眼
4948620	4950520	装睡着
4950520	4951020	然后呢
4951020	4952920	当然我一待了一会就醒来啊
4952920	4953920	我就看到下面
4953920	4955820	我在楼上楼下面
4955820	4957520	你看那个整个凯来酒店
4957520	4960620	那个角上是当时总总套房啊
4960620	4961320	下面的房间
4961320	4962320	我就看到那一幕
4962320	4963920	我穿着睡衣啊
4963920	4965520	然后我就挨个给人家聊聊
4965520	4966720	我说你们哪来的啊
4966720	4967820	怎么回事啊
4967820	4969820	一说真都是瀑布
4969820	4971120	是家人
4971120	4973620	还有两个是老师啊
4973620	4974120	然后呢
4974120	4975420	我说这多少钱啊
4975420	4977420	很便宜的钱啊
4977420	4977820	然后呢
4977820	4979220	我我就告诉楼下的
4979220	4980620	我说你们生了多少现金
4980620	4982220	他说带三十万现金
4982220	4984720	我说发十万给他们啊
4984720	4987020	结果发完钱麻烦了
4987020	4988720	这不就过了一年以后
4988720	4991420	其中的两个人就找到我是谁了
4991420	4994620	花尽心思到了北京
4994620	4995820	给我送土特产来了
4997620	4997820	啊
4997820	5000420	我还真给人家吃了顿饭啊
5000420	5003520	但是整个就是当时在海南见到人
5003520	5005420	在伊朗这个人就变了个人了
5005420	5006820	就你看那个朴实中的
5006820	5008320	就像你看他埃里克斯
5008320	5012020	菲菲这样的正常的生活中的中国女性啊
5012020	5012520	就是正常
5012520	5015120	完全就那个劲就不一样了
5015120	5016620	还带着孩子来的一个
5017620	5020120	是不是对我感触很深的啊
5020120	5021920	他说你不知道你给了我们钱
5021920	5023620	当时我们都干了啥
5023620	5025620	回来以后干了啥
5025620	5027020	后来我说你还需要我帮啥
5027020	5027920	我都还帮你们
5027920	5030720	我到现在还跟他保留这关系呢
5030720	5033020	所以说你问后果很严重
5033020	5034520	后果很严重
5034520	5036720	结果这你睡醒来以后
5036720	5039020	你突然拉家带口的找上门来了
5039020	5040120	你花了钱
5040120	5041920	你还找上门来有责任
5041920	5046020	更加让你知道世界上没有任何一个人
5046020	5047220	愿意被人家嫖娶
5048220	5050120	也没有任何一个人去干的事
5050120	5051520	他都是被逼的
5051520	5053020	逼良为娼的词
5053020	5054920	我是深有其感
5054920	5056820	这人恢复的都想当妈妈
5056820	5057820	都想有爱人
5057820	5058720	都想有先生
5060220	5063920	而且就是这样的事在中国现在屡屡发生
5063920	5065520	是不是有人很贱呢
5065520	5066120	我告诉你
5066120	5067320	我不相信任何人贱
5068620	5070720	就像我们在西方文明的世界
5070720	5072720	你发现在哪个世界卖银的少
5072720	5073320	美国
5074220	5076520	他不需要去卖银去
5076520	5078320	在美国卖银的都是非美国人
5079420	5080120	英国
5080120	5082820	在英国你能找几个英国人卖银去
5082820	5084320	很少
5084320	5086920	英国是全世界妓女最多的地方
5088620	5090720	你像乌克拉美女最多卖银最多
5090720	5091920	都是本国古女的
5091920	5093220	你俩俄罗斯也是那样
5093220	5094320	普京都说
5094320	5096220	为什么俄罗斯是那么多美女
5096220	5097120	都是做妓女的
5098120	5101420	这个国家的强大和民族的强大
5101420	5103820	最后和女人的归属太有关系了
5105220	5105820	所以说
5105820	5108320	这让我是更感受到海南之后
5108320	5109420	三亚之后
5109420	5110320	我再告诉几个
5110320	5112820	几个绝对不是道德多高尚
5112820	5114420	你千万别搞错了
5114420	5115620	我比谁都想
5116520	5117320	喝醉酒了
5117320	5118420	也就不害怕了
5118420	5119420	啥时候都发生了
5119420	5120820	但没喝醉酒之前
5120820	5122620	我可以向天发着一次没有过
5123720	5124320	为什么
5124320	5125220	不是我高尚
5125220	5127820	是就在非洲看到那个艾滋病
5127820	5131120	还有那个西图后的那个医院
5131120	5132020	还有监狱
5132020	5133820	对我一生影响
5133820	5134720	就怕得病
5135720	5136520	怕死
5136520	5137120	怕染病
5137120	5137920	要不然的话
5137920	5140020	那乌克尔比谁都疯狂
5140020	5141020	但喝醉酒了
5141020	5141820	啥都发生了
5141820	5144420	我相信这个没证据
5144420	5145820	我也不能给你们看录像
5146920	5148220	所以说挺好的
5148220	5150920	但是从那以后更加要知道
5150920	5151420	别忘了
5151520	5155120	七哥是经历过三个夜总会的人
5157020	5159120	夜总会不都是坏地方
5159120	5161820	有些人他是需要夜总会的
5161820	5164020	如果有一天我说了算
5164020	5168220	我一定让这个社会性是个人的身上
5168220	5170120	上天父母给的
5170120	5171320	你愿意干啥
5171320	5171820	你干啥
5173520	5176120	当时到荷兰去那个性交一条街
5176120	5178020	那个卖性的一条街
5178020	5179220	我感触很深
5180220	5181320	我那时候一个
5181320	5183120	你想十几岁的我
5183120	5187920	到欧洲去看到荷兰的那个红街
5187920	5189220	说你就是合法交易
5189220	5189820	你就愿意做
5191120	5192220	你不愿意做拉倒
5192220	5193620	而且有要求的
5193620	5195720	咋不可以呢
5195720	5197020	而且我再说了
5197020	5197920	人性
5197920	5199220	我到现在就搞不懂
5199220	5200020	很多战友问我
5200020	5202620	七哥你都很多人问问题
5202620	5203420	哎我的妈呀
5203420	5205620	这哥们冲上来了
5205620	5208020	就你又没有要问的问题
5208020	5211320	我现在想问埃格雷斯的问题
5211320	5213520	我有很多问题也解不开
5213520	5215320	大多数我比别人懂得多
5215320	5218020	我就问这十三岁都成熟
5218020	5220420	难道就我郭文贵一个人成熟了吗
5220420	5221720	全世界都不成熟
5221720	5223320	都到二十吗
5223320	5225920	那这成熟的性咋解决的埃格雷斯
5225920	5227720	我今天请教你一个问题
5227720	5228720	你认真回答
5228720	5230420	你在那意学角度回答
5230420	5231820	你别在那感情角度
5231820	5234020	你告诉我怎么解决这生活问题
5234020	5234620	性的问题
5238720	5240420	我觉得这个性是
5240420	5241420	真的是上天
5241420	5243220	是上帝赋予人的
5243220	5245620	就是与生俱来的东西
5245620	5247520	往往是这样的
5247520	5250520	一样是我们一件事去压制的话
5250520	5251520	它有
5251520	5253620	通常它就会有一种累积
5253620	5255820	这种压制累积到一定程度
5255820	5256920	它会爆发
5256920	5258820	而且爆发往往是一种负面的形式
5258820	5261920	所以在青春期的
5261920	5264120	你不管是少男还是少女
5264120	5265820	你只有正常的引导
5269020	5272820	Snow跑了吗
5275120	5276220	Snow跑出去了
5279620	5280920	他已经把Snow给带回来
5283420	5285420	连尔格雷斯尼斯做一个男子
5286820	5287620	他就跑了
5287620	5290720	你继续回答吧
5290720	5292520	Snow吧
5293820	5294920	Snow跑了吗
5294920	5295420	你再说一遍
5295420	5295720	不行
5295720	5297120	我得听听
5297120	5299320	我还没说呢
5299320	5301120	不是说这个少男少女
5301120	5303420	在这个青春期发育阶段
5303420	5305120	这完全是
5305120	5306320	是人的天性
5306320	5309120	是正常的人的欲望
5309120	5310220	他已经到了这个程度
5310220	5311520	因为他荷尔蒙
5311520	5312620	他利比多
5312620	5314820	到了那个水平
5314820	5317020	他就在生理上有所表现
5317020	5318320	然后他开始接近
5318320	5319820	女孩也开始有来月经
5319820	5320820	这是很正常的事
5320820	5322320	再正常不过
5322320	5324420	因为我的孩子也在问我这件事
5324420	5326420	所以现在我也面临这个问题
5326420	5327420	首先第一点
5327420	5329420	你要正常诱导他
5329420	5331520	什么样是会发生
5331520	5333620	但是首先你要喜欢自己
5333620	5335320	你要享受自己
5335320	5336720	而不是说拼命的压制
5336720	5338520	因为拼命的压制到最后
5338520	5340220	负面的东西压在一起
5340220	5341320	那就是一个总的爆发
5341320	5345820	而且是非常非常破坏性的形式爆发
5345820	5348220	所以你要说13 14岁
5348220	5349920	甚至有的孩子更早一点
5349920	5353820	就是性早熟
5353920	5357420	就是家长绝对是不能强制的压制
5357420	5359220	你就是要给他一个诱导
5359220	5360420	有些事情
5360420	5361920	就是当然
5361920	5364220	因为你有了这些生理周期以后
5364220	5366220	你就会有结果
5366220	5368720	首先第一点就是要教育孩子
5368720	5370020	你怎么保护自己
5370020	5371820	在你自己生理成熟的时候
5371820	5373620	但是心里还没有成熟的时候
5373620	5375520	你必须要做好准备
5375520	5377720	要告诉这些孩子
5377720	5381620	发生有些生理行为会有什么结果
5381620	5383720	你能做成熟的结果吧
5383720	5385720	小孩马上就会
5385720	5387220	我那孩子就是
5387220	5390520	他觉得那是很可怕的事情
5390520	5392120	他最不愿意做的就是
5392120	5393520	给小孩换尿布什么
5393520	5395420	我说你要做好准备
5395420	5397720	你如果是想承受这个结果的话
5397720	5399520	所以你如果不想承受这个结果
5399520	5401320	那你就要自己做功课
5401320	5402820	你自己要有这个知识
5402820	5404620	怎么来预防这些事情发生
5404620	5406720	但是生理上的这种
5406720	5408920	天然的这种荷尔蒙
5408920	5410420	促使你发生的行为
5410420	5411320	你强抑制的话
5411720	5413020	到最后就是负面
5413020	5413720	政治犯罪
5415920	5417520	所以我觉得就是这种性教育
5417520	5418020	性诱导
5418020	5420320	那你说那个关键找谁去啊
5420320	5421620	让他慢慢留愁
5421620	5422720	不要去堵住他
5423920	5424720	那找谁呢
5424720	5425920	埃格勒斯他找谁呢
5425920	5427120	你关键这问题啊
5428820	5429220	对
5429220	5430620	这又是一个问题
5430620	5433320	丛林的孩子会找丛林的人
5433320	5435720	像希哥你很幸运
5435720	5437320	你有个大姐
5437320	5437620	是吧
5437620	5438320	他能诱导你
5438320	5439520	真的是其实很幸运
5439520	5440920	很幸运的一件事
5440920	5442820	非常幸运
5442820	5444220	如果都是丛林的孩子
5444220	5446220	不一定比你知识多
5446220	5449020	你最后有可能犯很多错误
5449020	5450420	然后造成不可弥补的事
5450420	5451420	怀孕啊什么的
5451420	5451720	是吧
5451720	5452420	都会是吧
5452420	5452920	对啊
5452920	5453220	是啊
5455620	5456620	所以你非常幸运
5456620	5460320	有一个成熟的人来诱导你
5460320	5461320	来引导你
5461320	5462120	让你
5462120	5463920	这就是你后来的性生活
5463920	5464320	能够
5464320	5466220	而且性思维能够正常的
5466220	5468220	一个很好的开始
5469220	5471320	因为往往一直压制到最后
5471320	5472820	是其他的毛病出来的
5472820	5474620	男性会有其他的问题
5474620	5475420	比方说
5475820	5476420	是吧
5476820	5477320	嫂蟹啊
5477320	5478920	胰肩啊什么都可能的
5478920	5481020	因为就是一种意识上的东西
5481020	5483320	其实性这种行为
5483320	5485220	最多其实是意识的控制
5485220	5487120	是你的一个理念
5487620	5489420	肉体上的感觉是其次的
5489420	5490820	最重要的是心理感受
5492320	5492820	对
5492820	5495120	我觉得艾丽丝你觉得说到家了
5495320	5497820	这个后来这个越长大越知道
5497820	5498920	就是你行不行
5498920	5500720	多长时间很多都不懂
5501120	5503220	他完全是脑子去决定的
5503220	5504120	真的是脑子
5504120	5504920	你心情不好
5504920	5506120	或这个人不对劲
5506120	5506420	是吧
5506420	5508820	你碰到路大脑袋这种吐痰的感觉
5508820	5510520	我相信你不会再有本事
5510520	5512420	你也坚持不过几分钟
5512420	5513120	是吧
5513120	5515420	菲菲你遇到路大脑袋这种咔一口痰
5515420	5516120	你想想你还行
5516120	5517020	你老公给你来一口
5517020	5517620	你也完了
5517620	5518420	是吧
5518420	5521020	肯定我就知道他怕这词
5521020	5522820	就是感觉啊
5522820	5523520	感觉到了
5523520	5524420	他真的是啊
5524420	5526320	无尽无常啊
5526320	5527520	绵绵不休啊
5527520	5530020	而且极为的甜蜜和幸福啊
5530020	5531820	完全是无我的
5531820	5534220	真的我觉得什么叫颠倒乾坤这个词
5534220	5536120	我觉得中国人用的太好了
5536120	5538520	到那个时候就是真的是颠倒乾坤啊
5538520	5541220	关键问题就是孩子保护自己不要怀孕啊
5541220	5542520	你别的乱来
5542520	5544920	第二个就是你不要是有犯罪啊
5544920	5547120	这里边再给不要交易
5547120	5547720	这个真的
5547720	5549720	我觉得人类上到现在我到现在
5549720	5551420	你说完这样是现象
5551420	5553420	我不知道该人类该如何解除
5554520	5556620	他从13岁
5556620	5558220	甚至更早有了以后
5558220	5560520	怎么能互相都是健康的
5560520	5561220	不怀孕
5561220	5563720	就能得到这种人类的成长
5563720	5566020	我认为这是最最重要的
5566020	5568320	我觉得人类在在在恶啥
5568320	5568820	在恶啥
5568820	5569620	我就是个最好
5569620	5570920	我最想感谢大姐
5570920	5574020	为什么这大姐今天肯定要看我直播
5574020	5576320	那我对他真的很感谢啊
5576320	5578320	最关键的时候说实话他
5578320	5580220	当时我在抗议所出来的时候
5580220	5582520	我花30万块钱啊
5582520	5583520	给他买一桑尔纳
5583520	5584820	给他买一摩托车给他
5585820	5587020	那是十几万一个摩托车
5587020	5587820	一个桑尔纳送给他
5587820	5588520	他都很惊讶
5588520	5589120	你为什么买了
5589120	5590620	我说你要好好过日子
5590620	5593020	我在那里面带我正值更加感谢你
5594620	5596020	那时候那30万很多钱
5596020	5596620	我刚出来
5596620	5599620	那时候我刚刚的有钱的时候
5599620	5603320	几乎等于把这个所有的钱里边的一多半给了他
5603320	5604820	我就没给我家人都给他
5604820	5606320	就是因为我就很感谢他
5607320	5609220	而且他他懂得保护你啊
5609220	5612420	他知道这而且是很真实的
5612420	5614220	所以说咱们现在这个西方现在
5614220	5619620	这个首先护肤霜就是玉米地玉米地加青蚝素
5619620	5621620	你们就好好品味去吧
5621620	5623320	玉米玉米展开的时候
5623320	5625620	玉米那个芯知道啊
5625620	5626820	在玉米地完以后
5626820	5629920	真是经常和大姐就是掰几个玉米啊
5629920	5632420	去拿着烤玉米吃
5632420	5633620	你都不知道啊
5633620	5635120	在这个男女之欢之后
5635120	5639520	你烤个新的玉米吃的感受是多么的香甜啊
5639520	5640620	那个那种感觉
5640620	5642620	说现在我一吃玉米以后就能回旁备座
5642620	5644320	那是最美好的
5644320	5647020	你说原来你的人生如此之美好
5647020	5648520	后来到夏天的时候
5648520	5648920	是不是
5648920	5651820	那都是我们一看就知道对方该去哪了
5651820	5652420	是吧
5652420	5653520	那就该去哪了
5653520	5656120	完了以后还跳到水库里再洗个澡什么的
5656120	5656620	哇塞
5656620	5657920	那一冬天不洗澡
5657920	5658920	再泡了
5658920	5660520	你说这个这个在洗洗澡
5660520	5662020	让玉米地的多洗几回
5662020	5663820	然后再回到玉米地的感觉
5663820	5666420	人生如此是美好啊
5666420	5667720	但是我就是老想
5667820	5670720	人类有几个能去像我这么幸运的
5670720	5673420	我旁边的孩子都没这幸运
5673420	5675120	几乎用手解决
5675120	5675520	是吧
5676920	5678720	你想想那多可怕的事情啊
5678720	5679020	那是
5680220	5682520	现在人类这些孩子就当父母的
5682520	5684520	千万不要埋葬了自己孩子
5684520	5685820	他的人性
5685820	5686820	就是我就说的特好
5686820	5688520	老天给你这个东西
5688520	5689720	他是最本质的
5689720	5691020	最人权的
5691020	5692220	最重要的
5692220	5693820	要保护他
5693820	5696020	而不是说来压制他
5696020	5697820	但是社会上法治上没形成形容
5697820	5699720	新中国联邦人未来啊
5699720	5701720	咱们要想想怎么解决这个问题
5703120	5705920	就让人性生下来的第一天起
5705920	5709720	都享受了上天给我们的天赋的人权
5709720	5712920	还有我们不会得到老了再吃一口伟哥
5712920	5715220	你才去想多变态呀
5715220	5716520	中国人小时候不让用
5716520	5718120	老了吃伟哥多变态呀
5719320	5719620	是吧
5719620	5720920	老了不要吃伟哥
5720920	5723220	小的时候也不要去用手
5723220	5725620	也不要去找蹭墙去
5725620	5727120	我觉得这个问题不解放
5727120	5728520	我觉得人类永远不能解放
5728520	5729920	当然不能跟畜生一样
5729920	5731120	你随便来也不行
5731120	5732420	对不对
5732420	5733020	我们家呢
5733020	5738220	现在两个狗笨笨和谁的多多就是多多人一来
5738220	5738920	一来喂到了
5738920	5739120	哇
5739120	5741020	这个笨笨就疯了一样的铺啊
5741020	5742320	拉不住啊
5742320	5742520	啊
5742520	5744920	跟他的教父都都争执啊
5744920	5745420	对吧
5745420	5746820	但是他一过敏感情
5746820	5749120	这先给多多戴上穿上裤衩
5749120	5750220	三角裤衩
5750220	5751420	不让他发生关系
5751420	5751920	但是完了
5751920	5752820	你就没有感觉了
5753520	5754820	哎
5754820	5756620	你说那他来的时候多痛苦啊
5756620	5758320	那人不是一样吗
5758320	5760120	他是本能啊
5760120	5761120	我们真的中国人
5761120	5762820	我觉得连狗都不如
5764320	5766220	什么到二十几或三十几就结婚
5766220	5768920	现在年轻孩子三十几岁没有性生活
5768920	5770920	你现在有多恐怖
5770920	5772320	所以我们要解决这问题
5772320	5773720	今天讲完钱了
5773720	5775020	也讲完疫苗了
5775020	5778020	还有最后要讲大家兄弟姐妹们啊
5778020	5780520	千万别以为这个啊
5780520	5781520	这个病毒
5781520	5782720	你认为是不致死率
5782720	5783620	你就防止
5783620	5784920	我可以告诉大家
5784920	5786220	你要染上病毒
5786220	5787220	可没染上病毒的人
5787220	5788720	一定是天地之差
5789820	5791920	什么毒你不要染上
5791920	5794220	还有一个他现在没有得到验证
5794220	5795320	不死人
5795320	5797620	啊没有不等于以后不死人
5797620	5801020	而且你也不知道这个共产党会不会放新病毒
5801020	5803820	兄弟姐妹们千万待在家里
5803820	5805720	千万准备好药
5805720	5806420	千万好
5806420	5809820	更重要的是疫苗灾难不会因为这个会停止
5809820	5812320	我不相信这世界上所有打了
5812420	5815620	一半的世界打疫苗都知道实情好处
5815620	5817020	我不相信啊
5817020	5817620	疫苗灾难
5817620	5820520	我觉得会减缓不会有不会受到任何影响
5820520	5823920	我们的真的的噩梦的时间还没来呢
5823920	5826620	人类要经历一次巨大的考验
5826620	5829120	才能分出这世界的阴阳两极
5829120	5831020	最后才能分出好人坏人
5831020	5832020	最后剩下是谁
5833320	5835320	千万不要任何侥幸心理
5835320	5836520	不要有幻想
5836520	5837220	好吧
5837220	5840220	谢谢今天今天今天八百万人在现
5840220	5842220	我的老天爷今天看来一讲
5842220	5844220	男女生活职业就上来了
5845320	5845620	行了
5845620	5846420	时间到了
5846420	5847620	我已经十一点五十七了
5847620	5848820	我得结束了
5848820	5850020	现在还有大家什么要说的
5850020	5850520	我要下去了
5850520	5850920	谢谢
5852720	5853320	嗯
5853320	5856520	这个如果还有一个问题的时间的话
5856520	5856920	正好
5856920	5858620	因为今天是讲到青蛙素
5858620	5862120	很多战友已经在这个群里在问了
5862120	5863220	就是
5863220	5865020	这个什么青蛙素的针剂啊
5865020	5865720	什么的
5865720	5868120	我也想知道说这个
5868120	5871620	我们会是发放一些哪一些青蛙素的药
5871620	5872220	然后呢
5872220	5875520	又会是怎么样一个知道这个战友去吃这个药
5875520	5879720	因为因为我现在是知道说这个药是不能乱吃的
5879720	5880720	就是有好处
5880720	5882620	但乱吃会出出事情的
5882620	5885620	所以这个事情都需要解决
5885620	5887820	我觉得这个事情非常非常简单
5887820	5889420	我觉得现在没有病的人啊
5889420	5891020	吃青蛙素啊
5891020	5892520	就一定要是补帖这个问题
5892520	5893720	还有一个不要吃过量
5895220	5896820	不要吃过量啊
5896820	5897920	就吃补品就可以了
5897920	5899120	你有病了
5899120	5900220	那就按病说了
5900220	5902720	没有一样的病是吃一种药管用的
5902720	5903520	怎么吃量
5903520	5905520	我觉得大家要争取一下医生
5905520	5906120	第三个
5906120	5908920	这个药是绝对不适合跟很多药放在一起吃
5908920	5909620	这是肯定的
5910520	5912420	大家这个都要听医生的
5912420	5914820	另外一个就是现在大家接下来
5914820	5917120	咱们战友家里有病的人
5917120	5920720	请跟飞飞还有咱们这个Aggles的联系的时候
5920720	5923320	大家记住帮你一时不能帮一切
5923320	5924920	特别是药
5924920	5926920	你不能说一直吃下去全都帮
5926920	5927520	那是不可能
5927520	5928920	临时解决
5928920	5932920	但是最终的结果一定是你需要者负责任
5932920	5935020	我们没有处方权
5935020	5936120	只能是建议权
5936120	5938820	只能给你提供一些药的帮助
5938820	5940320	但是这个东西千万记住
5940320	5943320	副作用就是沉嫩乏力
5943320	5944920	和铁之间有冲突
5944920	5946520	你必须要补帖
5946520	5949120	还有一个就是跟其他症状有没有副作用
5949120	5950920	到现在没发现
5950920	5955320	这个针对大家要负起自己应付的责任
5955320	5957020	我们不可能百分百保证
5957020	5958020	这基本常识
5958120	5959220	请Aggles你说
5960220	5962020	因为讲到这个针剂
5962020	5964420	已经有战友开始问了
5964420	5965820	我就想告诉大家
5965820	5967620	清蒿素它是有副作用
5967620	5970020	特别因为清蒿素它是百分之百
5970020	5971020	经过肝脏代谢
5971020	5972920	对肝脏有绝对的毒性
5972920	5975420	所以前面讲到的针剂
5975420	5977620	清蒿胡子针剂不是什么人都能用的
5977620	5979020	一定要在监护下使用
5979020	5981220	而且不是什么人都能用
5981220	5982420	我一定要再这么说
5982420	5984920	因为它的副作用可以
5984920	5986920	你的机灵不一定要你的命
5986920	5988320	跟它副作用能要你的命
5989420	5990520	就是提醒大家这一点
5994020	5994720	好
5994720	5995520	太重要了
5996420	5998320	那你们现在你们继续说好不好
5998320	5999320	我先下线好吗
5999320	6000320	你们继续再说吗
6000320	6001120	好感谢
6001820	6002420	谢谢齐哥
6002420	6003320	我们是吧
6005820	6008620	今天我觉得今天是咱们荣言啊
6008620	6012320	荣言今天是超高除了齐哥之外的老黄瓜啊
6012320	6014920	今天郑青Aggles文空啊
6014920	6018420	菲菲是个提升了新中国联邦的形象
6018420	6019920	今天是有老中医
6019920	6021420	有医生
6021420	6022820	还有非专业医生
6022820	6024720	菲菲还有音乐家是吧
6024720	6025820	还有金融家
6025820	6027420	还有齐哥啊
6027420	6029620	这是卡了17个小时的砍银
6029620	6033220	我的新这个许连主这帮家伙
6033220	6034920	卡了17个人砍银
6034920	6036020	所以咱今天画面很好
6036020	6038820	然后今天是Q妹第一次啊
6038820	6041520	在村长的这个聪明下啊
6041520	6042720	让他早起啊
6042720	6044120	早上三点去床
6044120	6045720	然后村长就睡觉去了
6045720	6047720	唯一重任的Q妹啊
6047720	6049420	今天第一天非常顺利啊
6049420	6052120	今天墨镜先生视频放错一次啊
6052120	6053420	完成了99分
6053420	6054520	小白啊
6054520	6055720	还有Rean
6055720	6056720	非常非常感谢
